Timestamp (us),X (g),Y (g),Z (g)
4325928057,0.848098,-0.162555,-0.620814
4325948309,1.044098,-0.260555,-0.669814
4325968562,1.044098,-0.309555,-0.669814
4325988816,1.044098,-0.211555,-0.571814
4326009071,0.946098,-0.309555,-0.522814
4326029323,0.897098,-0.211555,-0.571814
4326069827,0.897098,-0.162555,-0.473814
4326090079,0.799098,-0.162555,-0.522814
4326110331,0.897098,-0.113555,-0.571814
4326130583,0.946098,-0.162555,-0.473814
4326150836,0.946098,-0.064555,-0.571814
4326171089,0.946098,-0.211555,-0.620814
4326191340,1.044098,-0.260555,-0.522814
4326211594,1.044098,-0.260555,-0.571814
4326231848,1.093098,-0.113555,-0.620814
4326252102,1.044098,-0.113555,-0.620814
4326272356,0.897098,0.033445,-0.571814
4326292611,0.897098,0.033445,-0.669814
4326312862,1.093098,-0.015555,-0.620814
4326333114,1.093098,-0.064555,-0.620814
4326353371,1.044098,0.082445,-0.620814
4326373629,0.946098,-0.015555,-0.620814
4326393884,0.946098,-0.015555,-0.620814
4326414139,0.995098,-0.113555,-0.669814
4326434395,0.995098,-0.260555,-0.669814
4326454651,0.897098,-0.064555,-0.620814
4326474906,0.897098,-0.064555,-0.718814
4326495160,0.848098,-0.064555,-0.620814
4326515414,0.946098,0.033445,-0.571814
4326535670,0.995098,0.033445,-0.571814
4326555924,0.946098,-0.064555,-0.620814
4326576178,0.897098,-0.015555,-0.718814
4326596430,0.897098,-0.113555,-0.620814
4326616682,1.044098,-0.162555,-0.718814
4326636934,0.995098,-0.211555,-0.669814
4326657186,0.995098,-0.211555,-0.620814
4326677438,1.044098,-0.260555,-0.571814
4326697691,0.995098,-0.260555,-0.620814
4326717945,0.848098,-0.260555,-0.620814
4326738196,0.848098,-0.162555,-0.571814
4326758448,0.848098,-0.162555,-0.522814
4326778702,0.848098,-0.162555,-0.620814
4326798955,0.799098,-0.113555,-0.424814
4326819209,0.946098,-0.015555,-0.522814
4326839462,0.946098,0.033445,-0.571814
4326859717,0.946098,-0.015555,-0.669814
4326879971,1.044098,-0.162555,-0.669814
4326900227,1.093098,-0.113555,-0.620814
4326920482,1.044098,-0.064555,-0.620814
4326940738,1.044098,-0.064555,-0.620814
4326960993,0.946098,-0.113555,-0.620814
4326981244,0.897098,-0.211555,-0.718814
4327001497,1.044098,-0.064555,-0.620814
4327021751,0.946098,0.033445,-0.718814
4327042002,0.897098,-0.015555,-0.620814
4327062254,0.946098,-0.064555,-0.718814
4327082508,0.946098,0.033445,-0.620814
4327102761,0.946098,-0.113555,-0.669814
4327123014,0.995098,-0.211555,-0.669814
4327143267,0.946098,-0.113555,-0.718814
4327163518,0.946098,-0.015555,-0.669814
4327183769,0.897098,0.033445,-0.718814
4327204020,0.995098,-0.064555,-0.669814
4327224271,1.044098,-0.211555,-0.816814
4327244523,0.995098,-0.162555,-0.718814
4327264777,1.044098,-0.260555,-0.669814
4327285031,0.946098,-0.260555,-0.718814
4327305282,0.897098,-0.211555,-0.620814
4327325534,0.897098,-0.260555,-0.620814
4327345785,0.848098,-0.309555,-0.522814
4327366038,0.799098,-0.211555,-0.522814
4327386290,0.848098,-0.211555,-0.522814
4327406541,0.848098,-0.211555,-0.522814
4327426793,0.946098,-0.064555,-0.522814
4327447047,0.946098,-0.113555,-0.473814
4327467300,0.995098,-0.113555,-0.571814
4327487553,0.946098,-0.064555,-0.620814
4327507806,0.946098,-0.113555,-0.522814
4327528060,0.995098,-0.211555,-0.571814
4327548312,0.995098,-0.162555,-0.571814
4327568564,1.044098,-0.162555,-0.571814
4327588815,0.995098,-0.113555,-0.620814
4327609067,0.995098,-0.064555,-0.522814
4327629321,0.946098,-0.113555,-0.620814
4327649572,0.995098,-0.064555,-0.571814
4327669824,0.946098,-0.015555,-0.620814
4327690077,0.897098,-0.064555,-0.522814
4327710330,1.044098,-0.064555,-0.522814
4327730584,1.044098,-0.064555,-0.571814
4327750839,0.848098,-0.113555,-0.522814
4327771093,0.946098,-0.211555,-0.473814
4327791346,0.946098,-0.162555,-0.473814
4327811600,0.897098,-0.113555,-0.522814
4327831855,0.995098,-0.113555,-0.522814
4327852108,0.848098,-0.064555,-0.620814
4327872362,0.897098,0.033445,-0.669814
4327892614,1.044098,-0.162555,-0.620814
4327912866,1.044098,-0.260555,-0.522814
4327933117,0.995098,-0.211555,-0.522814
4327953370,0.946098,-0.211555,-0.571814
4327973625,0.897098,-0.162555,-0.522814
4327993879,0.848098,-0.211555,-0.522814
4328014133,0.750098,-0.211555,-0.571814
4328034386,0.799098,-0.113555,-0.424814
4328054638,0.946098,-0.162555,-0.522814
4328074893,0.848098,-0.211555,-0.424814
4328095146,0.897098,-0.064555,-0.473814
4328115398,0.995098,-0.064555,-0.522814
4328135652,0.995098,-0.113555,-0.522814
4328155904,0.995098,-0.162555,-0.522814
4328176156,1.044098,-0.113555,-0.571814
4328196409,1.044098,-0.113555,-0.571814
4328216661,0.897098,-0.113555,-0.571814
4328236914,1.044098,-0.015555,-0.669814
4328257167,0.995098,-0.064555,-0.620814
4328277418,0.995098,-0.113555,-0.522814
4328297671,0.946098,-0.064555,-0.473814
4328317921,1.044098,-0.064555,-0.473814
4328338173,0.995098,-0.113555,-0.571814
4328358426,0.946098,0.033445,-0.473814
4328378676,0.946098,0.131445,-0.424814
4328398926,1.044098,-0.064555,-0.522814
4328419175,0.995098,-0.064555,-0.571814
4328439424,0.897098,-0.113555,-0.571814
4328459676,0.946098,-0.162555,-0.571814
4328479930,0.897098,-0.211555,-0.620814
4328500183,0.848098,-0.113555,-0.571814
4328520436,0.946098,-0.064555,-0.522814
4328540690,0.995098,-0.064555,-0.522814
4328560944,0.946098,-0.113555,-0.571814
4328581195,0.995098,-0.260555,-0.522814
4328601448,0.946098,-0.211555,-0.571814
4328621702,0.897098,-0.309555,-0.522814
4328641955,0.897098,-0.260555,-0.473814
4328662207,0.897098,-0.309555,-0.571814
4328682459,0.897098,-0.211555,-0.473814
4328702710,0.848098,-0.162555,-0.375814
4328722962,0.897098,-0.113555,-0.473814
4328743213,0.897098,-0.162555,-0.424814
4328763464,0.946098,-0.162555,-0.424814
4328783717,0.995098,-0.162555,-0.522814
4328803971,0.995098,-0.113555,-0.522814
4328844474,1.044098,-0.162555,-0.571814
4328864728,0.995098,-0.162555,-0.522814
4328884979,0.946098,-0.064555,-0.620814
4328905231,0.946098,-0.064555,-0.522814
4328925484,0.897098,-0.211555,-0.620814
4328945736,0.946098,-0.162555,-0.522814
4328965988,0.995098,-0.015555,-0.473814
4328986241,1.044098,0.131445,-0.522814
4329006493,0.995098,-0.211555,-0.620814
4329026746,0.897098,-0.456555,-0.424814
4329046997,0.897098,-0.407555,-0.473814
4329067250,0.995098,-0.407555,-0.424814
4329087501,0.946098,-0.260555,-0.473814
4329107752,0.799098,-0.309555,-0.473814
4329128003,0.897098,-0.260555,-0.473814
4329148254,0.897098,-0.260555,-0.522814
4329168504,0.946098,-0.211555,-0.522814
4329188756,0.897098,-0.260555,-0.571814
4329209007,0.995098,-0.260555,-0.571814
4329229259,1.044098,-0.211555,-0.571814
4329249511,1.044098,-0.211555,-0.571814
4329269763,0.946098,-0.113555,-0.571814
4329290016,0.897098,-0.211555,-0.375814
4329310271,0.946098,-0.211555,-0.522814
4329330525,0.897098,-0.113555,-0.522814
4329350778,0.897098,-0.211555,-0.375814
4329371030,0.897098,-0.113555,-0.522814
4329391283,0.946098,-0.113555,-0.522814
4329411535,0.995098,-0.162555,-0.522814
4329431787,0.995098,-0.211555,-0.522814
4329452042,0.995098,-0.064555,-0.620814
4329472295,0.995098,-0.113555,-0.571814
4329492547,0.995098,0.033445,-0.522814
4329512801,0.995098,0.033445,-0.669814
4329533055,0.995098,-0.015555,-0.424814
4329553308,1.044098,-0.015555,-0.522814
4329573568,1.044098,-0.162555,-0.571814
4329593818,0.946098,-0.113555,-0.620814
4329614072,0.946098,-0.064555,-0.522814
4329634327,0.995098,-0.064555,-0.620814
4329654581,0.995098,-0.015555,-0.571814
4329674837,0.995098,0.033445,-0.620814
4329695091,0.897098,-0.064555,-0.571814
4329715345,0.995098,-0.113555,-0.522814
4329735599,1.093098,0.082445,-0.571814
4329755852,0.995098,-0.015555,-0.620814
4329776105,0.995098,-0.015555,-0.620814
4329796360,0.897098,0.033445,-0.620814
4329816613,0.946098,0.082445,-0.620814
4329836867,0.848098,-0.064555,-0.718814
4329857119,0.946098,-0.162555,-0.669814
4329877373,0.946098,-0.162555,-0.620814
4329897627,0.995098,-0.015555,-0.669814
4329917882,0.995098,-0.064555,-0.718814
4329938137,0.995098,-0.309555,-0.718814
4329958391,1.044098,-0.309555,-0.620814
4329978643,0.995098,-0.211555,-0.571814
4329998895,0.946098,-0.260555,-0.571814
4330019148,0.897098,-0.260555,-0.473814
4330039401,0.946098,-0.309555,-0.522814
4330059655,0.848098,-0.113555,-0.571814
4330079912,0.848098,-0.211555,-0.571814
4330100161,0.848098,-0.211555,-0.424814
4330120414,0.848098,-0.260555,-0.473814
4330140667,0.995098,-0.113555,-0.522814
4330160920,0.995098,-0.162555,-0.473814
4330181174,0.946098,-0.113555,-0.473814
4330201426,0.897098,-0.064555,-0.473814
4330221676,0.995098,-0.113555,-0.424814
4330241929,0.995098,-0.113555,-0.522814
4330262185,0.946098,-0.064555,-0.522814
4330282441,0.995098,-0.162555,-0.473814
4330302692,0.946098,-0.015555,-0.424814
4330322944,1.044098,0.033445,-0.571814
4330343198,1.044098,-0.113555,-0.522814
4330363451,0.946098,-0.015555,-0.571814
4330383704,0.995098,0.082445,-0.718814
4330403958,0.995098,0.131445,-0.669814
4330424212,0.946098,-0.015555,-0.571814
4330444466,0.848098,-0.162555,-0.522814
4330464721,0.848098,-0.211555,-0.424814
4330484975,0.995098,-0.211555,-0.571814
4330505230,1.044098,-0.113555,-0.620814
4330525485,0.897098,-0.113555,-0.571814
4330565997,1.044098,-0.064555,-0.571814
4330586253,0.897098,-0.162555,-0.620814
4330606509,0.995098,-0.162555,-0.620814
4330626764,0.946098,-0.211555,-0.571814
4330647017,0.946098,-0.211555,-0.522814
4330667271,0.897098,-0.211555,-0.473814
4330707780,0.995098,-0.113555,-0.424814
4330728033,0.946098,-0.064555,-0.473814
4330748286,0.848098,-0.113555,-0.522814
4330768540,0.946098,-0.162555,-0.473814
4330788793,0.946098,-0.113555,-0.473814
4330809045,0.897098,-0.064555,-0.424814
4330829299,0.946098,-0.113555,-0.522814
4330849553,0.995098,-0.113555,-0.424814
4330869805,0.946098,-0.113555,-0.424814
4330890058,0.995098,-0.064555,-0.571814
4330910313,0.995098,-0.113555,-0.669814
4330930567,1.093098,-0.064555,-0.718814
4330950821,1.093098,-0.064555,-0.473814
4330971074,1.044098,-0.015555,-0.473814
4330991327,0.995098,-0.113555,-0.473814
4331011579,0.946098,-0.113555,-0.473814
4331031831,0.946098,-0.113555,-0.424814
4331052084,0.995098,-0.162555,-0.473814
4331092590,0.897098,-0.162555,-0.424814
4331112844,0.995098,-0.113555,-0.473814
4331133097,0.995098,-0.162555,-0.424814
4331153350,0.848098,-0.064555,-0.473814
4331173601,0.897098,-0.064555,-0.424814
4331193853,0.995098,-0.162555,-0.522814
4331214109,0.995098,-0.162555,-0.522814
4331234362,0.946098,-0.211555,-0.473814
4331254615,0.946098,-0.260555,-0.473814
4331274866,0.995098,-0.309555,-0.522814
4331295117,0.946098,-0.309555,-0.473814
4331315368,0.946098,-0.358555,-0.522814
4331335618,0.995098,-0.309555,-0.473814
4331355871,0.897098,-0.358555,-0.326814
4331376124,0.946098,-0.260555,-0.473814
4331396376,0.995098,-0.162555,-0.473814
4331416628,0.995098,-0.260555,-0.424814
4331436879,0.946098,-0.260555,-0.326814
4331457130,0.897098,-0.211555,-0.375814
4331477382,0.946098,-0.064555,-0.424814
4331497632,0.946098,-0.162555,-0.326814
4331517883,0.848098,-0.211555,-0.375814
4331538135,0.897098,-0.162555,-0.473814
4331558385,0.897098,-0.162555,-0.424814
4331578635,0.848098,-0.211555,-0.522814
4331598885,0.848098,-0.113555,-0.473814
4331619135,0.848098,-0.162555,-0.571814
4331639386,0.897098,-0.113555,-0.522814
4331659635,0.946098,-0.162555,-0.571814
4331679886,0.946098,-0.211555,-0.571814
4331720389,0.946098,-0.260555,-0.718814
4331740642,1.044098,-0.162555,-0.522814
4331760894,0.946098,-0.113555,-0.620814
4331781144,0.995098,-0.162555,-0.669814
4331801395,0.897098,-0.162555,-0.620814
4331821646,0.897098,-0.211555,-0.620814
4331841913,0.946098,-0.162555,-0.669814
4331882401,0.799098,-0.260555,-0.816814
4331902653,1.044098,-0.162555,-0.865814
4331922903,0.995098,-0.358555,-0.914814
4331943155,1.240098,-0.456555,-0.914814
4331963405,1.387098,-0.260555,-0.816814
4331983654,1.240098,-0.064555,-0.620814
4332003907,1.240098,-0.015555,-0.620814
4332024158,1.044098,0.033445,-0.620814
4332044411,0.897098,-0.015555,-0.473814
4332064664,0.799098,-0.162555,-0.277814
4332084916,0.750098,-0.260555,-0.179814
4332105166,0.799098,-0.309555,-0.326814
4332125418,0.946098,-0.358555,-0.277814
4332145670,0.946098,-0.113555,-0.277814
4332165921,0.848098,-0.015555,-0.326814
4332186173,0.897098,-0.015555,-0.228814
4332206427,0.848098,-0.309555,-0.228814
4332226680,0.897098,-0.211555,-0.130814
4332246934,0.897098,-0.064555,-0.130814
4332267188,0.897098,-0.015555,-0.228814
4332287441,0.897098,-0.113555,-0.228814
4332307694,0.848098,-0.358555,-0.130814
4332327947,0.848098,-0.260555,-0.130814
4332348198,0.897098,-0.211555,-0.130814
4332368451,0.897098,-0.064555,-0.228814
4332408955,0.799098,0.033445,-0.130814
4332429207,0.750098,-0.064555,-0.228814
4332449462,0.799098,-0.113555,-0.326814
4332469715,0.701098,-0.015555,-0.277814
4332489966,0.701098,0.033445,-0.424814
4332510220,0.848098,-0.015555,-0.424814
4332530473,0.799098,-0.162555,-0.375814
4332550727,0.995098,-0.260555,-0.522814
4332570980,0.946098,-0.309555,-0.718814
4332591234,1.240098,-0.358555,-0.816814
4332611488,1.534098,-0.407555,-0.865814
4332631742,1.534098,-0.505555,-0.718814
4332651997,1.485098,-0.407555,-0.522814
4332672250,1.191098,-0.358555,-0.522814
4332692502,0.946098,-0.211555,-0.424814
4332712756,0.848098,-0.113555,-0.375814
4332733010,0.701098,-0.113555,-0.375814
4332753263,0.799098,-0.113555,-0.228814
4332773518,0.750098,-0.211555,-0.228814
4332793771,0.848098,-0.260555,-0.277814
4332814025,0.848098,-0.407555,-0.179814
4332834278,0.946098,-0.260555,-0.130814
4332854531,0.897098,-0.162555,-0.228814
4332874784,0.897098,-0.211555,-0.179814
4332895035,0.995098,-0.260555,-0.130814
4332915288,0.897098,-0.358555,-0.081814
4332935543,0.946098,-0.309555,-0.179814
4332955795,0.946098,-0.358555,-0.032814
4332976050,0.897098,-0.260555,-0.081814
4332996305,0.750098,-0.162555,-0.179814
4333016560,0.603098,-0.113555,-0.277814
4333036813,0.554098,-0.064555,-0.277814
4333057066,0.505098,-0.015555,-0.326814
4333077321,0.554098,-0.015555,-0.326814
4333097576,0.652098,-0.113555,-0.375814
4333117829,0.750098,-0.113555,-0.620814
4333138084,1.044098,-0.211555,-0.669814
4333158336,1.338098,-0.456555,-0.620814
4333178589,1.779098,-0.554555,-0.571814
4333198841,1.583098,-0.603555,-0.473814
4333219094,1.289098,-0.309555,-0.375814
4333239349,0.995098,-0.260555,-0.424814
4333259601,0.946098,-0.211555,-0.424814
4333279854,0.799098,-0.113555,-0.277814
4333300108,0.799098,-0.015555,-0.326814
4333320359,0.750098,-0.064555,-0.277814
4333340612,0.848098,-0.113555,-0.277814
4333360864,0.750098,-0.211555,-0.228814
4333381117,0.799098,-0.309555,-0.179814
4333401369,0.946098,-0.309555,-0.130814
4333421622,0.946098,-0.309555,-0.032814
4333441876,1.044098,-0.211555,-0.130814
4333462127,1.044098,-0.162555,-0.130814
4333482380,0.848098,-0.211555,-0.130814
4333502632,0.750098,-0.260555,-0.032814
4333522883,0.995098,-0.211555,-0.130814
4333543134,0.995098,-0.113555,-0.179814
4333563384,0.799098,-0.162555,-0.130814
4333583636,0.750098,-0.309555,-0.081814
4333603888,0.750098,-0.260555,0.016186
4333624140,0.652098,-0.015555,-0.081814
4333644393,0.652098,-0.162555,-0.179814
4333664645,0.554098,-0.162555,-0.179814
4333684898,0.554098,-0.015555,-0.277814
4333705150,0.505098,-0.015555,-0.326814
4333725401,0.652098,-0.015555,-0.473814
4333745655,1.044098,-0.260555,-0.620814
4333765907,1.534098,-0.358555,-0.522814
4333786158,1.730098,-0.407555,-0.375814
4333806408,1.485098,-0.407555,-0.326814
4333846913,0.946098,-0.211555,-0.228814
4333867165,0.750098,-0.162555,-0.326814
4333887417,0.701098,-0.064555,-0.179814
4333907670,0.799098,-0.064555,-0.277814
4333927922,0.848098,-0.113555,-0.179814
4333948174,0.848098,-0.113555,-0.179814
4333968428,0.848098,-0.113555,-0.130814
4333988680,0.848098,-0.260555,-0.081814
4334008932,0.897098,-0.358555,-0.130814
4334029185,0.995098,-0.309555,-0.032814
4334049438,0.946098,-0.113555,-0.081814
4334069691,0.848098,-0.162555,-0.130814
4334089943,0.848098,-0.211555,-0.081814
4334110194,0.799098,-0.162555,-0.032814
4334130447,0.750098,-0.162555,-0.130814
4334150700,0.799098,-0.260555,-0.179814
4334170954,0.848098,-0.162555,-0.179814
4334191208,0.799098,-0.113555,-0.228814
4334211461,0.897098,-0.113555,-0.130814
4334231714,0.848098,-0.064555,-0.179814
4334251967,0.848098,-0.162555,-0.228814
4334272221,0.848098,-0.113555,-0.228814
4334292475,0.897098,-0.162555,-0.179814
4334312729,0.701098,-0.162555,-0.424814
4334332983,1.142098,-0.113555,-0.473814
4334353237,1.289098,-0.162555,-0.375814
4334373490,1.240098,-0.260555,-0.326814
4334393743,1.142098,-0.260555,-0.228814
4334413994,1.093098,-0.211555,-0.228814
4334434245,0.946098,-0.113555,-0.228814
4334454496,0.799098,-0.113555,-0.179814
4334474748,0.750098,-0.113555,-0.277814
4334495000,0.799098,-0.015555,-0.228814
4334515253,0.848098,-0.064555,-0.081814
4334535509,0.848098,-0.162555,-0.228814
4334555764,0.946098,-0.162555,-0.228814
4334576016,0.946098,-0.113555,-0.326814
4334596268,0.995098,-0.162555,-0.277814
4334616521,0.897098,-0.211555,-0.277814
4334636773,0.946098,-0.260555,-0.277814
4334657026,1.044098,-0.211555,-0.179814
4334677279,1.093098,-0.309555,-0.179814
4334697534,1.044098,-0.309555,-0.277814
4334717787,0.995098,-0.211555,-0.277814
4334738041,0.848098,-0.162555,-0.130814
4334758295,0.946098,-0.162555,-0.130814
4334778548,0.946098,-0.162555,-0.179814
4334798801,0.848098,-0.064555,-0.228814
4334819054,0.750098,-0.015555,-0.228814
4334839305,0.799098,0.033445,-0.228814
4334859558,0.701098,-0.113555,-0.228814
4334879814,0.701098,-0.211555,-0.375814
4334900064,0.652098,-0.260555,-0.522814
4334920318,0.995098,-0.162555,-0.620814
4334940571,1.387098,-0.211555,-0.620814
4334960825,1.436098,-0.309555,-0.571814
4334981078,1.387098,-0.260555,-0.522814
4335001332,1.289098,-0.211555,-0.424814
4335021584,0.897098,-0.358555,-0.473814
4335041839,0.848098,-0.162555,-0.473814
4335062095,0.848098,-0.162555,-0.375814
4335082351,0.701098,-0.162555,-0.277814
4335102605,0.750098,-0.211555,-0.228814
4335122860,0.701098,-0.064555,-0.228814
4335143117,0.848098,-0.064555,-0.228814
4335163373,0.897098,-0.113555,-0.326814
4335183628,0.995098,-0.162555,-0.326814
4335203883,0.946098,-0.162555,-0.375814
4335224138,0.995098,-0.162555,-0.326814
4335244394,1.044098,-0.064555,-0.375814
4335264649,1.093098,-0.064555,-0.375814
4335284904,1.044098,-0.113555,-0.326814
4335305157,0.995098,-0.113555,-0.375814
4335325411,0.995098,-0.064555,-0.375814
4335345665,0.946098,-0.211555,-0.326814
4335365920,0.995098,-0.211555,-0.277814
4335386173,0.897098,-0.162555,-0.473814
4335406425,0.897098,-0.162555,-0.326814
4335426678,0.946098,-0.015555,-0.375814
