Timestamp (us),W,X,Y,Z
4323720888,-0.403738,-0.465999,0.559838,-0.553774
4323740940,-0.403771,-0.466020,0.559850,-0.553720
4323750966,-0.403802,-0.466017,0.559864,-0.553686
4323760992,-0.403830,-0.466020,0.559886,-0.553640
4323771018,-0.403867,-0.465997,0.559906,-0.553612
4323781044,-0.403887,-0.465983,0.559924,-0.553591
4323791070,-0.403910,-0.465981,0.559923,-0.553577
4323801096,-0.403932,-0.465954,0.559944,-0.553562
4323811122,-0.403956,-0.465929,0.559960,-0.553550
4323821148,-0.403972,-0.465903,0.559967,-0.553553
4323831174,-0.403991,-0.465867,0.559977,-0.553559
4323841200,-0.404012,-0.465834,0.559988,-0.553561
4323851226,-0.404036,-0.465798,0.560004,-0.553559
4323861251,-0.404053,-0.465797,0.559995,-0.553555
4323871277,-0.404069,-0.465804,0.559987,-0.553545
4323881303,-0.404097,-0.465790,0.559978,-0.553546
4323891330,-0.404147,-0.465780,0.559952,-0.553545
4323901355,-0.404190,-0.465756,0.559928,-0.553557
4323911381,-0.404249,-0.465698,0.559920,-0.553571
4323921407,-0.404316,-0.465594,0.559943,-0.553586
4323931433,-0.404391,-0.465512,0.559966,-0.553577
4323941459,-0.404450,-0.465455,0.559946,-0.553602
4323951485,-0.404521,-0.465417,0.559887,-0.553642
4323961511,-0.404575,-0.465375,0.559858,-0.553667
4323971537,-0.404643,-0.465302,0.559844,-0.553692
4323981563,-0.404698,-0.465235,0.559832,-0.553721
4323991589,-0.404757,-0.465172,0.559834,-0.553729
4324001615,-0.404825,-0.465141,0.559818,-0.553722
4324011641,-0.404894,-0.465117,0.559799,-0.553710
4324021667,-0.404954,-0.465120,0.559777,-0.553686
4324031693,-0.405019,-0.465118,0.559762,-0.553656
4324041719,-0.405074,-0.465130,0.559761,-0.553607
4324051745,-0.405136,-0.465141,0.559756,-0.553556
4324061771,-0.405187,-0.465151,0.559756,-0.553510
4324071797,-0.405205,-0.465166,0.559772,-0.553469
4324081823,-0.405221,-0.465180,0.559802,-0.553416
4324091849,-0.405221,-0.465197,0.559835,-0.553367
4324101875,-0.405225,-0.465216,0.559851,-0.553333
4324111901,-0.405213,-0.465227,0.559895,-0.553287
4324121926,-0.405196,-0.465249,0.559922,-0.553254
4324131952,-0.405171,-0.465279,0.559952,-0.553217
4324141980,-0.405149,-0.465314,0.559986,-0.553170
4324152006,-0.405137,-0.465330,0.560024,-0.553126
4324162032,-0.405107,-0.465350,0.560050,-0.553105
4324172058,-0.405051,-0.465377,0.560090,-0.553083
4324182084,-0.405002,-0.465432,0.560099,-0.553063
4324192110,-0.404955,-0.465505,0.560091,-0.553044
4324202136,-0.404928,-0.465548,0.560083,-0.553035
4324212162,-0.404915,-0.465582,0.560090,-0.553010
4324222188,-0.404906,-0.465608,0.560095,-0.552989
4324232213,-0.404901,-0.465608,0.560100,-0.552988
4324242240,-0.404900,-0.465603,0.560105,-0.552989
4324252266,-0.404900,-0.465612,0.560099,-0.552986
4324262292,-0.404894,-0.465610,0.560096,-0.552995
4324272317,-0.404893,-0.465598,0.560087,-0.553015
4324282344,-0.404907,-0.465585,0.560075,-0.553029
4324292370,-0.404925,-0.465570,0.560050,-0.553052
4324302395,-0.404938,-0.465555,0.560021,-0.553085
4324312421,-0.404958,-0.465540,0.559984,-0.553120
4324322447,-0.404984,-0.465519,0.559945,-0.553159
4324332473,-0.405025,-0.465486,0.559911,-0.553191
4324342499,-0.405064,-0.465464,0.559857,-0.553236
4324352525,-0.405096,-0.465426,0.559835,-0.553267
4324362551,-0.405129,-0.465388,0.559802,-0.553308
4324372577,-0.405148,-0.465362,0.559770,-0.553348
4324382603,-0.405166,-0.465328,0.559748,-0.553385
4324392629,-0.405190,-0.465294,0.559730,-0.553415
4324402655,-0.405203,-0.465253,0.559720,-0.553451
4324412681,-0.405208,-0.465208,0.559727,-0.553477
4324422707,-0.405204,-0.465175,0.559735,-0.553500
4324432733,-0.405195,-0.465150,0.559725,-0.553537
4324442758,-0.405178,-0.465138,0.559720,-0.553565
4324452783,-0.405151,-0.465128,0.559728,-0.553584
4324462809,-0.405109,-0.465136,0.559744,-0.553593
4324472836,-0.405069,-0.465148,0.559751,-0.553605
4324482861,-0.405024,-0.465159,0.559753,-0.553626
4324492887,-0.404976,-0.465178,0.559761,-0.553637
4324502913,-0.404916,-0.465207,0.559773,-0.553645
4324512939,-0.404852,-0.465223,0.559780,-0.553671
4324522965,-0.404784,-0.465228,0.559796,-0.553701
4324532992,-0.404723,-0.465230,0.559815,-0.553724
4324543017,-0.404665,-0.465243,0.559813,-0.553758
4324553043,-0.404617,-0.465252,0.559807,-0.553792
4324563069,-0.404552,-0.465257,0.559800,-0.553842
4324573095,-0.404485,-0.465264,0.559805,-0.553880
4324583121,-0.404412,-0.465283,0.559803,-0.553920
4324593147,-0.404352,-0.465288,0.559779,-0.553983
4324603173,-0.404295,-0.465295,0.559774,-0.554024
4324613199,-0.404231,-0.465297,0.559769,-0.554074
4324623225,-0.404163,-0.465279,0.559778,-0.554129
4324633251,-0.404107,-0.465282,0.559786,-0.554160
4324643277,-0.404051,-0.465286,0.559784,-0.554199
4324653303,-0.404003,-0.465323,0.559768,-0.554219
4324663329,-0.403947,-0.465349,0.559766,-0.554240
4324673355,-0.403911,-0.465359,0.559744,-0.554280
4324683381,-0.403874,-0.465360,0.559736,-0.554315
4324693407,-0.403835,-0.465352,0.559748,-0.554338
4324703433,-0.403823,-0.465318,0.559756,-0.554367
4324713459,-0.403819,-0.465274,0.559777,-0.554386
4324723484,-0.403805,-0.465248,0.559771,-0.554423
4324733511,-0.403798,-0.465235,0.559748,-0.554463
4324743537,-0.403784,-0.465248,0.559697,-0.554514
4324753563,-0.403773,-0.465259,0.559643,-0.554567
4324763588,-0.403739,-0.465228,0.559634,-0.554626
4324773615,-0.403718,-0.465191,0.559629,-0.554678
4324783640,-0.403701,-0.465170,0.559620,-0.554717
4324793666,-0.403702,-0.465156,0.559609,-0.554739
4324803692,-0.403706,-0.465141,0.559608,-0.554749
4324813718,-0.403704,-0.465139,0.559600,-0.554761
4324823744,-0.403698,-0.465130,0.559599,-0.554773
4324833770,-0.403687,-0.465140,0.559603,-0.554770
4324843796,-0.403662,-0.465161,0.559606,-0.554768
4324853822,-0.403634,-0.465179,0.559630,-0.554748
4324863848,-0.403595,-0.465204,0.559664,-0.554721
4324873874,-0.403555,-0.465241,0.559693,-0.554691
4324883900,-0.403502,-0.465281,0.559727,-0.554661
4324893927,-0.403455,-0.465315,0.559765,-0.554628
4324903953,-0.403400,-0.465356,0.559799,-0.554600
4324913979,-0.403336,-0.465411,0.559827,-0.554571
4324924005,-0.403263,-0.465467,0.559856,-0.554549
4324934031,-0.403180,-0.465540,0.559867,-0.554536
4324944057,-0.403118,-0.465615,0.559864,-0.554522
4324954083,-0.403057,-0.465706,0.559852,-0.554501
4324964109,-0.403001,-0.465814,0.559845,-0.554459
4324974135,-0.402941,-0.465946,0.559825,-0.554412
4324984161,-0.402885,-0.466078,0.559786,-0.554380
4324994187,-0.402842,-0.466209,0.559744,-0.554345
4325004213,-0.402776,-0.466320,0.559722,-0.554322
4325014239,-0.402708,-0.466401,0.559724,-0.554300
4325024265,-0.402640,-0.466469,0.559723,-0.554293
4325034291,-0.402592,-0.466518,0.559738,-0.554272
4325044317,-0.402537,-0.466538,0.559768,-0.554265
4325054343,-0.402485,-0.466545,0.559801,-0.554263
4325064369,-0.402419,-0.466536,0.559841,-0.554278
4325074395,-0.402380,-0.466527,0.559873,-0.554282
4325084421,-0.402351,-0.466513,0.559901,-0.554286
4325094447,-0.402334,-0.466480,0.559926,-0.554301
4325104473,-0.402299,-0.466446,0.559943,-0.554339
4325114499,-0.402275,-0.466399,0.559962,-0.554375
4325124525,-0.402260,-0.466343,0.559977,-0.554418
4325134551,-0.402250,-0.466286,0.559986,-0.554465
4325144577,-0.402241,-0.466224,0.560000,-0.554509
4325154603,-0.402231,-0.466158,0.560014,-0.554558
4325164629,-0.402226,-0.466083,0.560020,-0.554619
4325174654,-0.402233,-0.466016,0.560022,-0.554668
4325184695,-0.402247,-0.465923,0.560031,-0.554726
4325194706,-0.402255,-0.465854,0.560031,-0.554779
4325204731,-0.402248,-0.465809,0.560012,-0.554841
4325214757,-0.402240,-0.465771,0.559975,-0.554916
4325224783,-0.402221,-0.465743,0.559934,-0.554995
4325234809,-0.402196,-0.465707,0.559880,-0.555097
4325244835,-0.402181,-0.465691,0.559818,-0.555184
4325254861,-0.402160,-0.465670,0.559769,-0.555265
4325264887,-0.402136,-0.465666,0.559703,-0.555354
4325274913,-0.402092,-0.465659,0.559660,-0.555435
4325284939,-0.402044,-0.465659,0.559631,-0.555499
4325294965,-0.401978,-0.465679,0.559576,-0.555585
4325304991,-0.401873,-0.465755,0.559516,-0.555657
4325315017,-0.401690,-0.465889,0.559458,-0.555737
4325325043,-0.401457,-0.466078,0.559374,-0.555830
4325335069,-0.401263,-0.466263,0.559275,-0.555915
4325345094,-0.401098,-0.466482,0.559148,-0.555978
4325355120,-0.400929,-0.466753,0.559021,-0.556000
4325365146,-0.400761,-0.467043,0.558895,-0.556005
4325375172,-0.400625,-0.467332,0.558775,-0.555981
4325385198,-0.400474,-0.467650,0.558677,-0.555920
4325395224,-0.400272,-0.468093,0.558530,-0.555841
4325405250,-0.399944,-0.468728,0.558314,-0.555759
4325415276,-0.399474,-0.469545,0.558004,-0.555718
4325425302,-0.399030,-0.470441,0.557642,-0.555643
4325435328,-0.398733,-0.471335,0.557298,-0.555444
4325445354,-0.398594,-0.472136,0.556994,-0.555168
4325455380,-0.398510,-0.472800,0.556792,-0.554865
4325465406,-0.398429,-0.473334,0.556705,-0.554556
4325475432,-0.398315,-0.473762,0.556718,-0.554258
4325485458,-0.398270,-0.474056,0.556800,-0.553957
4325495484,-0.398401,-0.474259,0.556895,-0.553594
4325505510,-0.398639,-0.474431,0.556999,-0.553171
4325515536,-0.399033,-0.474578,0.557044,-0.552714
4325525562,-0.399650,-0.474590,0.557112,-0.552190
4325535588,-0.400460,-0.474373,0.557256,-0.551644
4325545614,-0.401426,-0.473863,0.557536,-0.551097
4325555640,-0.402543,-0.473071,0.558011,-0.550482
4325565666,-0.403900,-0.472042,0.558621,-0.549751
4325575692,-0.405532,-0.470827,0.559323,-0.548877
4325585718,-0.407442,-0.469462,0.560088,-0.547852
4325595744,-0.409590,-0.467937,0.560892,-0.546731
4325605770,-0.411955,-0.466212,0.561797,-0.545497
4325615796,-0.414516,-0.464265,0.562836,-0.544145
4325625822,-0.417329,-0.462053,0.564011,-0.542659
4325635847,-0.420353,-0.459601,0.565352,-0.541009
4325645875,-0.423613,-0.456951,0.566800,-0.539194
4325655901,-0.427136,-0.454039,0.568379,-0.537208
4325665927,-0.430813,-0.450766,0.570213,-0.535080
4325675953,-0.434625,-0.447134,0.572258,-0.532857
4325685979,-0.438621,-0.443330,0.574411,-0.530439
4325696005,-0.442867,-0.439475,0.576598,-0.527739
4325706031,-0.447364,-0.435517,0.578841,-0.524764
4325716057,-0.452002,-0.431293,0.581235,-0.521622
4325726083,-0.456771,-0.426790,0.583754,-0.518348
4325736109,-0.461610,-0.422041,0.586404,-0.514948
4325746135,-0.466519,-0.417067,0.589175,-0.511401
4325756161,-0.471497,-0.411878,0.592049,-0.507709
4325766187,-0.476585,-0.406502,0.595002,-0.503824
4325776213,-0.481716,-0.400988,0.598038,-0.499752
4325786239,-0.486846,-0.395305,0.601145,-0.495564
4325796265,-0.491943,-0.389391,0.604402,-0.491231
4325806290,-0.496987,-0.383272,0.607779,-0.486780
4325816317,-0.502026,-0.376940,0.611262,-0.482171
4325826347,-0.507064,-0.370402,0.614829,-0.477407
4325836368,-0.512115,-0.363697,0.618453,-0.472464
4325846395,-0.517131,-0.356870,0.622138,-0.467341
4325856420,-0.522133,-0.349936,0.625843,-0.462045
4325866446,-0.527184,-0.342878,0.629602,-0.456461
4325876472,-0.532245,-0.335668,0.633506,-0.450507
4325886498,-0.537253,-0.328310,0.637496,-0.444313
4325896524,-0.542202,-0.320822,0.641482,-0.437989
4325906550,-0.547052,-0.313162,0.645468,-0.431600
4325916576,-0.551881,-0.305188,0.649360,-0.425279
4325926602,-0.556533,-0.297135,0.653343,-0.418770
4325936628,-0.560866,-0.289148,0.657414,-0.412156
4325946676,-0.565150,-0.281410,0.661261,-0.405451
4325956679,-0.569382,-0.273842,0.664851,-0.398787
4325966705,-0.573656,-0.266545,0.668040,-0.392222
4325976731,-0.577728,-0.259530,0.671007,-0.385833
4325986757,-0.581605,-0.252773,0.673736,-0.379690
4325996782,-0.585234,-0.246315,0.676279,-0.373790
4326006809,-0.588422,-0.240014,0.678861,-0.368164
4326016834,-0.591336,-0.233951,0.681367,-0.362726
4326026860,-0.594094,-0.228217,0.683727,-0.357394
4326036886,-0.596756,-0.222746,0.685947,-0.352119
4326056938,-0.601836,-0.212420,0.690080,-0.341621
4326066964,-0.604280,-0.207475,0.692072,-0.336272
4326076990,-0.606710,-0.202611,0.694029,-0.330785
4326087016,-0.609081,-0.197804,0.695937,-0.325283
4326097042,-0.611376,-0.192997,0.697840,-0.319741
4326107068,-0.613646,-0.188131,0.699730,-0.314114
4326117094,-0.615859,-0.183150,0.701630,-0.308436
4326127120,-0.617965,-0.178114,0.703607,-0.302612
4326137146,-0.620053,-0.172952,0.705576,-0.296696
4326147172,-0.622100,-0.167750,0.707535,-0.290670
4326157198,-0.624119,-0.162548,0.709432,-0.284611
4326167224,-0.626118,-0.157460,0.711190,-0.278630
4326177250,-0.627987,-0.152569,0.712860,-0.272817
4326187276,-0.629616,-0.147945,0.714479,-0.267320
4326197302,-0.631234,-0.143357,0.715951,-0.262012
4326207328,-0.633236,-0.139017,0.716976,-0.256662
4326217353,-0.635049,-0.134627,0.718074,-0.251397
4326227380,-0.636584,-0.130384,0.719312,-0.246162
4326237406,-0.637951,-0.126217,0.720518,-0.241217
4326247432,-0.639257,-0.121856,0.721668,-0.236517
4326257458,-0.640500,-0.117204,0.722835,-0.231895
4326267484,-0.641665,-0.112407,0.723978,-0.227439
4326277510,-0.642930,-0.107490,0.724917,-0.223214
4326287535,-0.644143,-0.102582,0.725904,-0.218776
4326297561,-0.645291,-0.097580,0.726943,-0.214185
4326307587,-0.646447,-0.092294,0.727913,-0.209698
4326317613,-0.647662,-0.086616,0.728813,-0.205200
4326327639,-0.648991,-0.080599,0.729609,-0.200573
4326337665,-0.650458,-0.074390,0.730274,-0.195739
4326347691,-0.652051,-0.068132,0.730784,-0.190751
4326357717,-0.653883,-0.061829,0.731081,-0.185411
4326367743,-0.656039,-0.055362,0.731129,-0.179562
4326377769,-0.658343,-0.049070,0.731018,-0.173297
4326387795,-0.660648,-0.042827,0.730770,-0.167116
4326397821,-0.662894,-0.036656,0.730492,-0.160788
4326407849,-0.665086,-0.030448,0.730184,-0.154300
4326417875,-0.667158,-0.024127,0.729845,-0.147944
4326427900,-0.669194,-0.017614,0.729426,-0.141601
4326437926,-0.671168,-0.010820,0.728942,-0.135290
4326447953,-0.673035,-0.003854,0.728446,-0.128915
4326457978,-0.674833,0.003317,0.727901,-0.122450
4326468004,-0.676599,0.010598,0.727259,-0.115930
4326478030,-0.678253,0.018025,0.726601,-0.109283
4326488056,-0.679803,0.025686,0.725913,-0.102475
4326498082,-0.681243,0.033706,0.725201,-0.095383
4326508108,-0.682599,0.042077,0.724420,-0.088013
4326518134,-0.683876,0.050676,0.723550,-0.080398
4326528160,-0.685085,0.059463,0.722568,-0.072536
4326538187,-0.686301,0.068472,0.721380,-0.064478
4326548212,-0.687519,0.077561,0.719983,-0.056298
4326558238,-0.688646,0.086699,0.718472,-0.047862
4326568264,-0.689819,0.095977,0.716689,-0.039219
4326578290,-0.691062,0.105577,0.714570,-0.030332
4326588316,-0.692165,0.115514,0.712287,-0.021331
4326598342,-0.693050,0.125677,0.709916,-0.012239
4326608368,-0.693727,0.135772,0.707491,-0.003017
4326618394,-0.694247,0.145591,0.705000,0.006509
4326628420,-0.694625,0.155148,0.702428,0.016247
4326638446,-0.694858,0.164370,0.699807,0.025844
4326648472,-0.694977,0.173158,0.697161,0.035111
4326658498,-0.694969,0.181619,0.694501,0.044088
4326668524,-0.694810,0.189768,0.691864,0.052868
4326678550,-0.694501,0.197540,0.689277,0.061531
4326688576,-0.694062,0.204899,0.686756,0.070020
4326698625,-0.693487,0.211917,0.684296,0.078424
4326708626,-0.692776,0.218600,0.681910,0.086703
4326718652,-0.691754,0.225272,0.679718,0.094632
4326728678,-0.690596,0.231726,0.677585,0.102481
4326738704,-0.689345,0.237974,0.675462,0.110298
4326758756,-0.686479,0.250055,0.671281,0.125876
4326768782,-0.684838,0.256147,0.669171,0.133566
4326778808,-0.683085,0.262373,0.666998,0.141114
4326788834,-0.681216,0.268683,0.664762,0.148625
4326798860,-0.679181,0.275059,0.662511,0.156136
4326808886,-0.676951,0.281593,0.660257,0.163545
4326818912,-0.674550,0.288154,0.658018,0.170898
4326828938,-0.671982,0.294793,0.655780,0.178137
4326838964,-0.669315,0.301441,0.653523,0.185206
4326848990,-0.666547,0.308023,0.651276,0.192148
4326859016,-0.663668,0.314562,0.649038,0.198968
4326869042,-0.660688,0.321113,0.646762,0.205717
4326879068,-0.657597,0.327656,0.644485,0.212346
4326889093,-0.654368,0.334334,0.642151,0.218882
4326899120,-0.651181,0.341022,0.639646,0.225307
4326909146,-0.647951,0.347732,0.637071,0.231570
4326919172,-0.644680,0.354394,0.634490,0.237612
4326929198,-0.641458,0.360990,0.631815,0.243457
4326939223,-0.638334,0.367620,0.628924,0.249165
4326949250,-0.635268,0.374308,0.625825,0.254785
4326959275,-0.632286,0.381021,0.622496,0.260346
4326969301,-0.629453,0.387595,0.618988,0.265813
4326979327,-0.626697,0.393938,0.615442,0.271180
4326989353,-0.623917,0.400148,0.611886,0.276494
4326999379,-0.621079,0.406314,0.608262,0.281833
4327009405,-0.618175,0.412468,0.604569,0.287175
4327019431,-0.615232,0.418687,0.600686,0.292593
4327029457,-0.612407,0.425034,0.596441,0.298003
4327039483,-0.609517,0.431395,0.592027,0.303538
4327049509,-0.606297,0.437699,0.587535,0.309628
4327059535,-0.602759,0.443956,0.582913,0.316292
4327069561,-0.599069,0.450041,0.578280,0.323134
4327089613,-0.591682,0.461781,0.568513,0.337205
4327099639,-0.587797,0.467777,0.563417,0.344216
4327109665,-0.583860,0.473905,0.558064,0.351183
4327119691,-0.579888,0.480073,0.552401,0.358269
4327129717,-0.575874,0.486354,0.546489,0.365270
4327139743,-0.571698,0.492866,0.540428,0.372055
4327149769,-0.567288,0.499463,0.534339,0.378743
4327159796,-0.562751,0.505932,0.528225,0.385443
4327169822,-0.558397,0.512290,0.521760,0.392124
4327179848,-0.554116,0.518644,0.514977,0.398756
4327189874,-0.549727,0.525014,0.507916,0.405494
4327199900,-0.545203,0.531408,0.500521,0.412410
4327209926,-0.540542,0.537669,0.492939,0.419501
4327219952,-0.535693,0.543814,0.485350,0.426588
4327229978,-0.530670,0.549708,0.477652,0.433939
4327240004,-0.525578,0.555497,0.469687,0.441393
4327250030,-0.520403,0.561199,0.461579,0.448804
4327260056,-0.515172,0.566628,0.453584,0.456110
4327270082,-0.509885,0.571830,0.445794,0.463184
4327280108,-0.504557,0.576875,0.438256,0.469907
4327290134,-0.499233,0.581398,0.430983,0.476697
4327300159,-0.493882,0.585724,0.423943,0.483244
4327310185,-0.488524,0.589849,0.417159,0.489534
4327320211,-0.483132,0.593775,0.410581,0.495662
4327330244,-0.477716,0.597654,0.404090,0.501550
4327340263,-0.472299,0.601431,0.397770,0.507185
4327350289,-0.466811,0.605019,0.391701,0.512693
4327360315,-0.461323,0.608409,0.385894,0.518023
4327370341,-0.455942,0.611606,0.380264,0.523161
4327380367,-0.450630,0.614714,0.374756,0.528073
4327390393,-0.445311,0.617755,0.369370,0.532810
4327400419,-0.439976,0.620786,0.364012,0.537386
4327410445,-0.434659,0.623841,0.358645,0.541767
4327420471,-0.429419,0.627016,0.353171,0.545861
4327430497,-0.424198,0.630289,0.347609,0.549731
4327440523,-0.419016,0.633606,0.341946,0.553430
4327450553,-0.413795,0.636913,0.336237,0.557049
4327460574,-0.408524,0.640241,0.330407,0.560602
4327470600,-0.403203,0.643585,0.324456,0.564090
4327480626,-0.397759,0.647041,0.318331,0.567481
4327490652,-0.392249,0.650528,0.312097,0.570783
