Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4698004223,-0.363288,0.575672,-1.005599
4698054086,-0.436075,0.558279,-0.954552
4698103948,-0.535531,0.586456,-0.852829
4698203666,-0.626204,0.587361,-0.771045
4698253530,-0.662814,0.551653,-0.730008
4698353250,-0.781254,0.489863,-0.587084
4698403108,-0.835794,0.463645,-0.485362
4698452974,-0.881963,0.382831,-0.443925
4698502839,-0.928236,0.292843,-0.422462
4698552706,-0.956733,0.166594,-0.411045
4698602567,-0.976390,0.022181,-0.409798
4698652419,-0.959780,-0.122782,-0.469294
4698702268,-0.915509,-0.231617,-0.509232
4698752139,-0.862216,-0.340733,-0.589464
4698801985,-0.817850,-0.440478,-0.619469
4698851833,-0.772819,-0.476890,-0.629913
4698901684,-0.745824,-0.504164,-0.639957
4698951537,-0.737020,-0.531309,-0.639922
4699001392,-0.710367,-0.594696,-0.649562
4699051247,-0.683318,-0.612957,-0.659882
4699101107,-0.629232,-0.640739,-0.730877
4699150963,-0.565993,-0.659593,-0.812134
4699200821,-0.475089,-0.633541,-0.914232
4699250673,-0.366004,-0.607572,-1.016509
4699300525,-0.229504,-0.572571,-1.098938
4699350375,-0.047336,-0.510810,-1.202237
4699400232,0.125813,-0.457662,-1.244788
4699450076,0.263075,-0.359128,-1.277257
4699499932,0.399940,-0.314476,-1.258978
4699549786,0.445862,-0.269459,-1.249519
4699599638,0.418569,-0.269401,-1.259533
4699649494,0.309268,-0.287017,-1.268022
4699699350,0.099195,-0.394255,-1.234946
4699749197,0.070688,-0.529360,-1.193341
4699799046,-0.018800,-0.375644,-1.233739
4699848895,0.062806,-0.394151,-1.244682
4699898755,0.081443,-0.340233,-1.275604
4699948620,0.190682,-0.322733,-1.286933
4699998485,0.217684,-0.349945,-1.286787
4700048340,0.326709,-0.359420,-1.277888
4700098196,0.354741,-0.278397,-1.299415
4700148060,0.291107,-0.269252,-1.328763
4700197921,0.163231,-0.340670,-1.286512
4700247781,0.007574,-0.466090,-1.233444
4700297642,-0.046012,-0.366558,-1.243826
4700347517,0.035507,-0.394089,-1.254509
4700397383,0.108445,-0.367459,-1.275840
4700447247,0.171696,-0.403939,-1.286269
4700497107,0.208175,-0.395012,-1.276606
4700546961,0.235571,-0.377192,-1.297031
4700596815,0.190629,-0.322864,-1.307322
4700646671,0.063594,-0.304082,-1.285629
4700696527,-0.028252,-0.411735,-1.233534
4700746390,-0.091309,-0.348343,-1.253434
4700796250,-0.019153,-0.402933,-1.263990
4700846109,0.054146,-0.340165,-1.285239
4700895962,0.145229,-0.322519,-1.286290
4700945809,0.181653,-0.313716,-1.296822
4700995662,0.099928,-0.304316,-1.296278
4701045513,0.044804,-0.376005,-1.244652
4701095361,-0.055715,-0.438525,-1.202927
4701145216,-0.155453,-0.419816,-1.171790
4701195079,-0.182996,-0.455622,-1.140752
4701244934,-0.310138,-0.445899,-1.119708
4701294791,-0.391513,-0.426882,-1.027836
4701344638,-0.518565,-0.425799,-0.945797
4701394489,-0.581808,-0.398156,-0.904865
4701444335,-0.636371,-0.406805,-0.883923
4701494191,-0.636300,-0.397733,-0.874304
4701544047,-0.636432,-0.406834,-0.884463
4701593911,-0.627132,-0.388798,-0.884433
4701643778,-0.636101,-0.370770,-0.894863
4701693633,-0.635907,-0.352700,-0.894877
4701743501,-0.617714,-0.343990,-0.935242
4701793361,-0.590436,-0.335220,-0.956069
4701843219,-0.590517,-0.335408,-0.986364
4701893080,-0.563114,-0.326433,-0.976463
4701942935,-0.544911,-0.317667,-1.006857
4701992789,-0.508706,-0.326996,-1.027489
4702042643,-0.463424,-0.336423,-1.058156
4702092491,-0.427089,-0.336652,-1.068614
4702192201,-0.290973,-0.337839,-1.160840
4702242057,-0.227841,-0.383413,-1.181290
4702291913,-0.127920,-0.384051,-1.212391
4702341775,0.035436,-0.411901,-1.213971
4702391629,0.125958,-0.448489,-1.224303
4702441498,0.244159,-0.448975,-1.215563
4702491359,0.326027,-0.449225,-1.196183
4702541212,0.416852,-0.458689,-1.197367
4702591063,0.499048,-0.414015,-1.218387
4702640913,0.562957,-0.396071,-1.189236
4702690766,0.590614,-0.360007,-1.179708
4702740623,0.581765,-0.324083,-1.220131
4702790482,0.473107,-0.269646,-1.259887
4702840337,0.318573,-0.260091,-1.288529
4702890182,0.181646,-0.322572,-1.266838
4702940034,0.153131,-0.466514,-1.194677
4702989878,0.054467,-0.312952,-1.265462
4703039729,0.063019,-0.367189,-1.265290
4703089581,0.172617,-0.313550,-1.276540
4703189281,0.354276,-0.332388,-1.268287
4703239129,0.381789,-0.305481,-1.278879
4703288979,0.518548,-0.269926,-1.270813
4703338839,0.372949,-0.278417,-1.289495
4703388690,0.253860,-0.377024,-1.256823
4703438538,0.099113,-0.394450,-1.265426
4703488381,0.153837,-0.376636,-1.266117
4703538229,0.135799,-0.367396,-1.245815
4703637939,0.253502,-0.413150,-1.256523
4703687798,0.299217,-0.386250,-1.256824
4703737654,0.354066,-0.350507,-1.278043
4703787511,0.336376,-0.296372,-1.298891
4703837372,0.172161,-0.367556,-1.245989
4703887219,-0.019220,-0.420738,-1.223269
4703937067,-0.091187,-0.339243,-1.243228
4703986911,-0.055037,-0.357541,-1.253720
4704036760,0.072084,-0.367286,-1.275289
4704086606,0.144629,-0.385689,-1.276050
4704136459,0.171811,-0.394831,-1.275865
4704186312,0.217327,-0.386077,-1.286678
4704236165,0.145166,-0.331493,-1.276310
4704286019,0.035688,-0.376019,-1.254472
4704335876,-0.010461,-0.456842,-1.212963
4704385732,-0.091170,-0.339193,-1.233503
4704485441,0.017657,-0.357942,-1.264726
4704535292,0.072047,-0.376199,-1.255207
4704585150,0.199226,-0.385799,-1.256019
4704635007,0.262948,-0.377059,-1.256726
4704684860,0.381329,-0.359475,-1.247952
4704734710,0.408673,-0.350644,-1.258768
4704784566,0.317213,-0.413246,-1.226680
4704834417,0.153766,-0.394442,-1.225390
4704884270,0.126342,-0.412310,-1.214691
4704934119,-0.000207,-0.339477,-1.214029
4704983971,-0.009927,-0.402662,-1.213595
4705033824,-0.127864,-0.392755,-1.161490
4705083679,-0.255192,-0.418780,-1.079586
4705133527,-0.391440,-0.417906,-1.037851
4705183384,-0.472800,-0.381163,-0.997109
4705233232,-0.527186,-0.371750,-0.976300
4705283082,-0.535954,-0.344439,-0.946436
4705332936,-0.554130,-0.353244,-0.925561
4705382796,-0.572401,-0.362142,-0.915491
4705432649,-0.563538,-0.389208,-0.905121
4705482504,-0.572539,-0.380135,-0.905105
4705582210,-0.563668,-0.398309,-0.915281
4705632064,-0.581760,-0.389194,-0.915175
4705681916,-0.590555,-0.361996,-0.905213
4705731776,-0.599198,-0.316797,-0.905498
4705781624,-0.616959,-0.271620,-0.915790
4705831469,-0.643920,-0.244334,-0.905509
4705881316,-0.652766,-0.226046,-0.875416
4705931167,-0.679750,-0.207608,-0.834907
4705981015,-0.715800,-0.180282,-0.824549
4706030868,-0.742891,-0.170878,-0.784091
4706130577,-0.823613,-0.097376,-0.642521
4706180436,-0.850418,-0.060875,-0.602162
4706230286,-0.886055,-0.006082,-0.531572
4706280141,-0.903481,0.057469,-0.491451
4706329999,-0.911664,0.138975,-0.461675
4706379860,-0.910545,0.238630,-0.412029
4706429722,-0.873227,0.337742,-0.423309
4706479584,-0.854350,0.409917,-0.424158
4706529464,-0.817175,0.499875,-0.455556
4706579305,-0.762105,0.562668,-0.486986
4706629173,-0.707097,0.625263,-0.548634
4706679027,-0.624934,0.678639,-0.620575
4706728884,-0.570449,0.687030,-0.681669
4706778746,-0.515876,0.704545,-0.732949
4706828615,-0.470573,0.703947,-0.793862
4706878484,-0.406996,0.712389,-0.845174
4706928344,-0.361991,0.684634,-0.915941
4706978211,-0.326096,0.648092,-0.956384
4707028076,-0.289922,0.638734,-0.987253
4707077937,-0.272027,0.611480,-0.997157
4707127791,-0.245125,0.583999,-1.037435
4707177647,-0.218086,0.565686,-1.057747
4707227503,-0.208988,0.574488,-1.088199
4707277355,-0.209113,0.556551,-1.067858
4707327204,-0.245447,0.556780,-1.057401
4707377064,-0.254592,0.547841,-1.046984
4707426922,-0.281638,0.566165,-1.026829
4707476785,-0.308587,0.593509,-1.006592
4707526644,-0.317748,0.584495,-1.006125
4707576493,-0.344931,0.593750,-0.996286
4707626338,-0.372380,0.566957,-0.965354
4707676193,-0.390650,0.558009,-0.965098
