Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4693144606,23.794035,14.894799,10.467048,0.609083,0.017240,0.794696
4693164650,22.956198,13.147558,10.901749,0.620947,0.053988,0.782643
4693184695,22.051661,10.907541,14.019066,0.617880,0.055562,0.779694
4693204740,17.940556,8.258358,13.816925,0.632626,0.040828,0.777283
4693224784,14.568795,8.981838,10.497660,0.658701,0.039935,0.770926
4693244829,10.660948,12.152216,4.986123,0.634129,0.034318,0.762781
4693264874,8.138947,10.639733,0.283546,0.596152,0.037779,0.796890
4693284918,5.093196,5.100303,-2.270467,0.597343,0.018981,0.796872
4693304964,3.720446,4.211896,-2.959985,0.615733,0.024278,0.798419
4693325009,4.220276,5.252304,-3.970416,0.620755,0.037224,0.796346
4693345053,2.871909,4.128491,-4.134236,0.620851,0.046419,0.807196
4693365098,2.057506,3.012027,-3.837442,0.621633,0.040938,0.794865
4693385142,2.858251,4.531436,-3.921201,0.603227,0.055199,0.799802
4693405187,1.374006,2.503569,-3.397477,0.590072,0.066445,0.802254
4693425232,-2.248406,0.241765,-3.230436,0.599780,0.074168,0.793703
4693445298,-7.167499,-0.369522,-2.963594,0.607504,0.074104,0.800770
4693465319,-9.718360,-1.500044,-3.453393,0.625494,0.069531,0.798117
4693485364,-11.145246,-0.472651,-3.306294,0.637281,0.069845,0.790370
4693505409,-12.528406,0.410098,-3.586020,0.623810,0.051431,0.787966
4693525453,-12.304883,-1.148441,-4.035739,0.615470,0.028943,0.787453
4693545498,-10.797853,-2.510674,-4.937346,0.622059,0.010014,0.780556
4693565542,-8.344296,-2.019107,-5.733689,0.621094,0.012296,0.779074
4693585587,-5.189163,-2.409385,-5.551817,0.625881,0.015691,0.779354
4693605631,-3.271762,-3.292353,-4.735289,0.632803,0.013710,0.771955
4693625676,-1.251558,-2.776715,-3.547575,0.634814,0.028030,0.777041
4693645721,0.023586,-2.617587,-2.186209,0.635433,0.045795,0.776626
4693665766,-2.054683,-2.182067,-1.111743,0.626874,0.040562,0.778973
4693685812,-3.209968,-2.940936,-0.660307,0.615263,0.034350,0.790867
4693705856,-5.628057,-5.128323,-1.713879,0.617889,0.041956,0.801749
4693725901,-8.654912,-8.804665,-2.197622,0.620741,0.040436,0.786669
4693745945,-12.304285,-13.027492,-2.180885,0.617947,0.041277,0.808765
4693765990,-11.376327,-19.504436,-2.958943,0.620150,0.030141,0.811422
4693806079,-2.923219,-19.246809,-5.385670,0.652284,-0.020678,0.796963
4693826122,-0.573584,-19.643044,-3.102585,0.600631,0.035374,0.838823
4693846167,-7.880396,-28.248327,-3.114609,0.590271,0.090633,0.819263
4693866212,-23.199131,-35.807255,-7.248639,0.610769,0.125021,0.776247
4693886256,-36.918304,-45.885204,-15.376921,0.670291,0.158843,0.698195
4693906301,-51.083527,-41.399979,-23.835518,0.800860,0.226546,0.699318
4693926346,-76.243759,-30.314342,-29.839149,0.876969,0.242833,0.713761
4693946390,-97.350998,-13.294160,-48.464893,0.852137,0.139914,0.638771
4693966435,-118.057373,5.013668,-76.229248,0.832317,0.047874,0.640751
4693986480,-130.195770,14.968095,-88.121559,0.816647,-0.020420,0.619623
4694006524,-130.039642,15.811038,-89.449135,0.791613,-0.015583,0.631418
4694026569,-157.304520,-0.650224,-103.851662,0.908271,-0.030536,0.595794
4694046615,-172.965408,17.175079,-130.115356,0.984043,-0.087543,0.447323
4694066660,-179.238434,64.778183,-159.077026,0.949550,-0.053598,0.468277
4694086704,-191.459595,75.989731,-181.315552,0.811930,-0.083556,0.503026
4694106749,-195.723755,70.118065,-198.189911,0.760960,-0.172412,0.427456
4694126796,-194.312622,77.098221,-206.297958,0.764159,-0.294246,0.366575
4694146838,-186.325409,89.473793,-221.066589,0.713768,-0.296294,0.382339
4694166883,-203.872849,90.623375,-233.640457,0.716021,-0.188351,0.499822
4694186927,-222.425644,97.668289,-237.542572,0.684486,-0.107803,0.629485
4694206970,-215.947784,94.377228,-241.870621,0.601810,-0.033271,0.791600
4694227015,-198.742722,75.166664,-250.631149,0.566610,-0.114907,0.888797
4694247060,-193.442627,62.854828,-254.461670,0.513617,-0.162927,0.971019
4694267105,-206.565704,68.046829,-261.115753,0.508886,-0.130359,0.801373
4694287149,-214.819321,66.988152,-281.750397,0.552891,-0.031989,0.591480
4694307194,-226.074356,81.377129,-301.378632,0.790991,0.050573,0.438035
4694327238,-237.765808,88.633713,-328.356049,1.035842,0.288029,0.373859
4694347283,-292.554382,61.981491,-358.269653,1.179127,-0.103684,0.535100
4694367327,-259.162476,69.127533,-375.506042,1.301439,-1.159459,1.128577
4694387372,-218.808914,37.152332,-346.751862,1.355765,-1.226598,0.971839
4694407417,-178.455627,56.245239,-252.780014,0.871650,-0.853443,0.740798
4694427463,-138.482590,53.706055,-194.354645,0.438340,-0.657653,0.958711
4694447507,-133.894440,11.656463,-191.211334,0.299827,-0.486163,0.549042
4694467552,-123.279434,5.995582,-184.110916,0.385124,-0.318501,0.587703
4694487597,-116.705154,5.386230,-174.401733,0.432233,-0.262029,0.615077
4694507641,-84.446877,18.045662,-170.569992,0.379679,-0.289060,0.625841
4694527686,-66.379410,13.804474,-169.676056,0.356140,-0.282845,0.830104
4694547731,-63.029186,-24.133205,-152.197113,0.493226,-0.114261,0.839091
4694567774,-52.150787,-39.259956,-151.245361,0.481336,0.177126,0.754477
4694587818,-60.289047,-22.557796,-176.057266,0.508605,0.178575,0.896967
4694607863,-70.232162,-47.533447,-177.717224,0.659753,0.068274,0.908996
4694627907,-85.879456,-60.015972,-161.975571,0.835355,0.116118,0.791891
4694647952,-120.906105,-42.550880,-164.527054,0.908364,0.160101,0.872635
4694667997,-157.970047,-29.995283,-186.599228,0.784246,0.102585,0.781341
4694688041,-192.685165,-22.354752,-198.453369,0.708442,0.166160,0.742479
4694708086,-232.508652,-37.129639,-205.379074,0.734649,0.231759,0.678034
4694728130,-272.511627,-36.113194,-219.098618,0.813466,0.280556,0.505222
4694748175,-305.396454,-27.162941,-222.130783,0.965102,0.257973,0.357476
4694768220,-322.077209,-7.834875,-221.480286,1.021474,0.026162,0.138836
4694788266,-325.879181,16.731186,-227.401398,1.011378,-0.107406,0.079229
4694808310,-343.895874,18.123291,-225.588562,1.026705,-0.102896,0.179362
4694828355,-327.523956,-5.233464,-227.535629,1.084826,-0.224948,0.101312
4694848400,-315.960052,5.698295,-234.750092,1.154723,-0.412638,0.010142
4694868444,-322.496948,51.922462,-254.490311,1.074351,-0.531542,0.242427
4694888489,-312.847656,59.080200,-257.557434,0.958529,-0.299463,0.413105
4694908534,-301.517151,26.524851,-239.352493,1.051210,-0.223001,0.274581
4694928577,-269.155365,43.407120,-242.298203,1.069749,-0.489174,0.104384
4694948621,-227.014297,86.712517,-253.343094,0.884396,-0.507664,0.464175
4694968666,-231.101868,78.976433,-274.848999,0.629959,-0.015663,0.676033
4694988711,-246.504089,20.026485,-268.298645,0.905239,0.067965,0.444826
4695008755,-237.052795,-6.161097,-223.588837,1.265559,-0.069677,0.337520
4695028800,-227.217361,56.175545,-214.215546,1.067020,-0.178837,0.400247
4695048845,-189.717987,82.694962,-242.213058,0.691683,-0.263461,0.451283
4695068889,-201.830566,28.478708,-266.462708,0.685480,-0.168875,0.758096
4695088934,-229.524841,-23.713369,-264.723083,0.967579,0.015611,0.695085
4695108978,-236.396713,-18.383377,-223.132874,1.256820,0.112079,0.515860
4695129023,-235.385498,0.114653,-192.090698,1.161303,-0.065784,0.407195
4695149069,-219.504242,19.572309,-195.666702,0.938702,-0.175048,0.356032
4695169114,-210.286972,19.958916,-197.139511,0.841506,-0.189425,0.360084
4695189158,-200.554443,13.635819,-193.848465,0.709648,-0.233625,0.353932
4695209203,-185.054474,3.451050,-197.507797,0.734912,-0.203723,0.480968
4695229247,-181.070145,-1.674093,-194.920410,0.773572,-0.216271,0.477348
4695249292,-159.932434,-1.421645,-184.554260,0.835040,-0.201013,0.420586
4695269337,-138.697845,0.664562,-169.589081,0.783102,-0.119734,0.520959
4695289380,-131.567047,-1.390710,-162.777740,0.739724,-0.063694,0.653287
4695309425,-129.072769,-20.473125,-151.503754,0.825344,-0.002938,0.571835
4695329469,-137.537201,-23.667116,-154.627884,0.845053,0.101441,0.574031
4695349514,-150.721512,-18.162245,-175.497589,0.827975,0.189238,0.576914
4695369558,-167.012146,-20.356153,-183.864990,0.888712,0.272021,0.564657
4695389603,-186.962601,-16.092051,-188.104187,0.968422,0.270130,0.569078
4695409648,-212.106583,8.109664,-200.108337,1.011740,0.220920,0.598389
4695429696,-228.283875,31.300014,-212.835434,0.930283,0.205425,0.606571
4695449737,-243.679703,37.316933,-231.723114,0.913707,0.110333,0.521562
4695469782,-250.817932,36.028648,-236.885712,0.902866,-0.017842,0.462451
4695489826,-260.337708,43.724281,-246.845673,0.880203,-0.075326,0.509284
4695509872,-267.715912,50.188530,-252.859375,0.867339,-0.189015,0.519779
4695529917,-259.780884,49.585987,-259.143799,0.916045,-0.324020,0.533996
4695549962,-245.432999,48.464306,-258.224243,0.966753,-0.486479,0.513128
4695570006,-223.416840,64.449234,-248.313950,0.889506,-0.598409,0.570208
4695610095,-197.679611,58.722641,-223.152161,0.620601,-0.402177,0.711294
4695630140,-189.963333,51.190647,-207.723816,0.582373,-0.324923,0.725218
4695650185,-177.415451,60.448853,-199.326752,0.581552,-0.341294,0.766408
4695670228,-157.901154,76.617340,-191.644821,0.487990,-0.408258,0.767734
4695690272,-141.199539,75.332779,-193.462921,0.480506,-0.387538,0.805838
4695710317,-138.466232,67.848518,-182.872131,0.521401,-0.388667,0.810061
4695730362,-134.758301,80.541771,-175.576157,0.512471,-0.370266,0.664446
4695750406,-135.918243,104.028748,-175.985611,0.464080,-0.297735,0.785129
4695770451,-132.186066,116.010040,-179.933746,0.309026,-0.181750,0.907315
4695790496,-113.422295,113.868309,-190.840240,0.198403,-0.221877,0.777919
4695810540,-86.111893,90.700859,-173.444687,0.312093,-0.477078,0.657673
4695830585,-59.047905,77.316826,-153.572952,0.516265,-0.631404,0.679739
4695850630,-33.529888,98.696396,-141.058640,0.535671,-0.627163,0.701150
4695870674,-26.936213,125.304230,-133.310364,0.381959,-0.407253,0.837875
4695890720,-41.088634,123.920090,-111.671234,0.277477,-0.134725,0.977802
4695910765,-50.764637,110.804764,-88.828796,0.308704,-0.090482,0.958181
4695930809,-53.138805,105.126968,-76.692131,0.404010,-0.068808,0.950596
4695950854,-43.590034,94.153244,-71.521202,0.237953,-0.060722,1.068493
4695970899,-42.729034,83.458656,-53.942287,0.159429,-0.122944,1.176048
4695990943,-38.870865,45.787235,-34.974316,0.307935,-0.228499,1.095609
4696010988,-22.289572,39.369572,-26.014368,0.438030,-0.322325,1.010477
4696031031,-3.034541,68.014954,-26.501431,0.380226,-0.359630,0.964294
4696071120,-33.814346,38.152695,0.762036,0.191184,-0.104290,0.935950
4696091165,-28.842108,46.633049,22.633734,0.171982,-0.013150,0.792573
4696111210,-28.803883,55.262466,28.529461,0.087185,0.001591,0.839539
4696131254,-20.354614,46.225101,27.551411,0.121460,-0.152639,0.863278
4696151299,-15.253514,36.766529,29.989571,0.258619,-0.268251,0.893458
4696171344,-15.930377,42.035034,31.399164,0.280216,-0.239708,0.851317
4696191388,-17.585419,64.042305,35.443977,0.158248,-0.150751,0.910328
4696211433,-24.740379,52.436138,38.808533,0.060484,-0.117456,0.962236
4696231477,-18.567320,51.608261,35.112820,0.019227,-0.142793,0.953494
4696251524,-14.806077,59.901131,26.596979,-0.050235,-0.192369,0.963411
4696271568,-20.833561,49.635693,21.937176,-0.079687,-0.223977,0.969102
4696291613,-16.049076,42.106979,22.166630,-0.053138,-0.281598,0.960575
4696311657,-6.776541,37.461411,19.654455,-0.033265,-0.386388,1.033602
4696331702,1.704582,28.944921,10.828822,-0.045358,-0.441084,1.122005
4696371791,16.576698,-13.727178,1.628420,-0.357908,-0.548991,1.497993
4696391834,15.406664,-90.537811,20.656712,-0.843941,-0.553444,1.889795
4696411879,42.048965,-219.629288,35.163525,-0.734065,-0.666934,1.967374
4696451968,159.221863,-211.636322,17.101185,-0.247501,-0.545141,2.467208
4696472013,98.727806,-164.377609,30.692356,-0.251468,-0.595145,2.515482
4696492057,174.831009,-191.905548,11.812883,-0.153795,-0.545753,0.283648
4696512102,157.602249,-81.925873,-76.957855,0.502864,-0.546174,-0.639570
4696532146,-14.018131,-61.531357,-47.610733,1.412952,0.992338,0.617986
4696552191,-279.067200,-176.503494,126.779823,-0.338967,0.541677,0.528153
4696572236,-13.645437,-35.039360,11.540286,-0.380179,-0.462497,1.862296
4696592281,61.721561,48.055401,-121.781128,0.141979,-0.513138,0.651447
4696612326,-3.001966,33.960510,-67.463539,0.126867,-0.183961,0.291179
4696632371,-72.227608,-18.383869,-11.124975,0.282342,0.042188,0.844272
4696652415,-37.615559,-78.728851,-19.020161,0.739221,0.069320,0.577438
4696672461,-2.131079,-15.044147,-5.022420,0.850711,0.164003,-0.000116
4696692505,-0.072441,28.860409,5.418300,0.837714,0.029035,0.155315
4696712550,6.003365,55.097534,-0.846765,0.576606,-0.231774,0.409483
4696732594,26.890465,56.790455,0.934155,0.291593,-0.254950,0.421341
4696752639,9.794097,16.545202,2.847875,0.151999,-0.232982,0.534401
4696772682,-3.439868,11.097699,16.073198,0.395092,-0.163630,0.555269
4696792727,40.083469,-68.172020,27.424728,1.027086,-0.022377,0.558538
4696812772,-3.179066,-23.352367,25.192394,0.885340,0.310465,0.140411
4696832816,49.576794,193.404327,25.184822,0.377005,-0.087868,0.280468
4696852861,36.176430,162.681213,30.794167,0.150292,-0.130413,0.782366
4696872905,15.057112,69.356705,33.901184,0.257008,0.195967,0.476363
4696892950,-26.160873,54.912601,49.909317,0.458012,0.318764,0.501217
4696912994,-69.361061,96.521095,39.642246,0.227433,-0.050298,1.013522
4696933039,-13.925381,177.441193,17.870426,-0.273330,-0.237093,1.549206
4696953083,-10.651331,140.574036,-1.096997,-0.658088,-0.293952,1.337371
4696973128,-31.178061,27.123074,3.555784,-0.609064,-0.160697,1.534196
4696993174,-57.715908,-26.313854,28.043575,-0.385290,-0.175973,2.113088
4697013218,-70.883110,-54.984016,2.094208,-0.592990,-0.131809,1.991574
4697053308,62.121746,-89.492249,-82.587532,-0.160604,-0.460797,2.122088
4697073353,98.669693,-74.953056,-65.245140,0.180248,-0.791102,1.745281
4697093398,79.839561,-127.837189,-47.399185,0.279154,-0.593728,1.397404
4697113442,31.046299,-246.136688,39.493481,0.272943,-0.392455,0.028754
4697133485,-3.692594,-192.582260,23.352720,0.619250,0.214086,0.291945
4697153530,-55.058064,-88.379890,19.046577,-0.168919,-0.023636,2.194987
4697173574,14.005403,-115.481079,6.056292,-0.056296,-0.181995,1.023462
4697193619,-17.598152,-55.793972,-40.153255,0.287124,-0.271337,1.141879
4697213663,-13.446956,-23.440275,-37.671162,0.284700,-0.336775,1.152052
4697233708,-3.717797,-6.198606,-28.604862,0.283619,-0.124619,0.700442
4697253753,0.544982,15.241562,-23.538324,0.293265,-0.025607,0.520610
4697273798,-0.052811,32.608551,-9.174432,0.339150,-0.038462,0.564844
4697293842,5.112762,53.011539,-10.101812,0.232913,-0.206467,0.573740
4697313887,16.200705,26.216064,-12.416508,0.263022,-0.188756,0.614055
4697333931,18.921318,-29.532686,-1.993304,0.396367,-0.145332,0.466541
4697353977,15.146910,-35.415501,7.899272,0.723714,-0.092862,0.458211
4697374022,6.033760,-3.308420,11.153708,0.883520,-0.043765,0.468260
4697394067,12.625969,55.396351,17.111830,0.747471,-0.039869,0.560737
4697434156,20.298618,37.783287,9.969400,0.565549,0.008101,0.489181
4697454201,-17.447245,16.999599,14.438044,0.540681,-0.098356,0.466479
4697474245,-0.480577,67.043297,31.645594,0.251630,-0.013180,0.626635
4697494288,-6.864576,47.145760,21.840042,0.034405,0.069384,0.575840
4697514333,-23.934490,11.909987,8.352247,0.165090,-0.000137,0.386721
4697534378,-17.203423,7.532330,5.150804,0.483117,-0.172886,0.379180
4697554423,-15.308017,21.211964,5.191903,0.773519,-0.196195,0.780633
4697574467,-17.183525,102.247185,10.896719,0.047413,-0.304729,1.446677
4697594511,3.098227,49.017197,27.757484,-0.597238,-0.102325,1.912819
4697614556,-41.698883,-45.676014,34.787926,-0.251104,-0.155271,1.688902
4697634601,7.346590,-57.458107,8.513200,-0.143552,-0.259763,1.820470
4697654645,51.865585,-79.279869,-7.714507,-0.264523,-0.180064,1.812191
4697694735,100.874260,-55.814674,-44.558380,0.471316,-0.288361,1.098389
4697714780,75.408096,-122.010078,-28.005005,0.657757,-0.021393,0.509581
4697734825,-40.030621,-111.593674,11.357865,0.848000,-0.001496,0.816625
4697754870,-45.427242,-85.133728,38.929604,0.588341,0.361145,2.020625
4697774914,2.303649,-63.788933,16.922739,0.112140,0.137907,1.532902
4697794959,-21.370592,-37.409180,-33.384281,0.131858,-0.098178,1.327960
4697815003,-22.874954,-31.257427,-30.087460,0.146027,-0.159903,1.381470
4697835048,-16.121420,-26.548878,-25.763172,0.051252,0.027401,1.130225
4697855102,-36.208237,-6.725731,-29.345633,-0.113968,0.101105,1.108926
4697875136,-44.184479,-6.631766,-21.658651,-0.183052,0.110967,0.981515
4697895181,-28.803314,-19.046614,-15.517841,-0.084142,0.000907,0.743698
4697915225,-14.875729,-61.409645,-15.363644,0.134156,-0.056288,0.800119
4697935270,-1.945330,-53.214466,-3.837394,0.226924,-0.213540,0.817208
4697955315,11.544297,-63.306686,-8.372746,0.203003,-0.133158,0.789238
4697975360,5.657832,-109.648056,-2.646261,0.324669,-0.010194,0.686231
4697995404,-5.468981,-139.110748,4.437646,0.478955,-0.051901,0.622060
4698015448,6.479240,-114.157677,-6.388879,0.554114,-0.099890,0.533963
4698035493,13.690167,-102.172173,-11.209314,0.468036,-0.017189,0.458632
4698055538,9.532954,-111.832619,-2.201573,0.330735,0.062211,0.538459
4698075582,1.591906,-125.820053,11.486432,0.314763,0.058387,0.556401
4698095628,-20.980253,-142.766998,7.759714,0.574634,-0.092164,0.422611
4698115673,-30.510517,-131.526917,3.327363,0.796686,-0.231879,0.221810
4698135717,-10.764859,-91.120361,10.238020,0.930047,-0.060884,0.379062
4698175807,-1.099970,-38.115704,-10.684143,0.727568,-0.545686,0.766885
4698195851,21.308125,-43.616852,-31.267784,0.654306,-0.606076,0.748640
4698235939,25.128895,-66.216141,-29.325428,0.642868,-0.083102,0.755984
4698255984,14.163323,-71.101639,-29.602413,0.620443,-0.006172,0.757917
4698276028,7.022188,-75.133522,-34.213863,0.654874,-0.031446,0.850969
4698316118,-33.795807,-66.750366,-45.861942,0.725118,0.142643,0.639550
4698336162,-51.216965,-64.375092,-53.821247,0.654238,0.105026,0.548481
4698356207,-57.226212,-70.143349,-63.825863,0.775627,-0.203701,0.517683
4698376252,-72.845795,-74.970459,-78.381996,0.991972,-0.266906,0.333143
4698396296,-75.105659,-54.725758,-90.550224,1.100196,-0.322094,0.275939
4698416341,-77.796227,-28.082853,-107.078880,1.069151,-0.386777,0.318400
4698436385,-88.967018,-10.795931,-121.941437,0.974777,-0.294898,0.397435
4698456432,-104.992195,2.886979,-132.093338,0.943031,-0.090679,0.658545
4698476476,-132.299530,3.089554,-139.685303,1.040849,0.206126,0.692409
4698496521,-151.339188,13.948672,-147.480240,0.983945,0.276983,0.590713
4698516566,-165.611389,27.352516,-166.330200,0.859239,0.116084,0.535684
4698536610,-176.801270,14.407256,-173.728546,0.909849,-0.054931,0.479014
4698556655,-188.588379,4.099786,-181.498138,1.094606,-0.218866,0.430914
4698576699,-183.225586,22.304625,-185.479889,1.098781,-0.292594,0.392950
4698596743,-173.281250,35.672161,-187.915222,0.973552,-0.291369,0.453845
4698616787,-172.461533,30.183874,-187.642044,0.874115,-0.157570,0.507551
4698636832,-175.980057,28.790670,-182.578064,0.843765,0.042883,0.629951
4698656876,-181.885681,29.223324,-178.343124,0.859915,0.057311,0.716533
4698676921,-176.432861,22.777908,-184.801056,0.939908,0.001072,0.732422
4698696966,-169.764664,26.134100,-196.229477,0.985133,0.010929,0.714280
4698717010,-169.336212,20.694023,-190.925278,0.859573,-0.033485,0.704170
4698757099,-176.294510,-9.173857,-181.077057,0.642795,-0.001574,0.884594
4698777144,-163.088913,-28.278131,-164.064774,0.748391,0.073909,0.863529
4698797189,-156.233734,-37.505108,-150.342346,0.883625,0.056166,0.820962
4698817235,-146.316269,-30.659313,-136.757629,0.880513,0.002745,0.814916
4698837280,-136.803314,-35.038063,-120.210915,0.841286,0.023899,0.947653
4698857324,-119.321396,-54.330685,-108.160309,0.819732,-0.004043,0.809429
4698877369,-108.334778,-52.441639,-94.944778,0.792890,0.032551,0.759130
4698897422,-95.072433,-47.001503,-90.754890,0.760739,-0.059759,0.711221
4698917458,-86.515190,-60.755997,-85.086151,0.800697,-0.141958,0.647641
4698937502,-81.388008,-63.975368,-84.771973,0.909126,-0.248933,0.552718
4698957550,-79.585228,-49.645905,-93.385162,0.964078,-0.331332,0.530128
4698977590,-74.686989,-37.468609,-98.675629,0.899676,-0.276965,0.702557
4698997635,-85.826851,-34.638149,-96.513092,0.829531,-0.186745,0.778870
4699017679,-87.938232,-42.782257,-92.040115,0.917550,-0.174319,0.700748
4699037724,-89.793427,-34.872250,-83.889412,0.983912,-0.271840,0.578035
4699057769,-94.179085,-6.671338,-87.120232,0.894622,-0.355347,0.594824
4699077814,-100.447830,10.528455,-100.405205,0.788101,-0.244219,0.738254
4699097858,-99.417076,14.448295,-103.128937,0.728141,-0.227332,0.780650
4699117903,-97.975624,17.737978,-103.516380,0.747781,-0.272102,0.682288
4699137947,-98.247414,29.133017,-100.492996,0.813520,-0.272798,0.671940
4699157992,-118.633209,47.470310,-96.034470,0.673829,-0.318489,0.770353
4699178038,-140.454514,50.748093,-99.946030,0.561558,-0.357488,0.704940
4699198083,-131.759964,39.570015,-111.345772,0.561872,-0.301878,0.542515
4699218127,-114.207962,57.253624,-118.551613,0.681467,-0.300323,0.488749
4699238172,-94.167435,67.021660,-111.362846,0.707270,-0.580833,0.518111
4699258217,-96.176567,102.349869,-114.839546,0.596146,-0.617258,0.645791
4699278261,-133.988235,115.196854,-115.811180,0.588932,-0.510945,0.582586
