Timestamp (us),X (g),Y (g),Z (g)
4693642338,0.516058,0.083443,0.473756
4693663367,0.516058,-0.014557,0.473756
4693684398,0.516058,0.034443,0.522756
4693705427,0.516058,0.132443,0.571756
4693726455,0.565058,0.083443,0.522756
4693747482,0.467059,0.034443,0.620756
4693768509,0.516058,0.083443,0.522756
4693810562,0.565058,0.132443,0.571756
4693831589,0.467059,0.132443,0.620756
4693852618,0.418058,0.132443,0.473756
4693873646,0.467059,0.230443,0.375756
4693894674,0.712059,0.279443,0.326756
4693915703,0.761058,0.328443,0.571756
4693936730,0.761058,0.230443,0.424756
4693957760,0.761058,0.083443,0.375756
4693978787,0.663059,-0.063557,0.326756
4693999813,0.712059,-0.014557,0.375756
4694020839,0.859058,-0.014557,0.326756
4694041866,0.859058,-0.063557,0.130756
4694062894,0.859058,0.034443,0.277756
4694083921,0.712059,-0.063557,0.130756
4694104949,0.712059,-0.161557,0.130756
4694125979,0.712059,-0.259557,0.032756
4694147007,0.614058,-0.210557,0.228756
4694168035,0.565058,-0.063557,0.277756
4694189063,0.516058,-0.014557,0.375756
4694210091,0.467059,-0.112557,0.571756
4694231119,0.369058,-0.210557,0.571756
4694252144,0.418058,-0.161557,0.571756
4694273169,0.516058,-0.014557,0.326756
4694294196,0.663059,0.083443,0.179756
4694315222,0.908058,0.279443,0.081756
4694336249,1.153058,0.083443,0.179756
4694357277,1.251058,-1.141557,0.963756
4694378305,1.300058,-1.239557,0.669756
4694399331,0.761058,-0.896557,0.473756
4694420359,0.369058,-0.553557,0.620756
4694441385,0.075059,-0.504557,0.228756
4694462413,0.271058,-0.259557,0.277756
4694483439,0.320058,-0.210557,0.326756
4694504465,0.222059,-0.308557,0.375756
4694525494,0.271058,-0.259557,0.522756
4694546521,0.418058,0.083443,0.473756
4694567548,0.369058,0.230443,0.522756
4694588575,0.418058,0.083443,0.620756
4694609602,0.712059,0.181443,0.571756
4694630629,0.761058,0.230443,0.571756
4694651655,0.810058,0.230443,0.522756
4694672683,0.663059,0.181443,0.375756
4694693712,0.663059,0.230443,0.424756
4694714740,0.663059,0.230443,0.228756
4694735767,0.810058,0.279443,0.081756
4694756795,0.957058,0.083443,-0.114244
4694777824,0.908058,-0.063557,-0.163244
4694798851,0.957058,-0.063557,-0.212244
4694819879,1.055058,-0.210557,-0.114244
4694840906,1.104059,-0.406557,-0.310244
4694861934,1.006058,-0.455557,-0.016244
4694882962,0.908058,-0.210557,0.032756
4694903990,1.006058,-0.259557,-0.163244
4694925016,0.957058,-0.602557,-0.163244
4694946043,0.810058,-0.308557,0.375756
4694967071,0.565058,0.034443,0.375756
4694988097,1.006058,0.034443,-0.065244
4695009126,1.153058,-0.112557,0.130756
4695030154,0.810058,-0.210557,0.081756
4695051182,0.467059,-0.259557,0.326756
4695072210,0.761058,-0.063557,0.522756
4695093238,1.055058,0.034443,0.228756
4695114268,1.153058,0.034443,0.081756
4695135298,0.908058,-0.161557,-0.016244
4695156326,0.761058,-0.161557,0.032756
4695177357,0.614058,-0.210557,-0.065244
4695198386,0.712059,-0.161557,0.179756
4695219413,0.663059,-0.161557,0.228756
4695240441,0.810058,-0.112557,0.179756
4695261471,0.663059,-0.063557,0.277756
4695282500,0.712059,-0.063557,0.375756
4695303528,0.614058,-0.014557,0.228756
4695324555,0.761058,0.181443,0.277756
4695345584,0.712059,0.230443,0.228756
4695366611,0.810058,0.328443,0.277756
4695387639,0.908058,0.279443,0.277756
4695408665,0.908058,0.230443,0.277756
4695429693,0.810058,0.230443,0.228756
4695450722,0.810058,0.132443,0.277756
4695471750,0.761058,-0.014557,0.081756
4695492780,0.810058,-0.112557,0.179756
4695513808,0.859058,-0.308557,0.228756
4695534836,0.908058,-0.357557,0.277756
4695555863,0.810058,-0.602557,0.375756
4695597917,0.467059,-0.455557,0.424756
4695618945,0.516058,-0.210557,0.424756
4695639972,0.467059,-0.308557,0.473756
4695661008,0.320058,-0.455557,0.375756
4695682032,0.418058,-0.406557,0.473756
4695703062,0.369058,-0.504557,0.424756
4695724093,0.418058,-0.357557,0.326756
4695745124,0.369058,-0.210557,0.571756
4695766154,0.075059,-0.161557,0.669756
4695787183,0.124058,-0.161557,0.473756
4695808211,0.222059,-0.504557,0.375756
4695829237,0.418058,-0.651557,0.473756
4695850264,0.418058,-0.504557,0.522756
4695871290,0.173059,-0.210557,0.669756
4695892318,0.173059,-0.112557,0.718756
4695913345,0.222059,-0.063557,0.669756
4695934372,0.173059,-0.112557,0.816756
4695955400,0.026059,-0.014557,0.865756
4695976427,0.124058,-0.112557,0.914756
4695997456,0.271058,-0.259557,0.816756
4696018486,0.320058,-0.308557,0.669756
4696039513,0.124058,-0.210557,0.571756
4696060542,0.026059,-0.112557,0.669756
4696081572,0.026059,0.034443,0.571756
4696102602,-0.022941,0.083443,0.522756
4696123631,0.026059,-0.112557,0.571756
4696144661,0.173059,-0.259557,0.571756
4696165689,0.124058,-0.259557,0.571756
4696186716,-0.022941,-0.112557,0.669756
4696207743,-0.120941,-0.063557,0.669756
4696228769,-0.071941,-0.112557,0.718756
4696249798,-0.120941,-0.161557,0.669756
4696270825,-0.169941,-0.259557,0.767756
4696291853,-0.120941,-0.259557,0.767756
4696312880,-0.071941,-0.357557,0.816756
4696333908,-0.120941,-0.406557,0.865756
4696375963,-0.855941,-0.553557,1.404756
4696396991,-0.904941,-0.749557,1.649756
4696418017,-0.365941,-0.602557,1.796756
4696460069,-0.267941,-0.553557,2.531756
4696481095,-0.218941,-0.504557,0.473756
4696523144,1.349058,1.112443,0.326756
4696544171,-0.414941,0.475443,0.424756
4696565199,-0.316941,-0.406557,1.747756
4696586225,-0.022941,-0.504557,0.179756
4696607251,-0.071941,-0.112557,0.130756
4696628277,0.320058,0.181443,0.620756
4696670330,0.761058,0.230443,-0.310244
4696691358,0.614058,-0.014557,-0.016244
4696712385,0.369058,-0.210557,0.081756
4696733411,0.124058,-0.161557,0.179756
4696754438,0.026059,-0.161557,0.277756
4696775465,0.663059,-0.161557,0.277756
4696796493,1.006058,0.377443,0.130756
4696817521,0.467059,0.083443,-0.163244
4696838549,0.124058,-0.112557,0.375756
4696859576,0.026059,0.132443,0.277756
4696880604,0.271058,0.328443,0.179756
4696901632,0.271058,0.083443,0.718756
4696922661,-0.316941,-0.210557,1.355756
4696943690,-0.659941,-0.259557,0.963756
4696964720,-0.708941,-0.161557,1.257756
4696985749,-0.414941,-0.161557,1.845756
4697006780,-0.659941,-0.112557,1.698756
4697048836,-0.169941,-0.455557,1.845756
4697069865,0.124058,-0.847557,1.061756
4697090896,-0.022941,-0.602557,0.718756
4697111921,0.467059,-0.259557,-0.653244
4697132951,0.124058,0.279443,0.816756
4697153979,-0.218941,0.083443,1.894756
4697175009,0.075059,-0.063557,0.718756
4697196038,0.026059,-0.553557,0.963756
4697217067,0.222059,-0.161557,0.620756
4697238097,0.222059,0.034443,0.277756
4697259126,0.271058,0.083443,0.326756
4697280153,0.173059,-0.210557,0.326756
4697301182,0.173059,-0.210557,0.277756
4697322212,0.222059,-0.210557,0.130756
4697343241,0.614058,-0.014557,0.081756
4697364272,0.761058,0.034443,0.179756
4697385300,0.614058,-0.063557,0.375756
4697406327,0.271058,-0.014557,0.179756
4697427354,0.467059,0.132443,0.130756
4697448382,0.467059,-0.063557,0.277756
4697469411,0.124058,0.034443,0.424756
4697490440,-0.120941,0.083443,0.228756
4697511469,0.075059,-0.014557,0.032756
4697532500,0.565058,-0.161557,0.228756
4697553528,0.565058,-0.161557,0.816756
4697574557,-0.512941,-0.308557,1.551756
4697595586,-0.463941,-0.063557,1.355756
4697616616,-0.218941,-0.161557,1.551756
4697637644,-0.316941,-0.210557,1.551756
4697658674,-0.169941,-0.161557,1.453756
4697679704,0.369058,-0.308557,1.061756
4697700733,0.467059,-0.014557,0.228756
4697721762,0.761058,-0.063557,0.228756
4697742793,0.565058,0.377443,1.600756
4697763822,0.124058,0.230443,1.355756
4697784849,0.026059,-0.063557,1.110756
4697805878,0.026059,-0.161557,1.110756
4697826906,-0.120941,-0.063557,0.865756
4697847933,-0.218941,0.132443,0.914756
4697868959,-0.316941,0.132443,0.669756
4697889985,-0.120941,0.034443,0.522756
4697911014,0.026059,-0.112557,0.571756
4697932045,0.026059,-0.210557,0.571756
4697953075,0.026059,-0.112557,0.473756
4697974102,0.271058,0.083443,0.375756
4697995131,0.467059,-0.063557,0.277756
4698016159,0.516058,-0.014557,0.179756
4698037186,0.222059,0.083443,0.228756
4698058214,0.222059,0.181443,0.375756
4698079242,0.418058,0.083443,0.179756
4698100270,0.614058,-0.161557,-0.114244
4698121298,0.761058,-0.112557,0.081756
4698142327,0.810058,0.034443,0.277756
4698163355,0.614058,-0.504557,0.473756
4698184383,0.614058,-0.553557,0.522756
4698205414,0.516058,-0.357557,0.375756
4698226443,0.565058,-0.112557,0.473756
4698247472,0.516058,0.034443,0.473756
4698268501,0.663059,-0.014557,0.571756
4698289530,0.712059,0.034443,0.424756
4698310560,0.614058,0.230443,0.375756
4698331589,0.516058,0.083443,0.228756
4698352618,0.712059,-0.161557,0.228756
4698373644,0.957058,-0.210557,-0.065244
4698394670,1.055058,-0.259557,0.032756
4698415698,0.908058,-0.406557,0.032756
4698436728,0.908058,-0.112557,0.179756
4698457759,0.957058,0.083443,0.424756
4698478791,0.908058,0.377443,0.375756
4698499822,0.761058,0.181443,0.326756
4698520850,0.761058,0.034443,0.130756
4698541878,1.006058,-0.210557,0.081756
4698562906,1.006058,-0.259557,0.032756
4698583933,0.957058,-0.259557,0.179756
4698604961,0.810058,-0.259557,0.228756
4698625989,0.712059,0.034443,0.228756
4698647016,0.761058,0.034443,0.473756
4698668045,0.810058,0.034443,0.473756
4698689073,0.908058,0.034443,0.473756
4698710100,0.761058,-0.063557,0.473756
4698731128,0.614058,0.083443,0.522756
4698752179,0.565058,0.034443,0.669756
4698773184,0.712059,0.034443,0.620756
4698794211,0.810058,0.034443,0.473756
4698815239,0.761058,0.083443,0.571756
4698836265,0.761058,0.083443,0.669756
4698857292,0.712059,0.034443,0.473756
4698878320,0.712059,0.034443,0.424756
4698899347,0.712059,-0.112557,0.326756
4698920374,0.810058,-0.161557,0.228756
4698941402,0.908058,-0.259557,0.130756
4698962431,0.810058,-0.308557,0.326756
4698983459,0.810058,-0.161557,0.473756
4699004488,0.908058,-0.063557,0.424756
4699025516,0.908058,-0.161557,0.277756
4699046545,0.908058,-0.259557,0.228756
4699067575,0.614058,-0.259557,0.424756
4699088605,0.614058,-0.210557,0.522756
4699109632,0.565058,-0.259557,0.424756
4699130658,0.663059,-0.259557,0.424756
4699151685,0.516058,-0.259557,0.522756
4699172715,0.418058,-0.357557,0.375756
4699193742,0.418058,-0.259557,0.228756
4699214770,0.614058,-0.406557,0.228756
4699235798,0.565058,-0.602557,0.130756
4699256826,0.369058,-0.553557,0.424756
4699277851,0.565058,-0.455557,0.179756
4699298878,0.712059,-0.112557,0.424756
4699319908,0.712059,-0.112557,0.375756
4699340935,0.369058,-0.063557,0.277756
4699361963,0.026059,-0.210557,0.326756
4699382991,0.124058,-0.259557,0.277756
4699404019,0.222059,-0.112557,0.277756
4699425046,-0.022941,-0.161557,0.375756
4699446073,-0.218941,-0.406557,0.669756
4699467102,-0.218941,-0.308557,0.669756
4699488129,-0.365941,-0.210557,0.865756
4699509157,-0.512941,-0.210557,1.208756
4699530184,-0.365941,-0.406557,1.453756
4699551212,-0.659941,-0.406557,1.551756
4699572239,-0.708941,-0.308557,1.845756
4699593268,-0.659941,-0.357557,1.796756
4699614297,-0.610941,-0.259557,1.796756
4699635325,-0.218941,-0.259557,1.943756
4699656352,-0.169941,-0.259557,1.894756
4699677380,-0.120941,-0.504557,1.845756
4699698409,-0.169941,-0.210557,0.375756
4699719436,0.173059,0.181443,-0.408244
4699740464,1.251058,0.377443,-0.506244
4699761493,-0.120941,0.867443,0.228756
4699782519,-0.463941,-0.161557,1.453756
4699803546,0.075059,-0.504557,-0.212244
4699824574,0.516058,-0.210557,-0.261244
4699845602,0.614058,-0.014557,0.032756
4699866628,0.810058,-0.063557,0.179756
4699887655,0.565058,0.132443,-0.408244
4699908682,-0.022941,-0.014557,0.032756
4699929710,-0.071941,-0.308557,0.473756
4699950736,0.663059,-0.112557,0.130756
4699971763,0.075059,-0.014557,-0.114244
4699992792,-0.365941,0.132443,0.669756
4700013821,-0.267941,0.083443,0.473756
4700034848,0.614058,0.181443,0.424756
4700055877,0.614058,-0.308557,1.404756
4700076904,-1.296942,-0.112557,1.796756
4700097932,-1.149941,-0.259557,1.257756
4700118961,-0.659941,-0.602557,1.992756
4700139990,-0.806942,-0.357557,1.698756
4700161017,-0.218941,-0.210557,2.041756
4700182044,0.026059,-0.308557,1.600756
4700203073,-0.022941,-0.259557,-0.114244
4700224100,0.810058,-0.063557,-0.751244
4700245128,0.614058,0.328443,0.473756
4700266158,-0.169941,0.573443,2.188756
4700308217,0.222059,-0.455557,-0.163244
4700329244,-0.071941,0.034443,0.375756
4700350272,-0.071941,0.230443,0.081756
4700371300,0.320058,0.328443,0.081756
4700392327,0.565058,0.083443,0.424756
4700413355,0.124058,-0.308557,0.424756
4700434382,-0.120941,-0.259557,0.179756
4700455411,-0.120941,-0.161557,0.081756
4700476440,-0.071941,0.279443,0.424756
4700497469,-0.120941,0.181443,0.718756
4700518495,-0.169941,0.034443,0.571756
4700539522,-0.120941,-0.210557,0.963756
4700560550,-0.218941,-0.210557,2.090756
4700581578,-0.463941,-0.014557,2.335756
4700602606,-0.316941,-0.112557,1.698756
4700623634,-0.316941,-0.161557,1.796756
4700644663,0.026059,-0.210557,1.208756
4700665692,-0.022941,-0.210557,0.522756
4700686720,-0.022941,-0.357557,-0.702244
4700707748,0.859058,-0.602557,-0.702244
4700728778,0.663059,0.622443,1.012756
4700749805,0.712059,0.083443,1.159756
4700770834,0.418058,-0.455557,-0.604244
4700791863,-0.169941,0.132443,-0.065244
4700812891,-0.267941,0.230443,0.669756
4700833919,0.173059,-0.014557,0.179756
4700854947,0.222059,-0.210557,0.326756
4700875976,-0.022941,-0.259557,0.522756
4700897003,-0.120941,-0.259557,0.375756
4700918030,-0.463941,-0.063557,0.865756
4700939059,-0.757941,-0.112557,1.110756
4700960088,-0.463941,-0.063557,1.404756
4700981116,-0.365941,-0.112557,2.041756
4701002171,-0.267941,-0.210557,2.041756
4701023167,-0.561942,-0.112557,1.796756
4701044195,-0.463941,-0.308557,-0.065244
4701065222,-0.022941,-0.259557,-0.555244
4701086249,0.565058,0.328443,1.257756
4701107276,0.369058,0.230443,0.816756
4701128304,-0.806942,0.573443,0.669756
4701149330,-1.345942,-0.259557,1.208756
4701170356,-0.610941,-0.357557,0.816756
4701191383,-0.169941,0.573443,1.012756
4701212410,0.124058,0.720443,0.522756
4701233437,-0.120941,0.132443,0.571756
4701254464,-0.169941,0.083443,0.277756
4701275491,-0.071941,0.034443,0.179756
4701296517,0.124058,-0.112557,0.277756
4701317545,0.369058,0.083443,0.081756
4701338574,0.516058,0.083443,0.228756
4701380629,0.712059,0.034443,0.228756
4701401655,0.957058,-0.161557,0.277756
4701422680,0.810058,-0.161557,0.522756
4701443709,0.614058,-0.210557,0.669756
4701464738,0.712059,0.083443,0.669756
4701485765,0.761058,0.034443,0.522756
4701506792,0.467059,-0.063557,0.767756
4701527819,0.271058,0.230443,0.816756
4701548846,0.271058,0.279443,0.767756
4701569874,0.075059,0.279443,0.571756
4701611930,0.222059,-0.210557,0.718756
4701632957,0.320058,-0.357557,0.620756
4701653983,0.418058,-0.161557,0.669756
4701675011,0.712059,0.132443,0.571756
4701696037,0.516058,-0.014557,0.669756
4701717062,0.467059,-0.210557,0.816756
4701738088,0.418058,-0.161557,0.816756
4701759116,0.222059,0.034443,0.767756
4701780144,0.026059,0.132443,0.718756
4701801172,-0.022941,0.034443,0.767756
4701822201,0.124058,-0.259557,0.669756
4701843231,-0.022941,-0.357557,0.718756
4701864259,0.222059,-0.357557,0.522756
4701885285,0.565058,-0.014557,0.669756
4701906311,0.516058,0.181443,0.669756
4701927340,0.418058,0.328443,0.669756
4701948369,0.320058,0.083443,0.816756
4701969395,0.271058,-0.161557,0.669756
4701990422,0.418058,-0.161557,0.375756
4702032479,0.369058,-0.014557,0.522756
4702053507,0.516058,-0.063557,0.375756
4702074547,0.663059,-0.014557,0.424756
4702095562,0.663059,-0.112557,0.277756
4702116589,0.369058,-0.014557,0.326756
4702137616,0.320058,0.083443,0.424756
4702158643,0.271058,-0.161557,0.326756
4702179671,0.222059,-0.210557,0.228756
4702200700,0.271058,-0.308557,0.032756
4702221728,0.320058,-0.063557,0.081756
4702242756,0.516058,0.181443,0.326756
4702263783,0.663059,0.132443,0.277756
4702284809,0.173059,-0.112557,0.767756
4702305836,-0.218941,-0.014557,0.718756
4702326863,-0.218941,-0.014557,0.571756
4702347892,-0.071941,-0.014557,0.522756
4702368919,-0.120941,0.083443,0.767756
4702389948,-0.071941,0.181443,0.963756
4702410976,-0.120941,0.132443,0.963756
4702432004,-0.120941,0.034443,0.963756
4702453034,-0.120941,-0.063557,1.012756
4702474063,-0.120941,-0.014557,1.012756
4702495093,-0.218941,-0.063557,0.914756
4702516122,-0.071941,0.034443,0.914756
4702537150,-0.218941,0.181443,0.865756
4702558179,-0.218941,-0.014557,0.914756
4702579207,-0.169941,-0.112557,0.914756
4702600236,-0.316941,-0.063557,1.012756
4702621267,-0.267941,-0.112557,1.012756
4702642297,-0.267941,0.034443,0.914756
4702663327,-0.365941,-0.063557,1.110756
4702684357,-0.463941,-0.063557,1.061756
4702705387,-0.414941,-0.014557,1.159756
4702747442,-0.610941,-0.210557,1.306756
4702768468,-0.463941,-0.161557,1.306756
4702789494,-0.365941,-0.259557,1.453756
4702810520,-0.463941,-0.406557,1.551756
4702831546,-0.267941,-0.455557,1.404756
4702852573,-0.267941,-0.063557,1.208756
4702873600,-0.757941,-0.357557,1.453756
4702894628,-0.365941,-0.210557,-0.457244
4702915654,1.447058,-0.553557,-1.241244
4702936682,1.643058,0.769443,-0.065244
4702957709,-0.267941,0.181443,-0.604244
4702978736,-0.561942,0.034443,2.188756
4702999765,0.124058,-0.406557,-0.751244
4703020794,0.810058,-0.014557,-0.555244
4703041824,1.300058,0.377443,0.620756
4703062853,0.222059,0.034443,0.081756
4703104907,-0.218941,-0.406557,0.424756
4703125935,0.418058,-0.357557,0.375756
4703146965,-0.071941,0.328443,0.326756
4703167994,-0.414941,0.377443,0.620756
4703189024,-0.169941,0.132443,0.473756
4703210051,0.467059,-0.210557,0.914756
4703231080,-0.071941,-0.259557,1.698756
4703252108,-1.247941,-0.063557,1.698756
4703273137,-1.296942,-0.357557,1.600756
4703294166,-1.198941,-0.602557,1.747756
4703315197,-1.247941,-0.308557,1.747756
4703336225,-0.708941,-0.063557,1.796756
4703357252,-0.218941,-0.161557,1.502756
4703378281,-0.169941,-0.357557,-0.114244
4703399308,0.957058,-0.357557,-0.751244
4703420337,1.104059,0.377443,-0.310244
4703441368,-0.022941,-0.063557,1.796756
4703462397,-0.610941,-0.161557,0.914756
4703483426,0.026059,0.083443,-0.604244
4703504454,0.467059,0.083443,-0.212244
4703525481,0.614058,-0.014557,0.571756
4703546509,0.124058,0.181443,-0.065244
4703567535,0.173059,-0.063557,0.228756
4703609593,-0.169941,0.083443,0.228756
4703630621,0.173059,0.279443,0.179756
4703651647,0.026059,0.083443,0.473756
4703672676,-0.267941,-0.014557,0.718756
4703693703,-0.120941,0.132443,0.620756
4703735759,-0.414941,-0.259557,2.188756
4703756787,-1.541942,-0.112557,1.943756
4703777814,-1.100941,-0.259557,1.404756
4703798843,-0.267941,-0.308557,1.943756
4703819870,-0.218941,-0.455557,1.502756
4703840897,-0.316941,-0.161557,0.032756
4703861924,0.663059,-0.259557,-0.996244
4703882951,0.908058,0.769443,0.130756
4703903978,0.222059,-0.014557,3.119756
4703946036,0.173059,-0.112557,0.032756
4703967065,0.173059,0.475443,0.179756
4703988094,0.222059,0.230443,0.032756
4704009122,0.222059,0.132443,0.326756
4704030149,0.075059,-0.063557,0.179756
4704051174,0.075059,-0.063557,0.375756
4704072201,-0.120941,-0.308557,0.277756
4704093226,-0.120941,-0.063557,0.130756
4704114252,0.026059,0.181443,0.424756
4704135280,-0.218941,-0.063557,0.718756
4704156307,-0.414941,-0.112557,0.914756
4704177334,-0.463941,-0.259557,1.110756
4704198360,-0.463941,-0.014557,1.845756
4704219387,-0.267941,-0.161557,2.090756
4704240414,-0.267941,-0.112557,1.698756
4704261440,-0.169941,-0.602557,1.257756
4704282468,-0.169941,-0.161557,0.914756
4704303495,-0.120941,-0.014557,-0.408244
4704324523,1.153058,0.279443,-0.065244
4704345547,0.908058,0.328443,0.767756
4704366574,-0.071941,-0.504557,1.943756
4704387602,-0.218941,-0.259557,0.081756
4704408629,-0.169941,0.181443,0.081756
4704429657,0.271058,0.181443,0.277756
4704450685,0.418058,-0.112557,-0.114244
4704471713,0.320058,0.083443,-0.261244
4704492741,0.173059,-0.112557,0.179756
4704513771,0.320058,-0.161557,0.473756
4704534801,-0.120941,-0.063557,0.424756
4704555831,-0.218941,-0.063557,0.228756
4704576859,0.124058,-0.112557,0.326756
4704597886,0.026059,0.083443,0.669756
4704618913,-0.218941,0.328443,0.522756
4704639940,-0.512941,0.034443,0.718756
4704660968,-0.414941,-0.357557,1.208756
4704681994,-0.659941,-0.553557,2.286756
4704703020,-1.443941,-0.014557,1.600756
4704724048,-1.786942,-0.063557,1.600756
4704745074,-1.247941,-0.259557,1.306756
4704766101,-0.953941,0.083443,0.767756
4704787129,0.026059,0.083443,-0.408244
4704808155,1.790058,0.524443,0.228756
4704829184,1.888059,-0.798557,1.747756
4704850213,-1.100941,-0.259557,1.747756
4704871241,-1.590941,0.279443,0.277756
4704892269,-0.414941,0.230443,0.767756
4704913296,0.124058,-0.161557,0.914756
4704934322,-0.071941,-0.063557,0.424756
4704955346,-0.512941,0.083443,0.473756
4704976373,-0.414941,-0.014557,0.473756
4704997400,-0.120941,-0.063557,0.816756
4705018429,-0.169941,0.034443,0.669756
4705039456,-0.267941,0.083443,0.620756
4705060483,0.222059,0.083443,0.375756
4705081509,0.761058,-0.112557,0.130756
4705102535,0.663059,0.034443,0.179756
4705123561,0.222059,0.083443,0.473756
4705144589,0.124058,-0.112557,0.424756
4705165616,0.418058,0.034443,0.424756
4705186645,0.369058,0.279443,0.375756
4705207673,0.271058,0.083443,0.718756
4705228700,0.516058,-0.357557,0.571756
4705249727,0.516058,-0.455557,0.669756
4705270754,0.124058,-0.259557,0.669756
4705291782,0.320058,0.034443,0.620756
4705312812,0.467059,0.181443,0.473756
4705333840,0.320058,0.181443,0.473756
4705354869,0.467059,-0.014557,0.473756
4705375897,0.565058,-0.063557,0.669756
4705396933,0.369058,0.132443,0.620756
4705417951,0.222059,0.083443,0.620756
4705438980,0.222059,-0.063557,0.669756
4705460009,0.418058,-0.014557,0.620756
4705481036,0.320058,0.034443,0.669756
4705502064,0.369058,0.034443,0.767756
4705523092,0.516058,0.034443,0.669756
4705544119,0.320058,-0.063557,0.767756
4705565146,0.222059,0.083443,0.718756
4705586173,0.222059,0.034443,0.669756
4705607201,0.418058,0.083443,0.718756
4705628230,0.516058,0.083443,0.620756
4705649256,0.467059,0.034443,0.620756
4705691316,0.467059,-0.014557,0.571756
4705712344,0.467059,-0.112557,0.522756
4705733371,0.516058,-0.063557,0.473756
4705754396,0.565058,-0.063557,0.473756
4705775423,0.565058,-0.112557,0.326756
4705796449,0.516058,-0.210557,0.375756
4705817474,0.516058,-0.210557,0.473756
4705838501,0.516058,-0.161557,0.571756
4705859526,0.467059,-0.161557,0.424756
4705880555,0.614058,-0.112557,0.571756
4705901582,0.663059,-0.014557,0.375756
4705922609,0.418058,-0.063557,0.522756
4705943635,0.712059,0.034443,0.424756
4705964661,0.663059,-0.014557,0.424756
4705985690,0.614058,-0.014557,0.473756
4706006717,0.614058,-0.161557,0.473756
4706027745,0.614058,-0.112557,0.424756
