Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4984645470,0.193574,-0.024883,-1.324030
4984695293,0.257115,-0.034273,-1.334318
4984745124,0.230907,0.074272,-1.334948
4984794952,0.214643,0.255364,-1.285446
4984844780,0.134517,0.418607,-1.245300
4984894602,0.025977,0.473460,-1.224787
4984944432,-0.136994,0.520000,-1.122109
4984994253,-0.183080,0.474668,-1.182208
4985044074,-0.174159,0.456547,-1.181971
4985093896,-0.274407,0.430025,-1.160504
4985143715,-0.193350,0.366031,-1.221539
4985193542,-0.193639,0.338856,-1.231255
4985243363,-0.148472,0.311488,-1.241790
4985293188,-0.120566,0.365753,-1.211955
4985343014,-0.083269,0.455995,-1.202943
4985392838,-0.155358,0.510871,-1.152400
4985442655,-0.264435,0.502639,-1.100447
4985492477,-0.537154,0.495292,-1.026793
4985542292,-0.337669,0.448889,-1.079025
4985592108,-0.473457,0.495053,-1.017146
4985641928,-0.365714,0.385456,-1.128853
4985741553,-0.347310,0.403496,-1.118891
4985791374,-0.456627,0.359379,-1.026169
4985841198,-0.583116,0.432570,-0.975193
4985891021,-0.446546,0.458799,-1.017270
4985940843,-0.463586,0.558642,-0.957166
4985990668,-0.445246,0.576566,-0.967621
4986040494,-0.417704,0.594699,-0.937668
4986090321,-0.463318,0.585747,-0.957391
4986140147,-0.435262,0.649166,-0.907426
4986189970,-0.297494,0.784140,-0.899917
4986239796,-0.115248,0.828293,-0.932471
4986289621,0.048378,0.845067,-1.025521
4986339442,0.229199,0.753460,-1.086844
4986389269,0.327829,0.635017,-1.178308
4986439092,0.390887,0.571544,-1.168289
4986488923,0.382263,0.616810,-1.158277
4986538752,0.281320,0.535716,-1.197281
4986588582,0.162300,0.463781,-1.225700
4986638413,-0.109717,0.537495,-1.193224
4986688242,0.252828,0.427110,-1.246734
4986738071,0.170659,0.400246,-1.265758
4986787904,0.315746,0.354485,-1.257076
4986837738,0.360952,0.336011,-1.287564
4986887567,0.461424,0.363042,-1.228216
4986937403,0.389856,0.480882,-1.218163
4986987225,0.307275,0.417762,-1.257325
4987037058,0.070995,0.419212,-1.194053
4987086884,0.052348,0.391760,-1.264699
4987136710,-0.147235,0.420283,-1.181942
4987186532,-0.246974,0.439052,-1.140430
4987236365,-0.392285,0.440157,-1.068124
4987286196,-0.546664,0.441366,-0.985604
4987336028,-0.638191,0.360973,-0.903040
4987385853,-0.729164,0.334780,-0.820802
4987435678,-0.766084,0.271893,-0.789550
4987485511,-0.821183,0.209158,-0.748112
4987535341,-0.848551,0.182551,-0.686770
4987585168,-0.867466,0.119208,-0.716540
4987635004,-0.867455,0.101578,-0.645527
4987684840,-0.894791,0.101577,-0.665503
4987734680,-0.903660,0.110967,-0.614872
4987784520,-0.903797,0.101873,-0.625018
4987834359,-0.912673,0.111197,-0.584412
4987884195,-0.921698,0.120277,-0.584488
4987983878,-0.921479,0.129559,-0.543978
4988033719,-0.939729,0.120670,-0.533600
4988083561,-0.948715,0.120963,-0.493016
4988133405,-0.939504,0.130019,-0.483058
4988183237,-0.948571,0.130123,-0.472845
4988233075,-0.975947,0.121147,-0.482545
4988282911,-0.966938,0.112137,-0.472514
4988332751,-0.966732,0.130269,-0.462541
4988382591,-0.966794,0.121297,-0.452343
4988432432,-0.957822,0.112092,-0.472529
4988482268,-0.948555,0.130053,-0.482814
4988532101,-0.939564,0.129827,-0.513346
4988581938,-0.930552,0.129597,-0.543802
4988631781,-0.939859,0.120423,-0.574183
4988681626,-0.930827,0.111409,-0.564074
4988731468,-0.921587,0.129308,-0.584471
4988781301,-0.921450,0.138401,-0.574333
4988831138,-0.912321,0.147269,-0.594742
4988880974,-0.921223,0.156529,-0.564272
4988930807,-0.912177,0.156429,-0.574573
4988980640,-0.921223,0.156529,-0.564272
4989030468,-0.912013,0.165584,-0.554317
4989080306,-0.921360,0.147436,-0.574408
4989130144,-0.921333,0.147499,-0.564286
4989179971,-0.921244,0.156533,-0.564361
4989229803,-0.921202,0.165509,-0.574648
4989279637,-0.921298,0.156408,-0.584605
4989329478,-0.912198,0.156433,-0.574664
4989379317,-0.912246,0.156374,-0.584879
4989429149,-0.912258,0.156240,-0.604939
4989478972,-0.894105,0.156028,-0.625265
4989528804,-0.876034,0.146847,-0.635491
4989578638,-0.894352,0.137904,-0.635434
4989628464,-0.885196,0.146834,-0.645722
4989678297,-0.894262,0.146939,-0.635509
4989728118,-0.903219,0.156073,-0.625272
4989777952,-0.912052,0.174372,-0.594967
