Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4979283394,0.000606,-0.754920,-1.128851,0.709782,-0.034747,0.710916
4979303438,0.378163,0.301617,-0.317587,0.710986,-0.040248,0.709149
4979323483,0.866033,0.620509,-0.131171,0.701292,-0.041248,0.714640
4979343528,0.912070,-0.519339,0.524727,0.701440,-0.038462,0.709429
4979363573,1.323326,-0.428422,0.666235,0.706323,-0.035552,0.705981
4979383618,1.825997,0.019593,0.684813,0.703247,-0.034144,0.705218
4979403661,1.842512,0.148918,0.966441,0.699705,-0.032329,0.709183
4979423706,2.512414,-0.246710,1.380685,0.707518,-0.034462,0.707892
4979443751,2.597594,0.748876,1.310526,0.708860,-0.024866,0.701359
4979463796,2.777354,-0.558637,1.226582,0.702494,-0.016347,0.706340
4979483841,1.480376,-2.176648,0.819050,0.712124,-0.021132,0.694979
4979503886,1.598929,0.605037,0.670763,0.710166,-0.022694,0.701806
4979523931,1.906761,1.441107,1.246603,0.703006,-0.025857,0.703418
4979543975,0.269024,-0.070062,1.146314,0.716412,-0.030767,0.707745
4979564021,0.419351,1.662188,-0.136350,0.721992,-0.033445,0.689508
4979584065,1.162261,1.607198,-2.671268,0.718245,-0.011675,0.704232
4979604110,0.495381,-1.752552,-4.483751,0.728091,-0.006584,0.697433
4979624156,1.345261,-5.181552,-5.264092,0.714718,0.020149,0.722972
4979644201,-1.804776,-6.964904,-5.063033,0.673182,0.074186,0.784406
4979664246,-5.303436,-15.619170,-5.271811,0.622647,0.069034,0.774155
4979684291,-8.029651,-28.817797,-2.107312,0.692359,0.069494,0.780397
4979724380,-18.505861,-33.524616,-9.717018,0.777495,0.138328,0.743213
4979744425,-24.534126,-33.685204,-23.406435,0.762173,0.167103,0.732029
4979784513,-66.484207,-40.146427,-37.728672,0.935343,0.186377,0.592744
4979804558,-82.359207,-18.045918,-56.391716,0.924822,0.167461,0.464724
4979824604,-121.024399,4.270392,-78.377022,0.884000,0.149349,0.522571
4979844648,-154.543228,12.526127,-105.782257,0.856370,0.117996,0.529547
4979864693,-174.423660,16.726370,-133.501511,0.895373,0.106690,0.396636
4979904783,-236.447693,77.198532,-182.548737,1.000867,-0.013666,0.248359
4979924827,-267.557190,118.911232,-208.229019,0.808740,-0.014640,0.270180
4979944872,-319.062195,120.778519,-228.070068,0.722134,-0.069172,0.515817
4979964917,-314.938141,81.661133,-246.348633,0.902396,-0.124891,0.559019
4979984962,-264.951630,70.130699,-235.301163,1.112062,-0.063560,0.310856
4980005008,-275.275909,91.324104,-215.457306,1.049309,-0.188266,0.395916
4980025053,-273.117126,100.742714,-242.017288,0.704193,-0.155765,0.693938
4980045098,-279.723938,82.919136,-271.379272,0.523402,0.207025,0.928251
4980065143,-257.179199,59.024544,-291.184723,0.608979,0.306703,0.607940
4980085188,-228.367447,48.858109,-312.955811,0.760965,0.382452,0.305611
4980105233,-199.185684,52.731998,-296.255371,0.952200,0.381033,0.040714
4980125277,-260.999481,56.799587,-277.120422,1.188601,0.417873,0.127719
4980145321,-310.427368,59.270096,-286.876129,1.476238,-0.023725,0.583862
4980165366,-301.608307,50.173889,-316.471283,1.563971,-1.273949,1.007255
4980185411,-266.968079,61.162449,-305.251251,1.268338,-0.649065,0.703132
4980205455,-272.215332,51.947567,-237.376617,1.009671,0.240416,0.817721
4980225500,-278.955536,-5.008214,-191.256607,0.988898,0.404317,0.634947
4980245545,-271.800354,-9.880773,-178.698563,1.096909,0.182320,0.217489
4980265590,-276.656586,18.890068,-199.943588,1.060270,-0.035778,-0.011959
4980285635,-277.377747,54.741360,-220.800369,1.033273,-0.207754,-0.059900
4980305680,-260.775909,80.495117,-233.811676,0.976136,-0.304988,0.015870
4980325725,-237.022430,96.386414,-242.769882,0.953020,-0.330068,0.092385
4980345770,-222.373108,95.171669,-228.558640,0.915202,-0.384499,0.301961
4980365816,-208.978271,68.123421,-213.940094,0.896884,-0.492087,0.362896
4980385861,-207.164291,45.242027,-217.756744,1.039270,-0.362917,0.391184
4980405905,-218.780533,49.242558,-217.465775,1.207942,-0.199035,0.420289
4980425950,-230.762680,66.719116,-217.900848,1.090060,-0.204885,0.376048
4980445995,-250.239929,72.703514,-232.452866,0.994438,-0.122165,0.434028
4980466040,-257.029114,61.472580,-239.025726,1.119282,-0.164826,0.366098
4980486085,-264.098419,64.573448,-236.193771,1.206031,-0.307100,0.111251
4980506130,-269.820679,108.103882,-244.373123,1.033560,-0.430631,0.081877
4980526173,-265.777710,112.219276,-262.745239,0.906442,-0.388956,0.285364
4980546218,-271.399811,89.965569,-271.000275,0.964367,-0.428702,0.179502
4980566263,-265.334076,96.425171,-278.412170,1.046391,-0.561775,0.101990
4980586308,-262.630005,121.839577,-295.224792,0.969881,-0.696924,0.252042
4980606352,-262.616699,126.300392,-313.810150,0.851964,-0.740901,0.417973
4980626397,-252.757935,105.525627,-316.357269,0.860126,-0.689458,0.488350
4980646442,-247.358063,93.445404,-312.067688,0.884575,-0.612772,0.452935
4980666487,-242.797623,103.802429,-309.369843,0.718993,-0.573824,0.503208
4980686532,-232.457825,90.195190,-310.830414,0.665916,-0.533934,0.576146
4980706577,-231.214294,67.349167,-304.754211,0.833923,-0.480181,0.579023
4980726622,-224.294891,82.552200,-287.870911,0.815104,-0.503783,0.516533
4980746668,-217.031250,94.443298,-282.803101,0.669158,-0.450138,0.534599
4980766713,-216.546982,84.891495,-276.847900,0.643533,-0.415826,0.549060
4980786758,-205.253540,82.209076,-270.700165,0.693627,-0.486310,0.587973
4980806803,-197.350464,90.621147,-259.775513,0.693213,-0.467398,0.630241
4980826847,-198.380997,86.430473,-250.880737,0.629849,-0.399052,0.683658
4980846892,-203.412567,82.398087,-252.560074,0.627813,-0.393601,0.802139
4980866937,-209.196228,84.839027,-261.164795,0.687958,-0.414121,0.799652
4980886982,-215.600510,93.417770,-261.999939,0.695558,-0.374880,0.820688
4980907025,-232.695145,106.174416,-255.093002,0.664106,-0.384337,0.809429
4980927070,-218.028717,85.281433,-240.924240,0.753710,-0.460369,0.668408
4980947115,-203.798996,98.143517,-209.894287,0.696822,-0.536454,0.619275
4980967160,-193.273636,165.207642,-233.198013,0.242571,-0.858006,0.635181
4980987205,-136.334717,147.812653,-252.336288,0.056663,-0.851890,0.767062
4981007250,-110.490746,84.177109,-225.307434,0.267609,-0.721259,0.824063
4981027295,-99.004829,70.022926,-207.060104,0.623986,-0.615235,0.868400
4981047339,-86.316261,104.726288,-185.904678,0.665488,-0.481049,0.914665
4981067384,-64.271980,121.923668,-167.204193,0.398273,-0.307874,0.910100
4981087429,-33.832146,104.608040,-145.396729,0.225377,-0.256377,0.853148
4981107474,-44.097443,41.504772,-119.584702,0.334861,-0.319900,0.905821
4981127520,-57.156303,8.860133,-93.277237,0.563170,-0.357676,0.882764
4981147565,-38.659786,42.605835,-77.795364,0.565305,-0.226736,0.940695
4981167610,-23.265734,34.339386,-58.296085,0.446641,-0.057685,0.950815
4981187655,-32.246525,-8.495653,-36.299366,0.473778,-0.048679,0.828575
4981207709,-38.760674,-22.361233,-19.316076,0.632522,-0.252511,0.756852
4981227745,-19.096508,2.539087,-14.393745,0.690700,-0.359556,0.699163
4981247789,-5.887810,19.874437,-10.024233,0.703906,-0.253660,0.633107
4981267852,4.195959,19.581760,0.739566,0.792258,-0.275919,0.637669
4981287878,23.449045,33.461945,6.810594,0.715301,-0.269528,0.505586
4981307923,21.149714,76.461800,25.246700,0.390010,-0.160826,0.504224
4981327967,30.026009,39.265705,46.057465,0.279602,-0.180913,0.736293
4981348012,28.139530,2.823459,49.283215,0.461626,-0.104495,0.562551
4981368057,24.961674,38.116718,50.363632,0.520039,-0.174363,0.653051
4981388102,45.124599,62.664894,50.673397,0.471791,-0.177776,0.761161
4981408147,46.300133,65.626266,46.501995,0.406225,-0.178355,0.797196
4981428192,34.244694,69.090057,35.544624,0.377684,-0.235668,0.830418
4981448237,24.180862,80.076950,24.892458,0.331061,-0.165723,0.900060
4981468282,11.401385,83.590744,5.469041,0.271785,-0.116695,0.900588
4981488326,1.768994,101.202499,-10.853094,0.193226,-0.153643,0.960864
4981508373,-1.063529,120.696022,-21.309727,0.019840,-0.228662,1.118998
4981528417,-10.878641,106.362785,-36.366096,-0.099260,-0.258311,1.234364
4981548462,-33.098789,73.266418,-51.705765,-0.111787,-0.232332,1.333296
4981568507,-54.468895,59.541828,-70.719421,-0.121870,-0.376494,1.647060
4981588552,-42.834576,45.885330,-111.500267,-0.413302,-0.519398,1.905041
4981608597,-15.068655,6.078880,-146.133072,-0.564558,-0.448123,1.866930
4981628641,51.364540,-12.945704,-136.987289,-0.660322,-0.642547,1.874937
4981648685,111.225021,-62.857132,-151.972870,-0.845771,-1.017366,1.876949
4981668730,158.702255,-103.553810,-150.988068,-0.491816,-0.961905,1.006597
4981688775,51.054237,-112.920227,-92.749985,-0.051863,0.102487,0.311818
4981708819,30.977127,-237.630035,-58.500557,0.725354,1.117369,0.323047
4981728864,-205.481522,-238.269623,-109.298935,0.669619,1.076065,0.182590
4981748909,-140.633591,15.533432,-185.899078,0.437559,-1.158662,1.163412
4981768954,93.750679,102.092445,-203.844971,-0.153161,-1.678584,1.413033
4981788999,84.185287,-69.911705,-155.697540,0.077289,-0.698384,0.305988
4981809044,21.039246,-167.341553,-100.399063,0.276543,0.056465,0.727210
4981829089,19.357582,-120.539879,-111.217918,0.438319,-0.108695,0.451159
4981849133,67.493599,-38.981968,-131.563080,0.516321,-0.133013,0.264104
4981869178,57.749664,-38.207020,-117.235275,0.571105,-0.104365,0.417496
4981889224,42.379215,-52.670467,-77.785721,0.727823,-0.110131,0.549155
4981909270,30.865980,-22.666372,-56.943108,0.795035,-0.066759,0.446226
4981929314,11.506847,17.722528,-62.965591,0.740862,-0.022680,0.566464
4981949359,6.555152,22.402653,-59.823795,0.692108,0.031769,0.719797
4981969404,10.690678,17.444052,-41.597370,0.722261,-0.006477,0.725250
4981989449,11.391612,30.805458,-41.622997,0.785626,-0.054334,0.818791
4982009494,6.759324,68.809868,-48.426552,0.832216,-0.062273,0.750822
4982029537,1.292517,102.284874,-38.634392,0.701594,-0.067315,0.703659
4982049582,-23.210962,89.817711,-22.626766,0.659736,-0.236923,0.837678
4982069627,-36.964672,97.851967,-14.583027,0.332514,-0.277956,0.914563
4982089671,-89.927132,146.437561,-44.223740,0.080978,0.054683,0.681094
4982109716,-32.653332,81.813599,-92.505608,0.109504,0.268779,0.582026
4982129761,-119.935081,29.612446,-123.852463,0.330191,0.068359,0.592940
4982149806,-69.463951,3.620263,-140.297089,0.800859,-0.604822,0.558780
4982169851,-54.197876,95.178047,-128.364746,0.802070,-0.775055,0.419985
4982189896,-61.133228,239.788651,-142.176468,-0.013279,-0.520461,0.828821
4982209940,-49.104588,194.300735,-114.144646,-0.507021,-0.168313,1.286544
4982229985,-99.959137,50.629490,-83.153336,-0.384327,0.124256,1.303234
4982250030,-126.792953,-38.926819,-61.173637,-0.200702,-0.151438,1.480018
4982270077,-55.724949,-4.435510,-44.503323,-0.217415,-0.915077,2.356221
4982290121,8.241611,9.492442,-65.964851,-0.730380,-0.796013,2.402658
4982310166,-52.393406,-71.092804,-70.025223,-0.905364,-0.477772,2.052055
4982330211,-50.203079,-94.689667,-58.538933,-0.604648,-0.255845,2.486976
4982350256,46.838608,-39.291790,-49.195393,-0.108891,-0.246294,1.249763
4982370301,7.870557,-41.502213,-87.031715,0.173541,0.023356,0.187292
4982390345,6.331070,-161.411804,-58.528393,1.053908,0.161839,0.120745
4982430434,-3.136399,3.086561,-0.201854,0.427895,-0.752566,0.923456
4982450479,59.022263,115.447395,-16.524063,-0.445182,-0.355840,1.151157
4982470523,-35.255135,-55.937702,-5.064995,-0.550795,0.239869,1.062709
4982490568,-100.910637,-114.540665,-16.352650,-0.033513,0.288925,1.013914
4982510613,-64.443443,-53.633434,-24.445259,0.470503,-0.105111,0.746804
4982530658,0.186286,34.151253,-42.919159,0.774684,-0.000566,0.605587
4982550703,5.705194,47.118092,-15.410736,0.481977,-0.217279,0.678073
4982590793,76.749001,-31.662743,37.172855,-0.315072,0.050417,0.557238
4982610838,73.126236,-95.591309,82.719460,0.029915,0.305457,0.948234
4982630884,44.516937,-136.458344,150.125092,0.465124,0.206067,1.303028
4982650928,45.831184,-74.416100,80.272774,0.215313,0.483840,1.338332
4982670973,49.495407,-53.388226,80.095291,-0.104016,0.999308,1.709762
4982691018,92.561981,-141.015198,115.234924,0.061801,0.768048,0.990444
4982711063,181.264511,-127.586342,113.048950,0.520368,-0.448477,0.243613
4982731108,126.063507,-79.725403,140.708054,0.588412,-1.181640,0.408579
4982751153,44.266346,-75.997604,177.099564,0.786150,0.288135,1.039300
4982771198,5.344850,-158.283493,235.671967,1.185567,1.820713,1.106773
4982791241,44.461929,-92.806229,186.591125,1.249815,1.560652,0.129294
4982811286,4.379908,72.005547,173.456299,0.945907,0.700390,0.153113
4982831331,-15.663400,148.034592,150.393738,-0.008188,0.042379,0.861267
4982851376,-1.719046,59.469894,157.120346,-0.454704,-0.076006,0.874551
4982871421,-49.621933,-83.102737,186.061539,0.138570,0.174894,0.593939
4982891465,-65.510551,-119.521439,197.820435,0.785639,0.069669,0.457868
4982911510,-37.578503,-10.457098,171.395264,1.010633,-0.053497,0.407449
4982931555,-16.658920,82.522575,128.027420,0.739909,-0.064552,0.535757
4982951600,-5.184618,81.160240,129.129181,0.558222,-0.130553,0.650874
4982971645,30.959053,75.326965,139.919327,0.391648,-0.140071,0.766364
4982991690,93.193687,75.387413,123.497032,0.049825,-0.032091,0.857207
4983011736,47.240208,52.516972,119.878998,-0.133257,0.083498,1.105288
4983031781,62.941673,-27.819782,138.849838,0.278505,-0.236603,0.660632
4983051826,127.146301,-0.914771,123.765953,0.678187,-0.308873,0.422060
4983071870,95.684303,93.747314,103.927261,0.589261,0.375988,0.980416
4983091915,54.805286,112.783173,134.985367,0.155315,0.376021,1.519690
4983111960,36.105331,48.375278,150.616684,0.338319,0.050514,1.527355
4983132005,48.699829,40.538784,157.490646,0.505429,-0.037641,1.633731
4983152050,82.037788,49.555550,159.100632,-0.035915,0.061950,1.802213
4983172093,88.808945,29.663437,135.953598,-0.690909,-0.049340,2.110721
4983192138,89.892426,-59.862091,127.977394,-0.774716,-0.036536,2.294460
4983212183,76.908539,-84.964752,108.521675,-0.613054,0.089425,2.096852
4983232228,84.753548,-81.801651,58.871033,-0.480007,0.272485,1.556145
4983252273,202.467087,-69.670235,33.068062,-0.402760,0.346293,0.708020
4983272317,121.607697,-23.383936,-8.058290,0.015543,-0.653008,-0.187935
4983292362,-26.855171,-169.437149,-18.826447,1.568996,-0.623945,0.426980
4983312407,-248.953949,-344.299805,59.178997,1.831236,1.274393,1.038611
4983332452,27.388042,78.853783,49.095203,1.079024,1.035637,0.631396
4983352497,24.809889,216.739044,12.790085,0.316450,-0.030470,0.601576
4983372541,-17.249289,-2.344133,31.748344,-0.187124,-0.464473,1.086384
4983392588,51.147995,-66.731964,73.253998,0.382988,-0.094632,0.628449
4983412633,34.270657,8.315968,105.347397,0.354488,-0.251250,0.407840
4983432677,60.589127,-2.689966,88.068161,0.423033,-0.339299,0.526332
4983452722,16.554129,6.098200,91.909523,0.359141,0.099167,0.626584
4983472767,-16.644047,35.307602,78.751091,0.070897,0.368168,0.868169
4983492812,-31.344959,5.307774,34.035637,-0.101065,0.452289,1.061782
4983512856,-30.653126,-14.526958,-8.323878,0.124902,0.209489,1.085376
4983532901,-13.864260,-23.020166,-67.562546,0.178933,-0.113182,1.417560
4983552945,-31.643179,52.057812,-88.500854,-0.286758,-0.447568,2.126793
4983572990,-48.964111,25.768131,-102.315147,-0.617051,-0.849116,2.241592
4983593035,-31.976511,-139.298431,-142.163513,-0.416217,-0.692491,1.252203
4983613080,89.633324,-137.173706,-102.393356,-0.537954,-0.771532,1.627889
4983633124,193.688049,-102.083466,-76.476501,-0.161795,-0.388548,0.321896
4983653169,81.660339,-92.994255,-7.267190,0.255996,-0.161310,-0.138797
4983673214,-66.340828,-161.529572,-3.835485,0.477669,0.467028,0.119571
4983693259,-76.232101,-269.439087,-61.876640,0.340215,1.549582,1.345561
4983733348,56.248276,-14.305524,-193.444550,0.295670,-1.092850,1.107843
4983753393,47.514435,-122.751976,-159.023224,0.948626,-0.379741,0.698847
4983773440,63.690434,-53.441196,-111.148941,0.548798,-0.205886,0.639865
4983793484,54.580093,-3.969948,-115.468277,-0.175150,0.178868,1.120583
4983813529,-7.884838,-96.483452,-129.155731,-0.276860,0.769714,1.298782
4983833574,-80.467712,-114.103378,-170.361298,0.068800,1.035382,1.047012
4983853619,-107.773392,-112.925339,-205.905716,0.409026,0.877121,0.833571
4983873664,-120.332901,-124.574112,-206.240280,0.618539,0.458669,0.688969
4983893708,-111.445160,-111.276619,-180.670181,0.721091,0.116153,0.386089
4983913753,-120.906845,-133.706619,-149.006210,0.812756,-0.079213,0.124433
4983933797,-113.551544,-140.605804,-146.801056,1.041681,-0.252649,-0.010760
4983953842,-82.330299,-78.952942,-163.234283,1.031882,-0.341515,-0.078108
4983973887,-61.091209,-47.537853,-153.149750,0.855070,-0.447864,0.127512
4983993931,-45.498146,-63.545052,-123.611374,0.847402,-0.343308,0.197699
4984013976,-38.365360,-35.265972,-116.843956,0.893447,-0.140523,0.183979
4984034021,-28.740589,13.321631,-140.191864,0.937741,0.082859,0.691853
4984054066,-24.505543,39.435955,-152.613525,0.736379,0.276360,0.734490
4984074111,-38.101555,44.974144,-167.819672,0.590853,0.338514,0.857827
4984094156,-57.362282,17.303879,-179.263733,0.893103,0.286999,1.078330
4984114201,-71.156006,26.558666,-178.313492,0.975328,0.244314,0.631252
4984134246,-68.085175,73.492195,-190.989670,0.699966,0.226354,0.527783
4984154292,-61.342907,60.059978,-198.883148,0.666939,0.232620,0.707030
4984174337,-77.147987,34.735806,-192.460541,1.022979,0.173406,0.832301
4984194382,-82.550125,64.224808,-189.719666,1.123266,0.262893,0.908135
4984214426,-77.319763,97.077759,-173.632401,0.694026,0.284562,1.072799
4984234471,-73.761650,79.634468,-149.325592,0.457359,0.350191,1.210373
4984254516,-114.157784,43.253868,-150.535599,0.603982,0.689726,1.278472
4984274561,-175.010345,20.645540,-157.643097,0.706808,0.547240,1.152937
4984294615,-215.973328,58.135841,-177.385361,0.660637,0.142742,1.246892
4984314649,-227.149963,53.021759,-212.971329,0.639561,-0.030324,1.336935
4984334694,-228.641281,54.652607,-239.983521,0.240840,-0.523350,1.719114
4984354739,-187.561432,40.698612,-226.785675,-0.510611,-0.655919,2.337555
4984374783,-159.445831,-90.358887,-203.793884,-0.507770,-0.658820,1.669150
4984394828,-131.206818,-76.364044,-195.925385,-0.392300,-0.770454,1.574863
4984414873,-93.034943,-20.220798,-163.413437,-0.583453,-0.841858,1.378948
4984434918,69.998779,-76.799767,-136.376541,-0.530111,-0.479683,0.795666
4984454963,-99.778526,-115.153648,-159.828491,-0.323930,0.540562,-0.070164
4984475007,-74.726364,-228.707031,-176.993454,0.687471,0.915062,0.068605
4984495053,-106.351830,-412.737793,-176.097031,2.002198,-0.750405,0.577952
4984515098,114.581299,-129.995071,-130.893402,2.374326,-1.729984,0.380355
4984535144,47.029243,194.013870,6.782739,0.495254,-1.029757,-0.246782
4984555189,53.391922,65.465576,-9.676213,-0.611821,-0.423643,1.538167
4984575233,-6.279695,-179.090942,-99.332855,0.095992,0.477523,0.550433
4984595278,28.892178,-141.184265,-61.265011,1.081076,0.156417,0.321105
4984615323,28.281170,19.973770,-61.366982,1.374398,-0.478104,0.649144
4984635368,41.274544,126.929657,-72.621864,0.708581,-0.511732,0.445170
4984655413,22.233349,69.840958,-58.267113,-0.032042,-0.249923,1.059616
4984675463,1.468501,7.917901,-31.057737,-0.305201,0.057897,1.317288
4984695501,-62.583813,-50.272217,-50.783905,0.184353,0.227745,0.960291
4984715546,-107.669640,-37.201572,-75.347168,0.671708,0.310366,0.588976
4984735591,-107.806808,47.588856,-82.115150,0.573836,0.052623,0.886465
4984755635,-150.472610,29.569860,-125.088615,0.161051,-0.071662,1.210780
4984775680,-181.948303,-26.982244,-191.796753,0.538035,-0.365521,1.181180
4984795725,-161.742935,18.256046,-172.308762,0.394458,-0.861931,1.510805
4984815770,-153.023590,-50.631733,-161.538193,0.032382,-0.790426,1.446116
4984835815,-163.386414,-82.353462,-190.294510,0.155923,-0.454112,1.337173
4984855860,-111.653549,-34.348293,-160.484253,0.016849,-0.484181,1.228427
4984875904,-51.128677,-57.775742,-133.530777,0.070876,-0.764853,0.955455
4984895950,7.721464,-83.858551,-115.833405,0.464410,-0.676240,0.111886
4984915995,-79.233757,-106.615402,-131.463577,0.789730,0.327972,-0.093597
4984936040,-193.368393,-166.571289,-184.987381,1.661793,0.816725,-0.163551
4984976131,65.880455,254.723312,-220.665344,1.100057,-2.008324,0.499350
4984996176,14.387929,204.763092,-152.595688,-0.368285,-1.611200,0.558455
4985016220,8.158281,37.539162,-133.153625,-0.927343,-0.437847,1.016297
4985036265,-72.311699,-94.761139,-158.146194,0.065395,0.544200,0.780275
4985056308,-75.607475,-118.607269,-153.702621,1.153483,0.257410,0.642825
4985076353,-25.895144,47.400768,-140.024963,1.433874,-0.717864,0.421943
4985096398,25.712969,186.070480,-136.483597,0.593877,-0.846030,0.536042
4985116443,28.230949,128.667435,-120.587326,-0.083812,-0.695408,0.984525
4985136488,17.258738,33.549488,-97.360313,0.118752,-0.345886,0.848829
4985156532,-4.179451,23.978188,-92.349274,0.623590,-0.294264,0.713521
4985176577,-2.996326,62.783489,-81.775131,0.438165,-0.209581,0.618420
4985196622,15.457888,90.257706,-68.404884,0.199287,0.135528,1.009506
4985216667,26.395292,49.749847,-55.781227,0.033156,0.083409,0.997160
4985236712,0.768535,54.038902,-49.280849,0.046954,-0.016817,1.108616
4985256757,-60.381554,36.554672,-71.078987,0.446965,0.102550,1.021693
4985276801,-143.458176,39.455223,-118.622871,0.751455,-0.017345,1.008155
4985296848,-161.174805,120.369888,-124.018234,0.354382,-0.154286,1.605094
4985316893,-114.394272,110.756470,-149.157761,-0.456451,-0.387063,1.936137
4985336937,-97.154503,30.811045,-169.593292,-0.662960,-0.743605,1.850806
4985356982,-94.362587,-7.959340,-162.553986,-0.620147,-0.707194,1.793460
4985377027,-115.885696,-12.518044,-166.262360,-0.686600,-0.601951,1.836991
4985397072,-22.196486,-29.571604,-150.067169,-0.487085,-0.883596,1.015909
4985417117,-68.963913,-56.099144,-124.131760,-0.197674,-0.180260,0.582578
4985437160,-83.733620,-176.277039,-159.680420,0.837248,0.485237,0.054765
4985457205,-128.651855,-340.741058,-145.040970,2.230156,0.337032,-0.017234
4985477250,-12.914761,-144.386688,-79.484375,2.546753,-1.680007,0.324390
4985497295,73.072823,357.474304,-78.370728,0.469521,-1.389238,0.124637
4985517340,-8.816564,260.928650,-103.919479,-0.910394,-0.339780,1.535931
4985537384,-104.140480,-72.650436,-50.017506,-0.674110,0.419218,1.062695
4985557429,-97.844193,-164.577194,-63.531818,0.344582,0.360079,0.132228
4985577474,-84.287720,-49.244858,-72.681046,1.283134,-0.293295,0.513389
4985597519,20.413921,145.833694,-93.270119,0.361097,-0.864495,0.651395
4985617564,105.281525,221.092880,-72.036041,-0.428484,-0.239343,0.557344
4985637609,91.594116,66.202789,63.295345,-0.329534,-0.298379,1.042092
4985657655,23.551060,-121.596367,115.768539,0.130167,-0.562524,1.156793
4985677700,18.704155,-68.575348,103.314903,0.173338,-0.354152,1.579109
4985717790,87.832809,-43.798927,130.453949,-0.457022,0.418725,1.830152
4985737834,69.980499,-139.770294,68.447701,-0.571873,0.707942,1.273101
4985757879,55.698601,-109.408287,34.947048,-0.315227,0.565375,0.676442
4985777924,97.030098,-147.150360,-14.053167,0.197840,-0.648510,0.367002
4985797969,21.530960,-283.351929,16.304874,2.021573,-0.912602,0.353278
4985818013,-93.701782,-187.194275,118.504608,2.233254,0.155499,0.424852
4985838058,-10.266022,218.586884,48.665184,0.880893,1.317324,0.910044
4985858102,4.450270,193.327927,22.163601,-0.491927,1.677062,1.227356
4985878147,-56.670494,26.717392,49.529961,-0.574393,0.490909,0.784144
4985898192,-116.647751,-130.396225,87.117577,0.089021,-0.302742,0.790625
4985918237,-81.653854,-74.147049,95.648552,0.450631,-0.888673,0.620110
