Timestamp (us),W,X,Y,Z
4979493863,0.518464,0.306794,-0.226958,0.765380
4979503886,0.518391,0.306789,-0.226787,0.765482
4979513908,0.518304,0.306744,-0.226582,0.765619
4979523931,0.518180,0.306740,-0.226465,0.765739
4979533953,0.518061,0.306758,-0.226467,0.765812
4979543975,0.517997,0.306761,-0.226528,0.765836
4979553998,0.517985,0.306726,-0.226538,0.765855
4979564021,0.518024,0.306672,-0.226401,0.765891
4979574042,0.518159,0.306664,-0.226148,0.765878
4979584065,0.518396,0.306766,-0.225929,0.765741
4979594088,0.518664,0.307001,-0.225784,0.765508
4979604110,0.518908,0.307375,-0.225769,0.765197
4979614132,0.519126,0.307927,-0.225766,0.764828
4979624156,0.519411,0.308507,-0.225596,0.764451
4979634178,0.519768,0.308996,-0.225453,0.764053
4979644201,0.520142,0.309439,-0.225636,0.763565
4979654224,0.520502,0.310072,-0.226118,0.762920
4979664246,0.520777,0.311075,-0.226844,0.762108
4979674268,0.520831,0.312482,-0.228018,0.761145
4979684291,0.520561,0.314237,-0.229909,0.760037
4979694313,0.520008,0.316347,-0.232480,0.758757
4979714358,0.519742,0.320544,-0.237465,0.755628
4979724380,0.520707,0.322080,-0.239559,0.753647
4979734403,0.522091,0.323645,-0.241712,0.751328
4979744425,0.523784,0.325302,-0.244451,0.748543
4979754448,0.525922,0.326607,-0.248478,0.745142
4979774491,0.531412,0.328333,-0.258620,0.736993
4979784513,0.535278,0.328327,-0.263594,0.732421
4979794536,0.540151,0.327502,-0.268144,0.727545
4979804558,0.546322,0.325485,-0.272545,0.722187
4979814581,0.554043,0.321801,-0.277496,0.716045
4979824604,0.563146,0.317019,-0.282870,0.708939
4979834626,0.573558,0.311435,-0.288675,0.700678
4979844648,0.585145,0.305314,-0.294784,0.691184
4979854671,0.597611,0.299031,-0.300734,0.680620
4979864693,0.611023,0.292105,-0.306808,0.668908
4979874715,0.625582,0.283603,-0.313395,0.655930
4979894760,0.658416,0.261183,-0.325185,0.626714
4979904783,0.676596,0.247804,-0.328636,0.610781
4979914805,0.695911,0.232452,-0.331029,0.593581
4979924827,0.715921,0.214932,-0.333441,0.574738
4979934850,0.736118,0.195625,-0.336740,0.553816
4979944872,0.755891,0.175743,-0.341236,0.530609
4979954895,0.774467,0.157003,-0.346519,0.505689
4979964917,0.791250,0.140889,-0.351489,0.480390
4979974940,0.806323,0.126805,-0.355249,0.455858
4979984962,0.820279,0.112568,-0.357514,0.432318
4979994986,0.833432,0.096582,-0.359091,0.409098
4980005008,0.846060,0.079437,-0.360243,0.385152
4980015031,0.858452,0.063039,-0.360374,0.359806
4980025053,0.870614,0.047366,-0.359652,0.332692
4980035076,0.881895,0.031682,-0.359483,0.303768
4980045098,0.891783,0.016867,-0.360228,0.273714
4980055120,0.900422,0.003719,-0.361054,0.243129
4980065143,0.908053,-0.007757,-0.361698,0.211660
4980075166,0.914663,-0.017688,-0.362193,0.179275
4980085188,0.920270,-0.025994,-0.362034,0.146986
4980105233,0.928493,-0.040577,-0.359265,0.086189
4980115255,0.931049,-0.051614,-0.357225,0.055845
4980125277,0.932324,-0.066315,-0.355010,0.024247
4980135300,0.932395,-0.082082,-0.352244,-0.008433
4980145321,0.931032,-0.099167,-0.348977,-0.042495
4980155343,0.928032,-0.115323,-0.345958,-0.077568
4980165366,0.923704,-0.128298,-0.343163,-0.113115
4980175388,0.918517,-0.140009,-0.339322,-0.147751
4980185411,0.912996,-0.151485,-0.333936,-0.179506
4980195433,0.906933,-0.164157,-0.327746,-0.208213
4980205455,0.899560,-0.179178,-0.322582,-0.234251
4980215478,0.890791,-0.195593,-0.319431,-0.257767
4980225500,0.881148,-0.212195,-0.317327,-0.279462
4980235523,0.871018,-0.228478,-0.314967,-0.300276
4980245545,0.860353,-0.244271,-0.311702,-0.321265
4980255568,0.848962,-0.259335,-0.307218,-0.343322
4980265590,0.836782,-0.273455,-0.301357,-0.366669
4980275613,0.823920,-0.286543,-0.294042,-0.390940
4980285635,0.810591,-0.298319,-0.285579,-0.415497
4980295657,0.796798,-0.308512,-0.276468,-0.440163
4980305680,0.782406,-0.317154,-0.266914,-0.465033
4980315702,0.767490,-0.324286,-0.257050,-0.489866
4980325725,0.752520,-0.329810,-0.247457,-0.513760
4980335747,0.737461,-0.334736,-0.237789,-0.536474
4980345770,0.722027,-0.340058,-0.227695,-0.558066
4980355792,0.706378,-0.345460,-0.218532,-0.578079
4980365816,0.690398,-0.350836,-0.211079,-0.596620
4980375838,0.673532,-0.356604,-0.204240,-0.614588
4980385861,0.655673,-0.362592,-0.197056,-0.632482
4980395883,0.637255,-0.368462,-0.189344,-0.650027
4980405905,0.618478,-0.374168,-0.180707,-0.667137
4980415928,0.599208,-0.379294,-0.171013,-0.684168
4980425950,0.579077,-0.383840,-0.160556,-0.701287
4980435973,0.557579,-0.388357,-0.149415,-0.718474
4980445995,0.534755,-0.393021,-0.137803,-0.735409
4980456018,0.511055,-0.397770,-0.126312,-0.751593
4980466040,0.486818,-0.402639,-0.115146,-0.766731
4980476063,0.462126,-0.407344,-0.103555,-0.781045
4980486085,0.436896,-0.410869,-0.090685,-0.795192
4980496108,0.411040,-0.412220,-0.076671,-0.809621
4980506130,0.384273,-0.411671,-0.062339,-0.824148
4980516151,0.356408,-0.410429,-0.048484,-0.838102
4980526173,0.327642,-0.409567,-0.035240,-0.850828
4980536196,0.298034,-0.409333,-0.022105,-0.862194
4980546218,0.267698,-0.409099,-0.009023,-0.872433
4980556241,0.236964,-0.407981,0.003629,-0.881834
4980566263,0.205762,-0.405401,0.016018,-0.890674
4980576285,0.173657,-0.401175,0.028261,-0.899082
4980586308,0.140304,-0.395668,0.040292,-0.906854
4980596330,0.105921,-0.389512,0.052035,-0.913564
4980606352,0.071132,-0.383216,0.063217,-0.918877
4980616375,0.036445,-0.377297,0.073733,-0.922566
4980626397,0.002056,-0.371891,0.083808,-0.924616
4980636420,-0.031991,-0.366534,0.093634,-0.925261
4980646442,-0.065827,-0.360498,0.103305,-0.924814
4980656465,-0.099459,-0.353404,0.112686,-0.923450
4980666487,-0.132842,-0.345614,0.121588,-0.921068
4980676510,-0.165858,-0.338079,0.129913,-0.917367
4980686532,-0.198501,-0.331468,0.137903,-0.912115
4980706577,-0.261647,-0.319268,0.154452,-0.897774
4980716599,-0.291703,-0.311819,0.162399,-0.889691
4980726622,-0.321024,-0.303167,0.169434,-0.881232
4980746668,-0.378219,-0.284178,0.182229,-0.862108
4980756690,-0.405806,-0.274660,0.188744,-0.851178
4980766713,-0.432640,-0.265313,0.195147,-0.839401
4980776735,-0.458700,-0.256039,0.201024,-0.826966
4980786758,-0.483883,-0.246483,0.206118,-0.814164
4980796780,-0.508224,-0.236356,0.210603,-0.801084
4980806803,-0.531780,-0.225815,0.214973,-0.787559
4980816825,-0.554515,-0.215187,0.219440,-0.773498
4980826847,-0.576507,-0.204510,0.223988,-0.758874
4980836870,-0.598082,-0.193629,0.228644,-0.743487
4980846892,-0.619522,-0.182614,0.233265,-0.727101
4980856915,-0.640820,-0.171252,0.237744,-0.709750
4980866937,-0.661730,-0.159496,0.241899,-0.691668
4980876960,-0.682171,-0.147305,0.245712,-0.672915
4980886982,-0.702125,-0.134036,0.249366,-0.653541
4980897003,-0.721494,-0.119279,0.252945,-0.633626
4980907025,-0.739944,-0.104195,0.256431,-0.613281
4980917048,-0.756974,-0.090391,0.260069,-0.592814
4980927070,-0.772285,-0.077445,0.263952,-0.572846
4980937093,-0.786080,-0.064329,0.266981,-0.553990
4980947115,-0.799503,-0.049731,0.267831,-0.535568
4980957138,-0.813963,-0.033421,0.265557,-0.515821
4980967160,-0.829311,-0.018161,0.260391,-0.494322
4980977182,-0.844012,-0.006116,0.254396,-0.472369
4980987205,-0.856944,0.002956,0.249604,-0.451199
4980997227,-0.867942,0.010114,0.246835,-0.431150
4981007250,-0.877409,0.016361,0.245570,-0.412097
4981017272,-0.886029,0.022132,0.244535,-0.393584
4981027295,-0.894286,0.027662,0.242338,-0.375505
4981037317,-0.902238,0.033580,0.238174,-0.358268
4981047339,-0.909775,0.040141,0.232394,-0.341957
4981057362,-0.916871,0.046364,0.225605,-0.326410
4981067384,-0.923570,0.051107,0.217976,-0.311667
4981077407,-0.929621,0.054509,0.210189,-0.298157
4981087429,-0.934745,0.057132,0.203659,-0.285926
4981097451,-0.938684,0.059789,0.200281,-0.274643
4981107474,-0.941456,0.062579,0.200212,-0.264391
4981117496,-0.943482,0.065584,0.201612,-0.255219
4981127520,-0.945284,0.069117,0.202371,-0.246879
4981137542,-0.947352,0.072253,0.200945,-0.239100
4981147565,-0.949524,0.074331,0.198226,-0.232009
4981157587,-0.951424,0.075976,0.195464,-0.225958
4981167610,-0.952705,0.077484,0.194258,-0.221036
4981177632,-0.953306,0.079142,0.195048,-0.217125
4981187655,-0.953347,0.081302,0.197400,-0.214001
4981197677,-0.953027,0.083961,0.200411,-0.211586
4981207709,-0.952712,0.086262,0.202849,-0.209750
4981217722,-0.952710,0.087881,0.203814,-0.208142
4981227745,-0.953034,0.089021,0.203341,-0.206632
4981237767,-0.953528,0.089767,0.202002,-0.205342
4981247789,-0.954004,0.090363,0.200395,-0.204440
4981257812,-0.954372,0.090757,0.198784,-0.204119
4981267852,-0.954726,0.090385,0.196961,-0.204399
4981277855,-0.955216,0.089183,0.194490,-0.205002
4981287878,-0.955979,0.087901,0.190426,-0.205811
4981297900,-0.956983,0.087639,0.183973,-0.207126
4981307923,-0.957827,0.087899,0.176589,-0.209524
4981317945,-0.958112,0.087354,0.170890,-0.213144
4981327967,-0.957739,0.085614,0.168350,-0.217506
4981337990,-0.957026,0.083655,0.167450,-0.222051
4981348012,-0.956319,0.082457,0.166064,-0.226540
4981358035,-0.955863,0.081980,0.162924,-0.230877
4981368057,-0.955723,0.081260,0.157959,-0.235123
4981378080,-0.955791,0.079686,0.151702,-0.239466
4981388102,-0.955888,0.077685,0.144884,-0.243918
4981398125,-0.955974,0.075657,0.138016,-0.248161
4981408147,-0.956069,0.073915,0.131285,-0.251945
4981418169,-0.956187,0.072883,0.124648,-0.255149
4981428192,-0.956425,0.072048,0.117748,-0.257756
4981448237,-0.957129,0.071893,0.103391,-0.261322
4981458259,-0.957683,0.072380,0.096422,-0.261822
4981468282,-0.958434,0.073418,0.089389,-0.261278
4981478304,-0.959353,0.075080,0.081668,-0.259960
4981488326,-0.960390,0.077316,0.072800,-0.258103
4981498350,-0.961502,0.079910,0.062848,-0.255778
4981508373,-0.962647,0.082811,0.052561,-0.252852
4981518395,-0.963776,0.085998,0.043031,-0.249262
4981528417,-0.964868,0.089253,0.035091,-0.245102
4981538440,-0.965919,0.092927,0.028963,-0.240355
4981548462,-0.966877,0.097678,0.024454,-0.235059
4981558485,-0.967812,0.103357,0.020967,-0.229044
4981568507,-0.968920,0.109162,0.017537,-0.221840
4981578530,-0.970378,0.114397,0.014444,-0.212871
4981588552,-0.972303,0.118001,0.013343,-0.201912
4981598574,-0.974552,0.119947,0.014238,-0.189480
4981608597,-0.976843,0.120410,0.015879,-0.176837
4981618619,-0.979202,0.117910,0.017414,-0.164925
4981628641,-0.981799,0.110822,0.019456,-0.153796
4981638664,-0.984574,0.100572,0.023482,-0.142101
4981648685,-0.987237,0.089488,0.030189,-0.129176
4981658708,-0.989771,0.074741,0.038741,-0.116237
4981668730,-0.991693,0.058891,0.046877,-0.105470
4981678752,-0.992602,0.050563,0.054957,-0.096997
4981688775,-0.992647,0.047234,0.066428,-0.090840
4981698797,-0.991901,0.042341,0.083984,-0.086780
4981708819,-0.990151,0.037395,0.107606,-0.082870
4981728864,-0.984273,0.067148,0.152347,-0.061101
4981738887,-0.982754,0.081971,0.160774,-0.043256
4981748909,-0.984197,0.086138,0.153487,-0.024924
4981758932,-0.986869,0.077854,0.142217,-0.006796
4981768954,-0.988294,0.065043,0.138569,0.009362
4981778977,-0.988133,0.054249,0.142704,0.023029
4981788999,-0.986748,0.046918,0.152469,0.033533
4981799022,-0.984348,0.042643,0.166619,0.041496
4981809044,-0.981287,0.041451,0.182210,0.048995
4981819066,-0.978353,0.040379,0.195334,0.057297
4981829089,-0.976204,0.035510,0.203923,0.066509
4981839111,-0.974696,0.027705,0.208856,0.076304
4981849133,-0.973355,0.019712,0.212109,0.086280
4981859156,-0.971847,0.012501,0.215475,0.095763
4981869178,-0.970090,0.006121,0.219830,0.103954
4981879202,-0.968230,0.000860,0.224899,0.110424
4981889224,-0.966537,-0.003099,0.229586,0.115457
4981899247,-0.965229,-0.006670,0.232839,0.119657
4981909270,-0.964392,-0.010158,0.233993,0.123839
4981919292,-0.963944,-0.012884,0.233104,0.128658
4981929314,-0.963669,-0.015066,0.231120,0.133946
4981939337,-0.963396,-0.017118,0.229045,0.139130
4981949359,-0.963095,-0.019112,0.227327,0.143698
4981959382,-0.962847,-0.020963,0.225892,0.147316
4981969404,-0.962675,-0.023006,0.224513,0.150218
4981979426,-0.962593,-0.025345,0.222627,0.153145
4981989449,-0.962705,-0.027371,0.219445,0.156645
4981999471,-0.963107,-0.029476,0.214556,0.160515
4982009494,-0.963881,-0.032262,0.207791,0.164192
4982019516,-0.965019,-0.034992,0.199401,0.167322
4982029537,-0.966307,-0.036823,0.190327,0.170039
4982039559,-0.967512,-0.037239,0.181808,0.172406
4982049582,-0.968642,-0.036325,0.174280,0.174020
4982059604,-0.969860,-0.035001,0.166517,0.175103
4982069627,-0.971251,-0.033474,0.156454,0.176967
4982079649,-0.972851,-0.029293,0.142659,0.180539
4982089671,-0.973994,-0.023862,0.128128,0.185993
4982099694,-0.973848,-0.023174,0.118306,0.193210
4982109716,-0.972711,-0.022966,0.112714,0.202102
4982119739,-0.971174,-0.015065,0.106977,0.213059
4982129761,-0.968950,-0.006005,0.102885,0.225296
4982139784,-0.966092,-0.000821,0.101440,0.237949
4982149806,-0.963193,0.003092,0.099369,0.250239
4982159828,-0.960775,0.005808,0.093482,0.261499
4982169851,-0.958766,0.005725,0.081028,0.272789
4982189896,-0.954127,0.002455,0.037959,0.297388
4982199918,-0.951398,0.000251,0.017618,0.307857
4982209940,-0.948692,-0.000179,0.002984,0.316574
4982219963,-0.946165,0.004217,-0.006061,0.323977
4982229985,-0.943861,0.013590,-0.011012,0.330249
4982240022,-0.941726,0.025563,-0.012627,0.335533
4982250030,-0.939801,0.036983,-0.012083,0.339860
4982260054,-0.938191,0.044801,-0.012131,0.343346
4982270077,-0.936723,0.046490,-0.014347,0.347025
4982280099,-0.934917,0.044382,-0.015975,0.352064
4982290121,-0.932695,0.044747,-0.014885,0.357910
4982300144,-0.930340,0.049979,-0.011539,0.363427
4982310166,-0.927905,0.057937,-0.006039,0.368567
4982320188,-0.925578,0.065476,0.001240,0.373176
4982330211,-0.923508,0.072235,0.006685,0.376980
4982340243,-0.922229,0.071811,0.012153,0.380043
4982350256,-0.920746,0.067081,0.016657,0.384308
4982360278,-0.917830,0.068920,0.017330,0.390872
4982370301,-0.914738,0.068404,0.024910,0.397741
4982380323,-0.911997,0.069821,0.037652,0.402756
4982390345,-0.909579,0.078389,0.051804,0.405070
4982400383,-0.907403,0.092324,0.068226,0.404579
4982420411,-0.904703,0.113141,0.088811,0.401331
4982430434,-0.905435,0.107382,0.082482,0.402612
4982440456,-0.906461,0.096656,0.073069,0.404834
4982450479,-0.906798,0.089646,0.068640,0.406463
4982460501,-0.906329,0.090886,0.070166,0.406975
4982470523,-0.905149,0.099152,0.075075,0.406794
4982480546,-0.903093,0.110751,0.081124,0.407210
4982490568,-0.900397,0.123016,0.086301,0.408592
4982500590,-0.897962,0.132742,0.089532,0.410209
4982510613,-0.896347,0.136608,0.090677,0.412215
4982520635,-0.894980,0.135541,0.089550,0.415768
4982530658,-0.893759,0.133419,0.086363,0.419737
4982540681,-0.893134,0.131805,0.082431,0.422359
4982550703,-0.893428,0.128925,0.079766,0.423138
4982560725,-0.894509,0.124313,0.077636,0.422629
4982590793,-0.899790,0.109890,0.086291,0.413641
4982600815,-0.902076,0.107458,0.095115,0.407318
4982610838,-0.905430,0.106542,0.105032,0.397565
4982620860,-0.909723,0.108766,0.115538,0.384017
4982630884,-0.913591,0.111653,0.126883,0.370175
4982640906,-0.916043,0.111698,0.136303,0.360630
4982650928,-0.917838,0.110928,0.140135,0.354786
4982660951,-0.919846,0.110180,0.142735,0.348733
4982670973,-0.922299,0.108209,0.150193,0.339618
4982680996,-0.924654,0.106658,0.162127,0.328022
4982691018,-0.926609,0.104587,0.176151,0.315709
4982701041,-0.928793,0.096371,0.191466,0.302723
4982711063,-0.931383,0.085693,0.204562,0.289105
4982721086,-0.934190,0.077209,0.214814,0.274637
4982731108,-0.936898,0.074229,0.221783,0.260323
4982741131,-0.939480,0.075696,0.226564,0.246089
4982751153,-0.942029,0.077234,0.233824,0.228445
4982761175,-0.943550,0.084869,0.243613,0.208346
4982771198,-0.943899,0.092140,0.256626,0.186953
4982781222,-0.944234,0.094448,0.267490,0.167911
4982791241,-0.945880,0.096297,0.270207,0.152543
4982801263,-0.949163,0.098618,0.265561,0.138148
4982811286,-0.953456,0.101912,0.255361,0.124782
4982821308,-0.958079,0.105631,0.241384,0.113597
4982831331,-0.962417,0.107949,0.227463,0.102981
4982841353,-0.965632,0.109825,0.217819,0.091056
4982851376,-0.967175,0.113253,0.214384,0.077645
4982861398,-0.966917,0.119858,0.216856,0.062631
4982871421,-0.964954,0.129583,0.223990,0.046306
4982881443,-0.962103,0.140006,0.232678,0.029351
4982891465,-0.959535,0.149288,0.238927,0.012761
4982901488,-0.958105,0.156867,0.240139,-0.002262
4982911510,-0.958032,0.162812,0.235999,-0.014659
4982921533,-0.958983,0.167340,0.228020,-0.024496
4982931555,-0.960287,0.171074,0.218479,-0.033051
4982941577,-0.961362,0.174549,0.209284,-0.041953
4982951600,-0.962152,0.177263,0.200923,-0.052096
4982961623,-0.962953,0.178650,0.192515,-0.063142
4982971645,-0.964106,0.177592,0.183511,-0.074345
4982981667,-0.965756,0.172701,0.174458,-0.085428
4982991690,-0.967382,0.166747,0.165649,-0.095771
4983001712,-0.968203,0.164098,0.157494,-0.105329
4983011736,-0.967990,0.163007,0.152451,-0.115873
4983021758,-0.967012,0.160354,0.151470,-0.128357
4983031781,-0.965907,0.155281,0.151828,-0.141788
4983041803,-0.965457,0.146889,0.150364,-0.154763
4983051826,-0.965793,0.137054,0.145350,-0.166066
4983061848,-0.966497,0.129543,0.136433,-0.175308
4983071870,-0.967000,0.126242,0.124220,-0.183812
4983081893,-0.966864,0.124934,0.110984,-0.193629
4983091915,-0.965828,0.123400,0.100343,-0.205241
4983101938,-0.963985,0.122278,0.093178,-0.217584
4983111960,-0.961663,0.121601,0.087592,-0.230194
4983121982,-0.959140,0.120440,0.081862,-0.243079
4983132005,-0.956560,0.117410,0.075394,-0.256453
4983142027,-0.953905,0.112941,0.067993,-0.270056
4983152050,-0.951257,0.107959,0.060104,-0.282996
4983162071,-0.948749,0.102331,0.052977,-0.294688
4983172093,-0.946131,0.096004,0.048167,-0.305847
4983182115,-0.943204,0.087906,0.047810,-0.317170
4983192138,-0.939902,0.078909,0.051086,-0.328620
4983202160,-0.936446,0.070687,0.055170,-0.339518
4983212183,-0.933610,0.062313,0.059090,-0.348197
4983222205,-0.931504,0.054072,0.062592,-0.354545
4983232228,-0.929856,0.044072,0.066597,-0.359491
4983242250,-0.928507,0.023869,0.067969,-0.364596
4983252273,-0.927818,0.007149,0.064856,-0.367615
4983262295,-0.927845,-0.003082,0.061215,-0.368226
4983272317,-0.928023,-0.014179,0.060809,-0.367584
4983282339,-0.928156,-0.020951,0.068403,-0.365585
4983292362,-0.927148,-0.020862,0.089948,-0.363475
4983302384,-0.922830,-0.011259,0.126882,-0.363874
4983312407,-0.916301,-0.001232,0.161464,-0.366829
4983322430,-0.913377,0.001142,0.166445,-0.371862
4983332452,-0.915261,0.000994,0.147045,-0.375391
4983342474,-0.917818,0.005048,0.124949,-0.377117
4983352497,-0.919278,0.011607,0.110679,-0.377871
4983362519,-0.918920,0.015861,0.107344,-0.379545
4983372541,-0.917073,0.014816,0.112107,-0.382665
4983382564,-0.914289,0.009052,0.117416,-0.387879
4983392588,-0.910806,0.003622,0.119199,-0.395542
4983402610,-0.907086,0.001824,0.118035,-0.404355
4983412633,-0.903538,0.000952,0.115425,-0.412963
4983432677,-0.896980,-0.007051,0.111422,-0.428025
4983442700,-0.893480,-0.009204,0.110745,-0.435417
4983452722,-0.890071,-0.007392,0.109366,-0.442721
4983462745,-0.887071,-0.003656,0.107093,-0.449295
4983472767,-0.884564,-0.000559,0.105248,-0.454657
4983482790,-0.882784,0.002102,0.105277,-0.458092
4983492812,-0.881925,0.005331,0.106930,-0.459336
4983502834,-0.881764,0.008080,0.109105,-0.459092
4983512856,-0.882282,0.008634,0.111615,-0.457482
4983522879,-0.884043,0.007495,0.114346,-0.453408
4983532901,-0.887184,0.007476,0.116082,-0.446786
4983542923,-0.891037,0.009745,0.114959,-0.439301
4983552945,-0.894964,0.014620,0.110544,-0.432260
4983562967,-0.898828,0.019716,0.107082,-0.424849
4983572990,-0.902868,0.022335,0.110492,-0.415170
4983583012,-0.906805,0.021784,0.121667,-0.403326
4983593035,-0.909758,0.014569,0.135405,-0.392477
4983603057,-0.911571,0.000968,0.145929,-0.384690
4983613080,-0.913212,-0.011572,0.151281,-0.378508
4983623102,-0.914565,-0.028595,0.153148,-0.373554
4983633124,-0.914407,-0.051270,0.154582,-0.370917
4983643147,-0.913098,-0.066439,0.157480,-0.370514
4983653169,-0.911456,-0.070547,0.164078,-0.370935
4983663191,-0.909770,-0.068920,0.176066,-0.369883
4983673214,-0.907434,-0.070557,0.194014,-0.366316
4983683236,-0.904066,-0.077458,0.217330,-0.360106
4983693259,-0.902136,-0.077859,0.240565,-0.349946
4983703281,-0.903583,-0.075239,0.252444,-0.338219
4983723326,-0.912502,-0.088992,0.247951,-0.313344
4983733348,-0.916718,-0.097858,0.248176,-0.297833
4983743371,-0.918499,-0.108082,0.254317,-0.283275
4983753393,-0.918263,-0.118632,0.262558,-0.272078
4983763416,-0.918178,-0.127961,0.267176,-0.263507
4983773440,-0.919480,-0.136537,0.265723,-0.256027
4983783462,-0.921455,-0.144221,0.261963,-0.248476
