Timestamp (us),X (g),Y (g),Z (g)
4980409668,1.055058,-0.161557,0.179756
4980430707,0.859058,-0.161557,0.081756
4980451745,0.957058,-0.161557,0.081756
4980472784,1.104059,-0.308557,-0.065244
4980493824,0.957058,-0.406557,-0.310244
4980514864,0.810058,-0.308557,-0.065244
4980535903,0.859058,-0.308557,-0.114244
4980556941,1.006058,-0.602557,-0.310244
4980577979,0.859058,-0.749557,-0.065244
4980599017,0.761058,-0.700557,0.179756
4980620053,0.810058,-0.651557,0.179756
4980641092,0.761058,-0.602557,0.130756
4980662129,0.565058,-0.602557,0.228756
4980683167,0.565058,-0.553557,0.277756
4980704206,0.761058,-0.504557,0.228756
4980725245,0.712059,-0.504557,0.179756
4980746285,0.614058,-0.357557,0.179756
4980767325,0.565058,-0.504557,0.228756
4980788363,0.614058,-0.406557,0.375756
4980809400,0.565058,-0.406557,0.424756
4980830437,0.565058,-0.308557,0.473756
4980851475,0.565058,-0.357557,0.522756
4980872515,0.565058,-0.406557,0.522756
4980893552,0.614058,-0.357557,0.571756
4980914593,0.614058,-0.455557,0.522756
4980935628,0.614058,-0.504557,0.375756
4980956666,0.173059,-0.847557,0.473756
4980977702,-0.022941,-0.847557,0.424756
4980998738,0.124058,-0.749557,0.522756
4981019776,0.565058,-0.553557,0.522756
4981040815,0.565058,-0.406557,0.767756
4981061852,0.222059,-0.308557,0.669756
4981082889,0.075059,-0.259557,0.620756
4981103929,0.320058,-0.259557,0.620756
4981124968,0.467059,-0.308557,0.718756
4981146007,0.418058,-0.161557,0.669756
4981167046,0.320058,-0.014557,0.620756
4981188085,0.369058,-0.112557,0.522756
4981209126,0.565058,-0.357557,0.522756
4981230162,0.565058,-0.259557,0.424756
4981251201,0.712059,-0.210557,0.375756
4981272237,0.761058,-0.210557,0.375756
4981293272,0.320058,-0.210557,0.228756
4981314307,0.124058,-0.161557,0.375756
4981335344,0.222059,-0.112557,0.179756
4981356383,0.369058,-0.161557,0.375756
4981377421,0.369058,-0.112557,0.522756
4981398459,0.271058,-0.112557,0.522756
4981419498,0.222059,-0.210557,0.620756
4981461572,0.173059,-0.063557,0.620756
4981482609,0.075059,-0.063557,0.620756
4981503646,-0.120941,-0.210557,0.865756
4981524685,-0.218941,-0.210557,1.012756
4981545724,-0.169941,-0.210557,1.110756
4981566762,-0.267941,-0.406557,1.551756
4981587800,-0.463941,-0.455557,1.600756
4981608839,-0.610941,-0.553557,1.649756
4981629877,-0.806942,-0.847557,1.649756
4981650915,-0.757941,-1.092557,1.208756
4981671953,-0.316941,-0.357557,0.179756
4981692991,0.271058,0.720443,-0.163244
4981735066,0.516058,-0.553557,0.620756
4981756105,-0.120941,-1.680557,1.355756
4981777144,0.026059,-0.798557,-0.016244
4981798185,0.124058,-0.014557,0.375756
4981819225,0.320058,-0.112557,0.326756
4981840261,0.369058,-0.112557,-0.016244
4981861298,0.467059,-0.161557,0.130756
4981882339,0.614058,-0.063557,0.277756
4981903379,0.712059,0.034443,0.228756
4981924417,0.614058,0.034443,0.326756
4981945457,0.516058,0.034443,0.424756
4981966496,0.614058,0.083443,0.571756
4981987536,0.712059,0.034443,0.473756
4982008575,0.712059,-0.112557,0.473756
4982029612,0.467059,-0.112557,0.571756
4982050651,0.467059,-0.357557,0.669756
4982071689,0.075059,-0.014557,0.620756
4982092726,-0.120941,0.181443,0.130756
4982113764,0.124058,0.328443,0.326756
4982134802,0.516058,-0.406557,0.277756
4982155839,0.908058,-0.651557,0.179756
4982176877,0.026059,-0.504557,0.522756
4982197915,-0.463941,-0.259557,0.914756
4982218953,-0.414941,0.181443,1.012756
4982239991,-0.218941,-0.063557,1.159756
4982261029,-0.267941,-0.896557,2.237756
4982282066,-0.708941,-0.749557,1.992756
4982303102,-1.002941,-0.504557,1.747756
4982324140,-0.659941,-0.259557,2.237756
4982345178,-0.120941,-0.014557,1.012756
4982366215,0.271058,0.132443,-0.163244
4982387254,1.055058,-0.014557,-0.261244
4982429326,-0.022941,-0.602557,0.767756
4982450365,-0.659941,-0.063557,0.865756
4982471404,-0.414941,0.377443,0.767756
4982492443,0.222059,0.083443,0.767756
4982513482,0.565058,0.083443,0.228756
4982534520,0.565058,-0.112557,0.375756
4982555560,-0.218941,-0.210557,0.522756
4982597638,-0.218941,0.181443,0.571756
4982618677,0.271058,0.230443,1.012756
4982639716,0.173059,0.573443,0.963756
4982660756,-0.218941,1.014443,1.453756
4982681795,0.026059,0.769443,0.816756
4982702833,0.467059,-0.357557,-0.065244
4982723870,0.467059,-1.092557,0.130756
4982744908,0.761058,0.622443,0.914756
4982765945,1.153058,1.896443,0.571756
4982786982,1.153058,1.308443,-0.261244
4982808019,0.614058,0.524443,0.081756
4982829058,-0.316941,-0.014557,0.767756
4982850098,-0.365941,0.083443,0.375756
4982871137,0.320058,0.132443,0.228756
4982892177,0.908058,0.034443,0.130756
4982913218,0.810058,0.034443,0.228756
4982934257,0.565058,-0.014557,0.326756
4982955296,0.320058,-0.161557,0.522756
4982976334,0.124058,-0.063557,0.522756
4982997373,-0.218941,0.083443,0.767756
4983018411,-0.022941,-0.210557,0.522756
4983039449,0.565058,-0.308557,0.130756
4983060487,0.516058,0.328443,0.669756
4983081525,0.026059,0.328443,1.208756
4983102563,0.173059,0.181443,1.208756
4983123601,0.467059,0.034443,1.306756
4983144640,-0.169941,0.083443,1.551756
4983165677,-0.855941,-0.112557,1.845756
4983186715,-0.855941,-0.014557,2.041756
4983207754,-0.561942,0.181443,1.845756
4983228793,-0.463941,0.328443,0.816756
4983249831,-0.512941,0.132443,0.179756
4983270868,0.418058,-0.994557,-0.555244
4983291906,1.986058,0.377443,0.424756
4983312944,1.300058,1.651443,1.257756
4983333982,0.614058,0.426443,0.130756
4983355024,-0.169941,-0.357557,0.620756
4983376064,0.026059,-0.308557,0.571756
4983397102,0.124058,-0.259557,0.179756
4983439177,0.271058,0.034443,0.277756
4983460215,0.075059,0.426443,0.620756
4983481254,-0.169941,0.524443,0.816756
4983502294,0.026059,0.279443,0.816756
4983523332,0.026059,-0.014557,1.110756
4983544370,-0.365941,-0.357557,1.943756
4983565407,-0.659941,-0.749557,1.845756
4983586444,-0.414941,-0.749557,1.061756
4983607481,-0.659941,-0.896557,1.404756
4983628518,-0.169941,-0.357557,-0.163244
4983649554,0.124058,-0.014557,-0.555244
4983670593,0.467059,0.965443,0.179756
4983691632,0.173059,0.965443,0.767756
4983733705,0.516058,-0.749557,0.424756
4983754745,0.761058,-0.210557,0.375756
4983775785,-0.022941,-0.063557,0.669756
4983796823,-0.365941,0.622443,1.061756
4983817862,-0.120941,1.014443,0.816756
4983838901,0.124058,1.014443,0.620756
4983859939,0.467059,0.671443,0.424756
4983880979,0.565058,0.181443,0.179756
4983902017,0.712059,-0.014557,-0.261244
4983923052,0.908058,-0.259557,-0.310244
4983944090,0.957058,-0.210557,-0.359244
4983965127,0.712059,-0.357557,-0.163244
4983986163,0.761058,-0.308557,-0.163244
4984007200,0.761058,-0.063557,-0.065244
4984028237,0.859058,0.230443,0.424756
4984049273,0.516058,0.377443,0.424756
4984070309,0.565058,0.426443,0.718756
4984091345,0.908058,0.328443,0.669756
4984112384,0.810058,0.279443,0.277756
4984133423,0.467059,0.230443,0.326756
4984154464,0.712059,0.279443,0.522756
4984175503,1.006058,0.132443,0.669756
4984196542,0.761058,0.426443,0.718756
4984217580,0.369058,0.279443,0.914756
4984238620,0.418058,0.573443,0.963756
4984259660,0.565058,0.818443,0.914756
4984280698,0.663059,0.328443,0.963756
4984301736,0.565058,0.083443,0.963756
4984322774,0.271058,-0.357557,1.355756
4984343813,-0.561942,-0.700557,2.090756
4984364853,-0.561942,-0.602557,1.404756
4984385894,-0.414941,-0.749557,1.306756
4984406934,-0.610941,-0.896557,1.257756
4984427974,-0.512941,-0.259557,0.522756
4984449014,-0.316941,0.671443,-0.457244
4984470052,0.859058,1.014443,-0.212244
4984491091,2.329059,-1.484557,0.669756
4984512131,1.594058,-1.386557,-0.359244
4984533170,0.026059,-0.945557,-0.065244
4984554208,-0.414941,0.279443,1.208756
4984575247,0.369058,0.377443,-0.114244
4984596288,1.349058,-0.210557,0.424756
4984617328,1.006058,-0.553557,0.179756
4984638368,0.173059,-0.308557,0.522756
4984659406,-0.414941,-0.112557,1.061756
4984680446,-0.022941,0.230443,0.718756
4984701486,0.418058,0.328443,0.375756
4984722527,0.565058,0.083443,0.571756
4984743566,0.075059,0.034443,0.865756
4984764604,0.467059,-0.308557,0.816756
4984785641,0.320058,-0.847557,1.208756
4984806681,-0.071941,-0.798557,1.159756
4984827721,0.026059,-0.553557,1.110756
4984848761,-0.071941,-0.455557,0.963756
4984869801,-0.022941,-0.798557,0.718756
4984890839,0.418058,-0.455557,-0.310244
4984911878,0.859058,0.622443,-0.506244
4984932917,1.839058,0.475443,-0.457244
4984974996,0.418058,-1.876557,0.081756
4984996034,-0.904941,-1.288557,0.375756
4985017075,-0.463941,0.230443,0.669756
4985038116,0.516058,0.573443,0.326756
4985059155,1.447058,-0.357557,0.326756
4985080196,0.859058,-0.847557,0.032756
4985101234,-0.022941,-0.798557,0.571756
4985122271,-0.071941,-0.455557,0.620756
4985143308,0.467059,-0.210557,0.522756
4985164346,0.369058,-0.210557,0.326756
4985185384,0.075059,0.181443,0.718756
4985206422,-0.071941,0.132443,0.767756
4985227460,-0.071941,0.083443,0.865756
4985248497,0.369058,0.181443,0.669756
4985269536,0.663059,0.034443,0.816756
4985290575,0.075059,-0.112557,1.306756
4985311612,-0.561942,-0.455557,1.600756
4985332648,-0.708941,-0.798557,1.453756
4985353686,-0.659941,-0.651557,1.453756
4985374721,-0.855941,-0.700557,1.502756
4985395756,-0.365941,-0.651557,0.718756
4985416795,-0.022941,0.083443,-0.261244
4985437831,1.545058,0.769443,-0.408244
4985458867,2.721059,-0.798557,-0.114244
4985479904,1.349058,-1.533557,0.032756
4985500940,-0.610941,-0.945557,0.522756
4985543015,-0.071941,0.377443,-0.016244
4985564052,1.006058,-0.063557,0.228756
4985585087,0.467059,-0.798557,0.571756
4985606124,-0.512941,-0.406557,0.326756
4985627161,-0.463941,-0.308557,0.669756
4985648198,0.026059,-0.553557,0.816756
4985669235,0.075059,-0.308557,1.306756
4985690279,-0.218941,0.328443,1.698756
4985711311,-0.512941,0.475443,1.502756
4985732349,-0.561942,0.818443,0.718756
4985753385,-0.316941,0.426443,0.228756
4985774420,0.467059,-0.896557,-0.114244
4985795455,2.427058,-0.651557,0.228756
4985816493,1.643058,0.671443,0.326756
4985837530,0.222059,1.651443,1.061756
4985858565,-0.806942,1.210443,0.522756
4985879600,-0.267941,0.083443,0.473756
4985900637,0.271058,-0.602557,0.571756
4985921674,0.124058,-0.602557,0.081756
4985942710,0.075059,-0.308557,0.914756
4985963747,0.271058,-0.504557,0.669756
4985984785,-0.022941,-0.014557,0.816756
4986005821,-0.022941,0.524443,1.110756
4986026856,-0.218941,1.063443,0.963756
4986047893,-0.169941,1.406443,0.914756
4986089965,0.761058,-1.190557,-0.163244
4986111001,0.957058,-1.141557,0.326756
4986132037,1.447058,1.847443,1.453756
4986153074,0.957058,1.406443,0.228756
4986174111,0.516058,0.475443,-0.016244
4986195148,-0.120941,-0.406557,0.865756
4986216186,0.026059,-0.308557,0.277756
4986237223,0.663059,-0.063557,0.277756
4986258259,1.055058,-0.455557,0.767756
4986279296,0.467059,-0.063557,0.571756
4986300333,-0.169941,-0.112557,0.914756
4986321369,0.026059,-0.308557,0.669756
4986342404,0.516058,0.132443,0.620756
4986363441,0.222059,0.377443,0.865756
4986384476,-0.218941,0.328443,1.061756
4986405511,-0.267941,0.230443,1.061756
4986426546,0.075059,0.426443,1.208756
4986447584,0.271058,0.328443,1.061756
4986468621,0.026059,0.230443,0.963756
4986489659,0.075059,-0.749557,2.286756
4986510695,-0.267941,-1.827557,1.012756
4986531732,-0.659941,-1.435557,0.718756
4986552771,0.320058,0.328443,0.522756
4986573809,1.153058,0.769443,-0.457244
4986594847,2.378058,1.161443,-1.339244
4986615884,2.378058,-0.504557,-0.702244
4986636922,0.565058,-1.141557,-0.310244
4986657959,-0.757941,-1.092557,0.277756
4986678996,-0.561942,-0.210557,-0.065244
4986700060,0.173059,0.573443,0.081756
4986721075,0.908058,-0.063557,0.375756
4986742113,0.761058,-0.210557,0.032756
4986763153,-0.120941,0.181443,0.424756
4986784191,-0.512941,-0.014557,0.865756
4986805229,-0.022941,-0.406557,0.718756
4986826266,0.565058,-0.553557,1.159756
4986847303,0.173059,-0.161557,1.355756
4986868340,-0.463941,0.132443,2.041756
4986889378,-0.561942,0.426443,1.796756
4986910415,-0.610941,0.377443,1.355756
4986931451,-0.904941,-0.063557,1.453756
4986952488,-0.953941,-0.602557,1.453756
4986973524,-0.365941,-0.455557,-0.065244
4986994562,0.516058,-0.161557,-0.506244
4987015600,1.300058,0.769443,-0.212244
4987036638,1.398058,-0.700557,1.208756
4987078714,-0.904941,-0.847557,0.473756
4987099753,-0.267941,0.132443,1.012756
4987120790,0.369058,0.622443,0.914756
4987141828,0.271058,0.377443,0.522756
4987162864,-0.022941,0.230443,0.865756
4987183900,-0.022941,-0.014557,0.522756
4987204936,0.271058,0.083443,0.228756
4987225973,0.320058,-0.063557,-0.016244
4987247011,0.320058,-0.308557,-0.163244
4987268048,0.369058,-0.651557,-0.114244
4987289085,0.369058,-0.651557,-0.065244
4987310120,0.565058,-0.504557,-0.016244
4987331157,1.006058,0.279443,0.571756
4987352193,1.055058,0.769443,0.718756
4987373229,0.810058,0.573443,0.473756
4987394267,0.663059,0.573443,0.522756
4987415306,0.859058,0.083443,0.473756
4987436342,1.055058,-0.014557,0.179756
4987457380,0.859058,0.083443,0.424756
4987478416,0.712059,0.132443,0.571756
4987499453,0.908058,0.328443,0.473756
4987520491,1.055058,0.377443,0.424756
4987541529,1.055058,0.083443,0.424756
4987562568,0.859058,-0.014557,0.179756
4987583608,0.565058,-0.161557,0.179756
4987604645,0.663059,-0.210557,0.375756
4987625681,0.810058,-0.357557,0.375756
4987646719,0.859058,-0.161557,0.228756
4987667755,0.761058,-0.161557,0.522756
4987688791,0.810058,-0.406557,0.522756
4987709830,0.663059,-0.553557,0.375756
4987730868,0.614058,-0.602557,0.424756
4987751906,0.467059,-0.455557,0.375756
4987772944,0.369058,-0.504557,0.473756
4987793983,0.418058,-0.504557,0.522756
4987815032,0.565058,-0.308557,0.375756
4987836059,0.565058,-0.406557,0.326756
4987857096,0.516058,-0.455557,0.375756
4987878133,0.467059,-0.259557,0.473756
4987899169,0.418058,-0.210557,0.424756
4987920208,0.418058,-0.210557,0.522756
4987941246,0.614058,-0.210557,0.473756
4987962282,0.565058,-0.112557,0.522756
4987983317,0.516058,-0.112557,0.571756
4988004353,0.369058,-0.112557,0.522756
4988025389,0.369058,-0.112557,0.522756
4988046427,0.418058,-0.112557,0.424756
4988067464,0.516058,-0.014557,0.473756
4988088501,0.565058,-0.112557,0.522756
4988109539,0.565058,-0.063557,0.522756
4988130579,0.614058,-0.014557,0.571756
4988151617,0.565058,-0.063557,0.522756
4988172656,0.565058,-0.112557,0.326756
4988193694,0.565058,-0.063557,0.473756
4988214732,0.663059,-0.014557,0.473756
4988235767,0.614058,0.034443,0.375756
4988256802,0.663059,-0.063557,0.473756
4988277840,0.614058,-0.014557,0.326756
4988298877,0.565058,-0.112557,0.326756
4988319914,0.565058,-0.063557,0.326756
4988340949,0.614058,-0.014557,0.424756
4988361984,0.614058,-0.112557,0.375756
4988383022,0.663059,-0.014557,0.424756
4988404059,0.614058,-0.014557,0.375756
4988425096,0.712059,0.083443,0.473756
4988446134,0.712059,-0.063557,0.473756
4988467171,0.663059,-0.063557,0.375756
4988488208,0.761058,-0.112557,0.375756
4988509244,0.614058,-0.014557,0.375756
4988551321,0.516058,-0.014557,0.473756
4988572358,0.467059,-0.112557,0.424756
4988593393,0.516058,-0.014557,0.424756
4988614430,0.516058,-0.014557,0.571756
4988635465,0.467059,-0.063557,0.473756
4988656500,0.614058,-0.014557,0.473756
4988677536,0.712059,-0.014557,0.473756
4988698571,0.663059,0.083443,0.473756
4988719608,0.565058,-0.063557,0.424756
4988740646,0.614058,-0.112557,0.522756
4988761683,0.516058,-0.259557,0.375756
4988782721,0.614058,-0.063557,0.375756
4988803758,0.565058,0.034443,0.473756
4988824812,0.663059,0.083443,0.522756
4988845833,0.614058,-0.014557,0.522756
4988866870,0.516058,-0.161557,0.424756
4988887909,0.516058,-0.161557,0.326756
4988908948,0.712059,-0.063557,0.375756
4988929984,0.712059,-0.014557,0.424756
4988951022,0.565058,-0.161557,0.424756
4988972061,0.614058,-0.210557,0.326756
4988993098,0.467059,-0.259557,0.424756
4989014137,0.565058,-0.161557,0.473756
4989035175,0.565058,-0.161557,0.375756
4989056213,0.565058,-0.112557,0.277756
4989077252,0.467059,-0.161557,0.473756
4989098290,0.614058,-0.112557,0.424756
4989119327,0.663059,-0.112557,0.571756
4989140364,0.614058,-0.161557,0.473756
4989161401,0.565058,-0.161557,0.424756
4989182438,0.516058,-0.112557,0.473756
4989203475,0.516058,-0.210557,0.473756
4989224510,0.418058,-0.112557,0.522756
4989245548,0.565058,-0.014557,0.473756
4989266586,0.614058,-0.063557,0.571756
4989287624,0.614058,-0.112557,0.375756
4989308661,0.516058,-0.063557,0.473756
4989329698,0.565058,-0.112557,0.473756
4989350736,0.565058,-0.063557,0.375756
4989371773,0.565058,-0.014557,0.424756
4989392812,0.516058,-0.161557,0.424756
4989413850,0.614058,-0.014557,0.424756
4989434889,0.663059,-0.063557,0.375756
4989455928,0.663059,-0.112557,0.375756
4989476967,0.418058,-0.112557,0.571756
4989498004,0.369058,-0.112557,0.473756
4989519041,0.467059,-0.063557,0.473756
4989540078,0.467059,-0.014557,0.522756
4989561113,0.467059,-0.112557,0.571756
4989582149,0.467059,-0.063557,0.571756
4989603185,0.565058,-0.014557,0.571756
4989624224,0.565058,-0.063557,0.522756
4989645263,0.467059,-0.063557,0.522756
4989666301,0.516058,-0.063557,0.522756
4989687339,0.663059,-0.112557,0.473756
4989708377,0.614058,-0.112557,0.473756
4989729415,0.614058,-0.014557,0.424756
4989750454,0.663059,-0.014557,0.424756
4989771494,0.565058,-0.063557,0.473756
4989792535,0.565058,-0.112557,0.375756
4989813574,0.516058,-0.014557,0.424756
