Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7810417307,0.378043,0.384076,0.028263,0.980775,0.047203,0.190351
7810437352,0.201493,-0.033919,-0.213774,0.981275,0.044573,0.193290
7810457398,0.223490,-0.064430,-0.411989,0.983447,0.048319,0.186356
7810477443,-0.094152,0.483174,-0.234851,0.983947,0.051412,0.186425
7810497488,0.042792,0.361482,-0.151985,0.983548,0.049144,0.187078
7810517533,0.148899,-0.026200,-0.053394,0.986641,0.055960,0.190595
7810537578,-0.458026,0.468416,0.049830,0.987932,0.049619,0.186287
7810557622,-0.388346,1.349994,-0.042957,0.982082,0.043273,0.191668
7810577668,-0.305542,0.817891,-0.004998,0.976758,0.048036,0.196233
7810597712,-0.177540,0.407284,-0.135102,0.979204,0.046713,0.194896
7810617756,-0.215189,0.559341,-0.112102,0.979074,0.044073,0.195190
7810657845,0.134056,0.315813,-0.122168,0.982193,0.045298,0.194566
7810677890,-0.092648,0.399761,0.199459,0.977906,0.045372,0.195899
7810697935,0.149225,-0.261733,0.144902,0.980081,0.044237,0.194650
7810717980,0.385146,-0.368295,0.257468,0.981797,0.042269,0.190855
7810738025,0.522653,-0.132766,0.317138,0.983970,0.041045,0.189970
7810758070,0.986706,-0.049543,0.351593,0.982301,0.045162,0.188558
7810778115,1.343771,0.033707,0.242120,0.989234,0.046360,0.192150
7810798159,0.631751,1.121299,0.414154,0.980754,0.032418,0.188015
7810818204,1.460364,1.181365,0.362034,0.978898,0.051950,0.199858
7810838249,0.636156,-0.155725,0.186778,0.986074,0.061361,0.192458
7810858295,0.334902,0.977133,0.393711,0.990677,0.038392,0.190041
7810878340,1.492291,2.731724,0.017500,0.973945,0.038490,0.206670
7810898385,1.488300,-0.543937,0.538672,0.970097,0.043281,0.205601
7810918430,1.235334,-1.942190,0.663826,0.979515,0.041748,0.189750
7810938474,1.260926,0.208649,0.364483,0.978654,0.045693,0.191441
7810958519,0.894510,-0.133167,0.139066,0.977811,0.045383,0.197173
7810978564,0.772447,-0.125512,0.025720,0.984370,0.044441,0.193951
7810998609,0.173379,0.923858,-0.069716,0.985578,0.045969,0.193492
7811018652,-0.222642,0.513771,-0.051056,0.979023,0.039861,0.192493
7811038697,0.056017,-0.231490,-0.387693,0.985692,0.048552,0.197933
7811058742,-0.513411,0.012264,-0.299756,0.989103,0.043630,0.192536
7811078787,-0.070746,0.939168,-0.296408,0.984127,0.040254,0.194348
7811098831,0.565826,0.869983,-0.804031,0.980572,0.047067,0.196178
7811118877,-0.012443,0.338494,-0.669584,0.979310,0.047524,0.193798
7811138921,-0.552141,0.399764,-0.673122,0.979070,0.043708,0.195102
7811158967,-0.369684,0.604780,-0.773752,0.978703,0.044000,0.196918
7811179011,-0.156772,0.627398,-0.775406,0.978822,0.046196,0.198175
7811199056,-0.270849,0.414718,-0.682911,0.978992,0.045090,0.196911
7811219101,-0.491479,0.057736,-0.551371,0.979944,0.048091,0.197804
7811239146,-0.430569,-0.132283,-0.437384,0.981837,0.046885,0.198829
7811259192,-0.102873,-0.162870,-0.218937,0.982262,0.043937,0.195488
7811279237,0.338528,-0.360775,-0.008822,0.980848,0.046774,0.194179
7811299281,0.276042,-0.573691,-0.343346,0.986294,0.051429,0.193634
7811319326,-0.510637,0.498929,0.194952,0.981225,0.033413,0.187919
7811339371,1.389220,0.755558,-0.147444,0.980581,0.055122,0.200664
7811359416,-0.217156,-0.345177,-0.195033,0.993346,0.060353,0.194159
7811379461,-0.243064,1.281576,0.207397,0.983416,0.034124,0.189932
7811399506,2.136205,1.674625,-0.085475,0.970798,0.048212,0.208115
7811419550,0.869971,-1.561973,0.369154,0.968430,0.053399,0.202046
7811439594,-0.323485,-1.690105,0.477464,0.979911,0.045718,0.197368
7811459639,0.446309,0.026843,0.157588,0.973045,0.043634,0.197608
7811479684,-0.035679,-1.523304,0.109421,0.977081,0.051494,0.196116
7811499729,-0.490804,-1.310015,0.280311,0.984693,0.047428,0.191744
7811519773,-0.017134,0.103272,0.206779,0.985402,0.045768,0.190579
7811539818,-0.549479,-0.451017,0.432315,0.984111,0.044883,0.191487
7811559863,-0.041130,-0.405984,0.138880,0.988692,0.052172,0.187910
7811579908,0.404184,2.405797,-0.065269,0.999280,0.046251,0.185305
7811599953,1.894858,5.049043,-1.191468,0.990959,0.034624,0.198997
7811619998,4.978706,2.561149,-0.755663,0.971208,0.046334,0.214051
7811640042,3.352555,-0.379081,-1.121330,0.973492,0.061566,0.194641
7811660088,-3.224922,-0.625198,-3.279973,0.981903,0.035568,0.184811
7811680133,-3.096607,-1.613296,-3.051473,0.992769,0.033590,0.198381
7811700178,-1.548337,-1.075419,-4.016139,0.991822,0.057046,0.200093
7811720223,-1.534868,1.379758,-3.652886,0.966339,0.054619,0.177438
7811760312,-0.640604,1.444339,-10.417232,0.983577,0.053221,0.196149
7811780357,-1.599931,4.407735,-14.191354,0.968681,0.043393,0.193026
7811800414,1.492399,2.147910,-13.633936,0.955294,0.038889,0.197973
7811820446,4.319219,-0.148713,-10.910851,0.978618,0.041093,0.210689
7811840491,6.362980,1.826912,-8.231512,0.993622,0.023657,0.200746
7811860536,9.780321,3.336611,-7.984882,0.993570,0.066376,0.207949
7811880580,8.598179,5.003185,-5.768088,0.975639,0.115692,0.220431
7811900625,5.974660,2.225029,-2.591372,0.984181,0.119079,0.214911
7811920670,4.417598,1.604330,0.095175,0.989760,0.103078,0.194872
7811940715,6.365545,3.610791,3.552286,0.991909,0.097483,0.182188
7811960760,8.587750,4.569313,9.651834,1.007530,0.123719,0.173982
7811980805,8.763568,9.070613,13.729635,1.016681,0.188906,0.168140
7812000849,2.978931,18.059616,13.696925,0.983072,0.212000,0.178083
7812020894,-2.104226,19.384809,9.887406,0.925222,0.162560,0.205564
7812040941,-9.486778,10.364776,0.178263,0.879805,0.103001,0.233492
7812060985,-14.354086,-4.460556,-1.103604,0.944959,0.051567,0.265166
7812081030,-5.237537,-10.608366,2.054850,1.050033,0.096198,0.212941
7812101075,-14.270046,-0.035231,2.868318,1.033937,0.196244,0.134610
7812121120,-27.839308,10.761542,2.131754,0.990127,0.216114,0.156614
7812141165,-33.296116,8.681649,-2.334473,0.972228,0.228341,0.221388
7812161209,-42.758179,7.996007,-7.098895,0.938826,0.220786,0.229491
7812181254,-49.017044,2.208023,-10.778401,0.939876,0.146441,0.225560
7812201297,-52.289776,-3.656940,-10.892511,1.001480,0.084148,0.235993
7812221342,-53.956299,3.429338,-8.699982,1.007564,0.064869,0.242661
7812241387,-59.167149,11.496984,-11.341680,0.936160,0.117395,0.260461
7812261432,-62.843033,5.964903,-15.658313,0.879375,0.173188,0.281254
7812281477,-69.834312,-6.197457,-14.960893,0.914350,0.210522,0.284479
7812301521,-76.868614,-12.528299,-10.390942,0.931566,0.180209,0.238513
7812321566,-75.483971,-6.221270,-11.169352,0.890223,0.140402,0.220513
7812341611,-79.224052,-9.220510,-11.602556,0.917587,0.171933,0.212441
7812361656,-93.051933,-24.735950,-9.744894,1.015787,0.232158,0.184255
7812381701,-113.835953,-28.481102,-11.425627,1.141959,0.171367,0.133055
7812401746,-122.968811,-7.629240,-21.911423,1.160161,0.011947,0.087069
7812421791,-113.123466,21.302126,-29.845871,1.078021,-0.080359,0.137215
7812441837,-103.073792,31.201576,-36.887787,0.933041,-0.136771,0.217287
7812461882,-91.490166,20.190889,-42.375179,0.841647,-0.144451,0.289154
7812481926,-74.042236,-0.178996,-42.710629,0.831659,-0.096115,0.321185
7812501971,-59.158253,-13.545452,-40.892296,0.900042,0.006634,0.287241
7812522016,-57.141575,-9.245000,-40.447109,0.954213,0.077468,0.223048
7812542061,-63.187626,3.491118,-41.045113,0.944884,0.100481,0.221697
7812562106,-67.219902,4.513441,-40.276188,0.926508,0.079141,0.258066
7812582151,-67.033142,-6.179882,-38.020111,0.937172,0.053921,0.259535
7812602194,-65.542778,-15.094833,-33.695919,0.981566,0.062591,0.239394
7812622239,-60.902679,-20.363798,-28.546076,1.007587,0.074185,0.220005
7812642284,-54.497501,-17.828114,-22.822912,1.017864,0.059244,0.217563
7812662329,-49.927841,-15.913454,-15.660469,1.020766,0.106420,0.204267
7812682373,-51.728210,-17.595112,-6.487882,1.022670,0.157415,0.150143
7812702418,-51.806126,-14.557848,3.527903,1.042829,0.205008,0.129504
7812722463,-45.738365,-5.986767,9.590769,1.109226,0.345795,0.144486
7812742508,-55.390869,14.146920,6.727934,1.063889,0.371262,0.155781
7812762553,-87.181618,28.725239,-3.174438,0.894932,0.167856,0.181900
7812782598,-96.159531,8.891475,-11.375559,0.839960,-0.040150,0.198875
7812802642,-87.803467,-9.495579,-14.378140,0.866509,-0.084510,0.221195
7812822687,-78.469360,-10.449769,-22.448017,0.884828,0.132901,0.306117
7812842734,-89.768219,-20.806158,-19.784227,0.964082,0.309925,0.253340
7812862779,-95.148140,-29.262922,-7.012429,1.048144,0.062092,0.082378
7812882824,-88.756004,-6.816549,-8.255878,1.062028,-0.079709,0.068354
7812902868,-86.701149,19.056707,-20.089218,0.971682,0.061776,0.219845
7812922913,-100.003471,13.906934,-20.949883,0.947477,0.248976,0.300063
7812942958,-103.676857,-9.019088,-16.283354,0.944296,0.239961,0.257415
7812963003,-105.224640,-14.595980,-14.773028,0.982454,0.164775,0.189211
7812983067,-108.279274,-9.175018,-16.925947,0.968144,0.160194,0.169206
7813003091,-117.749031,-9.600496,-17.850937,0.941178,0.186601,0.197014
7813023135,-128.895370,-19.083071,-15.486259,0.985797,0.182780,0.164778
7813043180,-134.776672,-27.889410,-20.384733,1.096381,0.133964,0.110998
7813063225,-141.340988,-15.735023,-31.011505,1.134574,0.005384,0.022022
7813083270,-137.185226,13.854455,-39.969517,1.099454,-0.113363,0.043322
7813103315,-128.128571,33.931145,-49.116089,0.999092,-0.192402,0.150218
7813123360,-115.690186,32.686684,-54.444050,0.884273,-0.198189,0.258590
7813143404,-97.344765,11.404182,-54.244614,0.845093,-0.093579,0.321444
7813163449,-84.667587,-7.463221,-52.312748,0.895770,0.027513,0.291226
7813183494,-83.139168,-7.047460,-54.435127,0.958127,0.041276,0.206077
7813203539,-79.901955,6.365488,-53.291786,0.937483,0.028728,0.193192
7813223584,-77.060974,9.312977,-51.358456,0.923653,0.050362,0.281317
7813243630,-82.486320,-4.286087,-48.043373,0.941088,0.105180,0.345906
7813263675,-84.490196,-23.338398,-46.044476,0.959905,0.118071,0.276926
7813283720,-77.043457,-30.258640,-39.787079,1.022450,0.091671,0.210592
7813303765,-66.550842,-21.491999,-29.819664,1.097047,0.152349,0.183413
7813323810,-65.071991,-3.801714,-19.311626,1.054249,0.197777,0.174077
7813343854,-75.295662,2.958918,-14.028718,0.958687,0.092263,0.173157
7813363899,-70.430435,-11.534946,-3.249572,0.981629,0.060793,0.155284
7813383963,-45.344151,-21.431215,10.707002,1.104847,0.264801,0.155320
7813403988,-33.776863,9.818613,6.627254,1.184030,0.539876,0.133962
7813424032,-69.265617,59.114944,-14.714651,0.974065,0.501421,0.180089
7813444077,-134.624771,61.338634,-29.238914,0.696070,0.224845,0.287410
7813464122,-163.592606,-13.015244,-25.883965,0.667648,-0.008331,0.383176
7813484167,-165.766678,-84.220558,-17.640778,0.824384,-0.153258,0.346368
7813504212,-117.905693,-68.878525,-18.601231,1.113830,-0.240677,0.166932
7813524257,-67.923714,-26.188847,-14.758565,1.071529,-0.050756,0.020022
7813544302,-66.369141,0.176756,-14.467825,1.012723,0.101814,0.106100
7813564347,-105.049347,14.672376,-18.702612,0.962960,0.197949,0.247792
7813584391,-114.603111,-2.385203,-23.725111,0.904250,0.194815,0.322683
7813604436,-115.993790,-24.523573,-20.943314,0.936504,0.179176,0.257040
7813624481,-111.028763,-29.695166,-18.355799,0.937998,0.156580,0.174205
7813644527,-105.826736,-26.223087,-11.588208,0.944038,0.123582,0.162230
7813664572,-116.958504,-36.897900,-6.822751,1.046714,0.103187,0.114076
7813684617,-133.440735,-44.541245,-14.970242,1.224347,0.128286,0.057808
7813704662,-148.695328,-26.948769,-34.266098,1.272827,0.036923,-0.032220
7813724707,-153.376190,14.868260,-47.655090,1.136377,-0.088293,-0.018526
7813744752,-146.441147,37.892059,-48.362347,0.975858,-0.180573,0.086675
7813764796,-130.711304,29.190025,-50.257408,0.853760,-0.255809,0.195475
7813784841,-99.433197,7.735017,-53.874695,0.804074,-0.209257,0.263831
7813804884,-71.383316,-11.083979,-49.996178,0.851716,-0.047319,0.252736
7813824929,-75.696541,-11.955337,-52.217300,0.930044,0.063516,0.222895
7813844974,-90.592430,-2.464895,-53.308136,0.940945,0.135768,0.214367
7813865019,-97.534645,1.564494,-47.491665,0.933607,0.147457,0.252000
7813885064,-96.609253,-10.831515,-44.112133,0.941311,0.086831,0.280325
7813905108,-89.597626,-30.606087,-42.135971,0.985818,0.037709,0.223971
7813925153,-68.435844,-29.821577,-31.686676,1.053946,0.030244,0.177824
7813945198,-57.899757,-13.855323,-17.749653,1.059213,0.080736,0.124094
7813965243,-69.336380,-10.141353,-12.088884,1.038017,0.100774,0.115398
7813985288,-79.411568,-7.885712,-1.599557,1.061251,0.189888,0.144239
7814005333,-67.043724,-1.843266,4.988769,1.084699,0.385072,0.179581
7814025377,-61.882828,15.432364,-3.645336,1.119382,0.529897,0.182918
7814045424,-115.846733,33.369400,-24.038876,0.917133,0.343237,0.149113
7814065468,-164.748352,19.178032,-35.344604,0.693197,0.030735,0.179100
7814105558,-142.479401,-85.278641,-27.105028,0.985924,-0.273969,0.227000
7814125604,-74.434372,-67.171539,-9.801808,1.198236,-0.126410,0.019751
7814145648,-65.738045,-21.808746,-5.919385,1.054714,0.150037,0.016603
7814165693,-114.890610,22.935760,-17.530317,0.959035,0.272638,0.042569
7814185738,-125.038582,3.882699,-15.933693,0.918489,0.257930,0.142908
7814205781,-140.652679,-30.425411,-8.955546,0.940051,0.227101,0.160163
7814225826,-140.160522,-35.817802,1.071455,0.974367,0.125189,0.119739
7814245871,-141.029251,-34.628242,7.948695,1.029907,0.087707,0.056996
7814265916,-145.831512,-44.613434,3.462069,1.222636,0.147877,-0.059814
7814285960,-149.454376,-43.721279,-13.949278,1.413778,0.091555,-0.114674
7814306005,-168.056732,8.830837,-30.700390,1.251722,-0.222006,-0.228167
7814326050,-146.018311,79.160110,-38.973152,0.958390,-0.244098,-0.034382
7814346095,-127.508453,87.013710,-49.475761,0.740812,-0.148029,0.253850
7814366139,-111.136215,26.085861,-53.299507,0.695349,-0.097961,0.413252
7814386184,-101.943977,-31.555546,-47.517967,0.813836,-0.009140,0.297303
7814406229,-99.188301,-42.017410,-49.578529,0.945691,0.051075,0.149002
7814426275,-102.694862,-27.741756,-52.863861,0.996088,0.120546,0.090164
7814446321,-112.805420,-11.543309,-52.344555,1.024675,0.152086,0.098489
7814466365,-123.313614,-4.532044,-48.027225,1.032235,0.047997,0.092119
7814486410,-121.830246,-1.721977,-33.200813,1.075302,-0.074655,0.101094
7814506455,-92.214859,-2.493252,-18.198177,1.025058,-0.074552,0.137053
7814526500,-84.260048,-16.803965,-16.721981,0.955434,-0.055675,0.132383
7814546545,-90.320847,-22.663567,-10.293456,1.013882,-0.113646,0.066279
7814566590,-71.359718,-20.487833,-3.409204,1.118591,0.068627,0.085661
7814586634,-66.739647,4.443985,-8.001084,1.163139,0.512344,0.216159
7814606678,-99.944946,47.092178,-19.488518,0.994051,0.570846,0.139966
7814626722,-128.335556,36.024055,-26.642509,0.747923,0.165356,0.112017
7814646767,-166.075531,-25.602158,-30.987757,0.741935,-0.118261,0.150095
7814666812,-189.961594,-90.477730,-17.388411,0.959652,-0.248013,0.094215
7814686857,-112.535683,-59.236076,-14.598586,1.208882,-0.321829,0.009879
7814706902,-70.454582,-22.664194,-24.196800,1.060689,0.042641,-0.021525
7814726947,-110.022530,-1.716003,-31.051573,1.109868,0.357615,-0.058909
7814746992,-134.594788,14.333906,-16.822594,1.013242,0.362908,-0.031708
7814767036,-158.980240,8.810859,-7.077059,0.894111,0.270718,0.071063
7814787081,-173.180878,-25.896400,-6.066881,1.064630,0.307715,0.068999
7814807126,-179.554535,-50.163078,-13.064852,1.255129,0.228905,-0.083280
7814827172,-186.095673,-38.568295,-17.337618,1.317942,-0.081158,-0.242776
7814847217,-170.024124,22.325159,-10.783835,1.278648,-0.453364,-0.244816
7814867262,-144.208054,75.791862,-21.195129,0.989493,-0.462202,0.012440
7814887307,-127.748047,54.218136,-46.761272,0.756334,-0.202491,0.230833
7814907352,-113.318588,12.250725,-44.782913,0.724162,0.036250,0.324224
7814927396,-118.085228,-18.664373,-43.863892,0.823452,0.121356,0.209348
7814947441,-123.217720,-24.968132,-43.003422,0.958917,0.074814,0.080983
7814967487,-120.332565,-2.492582,-36.837875,1.017448,0.015003,0.037748
7814987530,-117.302086,19.372320,-36.135189,0.994650,-0.029966,0.125447
7815007575,-114.346031,11.868434,-34.908978,0.969017,-0.135407,0.203244
7815027619,-99.412697,-10.649586,-33.714691,0.966616,-0.217264,0.162204
7815047664,-80.739059,-22.082045,-33.900387,1.019942,-0.103525,0.154098
7815067709,-83.895317,-23.330593,-27.612770,1.010689,0.016086,0.160236
7815087754,-86.624161,-18.635954,-21.737816,1.015130,0.028483,0.081412
7815107799,-78.952667,-15.100486,-21.358116,1.023622,0.072231,0.072191
7815127843,-93.760498,-6.318110,-24.940142,1.008681,0.152787,0.086712
7815147888,-103.697533,-1.981192,-17.097389,0.984281,0.148442,0.115886
7815167933,-110.254929,-6.578308,-9.912040,1.020633,0.090344,0.174718
7815187978,-110.996185,-8.312501,-14.064306,1.042205,0.034319,0.162318
7815208023,-113.379883,-5.271298,-16.578180,0.983959,0.026633,0.101321
7815228069,-114.418915,-2.533539,-15.224364,0.945911,0.046554,0.117084
7815248114,-115.919769,-9.189383,-12.852512,0.979318,0.042677,0.141578
7815268159,-118.887253,-16.971233,-15.740210,1.017045,-0.010660,0.105876
7815288204,-118.973160,-11.196151,-19.104679,1.037471,-0.021900,0.081718
7815308249,-122.012955,-2.827710,-24.757298,1.023190,-0.000788,0.109572
7815328293,-123.625778,-4.074486,-28.423391,1.007632,-0.006618,0.103316
7815348338,-114.762627,-11.324237,-25.391464,1.023873,-0.013315,0.068347
7815368383,-104.604584,-5.920594,-23.798429,1.062957,-0.020568,0.041652
7815388427,-99.212021,5.962629,-22.929195,1.048107,-0.075335,0.051919
7815408472,-99.736778,12.400363,-24.058767,0.984878,-0.151036,0.105161
7815428517,-88.089737,6.277916,-27.220070,0.939388,-0.144729,0.164047
7815448561,-69.588440,-3.723672,-23.444281,0.951061,-0.058176,0.205571
7815468606,-67.445724,-9.626537,-12.972352,1.016073,0.037133,0.194607
7815488651,-75.535957,-6.653327,-8.646888,1.063694,0.108606,0.129632
7815508696,-81.694168,7.067389,-17.198465,1.047921,0.142911,0.113210
7815528741,-102.488350,18.164696,-22.664207,0.919583,0.122024,0.135844
7815548785,-114.418510,-1.065076,-11.835613,0.943032,0.009945,0.141674
7815568830,-110.888199,-25.881424,-5.249393,0.999282,-0.091127,0.086472
7815588875,-106.559425,-17.291201,-10.623510,1.075127,-0.201777,0.045695
7815608922,-85.568924,0.525566,-19.349024,1.126607,-0.224976,0.033061
7815628966,-58.937771,11.035597,-22.747591,1.130775,-0.252061,0.090673
7815649011,-46.235424,15.948193,-9.639501,1.087566,-0.289192,0.098311
7815669056,-20.248228,23.120865,1.124817,0.962035,-0.263927,0.104560
7815689101,-0.160524,25.489761,0.298151,0.943036,-0.095768,0.097116
7815709146,21.484245,25.491131,-5.771983,0.946479,0.056056,0.095979
7815729190,9.713535,27.968098,-13.363320,1.048724,0.030242,0.129259
7815749235,-19.648106,39.129692,-10.657570,1.093704,-0.115864,0.176316
7815769279,-3.584692,64.804581,2.648907,0.999869,-0.175380,0.323614
7815789324,40.582985,64.645233,3.552200,0.926685,0.002252,0.428864
7815809369,41.261131,52.734402,3.664917,0.916197,0.130830,0.461959
7815829414,6.058555,49.408516,10.786814,0.832940,-0.033554,0.426836
7815849459,8.581212,38.495720,19.615011,0.857736,-0.010874,0.412445
7815869503,41.497059,27.062826,12.029412,0.959536,0.223981,0.435468
7815889548,20.772326,42.634239,0.700437,0.932335,0.090180,0.308729
7815909593,-4.076495,54.174206,8.361214,0.763243,-0.139426,0.317219
7815929638,5.027474,39.236816,4.450677,0.650701,-0.232622,0.520742
7815949682,36.208908,15.557424,6.458534,0.624739,-0.095491,0.557204
7815969727,45.023197,4.385321,8.519402,0.734212,0.096561,0.527102
7815989772,30.634933,-4.683577,11.860832,0.897971,0.208292,0.520547
7816009818,18.447309,-12.349943,11.443481,0.877419,0.169670,0.420112
7816029863,23.450666,-25.970381,4.195852,0.869320,0.159475,0.342931
7816049908,18.044333,-45.827534,1.536345,1.017241,0.193863,0.299207
7816069952,-1.242585,-48.928135,-0.621192,1.118320,0.209956,0.200756
7816089997,-14.464994,-25.654352,-8.083931,1.067387,0.181765,0.155641
7816110042,-16.271351,-11.501185,-10.056601,0.981733,0.105784,0.237036
7816130087,-11.382574,-30.520918,-6.884036,0.973971,0.059223,0.262037
7816150132,-6.733284,-42.342789,-4.165919,0.990352,0.077626,0.181339
7816170175,-0.540241,-27.329185,-4.219978,0.956763,0.119771,0.128213
7816190220,5.057343,-17.816174,-0.287521,0.896509,0.119376,0.100281
7816210265,7.065325,-19.989338,4.963381,0.808120,0.102726,0.048241
7816230310,-4.757900,-45.253292,0.864999,0.916240,0.043052,-0.024405
7816250355,-34.992424,-106.780319,-5.130112,1.230771,0.005446,-0.159729
7816270400,-21.479174,-150.744156,0.780589,1.584144,-0.101663,-0.182303
7816290445,12.326435,-53.625996,7.103204,1.848506,-0.222829,-0.052273
7816310489,57.410370,62.885406,-6.928419,1.351549,0.019331,-0.045156
7816330534,74.338104,48.867905,-29.092304,1.040689,0.244159,0.118149
7816350579,47.497051,43.684441,-29.460600,0.997775,0.371570,0.337566
7816370624,-3.601672,34.948498,-15.431427,0.840794,0.312093,0.309962
7816390669,-13.801041,29.767574,-12.019133,0.712799,0.173585,0.243434
7816410715,-11.764732,43.591045,-12.977246,0.800006,0.079317,0.284909
7816430760,-8.101514,64.653709,-3.464283,0.957207,-0.096127,0.364984
7816450805,-5.826747,80.765121,13.156638,0.834356,-0.202194,0.344659
7816470849,-6.048559,90.117386,20.295456,0.481752,-0.010300,0.418798
7816490895,2.813041,78.532394,17.015926,0.398531,0.215243,0.597780
7816510939,11.324883,16.412588,17.976919,0.797420,0.291507,0.611445
7816530984,-21.837034,-21.620573,6.633999,1.153253,0.089698,0.396566
7816551029,-50.118378,48.666718,11.134431,1.175698,-0.360453,0.208888
7816571072,16.741474,103.834633,8.931714,0.897179,-0.378550,0.405844
7816591117,81.733070,82.311958,4.088479,0.630168,0.205541,0.656000
7816611162,75.749573,46.129910,3.429588,0.711285,0.525823,0.687180
7816631207,-12.521601,22.212866,8.120975,0.704995,0.312626,0.366778
7816671296,-80.837669,-20.580320,9.309925,0.932414,0.013568,0.567564
7816691341,-23.525618,4.768710,-14.175953,0.875762,-0.056571,0.471495
7816711386,30.349533,3.829725,-21.208435,0.846151,0.022316,0.364288
7816731431,14.644897,-29.414356,-14.558188,0.955837,0.085823,0.322047
7816771520,-37.268921,-27.996548,-3.815850,1.066508,-0.003020,0.205231
7816791565,4.023464,7.938825,-10.596261,0.931620,-0.093487,0.199075
7816811612,45.075729,-0.903347,-5.082278,0.982340,-0.024700,0.122127
7816831656,75.899330,-50.791626,9.340451,1.262799,0.313221,0.143692
7816851701,-6.226555,-66.795486,10.830886,1.601475,0.536028,0.314216
7816871746,-115.843460,-27.354755,-12.058856,1.503556,0.238399,0.166826
7816911836,-0.595545,74.499832,-15.621378,0.864277,-0.283743,0.287101
7816931881,36.675369,50.900043,-27.700806,0.646883,-0.065973,0.349540
7816971969,-38.055653,36.028931,-11.488647,0.908102,0.357274,0.581120
7816992014,-59.208652,68.543701,-3.670342,0.812153,0.100482,0.512252
7817012059,-24.010906,109.217575,1.971226,0.528815,-0.075051,0.687985
7817032103,4.708491,91.704597,-12.600519,0.222741,-0.183803,0.860906
7817052148,-4.278955,12.645788,-4.922372,0.461419,-0.181053,0.627732
7817072193,6.991445,-42.036072,28.045374,0.999867,0.082558,0.390042
7817092238,7.211872,6.798849,12.631410,1.188727,0.210065,0.385726
7817112283,-20.771776,118.390877,-10.304885,0.922564,0.105686,0.552711
7817132328,-3.645189,113.098961,1.552387,0.535867,-0.030232,0.960709
7817152372,21.434042,27.936626,-10.139194,0.343956,0.009261,0.981560
7817172417,9.191957,-11.278913,-7.745623,0.462142,0.099794,0.711911
7817192462,-20.216780,-19.653717,5.918833,0.644865,0.000760,0.733547
7817212508,-18.935402,-35.278889,12.483134,0.781011,-0.101391,0.656904
7817232553,32.814278,-8.303823,10.902876,0.639212,-0.148351,0.413895
7817252598,81.427414,12.368943,17.222326,0.716988,-0.045505,0.124366
