Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7822087632,-0.903694,0.084762,-0.473452
7822137478,-0.894620,0.084723,-0.473618
7822187325,-0.912831,0.084809,-0.473513
7822287005,-0.949463,0.049082,-0.432306
7822336842,-0.985708,0.031801,-0.330320
7822386684,-1.004477,-0.013546,-0.370360
7822436512,-0.995789,-0.049794,-0.380347
7822486353,-1.005052,-0.050193,-0.451139
7822536194,-0.996273,-0.050863,-0.552755
7822586043,-0.977970,-0.041910,-0.552923
7822635882,-0.977850,-0.024026,-0.583390
7822685725,-0.978289,-0.060359,-0.613495
7822735573,-1.005512,-0.059983,-0.572865
7822785412,-1.041654,-0.059314,-0.491322
7822835249,-1.014674,-0.068978,-0.572609
7822885088,-1.014916,-0.087300,-0.612812
7822934926,-0.997117,-0.105896,-0.683884
7822984759,-0.988007,-0.114784,-0.653392
7823034592,-0.979048,-0.115140,-0.704150
7823084434,-0.970037,-0.124156,-0.694139
7823134272,-0.979257,-0.142061,-0.673629
7823184115,-0.997568,-0.159863,-0.642994
7823233955,-1.042775,-0.159027,-0.541179
7823283795,-1.042937,-0.159404,-0.601998
7823333636,-1.016200,-0.222653,-0.581378
7823383477,-1.043342,-0.213367,-0.560912
7823433318,-1.034472,-0.222759,-0.611602
7823483156,-1.025090,-0.204477,-0.571303
7823532999,-1.015978,-0.186823,-0.632353
7823582841,-1.015838,-0.177722,-0.622195
7823632681,-1.052017,-0.168208,-0.571332
7823682517,-1.060887,-0.158816,-0.520642
7823732352,-1.078799,-0.149257,-0.449592
7823782195,-1.060982,-0.176639,-0.480030
7823832037,-1.060912,-0.185359,-0.429202
7823881876,-1.069996,-0.176409,-0.449530
7823931716,-1.070020,-0.176411,-0.449603
7823981554,-1.051922,-0.185591,-0.459772
7824031394,-1.042822,-0.176846,-0.500403
7824081245,-1.033735,-0.185735,-0.470013
7824131096,-1.051615,-0.176052,-0.378755
7824180943,-1.069584,-0.166679,-0.338047
7824230787,-1.042808,-0.203145,-0.368606
7824280635,-1.033884,-0.230224,-0.358153
7824330479,-1.033943,-0.239138,-0.337865
7824380319,-1.024824,-0.239176,-0.337898
7824430167,-1.015662,-0.230185,-0.338120
7824480012,-1.015635,-0.230122,-0.327984
7824529865,-0.997490,-0.221483,-0.378921
7824579712,-0.997584,-0.230579,-0.388919
7824629562,-0.997328,-0.221106,-0.318103
7824679412,-1.015293,-0.211673,-0.267315
7824729256,-0.997444,-0.230205,-0.328164
7824779101,-0.997376,-0.238924,-0.277359
7824828949,-0.988057,-0.220887,-0.277503
7824878793,-0.988124,-0.220896,-0.277647
7824928633,-0.997224,-0.220915,-0.287644
7824978483,-0.997238,-0.212070,-0.318178
7825028326,-0.988138,-0.212052,-0.308184
7825078171,-0.988160,-0.221079,-0.307951
7825128020,-0.987967,-0.202827,-0.277845
7825177860,-1.006260,-0.220688,-0.257194
7825227703,-0.997088,-0.220600,-0.236969
7825277548,-0.996999,-0.211564,-0.237044
7825327401,-0.987871,-0.211483,-0.216903
7825377247,-0.996850,-0.202342,-0.206752
7825427101,-1.006031,-0.211277,-0.196486
7825476952,-1.006043,-0.220185,-0.176102
7825526802,-0.997050,-0.238170,-0.155739
7825576652,-0.988045,-0.247248,-0.155754
7825626499,-0.987968,-0.247118,-0.135456
7825676347,-0.978953,-0.256078,-0.115254
7825726191,-0.987887,-0.246930,-0.105056
7825776039,-0.988056,-0.264884,-0.084679
7825825886,-0.988151,-0.273979,-0.094719
7825875738,-0.988317,-0.283145,-0.114938
7825925587,-0.970166,-0.292197,-0.104884
7825975440,-0.961250,-0.310311,-0.104824
7826025293,-0.952279,-0.328299,-0.084494
7826075144,-0.961454,-0.337178,-0.064094
7826125003,-0.934463,-0.364475,-0.074277
7826174857,-0.934606,-0.373637,-0.094478
7826224702,-0.925620,-0.391676,-0.084240
7826274553,-0.916752,-0.409860,-0.094336
7826324406,-0.889899,-0.446263,-0.114604
7826374256,-0.890132,-0.464461,-0.134730
7826424108,-0.881317,-0.482773,-0.165116
7826473959,-0.881447,-0.491981,-0.195386
7826523807,-0.863373,-0.501163,-0.205628
7826573658,-0.836409,-0.519729,-0.266521
7826673354,-0.800388,-0.538354,-0.327597
7826723201,-0.791339,-0.529673,-0.378444
7826773058,-0.773238,-0.529998,-0.419102
7826822920,-0.773221,-0.521097,-0.439518
7826872770,-0.745981,-0.512500,-0.490546
7826922619,-0.736852,-0.494837,-0.551517
7826972476,-0.727676,-0.477004,-0.582255
7827022340,-0.718627,-0.468323,-0.633102
7827072188,-0.727401,-0.432255,-0.653483
7827122035,-0.718046,-0.396348,-0.684385
7827171881,-0.699613,-0.369385,-0.694927
7827221727,-0.699409,-0.342459,-0.725449
