Timestamp (us),X (g),Y (g),Z (g)
7810862163,0.957058,0.132443,-0.065244
7810883201,0.908058,0.083443,-0.065244
7810904242,0.859058,0.083443,-0.163244
7810925282,0.859058,0.083443,-0.065244
7810946320,0.908058,0.132443,-0.065244
7810967357,0.908058,0.083443,-0.114244
7810988394,0.908058,0.083443,-0.163244
7811009434,0.859058,0.083443,-0.114244
7811030474,0.957058,0.083443,-0.114244
7811051516,0.859058,0.083443,-0.163244
7811072556,0.908058,0.132443,-0.065244
7811093597,0.908058,0.083443,-0.114244
7811114636,0.859058,0.083443,-0.065244
7811135675,0.810058,0.034443,-0.114244
7811156714,0.859058,0.083443,-0.016244
7811177754,0.859058,0.083443,-0.114244
7811198794,0.957058,0.034443,-0.065244
7811219833,0.859058,0.132443,-0.163244
7811240872,0.859058,0.132443,-0.114244
7811261911,0.859058,0.132443,-0.065244
7811282950,0.859058,0.083443,-0.065244
7811303989,0.859058,0.181443,-0.065244
7811325028,0.908058,0.132443,-0.065244
7811346066,0.908058,0.132443,-0.114244
7811367105,0.908058,0.181443,-0.114244
7811388143,0.810058,0.034443,-0.016244
7811409182,0.859058,0.083443,-0.016244
7811430222,0.908058,0.034443,-0.114244
7811451261,0.810058,0.083443,-0.065244
7811472299,0.859058,0.132443,-0.114244
7811493339,0.859058,0.132443,-0.114244
7811514377,0.908058,0.083443,-0.163244
7811535415,0.908058,0.083443,-0.114244
7811556455,0.957058,0.083443,-0.114244
7811577497,1.006058,0.181443,-0.065244
7811598537,0.859058,0.083443,-0.065244
7811619577,0.859058,0.132443,-0.114244
7811640618,0.859058,0.034443,-0.065244
7811661659,0.957058,0.083443,-0.114244
7811682700,0.859058,0.083443,-0.114244
7811703741,0.957058,0.132443,-0.163244
7811724782,0.859058,0.034443,-0.114244
7811745824,0.957058,0.083443,-0.065244
7811766866,0.908058,0.083443,-0.065244
7811787906,0.908058,0.083443,-0.114244
7811808945,0.859058,0.083443,-0.016244
7811829985,0.908058,0.083443,-0.163244
7811851025,0.859058,0.034443,-0.065244
7811872067,0.908058,0.230443,-0.065244
7811893105,0.908058,0.230443,-0.065244
7811914144,0.957058,0.181443,-0.114244
7811935184,0.859058,0.132443,-0.114244
7811956224,0.908058,0.083443,-0.114244
7811977264,0.908058,0.230443,-0.016244
7811998305,0.957058,0.279443,-0.065244
7812019348,0.810058,0.132443,-0.016244
7812040389,0.761058,0.083443,0.081756
7812061430,0.908058,0.083443,-0.065244
7812082469,0.957058,0.181443,-0.114244
7812103509,0.908058,0.279443,-0.163244
7812124549,0.908058,0.279443,-0.114244
7812145590,0.810058,0.230443,-0.065244
7812166632,0.810058,0.230443,-0.016244
7812187672,0.859058,0.181443,-0.016244
7812208714,0.908058,0.132443,-0.016244
7812229755,0.810058,0.083443,-0.016244
7812250796,0.810058,0.230443,0.032756
7812271838,0.908058,0.181443,-0.016244
7812292879,0.810058,0.132443,-0.114244
7812313919,0.859058,0.230443,-0.065244
7812334960,0.859058,0.181443,-0.065244
7812356000,1.006058,0.328443,-0.114244
7812377040,1.104059,0.230443,-0.065244
7812398081,1.055058,0.034443,-0.163244
7812419123,0.957058,-0.063557,-0.114244
7812440163,0.712059,-0.112557,-0.065244
7812461205,0.810058,-0.063557,-0.065244
7812482247,0.810058,0.034443,-0.016244
7812503287,0.859058,0.132443,-0.065244
7812524327,0.810058,0.083443,-0.065244
7812545366,0.810058,0.083443,-0.065244
7812566406,0.859058,0.132443,-0.016244
7812587447,0.859058,0.083443,-0.065244
7812608488,0.908058,0.132443,-0.065244
7812629528,0.957058,0.083443,-0.016244
7812650569,0.908058,0.132443,-0.065244
7812671611,0.908058,0.279443,-0.163244
7812692652,1.006058,0.279443,-0.065244
7812713693,1.006058,0.475443,-0.163244
7812734733,0.957058,0.377443,-0.114244
7812755773,0.810058,0.279443,-0.212244
7812776811,0.712059,0.034443,-0.163244
7812797851,0.859058,-0.014557,-0.016244
7812818890,0.810058,0.181443,0.081756
7812839930,0.908058,0.230443,-0.114244
7812860968,0.957058,0.083443,-0.212244
7812882010,0.957058,-0.014557,-0.065244
7812903052,0.908058,0.181443,0.081756
7812924092,0.810058,0.279443,-0.016244
7812945132,0.859058,0.279443,-0.016244
7812966173,0.810058,0.230443,-0.114244
7812987214,0.859058,0.230443,-0.065244
7813008254,0.908058,0.279443,-0.065244
7813029294,0.957058,0.181443,-0.212244
7813050335,1.055058,0.034443,-0.261244
7813071374,1.104059,-0.014557,-0.310244
7813092413,0.908058,-0.161557,-0.114244
7813113452,0.761058,-0.161557,-0.065244
7813134493,0.810058,-0.112557,-0.016244
7813155530,0.810058,0.083443,-0.065244
7813176569,0.859058,0.083443,-0.016244
7813197607,0.908058,0.034443,-0.016244
7813218646,0.810058,0.083443,0.032756
7813239688,0.957058,0.230443,0.032756
7813260731,0.908058,0.181443,-0.016244
7813281774,0.908058,0.132443,-0.016244
7813302815,1.055058,0.230443,-0.114244
7813323884,1.006058,0.279443,-0.114244
7813344892,0.810058,0.083443,-0.163244
7813365931,0.908058,0.132443,-0.114244
7813386970,1.104059,0.426443,-0.163244
7813408010,1.006058,0.622443,-0.114244
7813429048,0.663059,0.475443,0.032756
7813450086,0.565058,0.083443,0.081756
7813471125,0.614058,-0.161557,0.081756
7813492165,0.957058,-0.308557,-0.016244
7813513205,0.957058,-0.014557,-0.212244
7813534244,0.957058,0.083443,-0.261244
7813555280,0.908058,0.230443,-0.016244
7813576317,0.859058,0.230443,-0.016244
7813597357,0.859058,0.181443,-0.016244
7813618397,0.859058,0.230443,-0.114244
7813639438,0.859058,0.132443,-0.114244
7813660478,1.055058,0.181443,-0.212244
7813681518,1.153058,0.230443,-0.261244
7813702559,1.153058,0.034443,-0.310244
7813723600,0.957058,-0.063557,-0.359244
7813744640,0.810058,-0.259557,-0.065244
7813765683,0.712059,-0.210557,0.032756
7813786724,0.712059,-0.063557,-0.016244
7813807764,0.810058,0.034443,0.032756
7813828803,0.859058,0.132443,-0.065244
7813849842,0.859058,0.230443,-0.065244
7813870882,0.908058,0.230443,0.081756
7813891923,0.908058,0.132443,-0.212244
7813912964,0.908058,0.083443,-0.114244
7813934003,0.957058,0.083443,-0.163244
7813955043,0.908058,0.132443,-0.114244
7813976084,1.006058,0.279443,-0.163244
7813997124,0.957058,0.475443,-0.163244
7814018166,1.055058,0.720443,-0.163244
7814060244,0.565058,0.034443,-0.114244
7814081284,0.565058,-0.259557,-0.016244
7814102325,1.055058,-0.259557,-0.016244
7814123366,1.055058,-0.014557,-0.212244
7814144407,0.957058,0.328443,-0.261244
7814165449,0.761058,0.279443,-0.212244
7814186488,0.810058,0.328443,-0.163244
7814207529,0.908058,0.279443,-0.163244
7814228570,0.908058,0.181443,-0.163244
7814249611,1.055058,0.132443,-0.212244
7814270651,1.300058,0.083443,-0.408244
7814291692,1.251058,-0.014557,-0.506244
7814312734,0.908058,-0.210557,-0.359244
7814333772,0.663059,-0.063557,-0.016244
7814354814,0.614058,-0.063557,0.179756
7814375853,0.663059,-0.014557,-0.016244
7814396894,0.810058,0.083443,-0.065244
7814417936,0.859058,0.132443,-0.212244
7814438974,1.006058,0.181443,-0.163244
7814460015,0.957058,0.034443,-0.212244
7814481056,1.055058,-0.014557,-0.212244
7814502097,0.859058,-0.063557,-0.114244
7814523139,0.908058,-0.014557,-0.163244
7814544181,1.006058,-0.063557,-0.261244
7814565223,1.055058,0.230443,-0.114244
7814586265,1.104059,0.720443,-0.065244
7814607306,0.810058,0.426443,-0.163244
7814628347,0.565058,-0.063557,-0.212244
7814649387,0.761058,-0.161557,-0.261244
7814670428,1.153058,-0.308557,-0.163244
7814691469,0.957058,-0.112557,-0.310244
7814712512,1.006058,0.426443,-0.359244
7814733554,0.957058,0.426443,-0.359244
7814754596,0.810058,0.328443,-0.261244
7814775638,0.859058,0.328443,-0.310244
7814796679,1.153058,0.279443,-0.408244
7814817719,1.300058,-0.112557,-0.506244
7814838758,1.202058,-0.455557,-0.506244
7814859799,0.957058,-0.406557,-0.261244
7814880839,0.614058,-0.063557,-0.065244
7814901880,0.614058,0.132443,0.032756
7814922920,0.712059,0.083443,-0.065244
7814943960,0.957058,0.083443,-0.163244
7814965001,0.957058,-0.014557,-0.212244
7814986042,0.908058,-0.014557,-0.065244
7815007084,0.908058,-0.112557,-0.114244
7815028123,0.859058,-0.210557,-0.016244
7815049163,0.957058,-0.014557,-0.065244
7815070204,0.908058,0.083443,-0.163244
7815091242,0.908058,0.083443,-0.261244
7815112283,0.908058,0.181443,-0.261244
7815133322,0.908058,0.132443,-0.212244
7815154361,0.957058,0.083443,-0.114244
7815175399,0.957058,0.083443,-0.065244
7815196435,0.908058,0.132443,-0.114244
7815217473,0.908058,0.034443,-0.163244
7815238512,0.859058,-0.014557,-0.114244
7815259552,0.908058,0.034443,-0.212244
7815280590,0.957058,0.034443,-0.261244
7815301629,0.957058,0.034443,-0.163244
7815322668,1.006058,0.083443,-0.163244
7815343707,0.957058,-0.014557,-0.163244
7815364747,0.957058,-0.014557,-0.261244
7815385787,0.957058,-0.112557,-0.261244
7815406828,0.908058,-0.063557,-0.212244
7815427867,0.859058,-0.063557,-0.114244
7815448906,0.908058,0.083443,-0.065244
7815469947,0.908058,0.132443,-0.163244
7815490989,1.006058,0.132443,-0.212244
7815512030,0.908058,0.279443,-0.065244
7815533071,0.859058,0.034443,-0.212244
7815554110,0.957058,-0.014557,-0.163244
7815575150,1.055058,-0.112557,-0.212244
7815596190,1.055058,-0.210557,-0.261244
7815617232,1.055058,-0.259557,-0.212244
7815638273,1.006058,-0.308557,-0.212244
7815659314,0.908058,-0.210557,-0.261244
7815680355,0.908058,-0.014557,-0.163244
7815701395,0.859058,0.181443,-0.261244
7815722435,0.957058,0.083443,-0.114244
7815743476,1.104059,-0.063557,-0.065244
7815764516,0.859058,-0.161557,0.130756
7815785554,0.859058,0.132443,0.081756
7815806593,0.712059,0.132443,0.179756
7815827633,0.712059,0.034443,0.032756
7815848674,0.908058,0.132443,0.179756
7815869715,0.908058,0.230443,0.179756
7815890754,0.761058,-0.014557,0.032756
7815911794,0.614058,-0.161557,0.228756
7815932834,0.565058,-0.112557,0.277756
7815953875,0.663059,0.083443,0.326756
7815974915,0.810058,0.230443,0.228756
7815995955,0.761058,0.279443,0.228756
7816016995,0.761058,0.230443,-0.016244
7816038034,0.859058,0.230443,0.032756
7816059073,1.006058,0.279443,-0.163244
7816080112,0.957058,0.230443,-0.065244
7816101151,0.908058,0.181443,-0.065244
7816122190,0.908058,0.132443,0.032756
7816143231,0.957058,0.083443,-0.114244
7816164269,0.859058,0.181443,-0.261244
7816185310,0.810058,0.181443,-0.114244
7816206351,0.712059,0.083443,-0.310244
7816227391,0.859058,0.034443,-0.408244
7816248431,1.251058,-0.014557,-0.457244
7816269470,1.594058,-0.161557,-0.359244
7816290519,1.643058,0.034443,-0.310244
7816311549,1.104059,0.181443,-0.310244
7816332588,0.908058,0.426443,-0.016244
7816353626,0.761058,0.377443,0.130756
7816374667,0.614058,0.230443,-0.114244
7816395709,0.663059,0.181443,0.032756
7816416744,0.810058,-0.014557,0.130756
7816437783,0.810058,-0.112557,0.032756
7816458820,0.418058,-0.063557,0.081756
7816479858,0.271058,0.328443,0.375756
7816500898,0.712059,0.377443,0.228756
7816521938,1.055058,0.181443,0.179756
7816542977,1.055058,-0.308557,-0.016244
7816564016,0.810058,-0.259557,0.228756
7816585057,0.614058,0.328443,0.375756
7816606097,0.614058,0.475443,0.326756
7816627136,0.565058,0.230443,0.032756
7816648177,0.810058,0.132443,0.228756
7816669218,0.908058,0.034443,0.326756
7816690258,0.810058,-0.063557,0.228756
7816711298,0.810058,0.181443,0.032756
7816732338,1.006058,0.083443,-0.016244
7816774418,0.908058,0.034443,-0.065244
7816795458,0.761058,-0.112557,-0.212244
7816816499,1.104059,0.230443,-0.212244
7816837540,1.496058,0.573443,-0.065244
7816858580,1.545058,0.426443,-0.114244
7816879620,1.153058,-0.112557,-0.114244
7816900660,0.859058,-0.259557,0.081756
7816921701,0.565058,-0.112557,0.130756
7816942745,0.565058,0.181443,0.228756
7816963787,0.859058,0.426443,0.375756
7816984828,0.663059,0.181443,0.375756
7817005868,0.271058,-0.014557,0.522756
7817026907,0.173059,-0.210557,0.473756
7817047949,0.565058,-0.063557,0.179756
7817068992,1.006058,0.230443,0.130756
7817111074,0.712059,0.034443,0.473756
7817132114,0.271058,-0.063557,0.767756
7817153155,0.320058,0.083443,0.571756
7817174196,0.467059,0.132443,0.424756
7817195237,0.663059,-0.014557,0.473756
7817216277,0.614058,-0.161557,0.179756
7817237317,0.516058,-0.112557,-0.114244
7817258359,0.810058,0.230443,-0.261244
7817279400,1.300058,0.720443,0.081756
7817300442,1.594058,0.671443,0.375756
7817342523,1.006058,-0.455557,0.130756
7817363564,0.467059,0.034443,0.277756
7817384604,0.418058,0.230443,0.326756
7817405645,0.467059,0.279443,0.228756
7817426686,0.614058,0.132443,0.375756
7817447726,0.614058,-0.063557,0.326756
7817468767,0.467059,0.034443,0.326756
7817489806,0.761058,0.328443,0.571756
7817510847,0.810058,0.083443,0.375756
7817531886,0.761058,-0.210557,0.179756
7817552927,0.810058,-0.063557,0.277756
7817573970,0.908058,0.181443,0.424756
7817595010,0.614058,0.132443,0.473756
7817616049,0.369058,0.132443,0.669756
7817637089,0.369058,0.132443,0.718756
7817658128,0.565058,0.132443,0.326756
7817679167,0.810058,0.083443,0.277756
7817700207,0.810058,-0.063557,0.326756
7817721248,0.663059,-0.014557,0.179756
7817742286,0.908058,0.279443,0.032756
7817763325,1.055058,0.426443,0.032756
7817784363,1.300058,0.328443,0.179756
7817805401,1.251058,-0.014557,0.130756
7817826441,0.859058,-0.112557,0.277756
7817847480,0.418058,0.083443,0.473756
7817868518,0.271058,0.181443,0.571756
7817889556,0.418058,0.083443,0.473756
7817910595,0.859058,-0.063557,0.522756
7817931636,0.859058,0.132443,0.375756
7817952674,0.467059,0.230443,0.571756
7817973712,0.369058,-0.112557,0.424756
7817994751,0.271058,-0.308557,0.375756
7818015792,0.712059,0.083443,0.277756
7818036833,0.908058,0.132443,0.326756
7818057873,0.516058,0.328443,0.571756
7818078913,0.173059,0.524443,1.012756
7818099957,0.418058,0.622443,0.473756
7818120993,0.565058,0.279443,-0.016244
7818142031,0.663059,0.034443,-0.114244
7818163071,1.300058,-0.112557,-0.016244
7818184110,1.741058,-0.063557,0.179756
7818205150,1.447058,-0.063557,-0.065244
7818226189,0.761058,0.083443,0.130756
7818247227,0.516058,0.279443,0.473756
7818268268,0.320058,0.377443,0.522756
7818289310,0.467059,0.230443,0.277756
7818310350,0.712059,0.230443,0.375756
7818331390,0.761058,-0.063557,0.522756
7818352431,0.418058,-0.014557,0.620756
7818373470,0.320058,-0.014557,0.473756
7818394509,0.418058,-0.063557,0.375756
7818415546,0.565058,-0.112557,0.228756
7818436586,0.810058,-0.014557,0.277756
7818457625,0.663059,0.181443,0.522756
7818478665,0.418058,0.279443,0.473756
7818499702,0.369058,0.426443,0.424756
7818520739,0.369058,0.279443,0.032756
7818541778,0.859058,0.181443,-0.212244
7818562817,1.496058,0.279443,-0.163244
7818583859,1.839058,0.279443,0.228756
7818604900,1.349058,-0.014557,-0.065244
7818625939,0.810058,0.083443,0.277756
7818646981,0.614058,0.230443,0.326756
7818668021,0.663059,0.279443,0.326756
7818689063,0.810058,0.083443,0.228756
7818710105,0.908058,-0.259557,0.130756
7818731148,0.418058,0.034443,0.326756
7818752190,0.124058,0.181443,0.620756
7818773232,0.124058,0.328443,0.473756
7818794274,0.516058,0.377443,0.179756
7818815313,0.859058,-0.014557,0.179756
7818836353,1.006058,-0.357557,0.326756
7818857394,0.614058,-0.063557,0.375756
7818878436,0.418058,0.279443,0.277756
7818899476,0.418058,0.279443,-0.016244
7818920516,1.006058,0.475443,-0.212244
7818941556,1.545058,0.622443,0.081756
7818962593,1.643058,0.279443,0.277756
7818983632,1.251058,-0.406557,0.032756
7819004672,0.663059,-0.308557,0.179756
7819025714,0.614058,-0.014557,0.277756
7819046755,0.663059,-0.112557,0.326756
7819067794,0.859058,-0.161557,0.179756
7819088833,0.712059,-0.063557,0.228756
7819109872,0.271058,-0.014557,0.473756
7819130911,0.026059,0.132443,0.522756
7819151950,0.026059,0.279443,0.473756
7819172987,0.369058,0.132443,0.277756
7819194026,0.663059,0.132443,0.130756
7819215065,0.957058,0.328443,0.179756
7819236106,0.908058,0.328443,0.179756
7819257156,1.006058,0.230443,0.081756
7819278185,1.643058,0.181443,0.228756
7819299225,1.937058,0.034443,-0.065244
7819320265,1.349058,-0.308557,-0.310244
7819341303,0.565058,0.132443,0.179756
7819362345,0.124058,0.328443,0.473756
7819383380,0.271058,0.475443,0.277756
7819404421,0.418058,0.475443,0.081756
7819425461,0.516058,0.377443,0.179756
7819446502,0.761058,0.181443,0.424756
7819467541,0.859058,-0.063557,0.179756
7819488581,0.957058,0.083443,0.326756
7819509621,0.957058,-0.063557,0.228756
7819530660,0.859058,-0.112557,0.326756
7819551703,0.810058,0.083443,0.228756
7819572742,0.761058,0.132443,0.277756
7819593783,0.810058,0.034443,0.130756
7819614823,0.810058,0.328443,0.179756
7819635863,0.810058,0.426443,0.130756
7819656902,0.810058,0.328443,0.081756
7819677940,0.908058,0.034443,0.130756
7819698978,0.908058,0.181443,0.130756
7819720016,0.859058,0.328443,0.179756
7819741054,0.859058,0.230443,0.130756
7819762094,0.761058,0.083443,0.130756
7819783135,0.761058,0.132443,0.179756
7819804174,0.908058,0.181443,-0.065244
7819825213,1.251058,-0.112557,0.081756
7819846254,0.908058,-0.112557,0.130756
7819867294,0.712059,0.426443,0.424756
7819888334,0.663059,0.622443,0.375756
7819909374,0.663059,0.279443,0.326756
7819930413,0.663059,0.132443,0.277756
7819951453,0.614058,0.279443,0.326756
7819972493,0.663059,0.328443,0.375756
7819993534,0.712059,0.230443,0.277756
7820014574,0.761058,0.034443,0.179756
7820035616,0.761058,0.034443,0.424756
7820056658,0.614058,-0.063557,0.326756
7820077698,0.663059,-0.063557,0.326756
7820098738,0.859058,-0.210557,0.326756
7820119779,1.153058,-0.210557,0.130756
7820140818,0.957058,-0.112557,0.228756
7820161859,0.663059,-0.210557,0.375756
7820182897,0.516058,-0.063557,0.179756
7820203936,0.418058,0.034443,0.081756
7820224976,0.565058,0.132443,0.081756
7820246017,0.908058,0.573443,0.130756
7820267058,1.055058,0.230443,0.081756
7820288096,1.006058,0.034443,0.326756
7820309136,0.908058,0.426443,0.228756
7820330174,0.859058,0.671443,0.179756
7820351214,0.859058,0.573443,0.032756
7820372254,0.908058,0.181443,-0.114244
7820393292,1.055058,-0.210557,0.032756
7820414334,1.104059,-0.847557,0.032756
7820435376,0.516058,-0.749557,0.032756
7820456415,0.320058,-0.602557,0.228756
7820498495,0.810058,0.132443,0.277756
7820519535,0.712059,0.034443,0.081756
7820540575,0.712059,-0.014557,0.277756
7820561614,0.761058,0.034443,0.277756
7820582653,0.810058,-0.063557,0.326756
7820603692,0.859058,-0.014557,0.277756
7820624732,0.761058,-0.161557,0.179756
7820645773,0.614058,-0.161557,0.375756
7820666813,0.663059,-0.112557,0.326756
7820687854,0.712059,0.328443,0.179756
7820708893,0.908058,0.181443,0.179756
7820729933,0.859058,-0.161557,0.130756
7820750973,0.908058,-0.357557,0.179756
7820772012,0.663059,-0.308557,0.081756
7820793048,0.663059,0.132443,0.179756
7820814089,0.712059,0.475443,0.228756
7820835128,0.614058,0.818443,0.081756
7820856168,0.810058,0.573443,-0.163244
7820877209,1.006058,0.279443,-0.065244
7820898252,1.545058,-0.455557,0.032756
7820919292,1.153058,-0.406557,-0.261244
7820940332,0.761058,0.132443,0.130756
7820961371,0.810058,0.426443,0.522756
7820982410,0.565058,0.132443,0.179756
7821003450,0.761058,0.181443,0.081756
7821024491,0.859058,0.083443,0.228756
7821045532,0.908058,-0.014557,0.277756
7821066573,0.663059,-0.112557,0.179756
7821087615,0.565058,-0.161557,0.326756
7821108655,0.712059,0.328443,0.326756
7821129694,0.908058,0.377443,0.228756
7821150732,0.859058,-0.161557,0.179756
7821171770,0.810058,-0.455557,0.326756
7821192810,0.663059,-0.014557,0.130756
7821213849,0.810058,0.524443,0.228756
7821234889,0.810058,0.720443,0.130756
7821255929,0.810058,0.426443,-0.016244
7821276971,0.908058,0.279443,0.179756
7821319055,0.761058,0.377443,-0.065244
7821340094,0.957058,0.132443,0.032756
7821361132,1.202058,-0.308557,0.179756
7821382170,1.251058,-0.406557,-0.163244
7821403209,0.810058,-0.112557,0.032756
7821424249,0.712059,0.132443,0.522756
7821445290,0.565058,0.132443,0.277756
7821466328,0.810058,0.181443,0.130756
7821487366,0.859058,0.132443,0.130756
7821508404,0.565058,-0.014557,0.277756
7821550481,0.663059,-0.112557,0.179756
7821571520,0.516058,-0.210557,0.228756
7821592559,0.663059,0.034443,0.424756
7821613598,0.957058,0.328443,0.375756
7821634638,1.055058,0.230443,0.277756
7821655678,1.055058,0.083443,0.179756
7821676717,0.663059,0.181443,0.228756
7821697757,0.614058,0.377443,0.179756
7821718797,0.810058,0.720443,-0.016244
7821739837,0.908058,0.720443,-0.163244
7821760876,0.957058,0.377443,-0.016244
7821781915,1.055058,-0.357557,0.179756
7821802956,1.104059,-0.994557,0.081756
7821823994,0.467059,-0.602557,0.130756
7821845034,0.614058,-0.112557,0.522756
7821866075,0.663059,0.083443,0.375756
7821887115,0.712059,-0.014557,0.179756
7821908155,0.859058,0.083443,0.228756
7821929194,0.810058,0.083443,0.179756
7821950234,0.761058,-0.112557,0.228756
7821971271,0.810058,-0.112557,0.277756
7821992309,0.810058,-0.161557,0.277756
7822013348,0.810058,-0.112557,0.228756
7822034388,0.908058,0.230443,0.228756
7822055429,0.712059,0.181443,0.130756
7822076469,0.810058,0.034443,0.130756
7822097506,0.810058,-0.112557,0.130756
7822118545,0.957058,-0.063557,0.081756
7822139586,0.908058,0.034443,0.130756
7822160627,0.712059,0.083443,0.228756
7822181668,0.761058,0.034443,0.277756
7822202707,0.565058,0.132443,0.130756
7822223747,0.516058,0.230443,-0.016244
7822244786,0.761058,0.279443,-0.114244
7822265825,0.614058,0.230443,-0.163244
7822286865,0.908058,-0.210557,-0.065244
7822307904,1.496058,-0.896557,-0.212244
7822328945,1.692058,-0.749557,-0.457244
7822349984,1.104059,0.181443,-0.310244
7822371024,1.202058,0.867443,0.228756
7822392064,0.810058,0.524443,0.081756
7822413105,0.761058,0.524443,0.228756
7822434144,0.810058,0.328443,0.081756
7822455184,0.908058,0.132443,0.179756
7822476223,0.712059,-0.210557,0.424756
7822497263,0.418058,-0.455557,0.424756
7822518302,0.271058,-0.357557,0.179756
7822539341,0.516058,0.083443,0.228756
7822560380,0.761058,0.475443,0.375756
7822581419,0.761058,0.328443,0.473756
7822602460,0.761058,-0.112557,0.473756
7822623500,0.712059,-0.406557,0.375756
7822644539,0.663059,-0.161557,0.228756
7822665580,0.565058,0.181443,0.228756
7822686619,0.467059,0.181443,0.130756
7822707657,0.663059,0.230443,-0.065244
7822728696,1.202058,0.377443,-0.065244
7822749736,1.594058,0.573443,0.081756
7822770776,1.545058,0.181443,-0.065244
7822791817,1.153058,-0.308557,-0.114244
7822812857,0.516058,0.034443,0.179756
7822833896,0.614058,0.328443,0.375756
7822854934,0.565058,0.083443,0.228756
7822875975,0.663059,0.132443,0.277756
7822897012,0.467059,0.132443,0.424756
7822918052,0.320058,0.083443,0.571756
7822939092,0.124058,-0.210557,0.473756
7822960131,0.369058,-0.112557,0.473756
7822981172,0.859058,0.034443,0.179756
7823002212,0.908058,0.230443,0.228756
7823023252,0.467059,0.181443,0.571756
7823044289,0.222059,-0.161557,0.963756
7823065329,0.516058,-0.161557,0.669756
7823086369,0.712059,-0.112557,0.424756
7823107407,0.614058,-0.014557,0.620756
7823128446,0.516058,0.230443,0.522756
7823149485,0.516058,0.328443,0.375756
7823170523,0.467059,0.230443,0.032756
7823191563,0.859058,0.083443,-0.114244
7823212604,1.055058,0.083443,-0.163244
7823233644,1.545058,0.132443,0.277756
7823254684,1.055058,0.034443,0.326756
7823275722,0.418058,0.328443,0.228756
7823296761,0.369058,0.573443,0.718756
7823317799,0.369058,0.279443,0.326756
7823338840,0.663059,0.279443,0.375756
7823359881,1.055058,0.034443,0.326756
7823380920,0.712059,0.230443,0.424756
7823401960,0.565058,0.230443,0.473756
7823423003,0.565058,0.132443,0.522756
7823444044,0.369058,0.083443,0.375756
7823465087,0.369058,0.230443,0.375756
7823486127,0.712059,0.230443,0.424756
7823507167,0.761058,-0.063557,0.326756
7823528207,0.565058,0.132443,0.620756
7823549246,0.418058,0.426443,0.767756
7823570285,0.467059,0.328443,0.522756
7823591326,0.516058,0.132443,0.326756
7823612366,0.712059,-0.063557,0.277756
7823633407,0.614058,0.034443,0.130756
7823654450,0.663059,0.181443,0.179756
7823696524,1.300058,-0.406557,0.081756
7823717562,1.251058,-0.357557,0.179756
7823738600,0.761058,0.279443,0.326756
7823759639,0.516058,0.426443,0.522756
7823780679,0.369058,0.377443,0.473756
7823801718,0.516058,0.230443,0.277756
7823822756,0.761058,-0.014557,0.326756
7823843793,0.712059,-0.063557,0.326756
7823864834,0.761058,0.132443,0.326756
7823885873,0.810058,-0.063557,0.326756
7823906914,0.614058,-0.112557,0.375756
7823927954,0.516058,-0.063557,0.375756
7823948992,0.369058,0.083443,0.424756
7823970030,0.761058,-0.063557,0.375756
