Timestamp (us),W,X,Y,Z
7810437352,-0.507785,-0.497381,0.396221,-0.581394
7810457398,-0.507800,-0.497462,0.396171,-0.581346
7810467421,-0.507842,-0.497465,0.396128,-0.581336
7810477443,-0.507869,-0.497454,0.396111,-0.581333
7810487466,-0.507885,-0.497444,0.396101,-0.581334
7810497488,-0.507905,-0.497458,0.396061,-0.581332
7810507511,-0.507913,-0.497488,0.396023,-0.581325
7810517533,-0.507916,-0.497511,0.396017,-0.581307
7810527556,-0.507937,-0.497498,0.396028,-0.581292
7810537578,-0.507979,-0.497450,0.396030,-0.581295
7810547601,-0.508038,-0.497369,0.396004,-0.581332
7810557622,-0.508105,-0.497279,0.395953,-0.581384
7810567648,-0.508165,-0.497203,0.395910,-0.581427
7810577668,-0.508206,-0.497164,0.395890,-0.581437
7810587690,-0.508240,-0.497144,0.395873,-0.581436
7810597712,-0.508272,-0.497113,0.395849,-0.581450
7810607748,-0.508305,-0.497071,0.395831,-0.581469
7810617756,-0.508344,-0.497035,0.395808,-0.581482
7810627778,-0.508372,-0.497007,0.395800,-0.581487
7810647823,-0.508382,-0.497004,0.395764,-0.581505
7810657845,-0.508400,-0.496990,0.395736,-0.581521
7810667868,-0.508413,-0.496952,0.395728,-0.581547
7810677890,-0.508423,-0.496919,0.395719,-0.581573
7810687912,-0.508405,-0.496927,0.395728,-0.581576
7810697935,-0.508378,-0.496943,0.395739,-0.581578
7810717980,-0.508281,-0.496999,0.395770,-0.581595
7810728002,-0.508224,-0.497029,0.395775,-0.581614
7810738025,-0.508176,-0.497039,0.395777,-0.581647
7810748047,-0.508109,-0.497076,0.395766,-0.581682
7810758070,-0.508042,-0.497122,0.395722,-0.581730
7810768092,-0.507972,-0.497174,0.395666,-0.581786
7810778115,-0.507901,-0.497232,0.395605,-0.581839
7810788137,-0.507862,-0.497218,0.395566,-0.581912
7810798159,-0.507841,-0.497131,0.395527,-0.582031
7810808182,-0.507825,-0.497075,0.395413,-0.582170
7810818204,-0.507791,-0.497114,0.395266,-0.582266
7810828226,-0.507772,-0.497185,0.395183,-0.582279
7810838249,-0.507739,-0.497221,0.395188,-0.582273
7810848273,-0.507707,-0.497203,0.395205,-0.582304
7810858295,-0.507710,-0.497124,0.395135,-0.582417
7810868318,-0.507752,-0.497013,0.394944,-0.582604
7810878340,-0.507781,-0.496923,0.394727,-0.582803
7810888362,-0.507733,-0.496923,0.394616,-0.582920
7810898385,-0.507583,-0.497034,0.394643,-0.582938
7810908407,-0.507406,-0.497184,0.394730,-0.582905
7810918430,-0.507258,-0.497303,0.394766,-0.582907
7810928452,-0.507174,-0.497352,0.394729,-0.582964
7810938474,-0.507125,-0.497380,0.394652,-0.583036
7810948497,-0.507092,-0.497403,0.394598,-0.583081
7810958519,-0.507033,-0.497456,0.394573,-0.583104
7810968542,-0.506974,-0.497510,0.394562,-0.583117
7810978564,-0.506953,-0.497538,0.394510,-0.583147
7810988587,-0.506966,-0.497528,0.394449,-0.583185
7810998609,-0.507008,-0.497473,0.394405,-0.583226
7811008638,-0.507035,-0.497422,0.394395,-0.583251
7811018652,-0.507054,-0.497398,0.394395,-0.583256
7811028675,-0.507068,-0.497421,0.394371,-0.583240
7811038697,-0.507086,-0.497456,0.394359,-0.583202
7811048720,-0.507108,-0.497474,0.394377,-0.583156
7811058742,-0.507151,-0.497438,0.394397,-0.583135
7811068764,-0.507201,-0.497388,0.394377,-0.583149
7811078787,-0.507240,-0.497349,0.394311,-0.583193
7811088809,-0.507293,-0.497349,0.394195,-0.583226
7811098831,-0.507340,-0.497368,0.394097,-0.583234
7811108854,-0.507383,-0.497387,0.394032,-0.583224
7811118877,-0.507436,-0.497388,0.394005,-0.583195
7811128899,-0.507502,-0.497369,0.393985,-0.583167
7811138921,-0.507577,-0.497341,0.393972,-0.583135
7811148944,-0.507657,-0.497308,0.393944,-0.583113
7811158967,-0.507730,-0.497291,0.393890,-0.583101
7811168989,-0.507809,-0.497272,0.393828,-0.583090
7811179011,-0.507872,-0.497260,0.393775,-0.583081
7811189033,-0.507929,-0.497251,0.393731,-0.583069
7811199056,-0.507994,-0.497235,0.393706,-0.583042
7811209078,-0.508054,-0.497221,0.393695,-0.583009
7811219101,-0.508105,-0.497223,0.393693,-0.582964
7811229123,-0.508149,-0.497223,0.393695,-0.582925
7811239146,-0.508184,-0.497222,0.393704,-0.582889
7811249169,-0.508195,-0.497229,0.393705,-0.582872
7811259192,-0.508196,-0.497242,0.393720,-0.582851
7811269214,-0.508174,-0.497272,0.393726,-0.582840
7811279237,-0.508139,-0.497316,0.393720,-0.582837
7811289259,-0.508122,-0.497390,0.393707,-0.582798
7811299281,-0.508115,-0.497443,0.393708,-0.582758
7811309304,-0.508120,-0.497410,0.393763,-0.582745
7811319326,-0.508126,-0.497325,0.393791,-0.582793
7811329349,-0.508115,-0.497308,0.393697,-0.582881
7811339371,-0.508102,-0.497389,0.393532,-0.582934
7811349393,-0.508107,-0.497474,0.393469,-0.582900
7811359416,-0.508138,-0.497462,0.393540,-0.582835
7811369439,-0.508153,-0.497385,0.393601,-0.582846
7811379461,-0.508183,-0.497284,0.393523,-0.582959
7811389484,-0.508193,-0.497244,0.393309,-0.583129
7811399506,-0.508153,-0.497274,0.393111,-0.583272
7811409527,-0.508071,-0.497362,0.393046,-0.583312
7811419550,-0.507965,-0.497480,0.393154,-0.583231
7811429571,-0.507869,-0.497575,0.393294,-0.583138
7811439594,-0.507828,-0.497585,0.393379,-0.583109
7811449617,-0.507797,-0.497580,0.393370,-0.583147
7811459639,-0.507775,-0.497595,0.393345,-0.583169
7811469661,-0.507727,-0.497664,0.393370,-0.583135
7811479684,-0.507677,-0.497749,0.393476,-0.583035
7811489706,-0.507630,-0.497805,0.393603,-0.582942
7811499729,-0.507594,-0.497834,0.393675,-0.582901
7811509751,-0.507566,-0.497844,0.393687,-0.582908
7811519773,-0.507568,-0.497821,0.393700,-0.582917
7811529796,-0.507567,-0.497792,0.393772,-0.582894
7811539818,-0.507529,-0.497797,0.393849,-0.582872
7811549840,-0.507488,-0.497841,0.393888,-0.582842
7811559863,-0.507486,-0.497863,0.393904,-0.582815
7811569886,-0.507515,-0.497820,0.393851,-0.582862
7811579908,-0.507595,-0.497695,0.393676,-0.583017
7811589930,-0.507736,-0.497513,0.393375,-0.583253
7811599953,-0.507872,-0.497398,0.392965,-0.583509
7811609975,-0.507866,-0.497429,0.392515,-0.583791
7811619998,-0.507729,-0.497575,0.392120,-0.584050
7811630020,-0.507575,-0.497801,0.391832,-0.584185
7811640042,-0.507556,-0.498029,0.391675,-0.584113
7811650066,-0.507764,-0.498087,0.391688,-0.583874
7811660088,-0.508072,-0.498040,0.391844,-0.583542
7811670111,-0.508312,-0.498029,0.392026,-0.583219
7811680133,-0.508502,-0.498104,0.392089,-0.582948
7811690156,-0.508725,-0.498240,0.392030,-0.582676
7811700178,-0.508989,-0.498364,0.391971,-0.582379
7811710200,-0.509266,-0.498410,0.391875,-0.582162
7811720223,-0.509565,-0.498397,0.391713,-0.582021
7811730245,-0.509888,-0.498422,0.391468,-0.581882
7811750290,-0.510761,-0.498821,0.390787,-0.581232
7811760312,-0.511465,-0.499076,0.390209,-0.580781
7811770335,-0.512370,-0.499255,0.389504,-0.580303
7811780357,-0.513302,-0.499426,0.388792,-0.579810
7811790380,-0.514078,-0.499730,0.388058,-0.579352
7811800414,-0.514650,-0.500201,0.387321,-0.578930
7811810424,-0.515060,-0.500742,0.386630,-0.578559
7811820446,-0.515323,-0.501246,0.386000,-0.578309
7811830469,-0.515501,-0.501657,0.385369,-0.578215
7811840491,-0.515603,-0.502082,0.384622,-0.578253
7811850513,-0.515669,-0.502612,0.383702,-0.578344
7811860536,-0.515761,-0.503130,0.382649,-0.578510
7811870558,-0.515892,-0.503536,0.381585,-0.578743
7811880580,-0.516048,-0.503819,0.380661,-0.578966
7811890603,-0.516106,-0.504076,0.379964,-0.579149
7811900625,-0.516039,-0.504366,0.379488,-0.579267
7811910648,-0.515915,-0.504582,0.379154,-0.579408
7811920670,-0.515769,-0.504680,0.378868,-0.579640
7811930692,-0.515507,-0.504735,0.378543,-0.580038
7811940715,-0.515068,-0.504764,0.378223,-0.580610
7811950737,-0.514428,-0.504748,0.377976,-0.581352
7811960760,-0.513648,-0.504641,0.377752,-0.582280
7811970782,-0.512853,-0.504421,0.377457,-0.583361
7811980805,-0.512222,-0.503978,0.377041,-0.584567
7811990827,-0.511941,-0.503146,0.376521,-0.585863
7812000849,-0.511991,-0.501913,0.375987,-0.587219
7812010872,-0.512236,-0.500537,0.375486,-0.588498
7812020894,-0.512660,-0.499316,0.375029,-0.589457
7812040941,-0.514319,-0.497381,0.374878,-0.589744
7812050963,-0.515139,-0.496692,0.375574,-0.589165
7812060985,-0.515446,-0.496436,0.376601,-0.588456
7812071008,-0.515238,-0.496675,0.377516,-0.587850
7812081030,-0.514988,-0.497045,0.378268,-0.587274
7812091053,-0.515190,-0.496964,0.379028,-0.586675
7812101075,-0.516017,-0.496139,0.379838,-0.586122
7812111097,-0.517404,-0.494664,0.380699,-0.585587
7812121120,-0.519124,-0.492929,0.381611,-0.584934
7812131142,-0.521018,-0.491254,0.382563,-0.584036
7812141165,-0.523163,-0.489565,0.383541,-0.582894
7812161209,-0.528342,-0.485569,0.386187,-0.579811
7812171232,-0.531155,-0.483589,0.387823,-0.577800
7812181254,-0.533921,-0.481731,0.389764,-0.575492
7812191276,-0.536586,-0.479924,0.392000,-0.572999
7812201297,-0.539179,-0.477988,0.394394,-0.570535
7812211320,-0.541828,-0.475754,0.396676,-0.568306
7812221342,-0.544769,-0.473129,0.398713,-0.566257
7812231365,-0.548123,-0.470179,0.400532,-0.564190
7812241387,-0.551752,-0.467171,0.402266,-0.561913
7812251410,-0.555468,-0.464332,0.404040,-0.559326
7812261432,-0.559210,-0.461722,0.406040,-0.556302
7812271454,-0.562837,-0.459251,0.408529,-0.552857
7812281477,-0.566261,-0.456764,0.411620,-0.549115
7812291499,-0.569517,-0.454140,0.415220,-0.545200
7812301521,-0.572708,-0.451369,0.419018,-0.541238
7812311544,-0.575976,-0.448483,0.422491,-0.537456
7812321566,-0.579402,-0.445424,0.425616,-0.533839
7812331589,-0.582821,-0.442352,0.428878,-0.530048
7812341611,-0.586120,-0.439447,0.432715,-0.525690
7812351634,-0.589245,-0.436508,0.437365,-0.520776
7812361656,-0.592297,-0.433058,0.442877,-0.515508
7812371678,-0.595646,-0.429453,0.448914,-0.509406
7812381701,-0.599540,-0.425204,0.455200,-0.502783
7812391723,-0.604144,-0.420312,0.460983,-0.496071
7812401746,-0.609428,-0.414914,0.465606,-0.489795
7812411769,-0.615218,-0.409156,0.468991,-0.484138
7812421791,-0.621320,-0.403274,0.471371,-0.478942
7812431815,-0.627778,-0.397659,0.472795,-0.473783
7812441837,-0.634129,-0.392421,0.473923,-0.468537
7812451859,-0.640106,-0.387814,0.475006,-0.463117
7812461882,-0.645449,-0.384064,0.476204,-0.457563
7812471904,-0.649999,-0.381221,0.477604,-0.452006
7812481926,-0.653756,-0.379148,0.479233,-0.446574
7812491949,-0.656887,-0.377601,0.480973,-0.441389
7812501971,-0.659712,-0.376506,0.482643,-0.436259
7812511994,-0.662553,-0.375422,0.484177,-0.431159
7812522016,-0.665669,-0.374060,0.485444,-0.426087
7812532039,-0.669205,-0.372248,0.486359,-0.421063
7812542061,-0.673065,-0.370001,0.487055,-0.416057
7812552084,-0.676984,-0.367530,0.487771,-0.411019
7812562106,-0.680682,-0.365075,0.488753,-0.405901
7812572128,-0.684033,-0.362747,0.490123,-0.400670
7812582151,-0.687025,-0.360570,0.491858,-0.395355
7812592172,-0.689683,-0.358478,0.493916,-0.390026
7812602194,-0.692007,-0.356495,0.496211,-0.384780
7812612216,-0.694007,-0.354664,0.498666,-0.379663
7812622239,-0.695736,-0.352897,0.501185,-0.374797
7812632261,-0.697310,-0.351121,0.503573,-0.370311
7812642284,-0.698799,-0.349306,0.505753,-0.366228
7812652306,-0.700133,-0.347490,0.507865,-0.362464
7812662329,-0.701254,-0.345642,0.510116,-0.358886
7812672351,-0.702191,-0.343599,0.512633,-0.355413
7812682373,-0.702964,-0.341277,0.515354,-0.352174
7812692396,-0.703640,-0.338690,0.518116,-0.349255
7812702418,-0.704284,-0.335963,0.520736,-0.346685
7812712441,-0.704988,-0.332898,0.522992,-0.344809
7812722463,-0.705822,-0.329807,0.524792,-0.343335
7812732486,-0.707272,-0.326231,0.526030,-0.341869
7812742508,-0.709877,-0.321487,0.526734,-0.339874
7812752530,-0.713535,-0.315779,0.527234,-0.336778
7812762553,-0.717495,-0.309478,0.528116,-0.332808
7812772575,-0.721035,-0.303245,0.529772,-0.328232
7812782598,-0.723918,-0.297618,0.532141,-0.323164
7812792620,-0.726255,-0.292701,0.534862,-0.317876
7812802642,-0.728279,-0.288139,0.537575,-0.312795
7812812665,-0.730444,-0.284221,0.539714,-0.307606
7812822687,-0.732615,-0.280795,0.541739,-0.301981
7812832711,-0.734477,-0.276895,0.544499,-0.296035
7812842734,-0.736002,-0.272220,0.548098,-0.289879
7812852756,-0.736876,-0.267461,0.552394,-0.283872
7812862779,-0.737852,-0.262250,0.556412,-0.278296
7812872801,-0.739308,-0.256978,0.559486,-0.273140
7812882824,-0.741573,-0.251909,0.561165,-0.268234
7812892846,-0.744484,-0.246828,0.561894,-0.263322
7812902868,-0.748019,-0.241720,0.561925,-0.257921
7812912891,-0.751598,-0.236024,0.562270,-0.251968
7812922913,-0.754520,-0.230124,0.563524,-0.245818
7812932935,-0.756706,-0.224308,0.565642,-0.239530
7812942958,-0.758416,-0.218685,0.568349,-0.232820
7812952980,-0.759861,-0.212999,0.571266,-0.226142
7812963003,-0.761338,-0.207211,0.574032,-0.219453
7812973025,-0.762950,-0.201305,0.576556,-0.212625
7812983067,-0.764686,-0.195277,0.578882,-0.205577
7812993068,-0.766474,-0.188990,0.581167,-0.198216
7813003091,-0.768161,-0.182207,0.583686,-0.190483
7813013113,-0.769517,-0.174978,0.586677,-0.182427
7813023135,-0.770463,-0.167625,0.590087,-0.174154
7813033158,-0.771062,-0.160272,0.593820,-0.165524
7813043180,-0.771605,-0.152751,0.597572,-0.156345
7813053203,-0.772646,-0.145026,0.600584,-0.146725
7813063225,-0.774333,-0.137314,0.602540,-0.136903
7813073248,-0.776749,-0.129772,0.603253,-0.127084
7813083270,-0.779798,-0.122588,0.602801,-0.117308
7813093293,-0.783267,-0.115841,0.601460,-0.107531
7813103315,-0.786889,-0.109565,0.599569,-0.097785
7813113337,-0.790336,-0.103832,0.597546,-0.088154
7813123360,-0.793251,-0.098757,0.595852,-0.078760
7813133382,-0.795399,-0.094435,0.594808,-0.069774
7813143404,-0.796801,-0.090521,0.594462,-0.061416
7813153427,-0.797566,-0.087094,0.594726,-0.053373
7813163449,-0.797896,-0.084020,0.595391,-0.045340
7813173472,-0.798097,-0.081044,0.596099,-0.037183
7813183494,-0.798482,-0.077999,0.596439,-0.029094
7813193517,-0.799195,-0.074995,0.596201,-0.021233
7813203539,-0.800153,-0.072141,0.595491,-0.013586
7813213562,-0.801197,-0.069359,0.594541,-0.006077
7813223584,-0.802134,-0.066464,0.593638,0.001359
7813233608,-0.802701,-0.063311,0.593151,0.008905
7813243630,-0.802699,-0.059812,0.593348,0.016697
7813253653,-0.802057,-0.056203,0.594296,0.024539
7813263675,-0.800868,-0.052640,0.595860,0.032161
7813273697,-0.799388,-0.049110,0.597716,0.039319
7813283720,-0.797855,-0.045684,0.599564,0.045906
7813293742,-0.796464,-0.042479,0.601160,0.051873
7813303765,-0.795480,-0.039396,0.602189,0.057205
7813313787,-0.795007,-0.036195,0.602528,0.062099
7813323810,-0.794926,-0.032556,0.602331,0.066889
7813333832,-0.795052,-0.028318,0.601819,0.071745
7813343854,-0.795145,-0.023452,0.601307,0.076600
7813353877,-0.794797,-0.018312,0.601370,0.080990
7813363899,-0.793773,-0.013570,0.602400,0.084248
7813373922,-0.792396,-0.009564,0.603991,0.086341
7813383963,-0.791541,-0.005925,0.604971,0.087643
7813393965,-0.791533,-0.002975,0.604846,0.088724
7813403988,-0.792699,-0.000706,0.603090,0.090293
7813414010,-0.795171,0.001974,0.599318,0.093596
7813424032,-0.798607,0.006419,0.593721,0.099618
7813434055,-0.801980,0.012948,0.587570,0.108004
7813444077,-0.804175,0.021006,0.582433,0.117803
7813454100,-0.804033,0.030671,0.580061,0.127916
7813464122,-0.801390,0.041691,0.580731,0.137958
7813474144,-0.796640,0.053568,0.583918,0.147575
7813484167,-0.790779,0.065168,0.588351,0.156550
7813494190,-0.785358,0.074783,0.592336,0.164321
7813504212,-0.781603,0.081419,0.594698,0.170429
7813514234,-0.779136,0.086135,0.595899,0.175143
7813524257,-0.777404,0.089940,0.596414,0.179129
7813534280,-0.776368,0.093420,0.596002,0.183169
7813544302,-0.775673,0.097372,0.594752,0.188051
7813554324,-0.775253,0.102637,0.592312,0.194572
7813564347,-0.774478,0.108711,0.589726,0.202071
7813584391,-0.771105,0.121302,0.586217,0.217432
7813594413,-0.768325,0.128183,0.585608,0.224839
7813604436,-0.765013,0.135277,0.585598,0.231892
7813614458,-0.761490,0.142323,0.585778,0.238717
7813624481,-0.758080,0.149135,0.585839,0.245171
7813634504,-0.754885,0.155852,0.585677,0.251165
7813644527,-0.751646,0.162915,0.585421,0.256929
7813654549,-0.747944,0.170704,0.585391,0.262680
7813664572,-0.743782,0.179208,0.585429,0.268681
7813674594,-0.739141,0.188107,0.585458,0.275262
7813684617,-0.734101,0.197069,0.585252,0.282813
7813694639,-0.728966,0.205799,0.584382,0.291540
7813704662,-0.724239,0.213896,0.582340,0.301414
7813714684,-0.720314,0.221126,0.578809,0.312208
7813724707,-0.717205,0.227578,0.573935,0.323525
7813734729,-0.714634,0.233399,0.568313,0.334794
7813744752,-0.712165,0.238857,0.562601,0.345677
7813754774,-0.709423,0.243962,0.557347,0.356103
7813764796,-0.706310,0.248365,0.552990,0.365906
7813774819,-0.702814,0.251995,0.549833,0.374804
7813784841,-0.699149,0.254908,0.547903,0.382437
7813794862,-0.695495,0.257507,0.546890,0.388758
7813804884,-0.691648,0.259892,0.546446,0.394612
7813814907,-0.687560,0.262333,0.545971,0.400750
7813824929,-0.683294,0.264946,0.545079,0.407488
7813834952,-0.678972,0.267742,0.543615,0.414775
7813844974,-0.674742,0.270710,0.541554,0.422378
7813854996,-0.670631,0.273911,0.539058,0.429986
7813865019,-0.666526,0.277379,0.536449,0.437344
7813875041,-0.662198,0.281117,0.534109,0.444340
7813885064,-0.657392,0.285314,0.532290,0.450934
7813895086,-0.652102,0.289887,0.531164,0.456986
7813905108,-0.646647,0.294409,0.530787,0.462255
7813915131,-0.641657,0.298511,0.530740,0.466610
7813925153,-0.637646,0.302068,0.530366,0.470231
7813935176,-0.634480,0.305248,0.529523,0.473400
7813945198,-0.631535,0.308416,0.528455,0.476468
7813955221,-0.628532,0.311985,0.526981,0.479736
7813965243,-0.625489,0.316132,0.524853,0.483318
7813975265,-0.622505,0.320721,0.522262,0.486941
7813985288,-0.619774,0.325338,0.519567,0.490233
7813995310,-0.617699,0.329662,0.516637,0.493051
7814005333,-0.616174,0.333193,0.513699,0.495650
7814015355,-0.614996,0.335854,0.510600,0.498510
7814025377,-0.613595,0.338177,0.506855,0.502473
7814045424,-0.607447,0.345474,0.494394,0.517178
7814055446,-0.602201,0.351071,0.486792,0.526668
7814065468,-0.595673,0.358235,0.479413,0.535955
7814075491,-0.587528,0.366804,0.473313,0.544504
7814095536,-0.567935,0.387385,0.466317,0.556934
7814105558,-0.558809,0.397030,0.465324,0.560194
7814115580,-0.552002,0.404404,0.465218,0.561752
7814125604,-0.547127,0.410030,0.465199,0.562460
7814135626,-0.543398,0.414427,0.464344,0.563558
7814145648,-0.540001,0.417943,0.461221,0.566781
7814155670,-0.535956,0.421493,0.455219,0.572812
7814165693,-0.531597,0.425018,0.448849,0.579261
7814175715,-0.526721,0.429250,0.442796,0.585222
7814185738,-0.520877,0.434904,0.436881,0.590698
7814195759,-0.514063,0.442016,0.431197,0.595545
7814205781,-0.506654,0.450000,0.425803,0.599780
7814215803,-0.499384,0.458123,0.420344,0.603567
7814225826,-0.492509,0.466215,0.414553,0.607016
7814235848,-0.485743,0.474389,0.408524,0.610213
7814245871,-0.478879,0.482730,0.402167,0.613312
7814255893,-0.471496,0.491357,0.395695,0.616383
7814265916,-0.463632,0.499810,0.389827,0.619285
7814275938,-0.455183,0.507885,0.384420,0.622356
7814285960,-0.445887,0.515524,0.378278,0.626554
7814295983,-0.436289,0.521770,0.370591,0.632704
7814306005,-0.427715,0.525377,0.361819,0.640602
7814316028,-0.420716,0.526093,0.352501,0.649778
7814326050,-0.414720,0.524718,0.342990,0.659758
7814336073,-0.408820,0.522509,0.334001,0.669729
7814346095,-0.402361,0.520765,0.326355,0.678708
7814356118,-0.395154,0.520526,0.320460,0.685897
7814366139,-0.387319,0.522342,0.316068,0.691005
7814376162,-0.379124,0.525823,0.312659,0.694451
7814386184,-0.370589,0.530227,0.309955,0.696918
7814396207,-0.361795,0.534856,0.307634,0.699026
7814406229,-0.352838,0.539247,0.305325,0.701240
7814416251,-0.343789,0.543112,0.302795,0.703845
7814426275,-0.334725,0.546388,0.299868,0.706924
7814436298,-0.325595,0.549211,0.296314,0.710491
7814446321,-0.316381,0.551818,0.292057,0.714385
7814456343,-0.307146,0.554418,0.287196,0.718362
7814466365,-0.298071,0.557108,0.281609,0.722305
7814476388,-0.289440,0.559671,0.275478,0.726187
7814486410,-0.281867,0.561980,0.269455,0.729635
7814496433,-0.275683,0.563940,0.264116,0.732432
7814506455,-0.270479,0.566168,0.259387,0.734341
7814516477,-0.265179,0.568821,0.255113,0.735720
7814526500,-0.259400,0.571855,0.250751,0.736926
7814536522,-0.253456,0.575075,0.245991,0.738092
7814546545,-0.248011,0.578344,0.241130,0.738991
7814556567,-0.243384,0.581435,0.236859,0.739485
7814566590,-0.239302,0.584125,0.233338,0.739817
7814576612,-0.235647,0.585752,0.229672,0.740850
7814586634,-0.231603,0.585976,0.225328,0.743279
7814596655,-0.226432,0.584807,0.219234,0.747602
7814606678,-0.220633,0.583021,0.212385,0.752691
7814616700,-0.213813,0.581774,0.204892,0.757684
7814626722,-0.205255,0.582214,0.196843,0.761836
7814636745,-0.195101,0.584953,0.188038,0.764625
7814646767,-0.183356,0.590350,0.178565,0.765653
7814656790,-0.170693,0.598340,0.168121,0.764743
7814666812,-0.158494,0.607608,0.157666,0.762285
7814676835,-0.149198,0.614524,0.150147,0.760132
7814686857,-0.142909,0.618077,0.145831,0.759299
7814696879,-0.137531,0.620342,0.142752,0.759030
7814706902,-0.131484,0.622175,0.139648,0.759178
7814716924,-0.123765,0.623379,0.134829,0.760358
7814726947,-0.115313,0.624041,0.128438,0.762249
7814736969,-0.106999,0.624273,0.120887,0.764503
7814746992,-0.098667,0.624278,0.112007,0.766968
7814757014,-0.089873,0.624487,0.101997,0.769272
7814767036,-0.080509,0.625458,0.091245,0.770869
7814777059,-0.070646,0.627650,0.080080,0.771295
7814787081,-0.060320,0.631002,0.068862,0.770519
7814797104,-0.049495,0.635022,0.057752,0.768899
7814807126,-0.038113,0.639167,0.046598,0.766867
7814817148,-0.026320,0.642768,0.035289,0.764954
7814827172,-0.014625,0.645080,0.023828,0.763763
7814837195,-0.003676,0.645119,0.012523,0.764130
7814847217,0.005966,0.642192,0.002318,0.766676
7814857240,0.015058,0.637129,-0.006636,0.770739
