Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5997957014,-98.687363,-1.003598,-24.358753,0.956519,0.304972,0.146075
5997977059,-117.091705,-2.643167,-21.062119,0.938331,0.278221,0.128227
5997997103,-128.586517,-4.479742,-20.027582,0.946648,0.242953,0.134679
5998017148,-137.377182,-6.115567,-23.722075,0.973506,0.216516,0.140101
5998037194,-147.322296,-8.831121,-30.575907,0.963747,0.189180,0.134428
5998057239,-154.369461,-10.598245,-35.555893,0.952680,0.175712,0.114975
5998077284,-156.681732,-12.825591,-40.739357,0.983609,0.196849,0.114116
5998097328,-165.160248,-15.925551,-37.631721,0.957244,0.172895,0.100647
5998117373,-167.559814,-19.610878,-23.142696,0.952174,0.113202,0.080526
5998137417,-161.789444,-32.192314,-17.156588,1.046028,0.086190,0.082163
5998157462,-156.861572,-43.835068,-21.221062,1.159597,0.082517,0.036772
5998177515,-151.655136,-40.200680,-25.332586,1.192663,0.079150,-0.057098
5998197551,-150.760895,-13.890277,-30.712360,1.119345,0.027745,-0.131138
5998217595,-165.280365,18.498945,-35.766388,1.064142,-0.045831,-0.070025
5998237640,-181.234329,41.911213,-27.903162,1.054313,-0.127889,0.071518
5998257684,-174.729019,57.262573,-19.998814,1.004350,-0.221757,0.198662
5998277729,-133.898270,43.755047,-28.481148,0.833261,-0.236673,0.277290
5998297774,-82.468956,-8.165512,-48.405399,0.766966,-0.111312,0.304632
5998317818,-78.756302,-46.078403,-59.513115,0.885091,0.070592,0.288334
5998337863,-103.771942,-54.335167,-62.200844,0.967190,0.175401,0.164703
5998357908,-110.160927,-50.246578,-58.872238,0.989894,0.177004,0.055966
5998377952,-114.924789,-32.080757,-50.807972,1.024442,0.175895,0.049855
5998397997,-122.625244,-14.498659,-44.960407,1.050666,0.162999,0.085569
5998418043,-128.096313,-12.533032,-45.133629,1.022166,0.113573,0.112809
5998438088,-125.965843,-15.909554,-45.070587,0.998709,0.036025,0.119378
5998458133,-112.641487,-19.230137,-34.374481,0.961701,-0.013219,0.128892
5998478177,-105.292755,-38.533554,-31.944250,0.978859,0.052088,0.156064
5998498222,-104.469696,-46.172882,-31.760498,1.048351,0.139879,0.136000
5998518267,-97.906891,-49.049900,-27.968477,1.028744,0.140982,0.059279
5998538312,-88.754288,-41.538872,-23.886164,0.989780,0.172042,0.012760
5998558356,-82.792114,-20.996391,-17.346235,0.955164,0.234673,0.029198
5998578400,-87.408646,-15.091234,-10.635173,0.990068,0.296781,0.079197
5998598445,-101.994797,-24.220781,-7.322643,0.974746,0.345759,0.100713
5998618489,-124.084671,-28.213560,-4.414533,0.900538,0.344849,0.073412
5998638534,-136.902878,-34.909744,4.793941,0.884503,0.312939,0.015107
5998658578,-146.885376,-50.447899,14.209963,0.997971,0.246233,-0.022936
5998678623,-170.938080,-51.831764,17.511570,1.106953,0.123223,-0.077845
5998698668,-187.091644,-26.061642,11.775444,1.136461,-0.018839,-0.133269
5998718712,-169.530746,3.249566,1.336008,1.131594,-0.083433,-0.124759
5998738757,-140.433746,27.149502,-19.768574,1.055074,-0.049495,-0.015980
5998758802,-136.333588,33.427448,-46.111923,0.997254,0.079177,0.082957
5998778846,-150.563965,13.619342,-58.036232,0.910684,0.198281,0.123222
5998798891,-173.487701,-13.547743,-39.406132,0.877572,0.213478,0.113842
5998818937,-177.142166,-49.812782,-17.410751,0.962113,0.188552,0.044743
5998838982,-183.918640,-68.623367,-11.033060,1.081413,0.092441,-0.038264
5998859027,-192.829865,-56.365192,-15.105442,1.113887,-0.008176,-0.180136
5998879071,-185.067352,-18.963043,-19.032322,1.127441,-0.098464,-0.231916
5998899116,-167.485016,19.147287,-18.090889,1.114781,-0.159225,-0.163861
5998919161,-158.095535,42.515678,-25.269991,1.015061,-0.185800,-0.024707
5998939206,-157.421616,48.560917,-34.864685,0.921328,-0.171429,0.078462
5998979293,-124.736130,0.916162,-47.648056,0.874731,-0.035681,0.233143
5998999338,-111.267578,-37.046967,-50.351360,0.920387,0.049386,0.215658
5999019383,-108.521263,-62.336582,-49.761898,0.987979,0.116004,0.125923
5999039428,-110.094078,-63.429382,-48.986973,1.042248,0.155643,0.034674
5999059472,-115.726425,-51.027603,-48.597454,1.081922,0.182236,-0.025254
5999079517,-129.001556,-32.119576,-45.862381,1.084571,0.183947,-0.047828
5999099562,-135.940811,-9.618736,-36.147594,1.032443,0.126930,-0.047556
5999119606,-127.289116,-0.487675,-30.615499,0.993390,0.053439,0.008394
5999139651,-123.302803,-8.061283,-30.334171,1.009964,0.012905,0.059835
5999159696,-120.478828,-23.287830,-30.143353,1.051387,0.012377,0.072524
5999179740,-114.305779,-34.847370,-32.693787,1.053300,0.053721,0.057629
5999199785,-109.954422,-37.397411,-32.793304,1.023248,0.138941,0.030576
5999219831,-105.476540,-38.433865,-30.343092,0.997723,0.176385,-0.000419
5999239876,-107.692307,-37.790424,-23.554050,1.019167,0.161067,-0.019255
5999259921,-111.248016,-29.619392,-12.884132,1.021013,0.182952,-0.014779
5999279965,-110.168327,-20.764713,-11.110482,0.947190,0.231296,-0.000240
5999300010,-109.056976,-25.320948,-16.554159,0.897065,0.233946,0.010115
5999320055,-112.097458,-36.383373,-13.092155,1.025359,0.215071,0.023226
5999340100,-105.237106,-37.349060,15.988523,1.120399,0.230797,-0.012991
5999360144,-95.461967,-8.434344,21.554251,0.962590,0.222401,-0.038384
5999380188,-118.584312,10.959337,3.688310,0.869600,0.175386,-0.013182
5999400232,-142.434753,2.389337,-0.326022,0.939308,0.105309,0.021774
5999420277,-137.772430,-11.748714,6.919452,1.111519,0.066789,0.094091
5999480412,-110.310364,10.195139,-23.305084,0.956648,0.116220,-0.021618
5999500456,-146.558075,21.891260,-28.294849,1.022589,0.272726,0.147916
5999520500,-176.199768,3.175970,-22.922775,1.017315,0.290038,0.135808
5999540545,-175.645584,-17.821693,-15.083180,0.965762,0.151637,0.078396
5999560590,-172.104233,-17.450779,-11.674831,0.964615,0.026910,0.024336
5999580634,-162.101227,-14.708825,-13.574891,1.005254,-0.011414,0.028135
5999600679,-154.580963,-11.679163,-22.708805,1.043510,-0.018801,0.031480
5999620725,-153.269241,-1.086736,-26.720865,1.002868,-0.022525,0.012277
5999640770,-153.460861,9.457633,-22.204096,0.978955,-0.016050,0.051107
5999660815,-157.543289,12.503510,-17.612316,0.987115,-0.010399,0.117764
5999680859,-156.340912,10.357875,-20.270674,0.950214,-0.007407,0.127212
5999700904,-147.086197,0.587552,-26.998404,0.917551,0.021786,0.125276
5999720949,-143.901657,-11.950661,-31.239119,0.956364,0.054442,0.132573
5999740993,-148.128738,-19.152706,-31.763653,1.013559,0.058417,0.107466
5999761038,-142.570587,-16.594761,-28.860409,1.025936,0.061045,0.068203
5999781081,-136.032394,-10.017849,-28.071127,1.004207,0.074793,0.083682
5999801126,-142.634521,-10.272662,-32.705513,0.982457,0.084071,0.085995
5999821171,-144.243286,-15.807525,-39.232063,0.965681,0.085261,0.064650
5999841215,-147.743820,-17.796741,-41.130772,0.974970,0.071808,0.064191
5999861260,-153.201065,-20.063065,-37.643318,1.015719,0.065720,0.063265
5999881305,-150.333130,-19.206648,-37.612789,1.046625,0.066731,0.065303
5999901350,-145.851807,-15.615772,-38.465702,1.053455,0.063530,0.052906
5999921394,-141.373520,-10.899698,-38.664478,1.022987,0.049793,0.056803
5999941439,-139.117859,-7.885100,-40.726326,1.012457,0.040696,0.088029
5999961484,-131.826462,-8.454585,-42.358681,0.998068,0.066159,0.112296
5999981528,-122.333824,-11.701262,-43.647316,0.983307,0.116886,0.137171
6000001573,-123.071083,-17.476784,-42.821053,0.966133,0.139186,0.134585
6000021619,-128.140717,-22.974850,-41.809456,0.967957,0.123662,0.122254
6000041664,-129.737061,-24.857113,-38.854774,0.985104,0.118118,0.122334
6000061709,-121.145874,-25.204681,-34.684540,1.012623,0.123240,0.118668
6000081753,-116.651672,-27.684839,-31.250336,0.987887,0.122269,0.097191
6000101798,-120.056526,-30.973049,-31.358248,0.982327,0.070435,0.066077
6000121843,-115.704117,-28.420397,-25.649839,1.027894,0.045982,0.044397
6000141887,-91.730270,-19.970980,-19.122301,1.058262,0.090073,0.064649
6000161932,-90.571281,-15.030396,-16.614202,1.009795,0.140902,0.084451
6000181975,-103.864586,-14.815977,-21.662451,0.973336,0.206788,0.093292
6000202020,-110.441254,-16.716791,-18.829552,0.984075,0.235010,0.109890
6000222065,-120.086884,-20.618107,-8.383406,0.985211,0.163383,0.091370
6000242109,-129.584595,-24.273767,-9.114668,0.999291,0.062258,0.054797
6000262154,-119.367447,-15.279626,-17.665436,1.024402,0.049565,0.040973
6000282199,-95.505898,-4.978435,-17.545776,1.005648,0.082394,0.066240
6000302244,-90.844376,-7.587915,-14.036541,0.960440,0.137277,0.110979
6000322289,-105.890060,-16.901638,-15.504601,0.963951,0.173845,0.144753
6000342333,-124.595024,-30.373163,-7.623498,0.988845,0.131001,0.121435
6000362378,-126.389755,-35.155476,2.519499,1.019376,0.046706,0.088759
6000382422,-117.368561,-28.616369,8.493077,1.042812,-0.022392,0.062642
6000402467,-102.802216,-21.213238,2.805421,1.037299,-0.068686,0.041315
6000422513,-90.586365,-7.349925,-8.294548,1.014819,-0.062764,0.057217
6000442558,-83.171997,1.831126,-12.253026,1.012590,-0.006659,0.120378
6000462602,-83.774879,-3.671236,-12.205110,0.988516,0.060213,0.164990
6000482647,-92.277802,-16.250984,-12.958417,0.967026,0.066692,0.159135
6000502692,-100.319847,-25.689466,-7.996887,0.997034,-0.007337,0.107888
6000522736,-93.107300,-15.890510,-7.360568,0.995516,-0.075813,0.078397
6000542781,-78.859238,-6.099077,-9.932159,0.984509,-0.081015,0.105127
6000562826,-77.442390,-1.743919,-7.311209,1.015507,-0.019231,0.177770
6000582869,-78.134148,2.759829,0.529063,0.976097,0.037291,0.184117
6000602914,-57.534855,0.272749,2.605637,0.836277,0.111423,0.173743
6000622959,-42.563828,-29.430044,-0.817880,0.944476,0.196755,0.208608
6000643003,-66.237976,-75.053925,11.283691,1.183773,0.111857,0.159526
6000663048,-99.204315,-72.319778,27.737980,1.190646,-0.132450,0.000990
6000683093,-79.852547,-14.568049,34.703827,1.185832,-0.399697,-0.139415
6000703138,-18.195318,50.439964,33.164013,1.025919,-0.504795,-0.052859
6000723183,19.477856,56.092995,16.871399,0.805280,-0.427679,0.167952
6000743227,65.239792,18.485054,-12.766730,0.793241,-0.241518,0.343318
6000763271,70.569542,-24.557964,-20.027136,0.878086,0.003680,0.299578
6000783316,37.584503,-40.610477,-15.439484,0.964809,0.179351,0.214090
6000803361,10.347198,-37.329666,-6.137507,1.012768,0.206822,0.103959
6000823407,-9.454886,-14.906082,9.877266,1.012064,0.102930,0.032613
6000843452,-23.118338,10.585697,15.290733,1.046845,-0.003907,0.080546
6000863497,-22.795122,26.552391,10.664090,1.064378,-0.096887,0.168116
6000883542,-4.826719,27.233650,5.154780,0.997915,-0.156398,0.222020
6000903586,17.331913,9.038471,-1.001129,0.943437,-0.150554,0.211286
6000923631,31.859774,-11.549335,-1.390165,0.947234,-0.078511,0.171934
6000943675,37.198387,-15.551775,-1.084490,0.993124,0.015355,0.148824
6000963720,30.343952,-11.638655,-0.106203,1.029721,0.092947,0.137799
6000983763,11.385672,-8.794177,1.323956,1.023243,0.130384,0.107489
6001003808,-8.399944,-4.460309,0.404996,1.020913,0.112762,0.073840
6001023852,-19.913612,6.037765,-1.436463,1.028366,0.086887,0.079024
6001043897,-19.621408,15.445532,-5.073906,1.043054,0.046976,0.124528
6001063942,-19.776703,16.286978,-10.314898,1.011930,0.012287,0.154267
6001083987,-15.222815,11.682898,-14.139373,0.964740,0.004629,0.169919
6001104031,-3.404701,3.736984,-15.426163,0.972789,-0.017506,0.176442
6001124076,6.425200,-1.455016,-15.062378,1.004204,-0.064311,0.148470
6001144121,18.820589,2.259056,-14.094365,1.000227,-0.101510,0.114788
6001164166,30.122663,10.708460,-15.004168,0.974255,-0.079617,0.125707
6001184210,31.142721,15.593923,-17.004982,0.972257,-0.021490,0.154074
6001204255,30.968607,13.079774,-13.611128,0.990604,0.022761,0.171597
6001224301,29.661093,10.712718,-6.452904,0.980219,0.036520,0.174321
6001244346,27.711054,5.303434,-4.840614,0.985066,0.037444,0.173438
6001264391,33.401558,1.049279,-5.840127,1.005592,0.040450,0.152714
6001284435,41.838547,7.665921,2.408109,0.949204,0.093499,0.123003
6001304480,47.618374,12.565224,6.495897,0.912466,0.160817,0.140206
6001324525,51.888130,7.139456,0.327943,0.943022,0.198602,0.158781
6001344569,50.215275,3.363242,0.077698,0.945235,0.206819,0.102373
6001364614,62.609650,8.906367,11.869590,0.963401,0.287073,0.080903
6001384657,52.889114,17.268324,12.751369,0.966341,0.344665,0.158565
6001404702,5.920072,40.951447,5.638404,0.881467,0.192238,0.197260
6001424747,-10.163504,27.645950,-0.929802,0.883816,0.125541,0.219770
6001444791,-9.992785,-16.289818,-8.904019,1.091980,0.315101,0.325974
6001464835,-38.417656,-34.996319,-15.402971,1.056861,0.441235,0.185470
6001484880,-52.787277,-37.092491,-22.474871,1.034085,0.433743,0.036143
6001504925,-71.464401,-21.547554,-21.180767,1.108251,0.472048,0.015428
6001524970,-95.731194,4.962552,-19.579914,1.051830,0.443256,0.001870
6001545015,-116.726166,19.810495,-17.688391,0.968676,0.354738,0.044238
6001565060,-130.334335,17.008886,-20.133535,0.937758,0.284645,0.107867
6001585104,-136.611557,6.256565,-26.246061,0.916107,0.256112,0.138717
6001605149,-140.367157,-8.677712,-31.017910,0.913723,0.291739,0.131122
6001625195,-151.857803,-19.087332,-28.779226,0.929605,0.328853,0.089962
6001645239,-167.360916,-16.801052,-28.152100,0.939345,0.324281,0.045459
6001665284,-177.939362,-11.798796,-29.340361,0.954509,0.310074,0.028662
6001685329,-184.774445,-10.456378,-32.016571,0.936254,0.278392,0.009671
6001705373,-190.093185,-16.335779,-34.354755,0.938247,0.249850,0.000361
6001725418,-195.287872,-26.259491,-38.099457,0.970513,0.222411,-0.008099
6001745463,-199.919250,-33.902992,-40.761219,1.030129,0.173600,-0.028292
6001765508,-198.029327,-30.894876,-41.037571,1.063704,0.122940,-0.093090
6001785551,-193.391113,-19.276264,-38.486282,1.032308,0.105299,-0.101276
6001805595,-199.155029,-17.192368,-29.782055,1.025225,0.117758,-0.082585
6001825640,-202.170197,-31.689285,-24.008659,1.084308,0.137986,-0.112820
6001845685,-200.452408,-39.725719,-26.261627,1.183613,0.110315,-0.165401
6001865730,-205.444351,-30.034052,-34.079357,1.268909,0.023979,-0.202941
6001885774,-215.054138,3.226422,-36.010262,1.212376,-0.095135,-0.213478
6001925864,-192.169083,52.728981,-27.616236,0.946072,-0.232100,0.022969
6001945908,-169.339005,42.805271,-45.083050,0.824594,-0.175183,0.127679
6001965953,-134.959122,-2.004423,-71.457886,0.815708,-0.041264,0.196431
6001985998,-122.490631,-50.714935,-76.070786,0.908565,0.113883,0.209576
6002006043,-142.249664,-71.694885,-67.869781,0.990802,0.197203,0.089857
6002026088,-145.888596,-64.186653,-60.763954,1.019596,0.156765,-0.058275
6002046133,-146.515457,-27.228216,-53.427200,1.018134,0.155641,-0.090415
6002066178,-152.478439,5.371291,-47.729057,0.991245,0.173582,-0.010640
6002086222,-159.835968,6.693412,-45.853123,0.971520,0.206708,0.091003
6002106267,-166.744415,-11.785728,-46.331200,1.002034,0.258980,0.158441
6002126312,-163.561127,-37.499947,-42.590710,1.005866,0.254836,0.110522
6002146356,-159.751694,-53.761158,-42.673111,0.998176,0.200332,0.021510
6002166401,-163.256088,-53.027672,-40.902344,1.040735,0.192125,-0.041569
6002186445,-164.141342,-38.658787,-34.692612,1.044286,0.213743,-0.057745
6002206489,-167.524445,-27.467344,-34.037319,0.999766,0.210220,-0.032185
6002226534,-174.980270,-32.494785,-38.950150,0.995021,0.196625,-0.005795
6002246579,-177.074783,-40.783985,-35.962734,1.022572,0.180363,-0.029040
6002266623,-168.006165,-38.272205,-27.585953,1.035556,0.147028,-0.048063
6002306713,-168.227585,-28.452349,-28.545826,1.026382,0.134075,-0.030269
6002326757,-163.415848,-29.086422,-26.464231,1.022822,0.136970,-0.015661
6002346802,-161.334518,-31.206774,-21.945299,1.025545,0.110205,-0.017423
6002366847,-163.513489,-29.584137,-17.938137,1.014482,0.060420,-0.028747
6002386891,-158.003922,-26.183907,-18.212147,1.021699,0.039360,-0.013953
6002406936,-147.303513,-24.613949,-22.081964,1.035780,0.033624,0.003496
6002426983,-140.763535,-20.660303,-23.560469,1.010267,0.029785,0.012263
6002447027,-138.318176,-16.778719,-24.139023,0.988553,0.035540,0.044378
6002467071,-135.929688,-20.147020,-22.211487,1.003079,0.015459,0.058306
6002487116,-126.002777,-21.651979,-20.099722,1.022289,-0.017190,0.033770
6002507161,-107.808220,-17.259205,-19.915787,1.015965,-0.004649,0.015229
6002527206,-98.361710,-8.876648,-20.917953,0.972373,0.087800,0.064131
6002547250,-106.438736,-4.423668,-21.812525,0.968047,0.219971,0.152506
6002567295,-123.101593,-19.941460,-13.747068,0.981732,0.200678,0.147848
6002587339,-124.736229,-38.866600,1.283784,0.938204,0.023010,0.085448
6002607383,-115.580139,-29.756662,11.497289,0.939238,-0.049840,0.036437
6002627428,-87.714066,-34.545105,14.289771,1.066856,-0.024254,0.031696
6002647473,-82.661987,-48.193817,11.856559,1.206641,-0.017327,0.043676
6002667517,-94.802910,-29.172213,-1.049917,1.150903,-0.099403,-0.049647
6002687562,-91.617699,9.426889,-5.658954,1.111499,-0.175206,-0.036472
6002707607,-86.357704,36.377457,1.085994,1.085944,-0.211387,0.125517
6002727652,-78.357964,45.858860,6.942729,1.029314,-0.219716,0.267475
6002747696,-45.671871,26.957895,6.481441,0.872334,-0.190754,0.291126
6002767741,-15.304538,-15.878576,-0.445466,0.848754,-0.130594,0.266239
6002787785,-14.611488,-31.911739,-6.415983,0.991441,-0.092173,0.252215
6002807830,-17.709358,-13.201910,-2.341750,1.025493,-0.128080,0.161261
6002827877,-6.203999,12.009296,2.162888,0.980958,-0.144448,0.163074
6002847921,3.934721,21.804724,0.575088,0.939912,-0.123676,0.264481
6002867966,10.447865,12.738038,-1.706057,0.907128,-0.089043,0.295821
6002888011,21.310827,-1.909986,-1.044140,0.927121,-0.037531,0.287257
6002908055,24.836737,-10.098322,0.414518,0.975258,0.014886,0.260591
6002928100,23.239285,-7.687246,1.026332,0.983507,0.045307,0.211054
6002948145,20.536383,-1.252977,4.895830,0.980136,0.048535,0.196618
6002968189,18.632586,1.418267,8.785614,0.961763,0.034578,0.207797
6002988233,21.103901,-4.892832,7.927002,0.968054,0.053055,0.204049
6003008277,18.531439,-14.834095,3.994610,0.992240,0.100170,0.176159
6003028322,10.843962,-15.702376,2.134561,1.033986,0.123512,0.137395
6003048367,4.504382,-4.894912,5.235505,1.073372,0.110372,0.104014
6003068411,-5.495965,13.138859,13.842857,1.081171,0.031156,0.133677
6003088456,-17.187153,34.420326,24.090416,1.033745,-0.109694,0.199226
6003108501,-6.459411,35.709629,21.538620,0.951322,-0.223096,0.243716
6003128546,26.601898,12.144140,10.055192,0.931139,-0.243082,0.224433
6003148590,50.994820,0.210341,4.645680,0.984157,-0.160082,0.175972
6003168635,51.784245,10.542025,11.333960,1.046420,-0.102041,0.174582
6003188680,46.663166,19.723379,17.748674,1.017015,-0.102890,0.160171
6003208724,54.535519,18.096598,15.450075,0.980930,-0.136237,0.151261
6003228771,65.723709,16.542164,11.396633,0.970727,-0.150077,0.145201
6003248815,78.941750,13.757619,13.888142,0.983380,-0.161891,0.126271
6003268860,92.238495,15.775923,14.782281,0.981440,-0.153278,0.115716
6003288905,103.877724,19.527332,12.823012,0.978929,-0.119168,0.112502
6003308949,112.850464,18.456787,15.711127,0.987581,-0.082505,0.107073
6003328994,120.254578,16.477224,22.383186,1.022981,-0.080689,0.103857
6003349039,125.480194,16.406418,27.066530,1.065413,-0.122928,0.099508
6003369083,137.769409,20.553761,27.897818,1.056684,-0.126232,0.078532
6003389127,155.395767,21.206730,26.413618,1.025227,-0.083968,0.071307
6003409171,169.871094,19.232731,25.268410,0.990178,-0.041399,0.048485
6003429216,178.745239,15.130282,29.676189,0.984401,-0.013748,0.040293
6003449261,182.137268,9.750063,38.545822,1.018355,-0.016717,0.040475
6003469306,188.777695,7.330008,44.530888,1.031364,-0.022608,0.021954
6003489350,198.013367,3.984047,41.697800,0.996631,0.014607,-0.009289
6003509395,199.416382,-0.990058,37.181709,0.979601,0.052794,-0.071092
6003529440,198.086853,-0.911908,39.385902,1.063542,0.016062,-0.147746
6003549484,195.825516,5.294980,45.514866,1.101177,-0.038683,-0.189173
6003569529,205.971329,15.263315,39.721546,1.089515,0.022709,-0.145426
6003589574,220.734131,19.227764,27.392479,1.073235,0.216766,-0.033705
6003609619,219.316772,21.264252,23.569416,1.064348,0.385420,0.047688
6003629664,195.180603,19.706600,28.997334,0.988856,0.447183,0.073576
6003649709,159.073898,12.495746,32.153084,0.904413,0.391325,0.066319
6003669754,125.929497,-4.110428,39.073685,0.930503,0.295058,0.058018
6003689798,105.884064,-10.573849,44.970062,0.965508,0.190614,0.046936
6003709843,111.139946,-2.971454,41.951439,0.990616,0.073190,0.023233
6003729888,136.096008,1.425593,30.861776,0.985656,0.025109,0.020680
6003749932,155.295425,-4.289588,18.279297,0.999535,0.083232,0.043518
6003769977,161.392090,-15.197388,11.333074,1.026296,0.178689,0.024262
6003790021,158.224823,-18.722048,9.844648,1.037644,0.207838,-0.030978
6003810065,147.489578,-8.198799,14.747006,1.035960,0.195249,-0.073131
6003830110,139.806030,5.743536,22.776711,1.061094,0.194439,-0.070027
6003850155,137.318695,16.016359,27.509413,1.065240,0.182218,-0.024556
6003870199,134.963577,18.495890,26.778532,1.045150,0.147627,0.003898
6003890244,137.514618,15.931496,25.100607,1.023507,0.121028,0.012517
6003910289,145.227112,14.983842,28.409658,1.025572,0.105480,0.009838
6003930333,154.470947,11.844016,27.618017,1.013135,0.111654,-0.006601
6003950378,155.946609,11.968409,19.767357,0.994331,0.144741,-0.021214
6003970423,149.318558,17.763895,15.409321,0.975475,0.191371,-0.016365
6003990467,141.985214,24.819445,22.879095,0.978087,0.218624,0.000728
6004030558,126.963219,21.962805,30.516230,0.966324,0.219151,0.061364
6004050603,118.716217,13.980857,28.880508,0.982940,0.194152,0.055319
