Timestamp (us),X (g),Y (g),Z (g)
6003183323,0.859058,-0.112557,-0.065244
6003204363,0.859058,-0.112557,-0.163244
6003225401,0.908058,-0.063557,-0.114244
6003246440,0.908058,-0.112557,-0.212244
6003267477,0.908058,-0.063557,-0.212244
6003288518,0.908058,-0.014557,-0.163244
6003309558,1.006058,-0.063557,-0.212244
6003330598,0.957058,-0.014557,-0.261244
6003351638,0.957058,-0.014557,-0.114244
6003372680,1.006058,-0.063557,-0.212244
6003393723,0.908058,-0.112557,-0.261244
6003414765,0.908058,-0.014557,-0.310244
6003435805,0.957058,-0.014557,-0.310244
6003456846,0.957058,-0.014557,-0.310244
6003477886,0.810058,0.034443,-0.310244
6003498925,0.908058,0.083443,-0.359244
6003519967,1.006058,0.034443,-0.408244
6003541008,0.957058,-0.063557,-0.555244
6003562048,1.006058,0.132443,-0.408244
6003583088,1.006058,0.328443,-0.310244
6003604129,1.055058,0.524443,-0.261244
6003625168,0.810058,0.475443,-0.310244
6003646207,0.859058,0.426443,-0.212244
6003667247,0.761058,0.230443,-0.310244
6003688286,0.859058,0.132443,-0.261244
6003709325,0.908058,0.083443,-0.261244
6003730365,0.957058,0.083443,-0.212244
6003751405,1.006058,0.230443,-0.310244
6003772445,0.957058,0.230443,-0.261244
6003793486,1.006058,0.328443,-0.310244
6003814524,0.957058,0.230443,-0.359244
6003835564,0.908058,0.181443,-0.261244
6003856603,0.957058,0.230443,-0.359244
6003877644,0.908058,0.230443,-0.261244
6003898686,0.957058,0.132443,-0.310244
6003919726,1.006058,0.181443,-0.261244
6003940766,0.957058,0.230443,-0.310244
6003961807,0.810058,0.230443,-0.310244
6003982847,0.908058,0.279443,-0.359244
6004024932,0.859058,0.328443,-0.212244
6004045974,0.908058,0.132443,-0.310244
6004067015,0.957058,0.230443,-0.261244
6004088054,0.908058,0.132443,-0.261244
6004109093,0.908058,0.083443,-0.163244
6004151170,0.908058,0.132443,-0.114244
6004172210,0.859058,0.083443,-0.212244
6004193250,0.957058,0.181443,-0.212244
6004214290,0.908058,0.181443,-0.261244
6004235330,0.859058,0.181443,-0.212244
6004256370,0.908058,0.230443,-0.114244
6004277410,0.908058,0.279443,-0.114244
6004298451,0.859058,0.132443,-0.163244
6004319491,0.810058,0.083443,-0.114244
6004340531,0.859058,0.083443,-0.114244
6004361572,0.859058,0.181443,-0.163244
6004382614,0.908058,0.230443,-0.065244
6004403655,0.957058,0.181443,-0.016244
6004424697,1.006058,0.083443,-0.310244
6004445736,0.957058,0.083443,-0.408244
6004466777,0.908058,0.132443,-0.310244
6004487817,1.104059,0.573443,-0.212244
6004508856,0.908058,0.720443,-0.114244
6004529898,0.663059,0.622443,-0.163244
6004550939,0.810058,0.475443,-0.163244
6004571979,0.810058,0.328443,0.032756
6004593020,0.810058,0.083443,-0.016244
6004614060,0.859058,-0.112557,-0.065244
6004635100,0.908058,-0.014557,-0.065244
6004656140,0.957058,0.230443,-0.016244
6004677180,0.957058,0.377443,-0.065244
6004698220,0.859058,0.475443,-0.065244
6004719260,0.859058,0.475443,-0.163244
6004740302,0.859058,0.279443,-0.163244
6004782385,0.908058,0.083443,-0.212244
6004803425,0.908058,0.083443,-0.016244
6004824465,0.859058,0.083443,-0.114244
6004845506,0.908058,0.181443,-0.016244
6004866547,0.810058,0.230443,-0.016244
6004887588,0.810058,0.132443,0.032756
6004908629,0.859058,0.034443,-0.065244
6004929669,0.761058,0.132443,0.032756
6004950709,0.859058,0.083443,0.081756
6004971748,0.957058,0.132443,-0.016244
6004992787,0.908058,0.132443,-0.016244
6005013825,0.810058,0.083443,-0.016244
6005034865,0.761058,0.083443,0.081756
6005055903,0.957058,0.181443,-0.016244
6005076941,0.957058,0.083443,-0.016244
6005097988,0.908058,0.132443,-0.065244
6005119018,0.908058,0.132443,-0.065244
6005140057,0.957058,0.132443,-0.016244
