Timestamp (us),W,X,Y,Z
5998448110,0.550434,-0.375165,-0.500867,-0.552856
5998458133,0.544329,-0.380295,-0.497672,-0.558254
5998468155,0.537843,-0.385902,-0.495105,-0.562956
5998478177,0.530828,-0.391648,-0.493032,-0.567448
5998488200,0.523572,-0.397463,-0.491091,-0.571812
5998498222,0.516297,-0.403341,-0.489210,-0.575909
5998508244,0.509095,-0.409237,-0.487518,-0.579584
5998518267,0.502025,-0.415030,-0.486016,-0.582883
5998528289,0.495269,-0.420482,-0.484541,-0.585975
5998538312,0.489142,-0.425319,-0.482805,-0.589055
5998548334,0.483735,-0.429453,-0.480622,-0.592298
5998558356,0.478864,-0.433159,-0.477925,-0.595730
5998568379,0.474176,-0.436876,-0.474802,-0.599252
5998578400,0.469297,-0.440967,-0.471426,-0.602752
5998588422,0.464227,-0.445787,-0.467491,-0.606187
5998598445,0.458583,-0.451215,-0.463144,-0.609794
5998608466,0.452425,-0.457191,-0.458144,-0.613706
5998618489,0.445920,-0.463704,-0.452404,-0.617825
5998628511,0.439245,-0.470757,-0.446191,-0.621779
5998638534,0.432443,-0.478391,-0.439798,-0.625264
5998648556,0.425314,-0.486770,-0.433225,-0.628269
5998658578,0.417671,-0.495933,-0.426193,-0.631034
5998668601,0.409420,-0.505619,-0.418312,-0.634022
5998678623,0.400694,-0.515196,-0.409396,-0.637696
5998688646,0.391764,-0.524070,-0.399494,-0.642277
5998698668,0.383041,-0.531767,-0.389089,-0.647578
5998708690,0.374900,-0.537997,-0.378872,-0.653230
5998718712,0.367459,-0.542612,-0.369392,-0.659045
5998728735,0.360509,-0.545550,-0.360891,-0.665139
5998738757,0.353497,-0.547208,-0.353213,-0.671630
5998748779,0.345777,-0.548151,-0.346112,-0.678541
5998758802,0.336895,-0.548966,-0.339546,-0.685631
5998768824,0.326793,-0.550239,-0.333265,-0.692547
5998778846,0.315788,-0.552445,-0.326550,-0.699064
5998788869,0.304366,-0.555981,-0.318800,-0.704880
5998798891,0.292870,-0.561083,-0.310221,-0.709521
5998808914,0.281465,-0.567667,-0.301504,-0.712650
5998818937,0.270089,-0.575381,-0.292821,-0.714484
5998828960,0.258455,-0.583713,-0.283798,-0.715669
5998838982,0.246441,-0.591935,-0.274142,-0.716917
5998849004,0.234083,-0.599641,-0.264077,-0.718431
5998859027,0.221711,-0.606218,-0.253808,-0.720534
5998869049,0.209793,-0.611237,-0.243480,-0.723421
5998879071,0.198705,-0.614604,-0.233131,-0.727098
5998889094,0.188573,-0.616440,-0.222935,-0.731427
5998899116,0.179075,-0.616977,-0.213029,-0.736297
5998909139,0.169761,-0.616488,-0.203416,-0.741612
5998919161,0.160259,-0.615257,-0.193985,-0.747255
5998929183,0.150433,-0.613610,-0.184703,-0.752982
5998939206,0.140339,-0.611879,-0.175715,-0.758470
5998949228,0.130168,-0.610421,-0.167334,-0.763338
5998969290,0.110396,-0.609541,-0.153293,-0.770077
5998979293,0.100821,-0.610511,-0.147673,-0.771717
5998989316,0.091161,-0.612663,-0.142808,-0.772129
5998999338,0.081357,-0.616004,-0.138395,-0.771370
5999009361,0.071427,-0.620215,-0.134187,-0.769720
5999019383,0.061410,-0.624853,-0.130004,-0.767547
5999029405,0.051350,-0.629480,-0.125775,-0.765208
5999039428,0.041244,-0.633787,-0.121412,-0.762965
5999049450,0.031118,-0.637381,-0.116760,-0.761175
5999059472,0.020816,-0.640296,-0.111727,-0.759835
5999069495,0.010283,-0.642510,-0.106134,-0.758982
5999079517,-0.000369,-0.643936,-0.099816,-0.758701
5999089539,-0.010791,-0.644508,-0.092902,-0.759016
5999099562,-0.020652,-0.644370,-0.085828,-0.759761
5999109584,-0.029997,-0.643871,-0.078951,-0.760618
5999119606,-0.039068,-0.643348,-0.072338,-0.761307
5999129629,-0.048067,-0.643011,-0.065827,-0.761667
5999139651,-0.057069,-0.643036,-0.059253,-0.761565
5999149673,-0.066013,-0.643519,-0.052696,-0.760915
5999159696,-0.074856,-0.644467,-0.046339,-0.759707
5999169718,-0.083516,-0.645854,-0.040138,-0.757977
5999179740,-0.092047,-0.647518,-0.034065,-0.755864
5999189763,-0.100528,-0.649192,-0.028193,-0.753586
5999199785,-0.108854,-0.650844,-0.022503,-0.751192
5999209809,-0.116976,-0.652523,-0.016954,-0.748656
5999219831,-0.124889,-0.654197,-0.011359,-0.746018
5999229854,-0.132631,-0.655809,-0.005471,-0.743329
5999239876,-0.140160,-0.657191,0.000919,-0.740741
5999249899,-0.147428,-0.658190,0.007724,-0.738400
5999259921,-0.154473,-0.658726,0.014603,-0.736375
5999269943,-0.161504,-0.658854,0.021336,-0.734585
5999279965,-0.168606,-0.658827,0.027871,-0.732793
5999289988,-0.175829,-0.658930,0.034185,-0.730733
5999300010,-0.183275,-0.659268,0.040439,-0.728275
5999310032,-0.190719,-0.659857,0.047005,-0.725430
5999320055,-0.197558,-0.660643,0.054313,-0.722368
5999330077,-0.203093,-0.661473,0.062429,-0.719411
5999340100,-0.207271,-0.661922,0.070697,-0.717038
5999350122,-0.211013,-0.661436,0.078321,-0.715602
5999360144,-0.215545,-0.659750,0.085303,-0.715008
5999370166,-0.221527,-0.657188,0.092346,-0.714664
5999380188,-0.228875,-0.654233,0.100055,-0.714022
5999390210,-0.236944,-0.651206,0.108658,-0.712900
5999400232,-0.244936,-0.648399,0.117907,-0.711285
5999410255,-0.252332,-0.645925,0.127371,-0.709316
5999420277,-0.259058,-0.643744,0.136660,-0.707142
5999430299,-0.265362,-0.641786,0.145481,-0.704821
5999470389,-0.291716,-0.632976,0.171137,-0.696562
5999480412,-0.299874,-0.629709,0.176279,-0.694775
5999490433,-0.309499,-0.625327,0.182076,-0.693013
5999500456,-0.320370,-0.620179,0.189327,-0.690753
5999510478,-0.331664,-0.615098,0.197938,-0.687545
5999520500,-0.342541,-0.610656,0.207410,-0.683366
5999530523,-0.352662,-0.606727,0.217447,-0.678581
5999540545,-0.362214,-0.602860,0.227806,-0.673579
5999550567,-0.371515,-0.598755,0.238131,-0.668585
5999560590,-0.380716,-0.594347,0.248022,-0.663729
5999570612,-0.389612,-0.589932,0.257459,-0.658894
5999580634,-0.398347,-0.585612,0.266308,-0.653989
5999590657,-0.407136,-0.581371,0.274584,-0.648919
5999600679,-0.416084,-0.577022,0.282377,-0.643760
5999610703,-0.425194,-0.572315,0.289772,-0.638703
5999620725,-0.434361,-0.567099,0.296905,-0.633893
5999630748,-0.443430,-0.561424,0.303878,-0.629344
5999640770,-0.452178,-0.555382,0.311122,-0.624926
5999650793,-0.460821,-0.548976,0.318570,-0.620504
5999660815,-0.469458,-0.542319,0.326078,-0.615968
5999670837,-0.478042,-0.535677,0.333446,-0.611215
5999680859,-0.486457,-0.529323,0.340550,-0.606173
5999690882,-0.494615,-0.523488,0.347347,-0.600758
5999700904,-0.502456,-0.518255,0.353906,-0.594931
5999710926,-0.510084,-0.513428,0.360468,-0.588653
5999720949,-0.517575,-0.508759,0.367300,-0.581906
5999730971,-0.524987,-0.504110,0.374374,-0.574761
5999740993,-0.532246,-0.499397,0.381536,-0.567442
5999751016,-0.539218,-0.494636,0.388514,-0.560249
5999761038,-0.545878,-0.489884,0.395051,-0.553362
5999771082,-0.552431,-0.485019,0.401153,-0.546714
5999781081,-0.559060,-0.479985,0.407035,-0.540030
5999791104,-0.565900,-0.474753,0.412969,-0.532979
5999801126,-0.572895,-0.469509,0.418987,-0.525400
5999811148,-0.579826,-0.464468,0.424984,-0.517400
5999821171,-0.586627,-0.459602,0.430870,-0.509146
5999831193,-0.593421,-0.454600,0.436769,-0.500666
5999841215,-0.600212,-0.449277,0.442850,-0.491959
5999851238,-0.606845,-0.443675,0.449156,-0.483108
5999861260,-0.613271,-0.437939,0.455512,-0.474194
5999871283,-0.619547,-0.432206,0.461657,-0.465270
5999881305,-0.625710,-0.426494,0.467499,-0.456375
5999891327,-0.631765,-0.420785,0.473062,-0.447515
5999901350,-0.637687,-0.415022,0.478375,-0.438763
5999921394,-0.649304,-0.403369,0.488057,-0.421594
5999931416,-0.655108,-0.397450,0.492465,-0.413024
5999941439,-0.660807,-0.391553,0.496708,-0.404408
5999951461,-0.666323,-0.385843,0.500701,-0.395829
5999961484,-0.671567,-0.380535,0.504371,-0.387357
5999971506,-0.676538,-0.375588,0.507819,-0.378937
5999981528,-0.681264,-0.370840,0.511223,-0.370476
5999991551,-0.685760,-0.366094,0.514794,-0.361855
6000001573,-0.690109,-0.361222,0.518553,-0.353008
6000011597,-0.694287,-0.356209,0.522527,-0.343931
6000021619,-0.698273,-0.350996,0.526718,-0.334707
6000031642,-0.702118,-0.345587,0.530968,-0.325448
6000041664,-0.705769,-0.340173,0.535106,-0.316349
6000051686,-0.709103,-0.334929,0.539102,-0.307585
6000061709,-0.712093,-0.329856,0.543036,-0.299120
6000071731,-0.714816,-0.324828,0.546988,-0.290812
6000081753,-0.717350,-0.319768,0.551024,-0.282442
6000091776,-0.719724,-0.314594,0.555211,-0.273884
6000101798,-0.722002,-0.309142,0.559500,-0.265232
6000111821,-0.724330,-0.303557,0.563481,-0.256773
6000121843,-0.726373,-0.298263,0.567104,-0.249114
6000131865,-0.727956,-0.293604,0.570359,-0.242510
6000141887,-0.729481,-0.289311,0.573082,-0.236594
6000151910,-0.731061,-0.284889,0.575641,-0.230799
6000161932,-0.732847,-0.280117,0.578177,-0.224554
6000171957,-0.734852,-0.275071,0.580692,-0.217643
6000181975,-0.736958,-0.269854,0.583185,-0.210263
6000191998,-0.738988,-0.264412,0.585752,-0.202783
6000202020,-0.740880,-0.258477,0.588500,-0.195441
6000212042,-0.742591,-0.251848,0.591562,-0.188224
6000222065,-0.744057,-0.244582,0.595038,-0.180921
6000232087,-0.745375,-0.236912,0.598750,-0.173295
6000242109,-0.746729,-0.229235,0.602290,-0.165340
6000252132,-0.748208,-0.222051,0.605263,-0.157413
6000262154,-0.749770,-0.215732,0.607490,-0.150015
6000272176,-0.751343,-0.210204,0.609072,-0.143429
6000282199,-0.752827,-0.205084,0.610356,-0.137484
6000292221,-0.754148,-0.200010,0.611679,-0.131718
6000302244,-0.755327,-0.194842,0.613173,-0.125618
6000312266,-0.756396,-0.189330,0.614927,-0.118862
6000322289,-0.757265,-0.183008,0.617148,-0.111490
6000332311,-0.757743,-0.175771,0.620006,-0.103760
6000342333,-0.757774,-0.167890,0.623387,-0.096040
6000352355,-0.757496,-0.159633,0.626978,-0.088648
6000362378,-0.757131,-0.151162,0.630443,-0.081781
6000372400,-0.756784,-0.142708,0.633610,-0.075464
6000382422,-0.756618,-0.134859,0.636217,-0.069380
6000392445,-0.756488,-0.127648,0.638465,-0.063548
6000402467,-0.756517,-0.121180,0.640234,-0.057796
6000412489,-0.756878,-0.115398,0.641367,-0.052055
6000422513,-0.757567,-0.110119,0.641913,-0.046446
6000432536,-0.758401,-0.105012,0.642146,-0.041133
6000442558,-0.759256,-0.100044,0.642245,-0.035875
6000452580,-0.759931,-0.095097,0.642473,-0.030541
6000462602,-0.760321,-0.090123,0.642971,-0.024926
6000472625,-0.760342,-0.084925,0.643858,-0.018937
6000482647,-0.759916,-0.079220,0.645240,-0.012689
6000492670,-0.759093,-0.072965,0.647036,-0.006400
6000502692,-0.758149,-0.066435,0.648876,-0.000304
6000512714,-0.757508,-0.060250,0.650202,0.005615
6000522736,-0.757269,-0.054777,0.650891,0.011300
6000532759,-0.757222,-0.049919,0.651222,0.016608
6000542781,-0.757217,-0.045216,0.651430,0.021451
6000552804,-0.757332,-0.040439,0.651439,0.026151
6000562826,-0.757626,-0.035345,0.651185,0.030888
6000572858,-0.758029,-0.029970,0.650754,0.035452
6000582869,-0.758476,-0.024734,0.650218,0.039529
6000592892,-0.758864,-0.020262,0.649703,0.042952
6000602914,-0.758882,-0.016964,0.649576,0.045872
6000612936,-0.758029,-0.014439,0.650436,0.048578
6000622959,-0.755804,-0.011603,0.652870,0.051290
6000632981,-0.752065,-0.007312,0.656999,0.054229
6000643003,-0.747337,-0.000925,0.662132,0.057551
6000653026,-0.742643,0.007299,0.667019,0.061294
6000663048,-0.738997,0.016131,0.670525,0.065289
6000673071,-0.737014,0.024432,0.672129,0.068558
6000683093,-0.737376,0.030679,0.671310,0.070149
6000693115,-0.739935,0.034411,0.668341,0.069820
6000703138,-0.743568,0.036294,0.664356,0.068292
6000713160,-0.747237,0.036704,0.660402,0.066348
6000723183,-0.750371,0.035045,0.657143,0.064200
6000733205,-0.752335,0.030839,0.655354,0.061606
6000743227,-0.752699,0.024794,0.655477,0.058506
6000753249,-0.751707,0.018581,0.657088,0.055414
6000763271,-0.750110,0.013406,0.659234,0.052999
6000773294,-0.748026,0.009436,0.661779,0.051581
6000783316,-0.745607,0.006588,0.664579,0.051040
6000793339,-0.743193,0.004851,0.667296,0.050997
6000803361,-0.741141,0.004338,0.669572,0.051062
6000813383,-0.739763,0.005034,0.671092,0.051033
6000823407,-0.739232,0.006707,0.671664,0.050999
6000833430,-0.739533,0.009024,0.671295,0.051142
6000843452,-0.740512,0.011620,0.670144,0.051550
6000853474,-0.742017,0.014097,0.668387,0.052084
6000863497,-0.743784,0.015938,0.666341,0.052583
6000883542,-0.746983,0.016915,0.662730,0.052553
6000893564,-0.747898,0.016030,0.661776,0.051842
6000903586,-0.748069,0.014449,0.661707,0.050703
6000913608,-0.747670,0.012597,0.662324,0.049001
6000923631,-0.746934,0.010540,0.663342,0.046893
6000933653,-0.746077,0.008207,0.664490,0.044703
6000943675,-0.745281,0.005799,0.665547,0.042589
6000953698,-0.744601,0.003567,0.666441,0.040688
6000963720,-0.744003,0.001765,0.667206,0.039196
6000973752,-0.743461,0.000638,0.667866,0.038258
6000983763,-0.742957,0.000215,0.668444,0.037946
6000993786,-0.742537,0.000414,0.668895,0.038228
6001003808,-0.742313,0.001163,0.669094,0.039068
6001013830,-0.742421,0.002267,0.668899,0.040298
6001023852,-0.742896,0.003414,0.668280,0.041693
6001043897,-0.744676,0.005281,0.666093,0.044637
6001053920,-0.745685,0.006050,0.664841,0.046324
6001063942,-0.746592,0.006679,0.663686,0.048173
6001073964,-0.747375,0.007070,0.662663,0.050020
6001083987,-0.747989,0.007115,0.661844,0.051645
6001094009,-0.748359,0.006744,0.661330,0.052907
6001104031,-0.748472,0.006028,0.661136,0.053822
6001114054,-0.748395,0.005079,0.661182,0.054407
6001124076,-0.748266,0.003935,0.661317,0.054635
6001134099,-0.748234,0.002445,0.661379,0.054413
6001144121,-0.748405,0.000370,0.661239,0.053817
6001154143,-0.748838,-0.002097,0.660826,0.052823
6001164166,-0.749535,-0.004834,0.660102,0.051792
6001174188,-0.750383,-0.007726,0.659180,0.050910
6001184210,-0.751248,-0.010643,0.658215,0.050088
6001194233,-0.752018,-0.013490,0.657351,0.049191
6001204255,-0.752693,-0.016160,0.656599,0.048092
6001214279,-0.753331,-0.018562,0.655900,0.046760
6001224301,-0.753904,-0.020697,0.655277,0.045342
6001234323,-0.754313,-0.022678,0.654835,0.043953
6001244346,-0.754481,-0.024740,0.654655,0.042615
6001254368,-0.754450,-0.027078,0.654691,0.041178
6001264391,-0.754438,-0.029616,0.654706,0.039377
6001274413,-0.754624,-0.032228,0.654504,0.037037
6001284435,-0.755048,-0.034918,0.654030,0.034226
6001294458,-0.755635,-0.037729,0.653348,0.031182
6001304480,-0.756215,-0.040818,0.652631,0.028087
6001314502,-0.756578,-0.044328,0.652102,0.025118
6001324525,-0.756675,-0.048073,0.651822,0.022416
6001334547,-0.756589,-0.051700,0.651727,0.019881
6001344569,-0.756465,-0.055147,0.651670,0.017006
6001354592,-0.756519,-0.058753,0.651382,0.013126
6001364614,-0.756764,-0.062305,0.650845,0.008377
6001374641,-0.757151,-0.065583,0.650115,0.003842
6001384657,-0.758133,-0.067870,0.648745,0.000474
6001394680,-0.760189,-0.068727,0.646245,-0.000993
6001404702,-0.762860,-0.068304,0.643134,-0.001168
6001414724,-0.765165,-0.067526,0.640473,-0.000806
6001424747,-0.766308,-0.067149,0.639145,-0.000119
6001434769,-0.766048,-0.067299,0.639440,0.000897
6001444791,-0.764721,-0.066947,0.641059,0.002518
6001454813,-0.763031,-0.065546,0.643197,0.005371
6001464835,-0.761205,-0.063520,0.645514,0.009298
6001474858,-0.759295,-0.061386,0.647886,0.013802
6001484880,-0.757513,-0.058967,0.650071,0.018664
6001494903,-0.756217,-0.055837,0.651681,0.023961
6001504925,-0.755663,-0.051840,0.652411,0.029825
6001514948,-0.755927,-0.047031,0.652142,0.036298
6001524970,-0.756886,-0.041449,0.650979,0.043294
6001534992,-0.758252,-0.035093,0.649220,0.050796
6001545015,-0.759689,-0.028152,0.647201,0.058774
6001555037,-0.760935,-0.020815,0.645188,0.067231
6001565060,-0.761778,-0.013503,0.643378,0.076285
6001575082,-0.762181,-0.006166,0.641816,0.085777
6001585104,-0.762083,0.001098,0.640575,0.095578
6001595126,-0.761473,0.008581,0.639691,0.105473
6001605149,-0.760305,0.016409,0.639201,0.115462
6001615171,-0.758704,0.024776,0.638915,0.125644
6001625195,-0.756875,0.033767,0.638515,0.136170
6001635217,-0.754961,0.043280,0.637780,0.147110
6001645239,-0.753003,0.053158,0.636635,0.158431
6001655262,-0.750980,0.063296,0.635098,0.170050
6001665284,-0.748845,0.073622,0.633213,0.181921
6001675306,-0.746516,0.084054,0.631066,0.194034
6001685329,-0.743885,0.094570,0.628776,0.206342
