Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6002362795,-1.094945,-0.082465,0.107510
6002412631,-1.086356,-0.136602,0.128159
6002462467,-1.086869,-0.190821,0.128599
6002512307,-1.068997,-0.218079,0.118513
6002562146,-1.060348,-0.263305,0.118799
6002611979,-1.060621,-0.290474,0.108875
6002661821,-1.069518,-0.281144,0.149448
6002711659,-1.051704,-0.308589,0.108935
6002761492,-1.051840,-0.308903,0.058238
6002811330,-1.042779,-0.317856,0.078502
6002861166,-1.051878,-0.317872,0.068451
6002910999,-1.060940,-0.317651,0.098967
6002960830,-1.060877,-0.308677,0.088751
6003010661,-1.051528,-0.290574,0.098640
6003060494,-1.051501,-0.290511,0.108778
6003110328,-1.069595,-0.272544,0.078394
6003160158,-1.069556,-0.263574,0.068183
6003209989,-1.087647,-0.245547,0.047933
6003259824,-1.078166,-0.209378,0.057684
6003309663,-1.077900,-0.182328,0.047319
6003359492,-1.095783,-0.146101,0.047196
6003409332,-1.104486,-0.101001,0.026627
6003459169,-1.103894,-0.046653,0.046461
6003508998,-1.112197,0.025743,0.056092
6003558833,-1.111679,0.088748,0.015010
6003608663,-1.102122,0.142872,0.004315
6003658495,-1.110944,0.178805,-0.036451
6003708327,-1.101132,0.251058,-0.037142
6003758161,-1.092016,0.268782,-0.088107
6003807992,-1.091805,0.295697,-0.118734
6003857826,-1.091642,0.322627,-0.149411
6003907661,-1.073382,0.340295,-0.200417
6003957498,-1.073510,0.348829,-0.281618
6004057167,-1.019107,0.365835,-0.414141
6004106997,-1.037614,0.347531,-0.464514
6004156831,-1.010461,0.347091,-0.515489
6004206668,-0.992589,0.328550,-0.576274
6004256509,-0.992849,0.310288,-0.606542
6004306345,-0.965983,0.282815,-0.647347
6004356186,-0.966226,0.264477,-0.687552
6004406021,-0.966585,0.228331,-0.687252
6004455860,-0.967000,0.183278,-0.666702
6004505689,-0.967659,0.119891,-0.686351
6004555528,-0.959030,0.083452,-0.726699
6004605369,-0.958726,0.119472,-0.747278
6004655209,-0.940274,0.137651,-0.717190
6004705039,-0.931845,0.083141,-0.757504
6004754876,-0.940830,0.092217,-0.757372
6004804710,-0.940597,0.110415,-0.737244
6004854553,-0.922475,0.110276,-0.747795
6004904389,-0.922535,0.110084,-0.778102
6004954230,-0.913322,0.119142,-0.768126
6005004066,-0.931493,0.119222,-0.767827
6005053909,-0.931376,0.128321,-0.757763
6005103738,-0.922128,0.146290,-0.768142
6005153579,-0.931033,0.164539,-0.748155
