Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10094179091,-0.877491,0.284306,-0.536644
10094229495,-0.859342,0.284086,-0.526488
10094279913,-0.878245,0.320818,-0.487558
10094330319,-0.897326,0.366704,-0.438846
10094380725,-0.889458,0.430544,-0.360220
10094431130,-0.890868,0.466782,-0.241979
10094481535,-0.883454,0.539645,-0.124011
10094531945,-0.885234,0.557540,0.033625
10094582357,-0.886809,0.566244,0.181430
10094632773,-0.888636,0.547374,0.368904
10094683185,-0.890133,0.500984,0.546467
10094733598,-0.882349,0.417941,0.724789
10094784007,-0.900927,0.261862,0.863306
10094834409,-0.873610,0.096330,0.972959
10094884821,-0.890690,-0.151098,1.023505
10094935224,-0.879605,-0.398535,0.995297
10094985630,-0.895331,-0.654749,0.918024
10095036038,-0.892386,-0.846722,0.761150
10095086439,-0.907710,-1.038551,0.604472
10095136842,-0.895725,-1.147989,0.398170
10095187243,-0.893504,-1.220805,0.231004
10095237647,-0.909289,-1.247472,0.014096
10095288056,-0.907486,-1.246972,-0.163353
10095338461,-0.896582,-1.209805,-0.360669
10095388872,-0.913869,-1.135911,-0.499300
10095439270,-0.912824,-1.043770,-0.657421
10095489664,-0.912581,-0.896786,-0.776550
10095540068,-0.931066,-0.676327,-0.896389
10095590479,-0.923151,-0.447207,-0.926964
10095640887,-0.934617,-0.181483,-0.879860
10095691306,-0.937504,0.102319,-0.782683
10095741711,-0.932373,0.348994,-0.557188
10095792117,-0.927561,0.549678,-0.272376
10095842524,-0.950292,0.677064,0.081583
10095892928,-0.944841,0.657584,0.446553
10095943340,-0.956134,0.528460,0.742839
10095993756,-0.947709,0.307828,0.951332
10096044166,-0.937848,0.032467,1.061131
10096094576,-0.917825,-0.270172,1.082921
10096144984,-0.915337,-0.535734,1.015457
10096195391,-0.912235,-0.773574,0.869110
10096245801,-0.899617,-0.993016,0.673302
10096296210,-0.896342,-1.129794,0.447284
10096346618,-0.902515,-1.220694,0.221059
10096397025,-0.890626,-1.256712,-0.025092
10096447432,-0.888189,-1.237632,-0.271660
10096497831,-0.895387,-1.126809,-0.528696
10096548235,-0.894568,-0.961296,-0.717043
10096598642,-0.885608,-0.722676,-0.856258
10096649050,-0.887071,-0.429262,-0.907356
10096699452,-0.872096,-0.108989,-0.800479
10096749857,-0.893914,0.165634,-0.634802
10096800255,-0.880358,0.421234,-0.350142
10096850668,-0.875232,0.548511,-0.045117
10096901081,-0.878660,0.575043,0.270139
10096951491,-0.862690,0.482428,0.546920
10097001907,-0.864323,0.316656,0.813921
10097052323,-0.864055,0.077998,0.943435
10097102730,-0.862438,-0.196989,0.964880
10097153139,-0.850981,-0.471861,0.917262
10097203540,-0.847928,-0.728081,0.790467
10097253959,-0.862865,-0.947343,0.614235
10097304340,-0.832209,-1.084386,0.378879
10097354743,-0.856501,-1.184251,0.152304
10097405148,-0.862959,-1.201777,-0.094169
10097455556,-0.860922,-1.164429,-0.311223
10097505964,-0.868690,-1.090501,-0.489157
10097556365,-0.859199,-0.998664,-0.588310
10097606769,-0.867667,-0.924932,-0.697189
10097657176,-0.886055,-0.823811,-0.747235
10097707579,-0.876801,-0.768758,-0.796757
10097757986,-0.858443,-0.741334,-0.826213
10097808382,-0.840241,-0.732328,-0.836475
10097858778,-0.794242,-0.741782,-0.864925
10097909184,-0.784949,-0.787726,-0.854934
10097959601,-0.720738,-0.834077,-0.863702
10098010011,-0.674456,-0.898555,-0.892578
10098060410,-0.619529,-0.954070,-0.881995
10098161211,-0.473336,-1.047091,-0.860471
10098211617,-0.409258,-1.075105,-0.869345
10098262018,-0.336487,-1.103339,-0.838922
10098312414,-0.272519,-1.131391,-0.838050
10098362810,-0.217994,-1.141117,-0.817869
10098413217,-0.163324,-1.141619,-0.817452
10098463622,-0.117622,-1.132804,-0.836788
10098514014,-0.081175,-1.087219,-0.866280
10098564412,-0.072008,-1.050521,-0.895637
10098614809,-0.053762,-0.977244,-0.945400
10098665208,-0.044870,-0.867220,-0.995488
10098715606,-0.045424,-0.738820,-1.025675
10098766008,-0.027857,-0.564707,-1.075659
10098816418,-0.028912,-0.390550,-1.086801
10098866809,-0.030669,-0.189049,-1.048392
10098917207,-0.023905,0.039739,-0.970638
10098967612,-0.035750,0.250206,-0.843695
10099068431,-0.025150,0.642642,-0.362837
10099118847,-0.019947,0.769996,-0.067865
10099169247,-0.060466,0.815054,0.296177
10099219648,-0.045664,0.777151,0.651259
10099270048,-0.038973,0.620299,0.987433
10099320453,-0.020990,0.335439,1.196387
10099370858,-0.019845,-0.003960,1.306961
10099421273,-0.017316,-0.398069,1.318325
10099471681,-0.022636,-0.736622,1.172747
10099522089,-0.009529,-1.029381,0.977560
10099572500,-0.005413,-1.248561,0.722551
10099622899,-0.037803,-1.412376,0.437447
10099673299,-0.016137,-1.484984,0.152085
10099723705,-0.022074,-1.502328,-0.143632
10099774115,-0.010433,-1.437441,-0.429865
10099824527,-0.008641,-1.308368,-0.686955
10099874935,-0.007802,-1.096954,-0.905314
10099925342,-0.017250,-0.803105,-1.064615
10099975736,-0.019035,-0.445504,-1.125398
10100026145,-0.004150,-0.051795,-1.058783
10100126969,-0.024313,0.670450,-0.461590
10100177379,-0.021208,0.898228,-0.029170
10100227792,-0.045155,0.961012,0.482914
10100328612,-0.059394,0.537206,1.254018
10100379020,-0.067727,0.161046,1.423667
10100429441,-0.074471,-0.223840,1.445305
10100479849,-0.089109,-0.608292,1.349387
10100530257,-0.075836,-0.956084,1.173668
10100580663,-0.071150,-1.230236,0.899663
10100631067,-0.075819,-1.421649,0.594724
10100681479,-0.071316,-1.530573,0.230736
10100731889,-0.058379,-1.538668,-0.133901
10100782298,-0.054978,-1.436702,-0.528767
10100832710,-0.043977,-1.215851,-0.855117
10100883122,-0.044346,-0.839505,-1.064389
10100933540,-0.037701,-0.408741,-1.106359
10100983957,-0.042513,0.067347,-0.951377
10101034369,-0.067118,0.488032,-0.608872
10101084783,-0.046405,0.761335,-0.146926
10101135193,-0.043056,0.860614,0.345480
10101185616,-0.056444,0.767613,0.818994
10101236025,-0.031102,0.500510,1.185492
10101336859,-0.037577,-0.260762,1.426360
10101387279,-0.053394,-0.544548,1.378542
10101437703,-0.025590,-0.599750,1.369262
10101488117,-0.025793,-0.599809,1.388976
10101538535,-0.025630,-0.608944,1.379172
10101588953,-0.034436,-0.654680,1.379150
10101639361,-0.033560,-0.709519,1.330189
10101689776,-0.042080,-0.782728,1.320862
10101740190,-0.022858,-0.856043,1.271804
10101790606,-0.040347,-0.919959,1.242801
10101841021,-0.039430,-0.965624,1.184271
10101891429,-0.039023,-1.011397,1.174332
10101941835,-0.038228,-1.038713,1.115349
10101992247,-0.019597,-1.084657,1.105768
10102042652,-0.018944,-1.121222,1.066871
10102093056,-0.018456,-1.148614,1.037303
10102143461,-0.017865,-1.175975,0.997887
10102244279,-0.016358,-1.248995,0.899755
10102294689,-0.014973,-1.303669,0.801397
10102345104,-0.013527,-1.367523,0.703226
10102395510,-0.011530,-1.422055,0.545962
10102445912,-0.018482,-1.485622,0.378702
10102496318,-0.006849,-1.512479,0.152210
10102546724,-0.004036,-1.520888,-0.113775
10102597132,-0.001759,-1.465118,-0.370293
10102647544,-0.000309,-1.345370,-0.587916
10102697948,0.010084,-1.170621,-0.825399
10102748356,0.019063,-0.922805,-0.974343
10102798766,-0.000342,-0.592442,-1.075101
10102849172,0.024182,-0.217037,-1.047578
10102899584,0.001946,0.140078,-0.892218
10102949995,-0.002728,0.441710,-0.637494
10103000402,0.002536,0.651720,-0.402136
10103050808,0.016893,0.788215,-0.116918
10103101209,0.004764,0.842495,0.138997
10103151613,0.020116,0.859865,0.405237
10103202026,0.008764,0.813388,0.651870
10103252425,0.006786,0.711747,0.908357
10103302822,-0.003563,0.546234,1.136203
10103353222,0.005592,0.279884,1.305390
10103403635,-0.002233,-0.050232,1.395513
10103454045,0.018620,-0.398542,1.368134
10103504460,0.022821,-0.782969,1.212867
10103554858,0.028343,-1.121103,0.899448
10103605262,0.016395,-1.403765,0.477127
10103655665,0.012823,-1.484718,-0.005403
10103706069,0.016868,-1.419237,-0.439312
10103756472,0.018853,-1.179998,-0.785932
10103806871,0.018890,-0.849425,-1.004717
10103857279,0.017008,-0.491858,-1.055935
10103907686,-0.013128,-0.134331,-1.018569
10103958091,-0.007732,0.176670,-0.862396
10104008493,-0.020974,0.460214,-0.647549
10104058907,-0.025600,0.679218,-0.343303
10104109307,-0.020864,0.815641,-0.008997
10104159708,-0.016295,0.869313,0.394783
10104210123,-0.028723,0.785821,0.769746
10104260528,-0.040234,0.564823,1.145269
10104310940,-0.031240,0.215800,1.383865
10104361347,-0.037760,-0.233272,1.425994
10104462166,-0.035682,-1.129771,0.928322
10104512585,-0.037724,-1.439844,0.447252
10104562989,-0.059090,-1.538895,-0.064912
10104613401,-0.036822,-1.427646,-0.528454
10104663815,-0.062205,-1.169752,-0.884895
10104714232,-0.062552,-0.811784,-1.084294
10104764650,-0.073847,-0.408328,-1.135986
10104815064,-0.068180,-0.014574,-1.059466
10104865480,-0.091130,0.342339,-0.835099
10104915894,-0.077986,0.643661,-0.540732
10104966309,-0.101565,0.835116,-0.147860
10105016731,-0.088535,0.925270,0.295282
10105067148,-0.092912,0.878094,0.748900
10105117567,-0.095289,0.638635,1.134305
10105167989,-0.058963,0.289400,1.373528
10105218419,-0.056126,-0.196427,1.415548
10105268847,-0.042020,-0.700066,1.261061
10105319270,-0.035112,-1.138802,0.879236
10105369689,-0.028123,-1.421439,0.388163
10105420109,-0.012966,-1.502370,-0.143523
10105470526,-0.000431,-1.327042,-0.588022
10105520943,0.019292,-1.032931,-0.924556
10105571360,0.008828,-0.647595,-1.044996
10105621771,0.032919,-0.208052,-1.017712
10105672183,0.001328,0.185789,-0.862689
10105722588,0.005144,0.505561,-0.559000
10105772997,-0.009003,0.724535,-0.215347
10105823404,-0.013465,0.842586,0.138734
10105873817,-0.036045,0.823102,0.572159
10105924232,-0.048065,0.693799,0.937365
10105974646,-0.049059,0.399731,1.225148
10106025061,-0.057228,0.014435,1.384769
10106125894,-0.093510,-0.900660,1.084306
10106176309,-0.077939,-1.257000,0.692445
10106226719,-0.071707,-1.457150,0.220295
10106277140,-0.075563,-1.464768,-0.282360
10106327554,-0.072344,-1.289408,-0.707387
10106377963,-0.080977,-0.949408,-0.975264
10106428381,-0.082837,-0.518393,-1.076166
10106478798,-0.095697,-0.078657,-1.000214
10106529214,-0.092519,0.351075,-0.706733
10106579634,-0.071194,0.670475,-0.333902
10106630060,-0.086559,0.843204,0.157781
10106680479,-0.072998,0.823305,0.621172
10106730900,-0.075787,0.629760,1.017053
10106781317,-0.076330,0.298979,1.284414
10106831728,-0.074087,-0.159445,1.366489
10106882150,-0.060733,-0.626593,1.260649
10106932559,-0.072842,-1.037845,0.937440
10106982971,-0.084688,-1.320478,0.505264
10107033385,-0.087914,-1.438040,0.013079
10107083808,-0.101964,-1.344852,-0.450768
10107134228,-0.145264,-1.086713,-0.837100
10107184641,-0.164695,-0.646162,-1.007226
10107235060,-0.214125,-0.141895,-0.960931
10107285479,-0.265875,0.343343,-0.678599
10107335897,-0.300591,0.699595,-0.198252
10107386319,-0.361878,0.789990,0.382174
10107436741,-0.429356,0.624260,0.845983
10107487165,-0.484596,0.238899,1.152949
10107537592,-0.554478,-0.273761,1.194815
10107588021,-0.621611,-0.794811,0.979848
10107638444,-0.651201,-1.150595,0.548128
10107688873,-0.708637,-1.322655,0.045981
10107739300,-0.749737,-1.256684,-0.427887
10107789735,-0.793622,-0.980308,-0.764613
10107840158,-0.840599,-0.585516,-0.885633
10107890584,-0.890123,-0.145537,-0.790189
10107941008,-0.913773,0.220353,-0.506865
10107991435,-0.919366,0.466605,-0.123918
10108041856,-0.933375,0.538769,0.299348
10108092282,-0.936685,0.445928,0.683923
10108142709,-0.919529,0.188408,0.951851
10108193132,-0.890770,-0.160341,1.042654
