Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10090183293,-0.182608,0.070531,-0.088441,0.299684,-0.334598,0.896247
10090203323,-0.112978,0.076578,-0.444818,0.298505,-0.332318,0.897161
10090223353,0.069536,0.190218,-0.316788,0.292457,-0.325454,0.898040
10090243383,0.090905,0.015775,-0.095432,0.294455,-0.325376,0.898073
10090263413,0.082642,0.001206,0.086657,0.297164,-0.331031,0.896421
10090283443,0.211443,-0.090739,0.110238,0.298118,-0.333415,0.898240
10090303473,0.403138,0.090035,-0.156561,0.302303,-0.332166,0.898229
10090323504,0.380328,-0.001565,-0.269535,0.300165,-0.327504,0.897689
10090343534,0.463812,0.089866,-0.111038,0.297006,-0.324843,0.897754
10090363564,0.319256,0.060160,-0.118440,0.293460,-0.324005,0.898434
10090383594,0.318608,-0.000323,0.003381,0.298262,-0.327491,0.897476
10090403624,0.470691,-0.031727,-0.041774,0.297160,-0.326308,0.898838
10090423654,0.501957,0.127747,-0.103755,0.296246,-0.326032,0.899374
10090443684,0.494205,0.127941,-0.058268,0.296621,-0.323032,0.899956
10090463714,0.386542,-0.114831,0.011958,0.295578,-0.320646,0.898044
10090483744,0.302859,-0.053190,0.102385,0.297027,-0.321565,0.897876
10090503773,0.279037,-0.159368,0.156041,0.297279,-0.321211,0.899344
10090523803,0.202794,0.009104,0.245116,0.297991,-0.322856,0.899523
10090563863,0.118068,-0.188561,0.117014,0.297414,-0.325589,0.900310
10090583893,0.211146,0.191214,-0.068243,0.299435,-0.328500,0.897486
10090603923,0.347156,0.044836,-0.210679,0.298267,-0.326126,0.897763
10090623953,0.263024,0.159408,-0.173297,0.298274,-0.319674,0.900287
10090643983,0.162698,-0.068586,-0.186116,0.295905,-0.317664,0.901728
10090664013,-0.004146,0.168530,-0.081681,0.295139,-0.314824,0.899733
10090684043,-0.164984,-0.020567,0.101880,0.298146,-0.316019,0.898493
10090704073,-0.264302,-0.087463,0.344432,0.295461,-0.326924,0.896888
10090724103,-0.133552,-0.020309,0.146114,0.301677,-0.334066,0.896740
10090744133,0.164167,0.053395,-0.127481,0.301294,-0.339886,0.895402
10090764164,0.798157,0.359059,-0.940057,0.305601,-0.354013,0.892238
10090784194,1.657653,0.655459,-1.560496,0.297956,-0.352155,0.894322
10090804225,2.484376,0.867553,-2.239630,0.294110,-0.345751,0.893497
10090824254,3.188205,0.967270,-2.667955,0.294782,-0.341380,0.893091
10090844284,3.788541,0.864569,-2.803008,0.298935,-0.336237,0.896950
10090864315,4.429614,1.080360,-3.267019,0.299249,-0.334497,0.895054
10090884344,4.993509,1.083713,-3.645880,0.294833,-0.325951,0.902638
10090904375,5.038623,1.168067,-3.388774,0.295710,-0.307913,0.901176
10090924403,4.442395,0.922254,-2.727355,0.300291,-0.279184,0.905716
10090944433,3.127340,0.363460,-1.199294,0.291808,-0.245317,0.917759
10090964463,0.692744,-0.233320,0.851709,0.298710,-0.214834,0.931482
10090984493,-2.552956,-1.317330,3.869339,0.276906,-0.205801,0.936507
10091004523,-5.873403,-2.448114,6.439981,0.289517,-0.227686,0.927106
10091024553,-7.647632,-3.314797,8.493570,0.277620,-0.329795,0.892737
10091044583,-4.741504,-2.239247,4.687308,0.314055,-0.521151,0.850751
10091064613,2.882238,0.374131,-2.943388,0.337466,-0.576150,0.838298
10091084643,10.132818,2.638632,-8.516582,0.305642,-0.491949,0.850428
10091104673,15.411634,3.693396,-12.503495,0.290963,-0.452692,0.866346
10091124703,20.320248,4.419178,-15.305014,0.296685,-0.457427,0.875708
10091144733,25.505615,5.423191,-18.684977,0.322903,-0.482671,0.865493
10091184794,41.967751,8.979337,-30.838249,0.303511,-0.566797,0.848332
10091204825,51.608643,10.364429,-38.381836,0.285064,-0.556524,0.871498
10091224855,61.361019,10.971911,-46.108398,0.263813,-0.537044,0.880736
10091244885,71.372528,10.805383,-54.980804,0.274061,-0.517159,0.896333
10091264915,81.213966,10.275746,-63.448399,0.263417,-0.513773,0.905047
10091284945,91.729065,9.241142,-71.623306,0.219713,-0.467488,0.934070
10091304975,101.629799,6.702641,-79.801048,0.205187,-0.386442,0.953298
10091325005,110.017326,3.278207,-86.713455,0.199350,-0.321301,0.972887
10091345033,118.720749,-1.267978,-93.965065,0.170302,-0.326662,0.970174
10091365063,128.454559,-6.901306,-101.457253,0.139579,-0.245697,1.020818
10091385093,137.099640,-14.086476,-108.110497,0.125416,-0.161349,1.035792
10091405123,145.467682,-21.763588,-114.357895,0.065487,-0.110348,1.007080
10091425153,154.236603,-31.366751,-120.050598,0.055097,-0.038801,1.042082
10091445183,163.218582,-42.262802,-125.072685,0.019815,0.031552,1.042616
10091465213,172.420471,-54.275291,-129.001038,-0.015852,0.069341,1.035630
10091485243,182.219421,-67.533035,-131.068634,-0.043109,0.152158,0.998796
10091505273,191.961823,-81.069778,-130.169312,-0.060037,0.266712,1.006793
10091525303,201.588120,-94.450836,-126.155106,-0.107854,0.372521,0.953953
10091545333,209.865234,-108.745956,-119.927475,-0.147066,0.525778,0.877407
10091565363,215.229248,-121.809151,-111.846397,-0.132737,0.698233,0.747041
10091585393,218.028564,-134.053619,-102.006798,-0.125282,0.751111,0.636456
10091605425,221.953079,-146.915375,-90.614738,-0.196552,0.822071,0.633763
10091625455,227.270203,-162.376709,-78.191742,-0.289998,0.856500,0.592758
10091645485,235.197571,-175.576599,-63.701389,-0.211386,0.920776,0.529447
10091665515,244.396774,-190.390274,-47.225529,-0.252279,0.954144,0.442270
10091685545,253.150681,-203.637985,-27.525473,-0.300178,1.040033,0.321687
10091705575,262.749268,-213.787643,-4.219190,-0.375892,1.070613,0.108299
10091725605,268.526550,-219.441238,21.382786,-0.351444,1.081388,-0.127017
10091745635,271.473053,-219.406158,47.830318,-0.281514,1.090450,-0.351383
10091765664,272.569305,-213.511780,73.098022,-0.329809,0.978933,-0.483658
10091785694,272.477539,-205.285614,99.520790,-0.277546,0.941594,-0.713854
10091805724,269.650360,-191.046997,123.624725,-0.233842,0.847391,-0.851869
10091825754,265.965424,-173.518967,144.440292,-0.218436,0.771510,-0.977575
10091845784,261.851379,-153.371490,162.595123,-0.208532,0.633353,-1.023243
10091865814,257.514618,-132.448837,177.763535,-0.150288,0.521071,-1.106321
10091885844,254.347443,-109.964462,190.637192,-0.165770,0.425577,-1.146530
10091905874,250.447601,-86.510559,198.649811,-0.092889,0.316237,-1.171371
10091925904,247.308777,-63.520061,205.870575,-0.120753,0.181133,-1.169057
10091945934,243.604340,-40.462608,209.466217,-0.051266,0.046966,-1.197104
10091965964,240.010406,-17.501703,209.415741,-0.065605,-0.053509,-1.196441
10091985994,235.399796,4.713237,205.489029,-0.023682,-0.194551,-1.171684
10092006024,229.858673,25.331003,200.483414,-0.000204,-0.319800,-1.133022
10092026055,224.834229,44.876163,191.953796,-0.005565,-0.419489,-1.073138
10092046085,218.492584,62.496437,181.612427,0.044481,-0.535949,-1.086549
10092066115,212.667694,77.301575,170.187973,0.033167,-0.558046,-0.970720
10092086145,208.443634,91.444374,158.989700,-0.012700,-0.637732,-0.924182
10092106175,204.208313,103.618919,146.458359,0.051639,-0.744063,-0.877286
10092126205,199.283707,114.059593,133.327057,0.038605,-0.769317,-0.780686
10092146235,195.574448,122.286110,120.108833,0.041911,-0.848173,-0.725763
10092166265,191.397919,129.288071,106.430550,0.040421,-0.903813,-0.632178
10092186294,186.259247,135.619110,93.182022,0.082862,-0.922064,-0.561726
10092206324,183.818573,146.392975,83.453529,0.126853,-0.961474,-0.582739
10092226354,183.224792,153.359009,71.536331,0.024661,-0.941234,-0.523502
10092246384,182.123550,158.567749,56.858589,0.020454,-1.043420,-0.364112
10092266414,178.784683,162.911896,44.112881,0.042955,-1.038432,-0.227125
10092286444,176.041824,163.321320,30.232859,0.065390,-1.015122,-0.281229
10092306474,178.033997,166.214264,17.630810,0.089572,-1.069665,-0.278876
10092326504,181.943726,170.715683,4.227644,0.038450,-1.058594,-0.232588
10092346534,187.215591,174.153870,-10.841583,0.008389,-1.096489,-0.121136
10092366564,187.768097,173.976883,-26.421066,-0.007629,-1.058812,0.090480
10092386594,186.702057,172.615326,-41.430305,0.003840,-1.055756,0.148210
10092406624,188.367264,171.451523,-56.720432,0.003503,-1.081828,0.152163
10092426654,193.078766,170.755493,-72.968361,-0.053730,-1.114632,0.168732
10092446685,199.613785,168.423019,-90.846977,-0.038905,-1.143563,0.241192
10092466716,207.203629,164.657654,-109.888283,-0.188879,-1.087808,0.353206
10092486745,212.964661,157.550766,-129.524139,-0.149467,-1.016927,0.512714
10092506775,215.763489,146.872177,-147.554367,-0.203582,-0.896168,0.637567
10092526805,217.731201,133.739365,-165.587128,-0.260404,-0.868530,0.707561
10092546836,222.230682,118.308083,-179.527802,-0.219721,-0.844737,0.723506
10092566866,228.981827,102.015312,-194.862823,-0.308460,-0.776234,0.786146
10092586896,235.943878,82.849724,-208.535889,-0.351784,-0.676694,0.867249
10092626954,243.926880,36.008808,-227.025757,-0.454434,-0.302663,0.988179
10092646984,244.248245,9.934808,-229.831940,-0.386077,-0.058993,1.069874
10092667014,241.381622,-15.087957,-228.357025,-0.391481,0.114082,1.058240
10092687044,238.438019,-39.490070,-223.513290,-0.389013,0.262545,1.025509
10092707074,234.272141,-62.924366,-215.728851,-0.371865,0.372966,0.971485
10092727104,231.164230,-84.278816,-205.732208,-0.368308,0.445454,0.939256
10092747134,229.353638,-104.796524,-193.854034,-0.356860,0.575790,0.881398
10092767164,226.646271,-123.498329,-179.845810,-0.301693,0.677949,0.813400
10092787194,224.232986,-140.005661,-164.703369,-0.377386,0.763268,0.710801
10092807224,220.717545,-154.099792,-146.677795,-0.283555,0.895648,0.604819
10092827254,216.657776,-165.381500,-128.425873,-0.264831,0.948312,0.487659
10092847284,211.714890,-174.731308,-109.743256,-0.210450,1.022631,0.399215
10092867315,207.459717,-181.504944,-91.241173,-0.193735,1.030131,0.297215
10092887345,203.607697,-186.110260,-72.415894,-0.177186,1.032373,0.238438
10092907375,201.023438,-189.673309,-54.015762,-0.135262,1.063561,0.108401
10092927405,197.836975,-191.611267,-35.447609,-0.072005,1.134174,0.037047
10092947435,195.088608,-191.263458,-17.793125,-0.131205,1.035399,-0.018966
10092967475,193.132385,-190.814285,-0.442392,-0.111736,1.054169,-0.135241
10092987495,190.456161,-188.636368,16.036699,-0.053789,1.037936,-0.225560
10093007525,189.375107,-185.403091,31.961788,-0.070688,1.026141,-0.294141
10093027556,188.488342,-181.395493,47.569611,-0.030179,1.003158,-0.363900
10093047584,188.187164,-175.847305,62.725006,-0.054126,0.957274,-0.420950
10093067614,188.427307,-170.196487,77.561356,-0.023512,0.928352,-0.539950
10093087644,187.848999,-162.335266,91.999657,-0.001943,0.877392,-0.618766
10093127704,186.569244,-143.431335,118.332207,0.040537,0.788086,-0.751734
10093147734,187.035736,-133.010925,130.361145,-0.017391,0.701125,-0.819942
10093167764,185.849396,-120.591713,141.129044,0.024706,0.613965,-0.898303
10093187794,184.356750,-107.832375,150.688385,0.044912,0.548845,-0.936920
10093207824,183.331161,-94.100639,158.147110,0.031973,0.460942,-0.985325
10093247884,178.440842,-64.983482,169.152115,0.057845,0.276985,-1.051059
10093267914,177.235260,-50.527443,172.138824,0.074386,0.205233,-1.073091
10093287944,174.330078,-36.287571,173.807236,0.085436,0.100592,-1.072236
10093307975,171.897430,-22.051395,175.119553,0.086877,0.025232,-1.099841
10093328006,169.850159,-8.242970,174.327805,0.157191,0.017807,-1.088542
10093348036,170.071869,5.733619,175.059753,0.038911,-0.063917,-1.068488
10093368066,169.516937,20.005833,174.196594,0.100079,-0.158830,-1.086722
10093388096,167.625519,33.710155,172.116852,0.108687,-0.275283,-1.056893
10093408126,166.255661,47.475899,168.747879,0.116174,-0.354426,-1.019799
10093428156,163.747452,60.282452,163.551529,0.124471,-0.425174,-1.001786
10093448186,161.283020,72.173439,157.786667,0.103472,-0.469270,-0.961818
10093468214,160.301834,83.383278,150.989487,0.100527,-0.532072,-0.935332
10093488244,159.221390,94.357086,144.019852,0.115019,-0.604200,-0.890208
10093508274,158.491867,104.670540,135.888275,0.094581,-0.641977,-0.825158
10093528304,156.665771,114.074356,127.157249,0.159245,-0.771051,-0.815259
10093548334,155.602173,122.088554,118.354858,0.097769,-0.732683,-0.721414
10093568364,154.597122,130.769608,108.758354,0.098466,-0.811446,-0.679588
10093588394,153.611343,138.277084,98.785019,0.136250,-0.875112,-0.610545
10093608424,151.870346,144.407700,87.882690,0.095917,-0.891708,-0.564246
10093628454,151.117752,150.341965,76.732300,0.098863,-0.941761,-0.496373
10093648484,149.821381,155.029633,65.250908,0.116436,-0.974822,-0.421533
10093668514,148.217377,158.553055,53.392464,0.088417,-0.976072,-0.348691
10093688544,146.351593,161.225159,41.472790,0.101302,-1.022456,-0.264463
10093708574,143.727432,162.798767,29.918337,0.097541,-1.019159,-0.184886
10093728606,141.129211,163.406113,18.531231,0.101532,-1.016012,-0.119152
10093748636,139.537903,163.240509,7.492301,0.109732,-1.041041,-0.068399
10093768666,137.507248,161.890945,-3.195707,0.121451,-1.049361,0.003015
10093788696,136.367279,160.940613,-13.727413,0.049192,-1.003132,0.040885
10093808726,134.379776,159.088882,-24.289869,0.117442,-1.014980,0.141761
10093828758,133.146530,156.306808,-34.161758,0.098331,-0.998455,0.187067
10093848786,131.151306,153.255325,-43.864952,0.086351,-0.986460,0.267870
10093868816,128.229843,149.122162,-52.998428,0.088707,-0.896052,0.413901
10093888846,119.416702,141.266998,-60.033596,0.088052,-0.771238,0.646292
10093908874,107.438080,131.176712,-64.443275,0.127066,-0.823081,0.606917
10093928904,104.481461,124.228493,-68.700584,0.136062,-0.872576,0.461813
10093948934,101.655869,118.355362,-74.475700,0.143049,-0.763901,0.610189
10093968964,94.565559,110.700661,-78.031525,0.117799,-0.676484,0.720322
10093988994,84.698502,101.281693,-78.669922,0.147010,-0.569000,0.846133
10094009024,71.386078,90.086227,-76.542778,0.133705,-0.447506,0.910216
10094029054,55.812595,78.584892,-71.601181,0.219101,-0.391106,0.973018
10094049084,40.137207,66.720451,-63.873959,0.202861,-0.363875,0.943884
10094069114,25.050339,54.895714,-54.728928,0.223905,-0.320008,0.959147
10094089144,10.114885,43.560013,-44.784218,0.240583,-0.335479,0.907329
10094109174,-1.009142,39.179474,-40.772213,0.274740,-0.490670,0.835696
10094129205,-8.019248,36.083332,-37.671265,0.236913,-0.504549,0.850655
10094149234,-16.029306,31.689619,-32.671967,0.253942,-0.461879,0.872507
10094169266,-25.876741,27.937450,-27.663780,0.274596,-0.435224,0.887513
10094189296,-36.730736,24.636848,-23.509066,0.275694,-0.426348,0.879306
10094209326,-47.476044,21.555033,-19.765566,0.280683,-0.442212,0.860799
10094229356,-57.893806,18.730734,-15.887596,0.315101,-0.447294,0.852090
10094249386,-68.136047,15.920119,-12.191628,0.315951,-0.466298,0.829744
10094269416,-78.312057,12.675725,-8.363087,0.308779,-0.488047,0.802403
10094289446,-88.055481,9.062944,-4.751124,0.297532,-0.516103,0.783154
10094309476,-97.096893,5.734315,-1.550644,0.298515,-0.554692,0.760903
10094329505,-105.732887,2.523315,1.050059,0.287551,-0.594431,0.729865
10094349535,-114.386864,-0.249195,2.729635,0.278709,-0.631479,0.703725
10094369565,-122.651253,-2.849845,4.066763,0.272154,-0.685218,0.663044
10094389595,-130.249725,-4.816503,4.845395,0.263922,-0.734954,0.609499
10094409625,-136.626450,-6.038345,4.943556,0.257257,-0.763888,0.563933
10094429655,-143.264313,-6.652394,4.285859,0.272234,-0.801731,0.523657
10094449685,-149.870834,-6.786036,3.935009,0.280054,-0.813851,0.453376
10094469715,-156.138916,-6.313964,3.154639,0.267942,-0.849086,0.416518
10094489745,-163.061966,-5.806705,2.752763,0.288671,-0.834773,0.392064
10094509775,-171.445251,-5.352404,2.411282,0.290284,-0.892900,0.361243
10094529805,-179.648636,-5.454372,2.173126,0.316464,-0.913313,0.303326
10094549836,-188.871613,-3.838151,1.973125,0.275410,-0.899815,0.281512
10094569865,-199.703857,-3.606993,1.586841,0.294558,-0.965122,0.229182
10094589896,-210.294327,-3.566644,1.429739,0.278818,-0.956495,0.124657
10094609926,-219.712997,-3.655760,0.834529,0.234919,-0.965935,0.024528
10094629956,-227.650909,-4.729217,-0.411345,0.282443,-1.027013,-0.127999
10094649986,-230.359680,-8.572433,0.074541,0.289017,-1.105386,-0.317230
10094670016,-234.690979,-1.917654,2.920519,0.336736,-0.975665,-0.355059
10094690046,-239.725677,-4.885655,-0.309720,0.333730,-0.887668,-0.384421
10094710076,-246.410065,-0.316493,1.096866,0.200655,-0.889386,-0.322511
10094730106,-256.959167,1.218337,1.768850,0.334442,-0.925269,-0.435425
10094750136,-265.929535,1.547468,1.761749,0.288852,-0.850606,-0.633492
10094790195,-276.369568,-0.337342,2.030318,0.299609,-0.747544,-0.746755
10094830255,-295.842834,-1.462762,-1.154134,0.268929,-0.661726,-0.842136
10094850285,-305.238770,-1.888206,-2.133198,0.303960,-0.531515,-0.951010
10094870315,-311.547882,-1.458592,0.248509,0.301716,-0.345435,-1.025465
10094890345,-314.070038,-0.438367,0.875621,0.303893,-0.163524,-1.076788
10094910375,-313.649109,-0.061288,0.493553,0.269415,-0.000132,-1.068169
10094930405,-311.668335,0.451663,2.234089,0.301646,0.111637,-1.040866
10094950435,-308.962921,0.515030,2.704956,0.303267,0.244123,-1.003280
10094990495,-301.703552,-1.027414,5.913486,0.297109,0.418744,-0.919326
10095010525,-299.582153,-2.238764,6.675312,0.315847,0.456978,-0.904244
10095030556,-297.425781,-4.868711,8.927576,0.412661,0.583770,-1.023558
10095050586,-298.854858,-6.122749,4.971971,0.309735,0.780549,-0.493906
10095070616,-280.550446,-3.235490,2.818424,0.307004,0.881227,-0.401269
10095090646,-268.773529,-3.886245,4.414244,0.258344,0.795584,-0.329726
10095130707,-248.574738,1.244375,2.348926,0.312010,0.883372,-0.226523
10095150737,-239.400528,-1.362039,2.276679,0.344375,0.946755,-0.101707
10095170767,-230.155685,-3.726475,1.838493,0.303278,0.911294,-0.131370
10095190795,-226.092468,0.138971,1.042209,0.339934,0.932115,-0.242690
10095210825,-227.996124,-2.469545,1.002534,0.339274,0.960340,-0.239975
10095230855,-227.893219,-0.586455,-0.218783,0.286263,0.932464,0.037717
10095250885,-223.330627,-1.734896,0.460292,0.275108,0.876740,0.093166
10095270915,-219.633469,-1.091680,0.631067,0.306187,0.910220,0.129768
10095290945,-217.440552,1.667817,0.753018,0.298720,0.883293,0.194673
10095310975,-216.044235,1.617246,1.497164,0.279660,0.837969,0.208642
10095331005,-215.360657,2.187600,2.417723,0.305759,0.895257,0.307554
10095351035,-214.141022,3.072182,2.554946,0.288765,0.804104,0.337110
10095371065,-214.617706,1.169261,1.812482,0.299728,0.855616,0.332835
10095391095,-218.115738,0.561725,1.247234,0.319392,0.841355,0.352012
10095411125,-223.293030,-0.114408,0.272315,0.319670,0.885824,0.348502
10095431155,-232.148041,0.166969,-0.174092,0.322788,0.905689,0.343897
10095451186,-243.590088,0.739242,0.323572,0.302138,0.923708,0.337247
10095471217,-257.285522,1.364711,1.775045,0.298460,0.902789,0.383097
10095491247,-271.120026,2.100124,4.014068,0.276993,0.814202,0.461993
10095511276,-282.842041,2.061180,5.661627,0.250018,0.670299,0.630213
10095531307,-289.926575,2.617145,8.178376,0.312127,0.442899,0.823393
10095551336,-290.368774,4.967022,6.831563,0.372333,0.357532,0.935143
10095571367,-296.770935,2.792108,-2.661238,0.258947,0.381279,0.794022
10095591397,-306.215332,2.499942,1.976900,0.272831,0.396354,0.708206
10095611435,-320.260223,2.675964,2.772334,0.323049,0.345729,0.824132
10095631455,-332.440979,3.451945,-0.705095,0.280844,0.044231,0.838095
10095651485,-336.606934,2.426599,2.463239,0.272744,-0.289560,0.839441
10095671515,-337.804474,1.886584,2.967614,0.286781,-0.343217,0.794073
