Timestamp (us),X (g),Y (g),Z (g)
10089712448,0.218199,-0.365470,0.598189
10089733120,0.267199,-0.316470,0.549189
10089774464,0.267199,-0.365470,0.647189
10089795136,0.316199,-0.414470,0.598189
10089815807,0.267199,-0.365470,0.598189
10089836478,0.218199,-0.365470,0.598189
10089857148,0.218199,-0.365470,0.647189
10089877819,0.316199,-0.414470,0.549189
10089898487,0.316199,-0.365470,0.647189
10089919156,0.218199,-0.414470,0.451189
10089939826,0.267199,-0.414470,0.598189
10089960496,0.218199,-0.365470,0.549189
10089981167,0.316199,-0.414470,0.549189
10090001837,0.218199,-0.365470,0.500189
10090022507,0.267199,-0.365470,0.598189
10090043176,0.267199,-0.365470,0.598189
10090063847,0.218199,-0.365470,0.598189
10090084518,0.218199,-0.365470,0.549189
10090105189,0.218199,-0.365470,0.647189
10090125859,0.316199,-0.414470,0.598189
10090146529,0.218199,-0.414470,0.598189
10090167200,0.218199,-0.365470,0.647189
10090187872,0.218199,-0.365470,0.647189
10090208544,0.218199,-0.365470,0.647189
10090229216,0.316199,-0.365470,0.549189
10090249889,0.316199,-0.316470,0.549189
10090270561,0.267199,-0.365470,0.598189
10090291232,0.365199,-0.463470,0.598189
10090311903,0.267199,-0.414470,0.647189
10090332574,0.267199,-0.365470,0.598189
10090353247,0.316199,-0.365470,0.647189
10090373919,0.267199,-0.414470,0.696189
10090394592,0.316199,-0.414470,0.647189
10090415263,0.267199,-0.414470,0.647189
10090435935,0.267199,-0.365470,0.696189
10090456608,0.267199,-0.365470,0.598189
10090477279,0.218199,-0.316470,0.549189
10090497951,0.267199,-0.365470,0.696189
10090518624,0.267199,-0.365470,0.647189
10090559968,0.218199,-0.365470,0.500189
10090580641,0.218199,-0.414470,0.549189
10090601313,0.267199,-0.365470,0.647189
10090621985,0.267199,-0.365470,0.598189
10090642659,0.267199,-0.365470,0.745189
10090663333,0.316199,-0.365470,0.549189
10090684007,0.267199,-0.414470,0.647189
10090704680,0.267199,-0.414470,0.549189
10090725353,0.267199,-0.414470,0.500189
10090746027,0.218199,-0.414470,0.647189
10090766701,0.316199,-0.414470,0.647189
10090787375,0.218199,-0.463470,0.598189
10090808049,0.267199,-0.414470,0.500189
10090828722,0.218199,-0.414470,0.598189
10090849392,0.267199,-0.365470,0.598189
10090870065,0.316199,-0.365470,0.647189
10090890739,0.267199,-0.316470,0.500189
10090911413,0.218199,-0.316470,0.500189
10090932088,0.267199,-0.365470,0.500189
10090952764,0.218199,-0.365470,0.598189
10090973438,0.218199,-0.267470,0.598189
10090994112,0.169199,-0.316470,0.549189
10091014787,0.218199,-0.365470,0.598189
10091035463,0.169199,-0.512470,0.549189
10091056140,0.267199,-0.512470,0.598189
10091076817,0.316199,-0.512470,0.598189
10091097495,0.218199,-0.463470,0.549189
10091118171,0.267199,-0.463470,0.500189
10091138849,0.316199,-0.512470,0.549189
10091159526,0.365199,-0.610470,0.549189
10091180204,0.316199,-0.561470,0.500189
10091200881,0.218199,-0.512470,0.598189
10091221555,0.267199,-0.561470,0.598189
10091242232,0.316199,-0.561470,0.647189
10091262909,0.267199,-0.561470,0.696189
10091283583,0.267199,-0.463470,0.647189
10091304256,0.071199,-0.365470,0.598189
10091324929,0.120199,-0.365470,0.647189
10091345603,0.071199,-0.316470,0.598189
10091366275,0.120199,-0.316470,0.745189
10091386947,0.022199,-0.218470,0.598189
10091407619,0.022199,-0.169470,0.745189
10091428292,0.022199,-0.120470,0.745189
10091448964,-0.026801,-0.022470,0.696189
10091469637,-0.124801,0.026530,0.647189
10091490310,-0.075801,0.222530,0.745189
10091510981,-0.173801,0.320530,0.549189
10091531655,-0.222801,0.418530,0.598189
10091552328,-0.173801,0.565530,0.500189
10091573001,-0.222801,0.712530,0.255189
10091593674,-0.271801,0.712530,0.206189
10091614346,-0.369801,0.859530,0.255189
10091635018,-0.271801,0.908530,0.108189
10091655689,-0.320801,0.859530,0.059189
10091676360,-0.369801,1.006530,0.059189
10091697030,-0.320801,1.055530,-0.283811
10091717701,-0.320801,1.055530,-0.479811
10091738371,-0.222801,1.006530,-0.822811
10091759043,-0.467801,1.055530,-0.871811
10091779714,-0.369801,0.957530,-1.116811
10091800384,-0.369801,0.761530,-1.312811
10091821055,-0.222801,0.663530,-1.459811
10091841726,-0.222801,0.467530,-1.508811
10091862397,-0.222801,0.369530,-1.508811
10091883070,-0.222801,0.369530,-1.606811
10091903742,-0.173801,0.173530,-1.557811
10091924413,-0.173801,0.075530,-1.753811
10091945084,-0.173801,0.026530,-1.606811
10091965753,-0.075801,-0.267470,-1.655811
10091986424,-0.124801,-0.316470,-1.655811
10092007097,-0.026801,-0.414470,-1.508811
10092027769,-0.026801,-0.561470,-1.508811
10092048441,0.120199,-0.561470,-1.410811
10092069113,-0.075801,-0.659470,-1.312811
10092089787,-0.026801,-0.708470,-1.361811
10092110460,0.022199,-0.806470,-1.165811
10092131132,-0.026801,-0.855470,-1.214811
10092151804,-0.026801,-0.904470,-1.067811
10092172478,-0.026801,-0.953470,-0.871811
10092193149,0.071199,-0.904470,-0.920811
10092213823,0.022199,-1.002470,-0.920811
10092234494,0.022199,-1.198470,-0.724811
10092255166,0.120199,-1.198470,-0.479811
10092275839,-0.026801,-1.051470,-0.675811
10092296522,0.022199,-1.100470,-0.724811
10092317183,-0.026801,-1.051470,-0.577811
10092337856,-0.124801,-1.100470,-0.479811
10092358529,-0.075801,-1.100470,-0.136811
10092379202,-0.075801,-1.149470,-0.185811
10092399874,-0.075801,-1.198470,-0.185811
10092420546,-0.075801,-1.198470,-0.136811
10092441218,-0.124801,-1.100470,-0.185811
10092461889,-0.173801,-1.247470,0.108189
10092482562,-0.222801,-1.002470,0.206189
10092503233,-0.222801,-0.953470,0.451189
10092523904,-0.222801,-0.904470,0.353189
10092544575,-0.271801,-0.855470,0.402189
10092565245,-0.369801,-0.806470,0.500189
10092585917,-0.418801,-0.610470,0.647189
10092627257,-0.467801,-0.267470,0.745189
10092647929,-0.516801,0.026530,0.794189
10092668602,-0.418801,0.173530,0.696189
10092689275,-0.418801,0.271530,0.696189
10092709948,-0.418801,0.369530,0.647189
10092730621,-0.418801,0.467530,0.598189
10092751294,-0.271801,0.565530,0.500189
10092771967,-0.516801,0.663530,0.451189
10092792641,-0.271801,0.761530,0.304189
10092813313,-0.369801,1.006530,0.206189
10092833984,-0.320801,1.006530,0.010189
10092854655,-0.222801,0.957530,0.010189
10092875328,-0.222801,0.957530,-0.136811
10092895999,-0.222801,1.055530,-0.185811
10092916670,-0.124801,1.055530,-0.332811
10092937343,-0.124801,0.908530,-0.332811
10092958013,-0.124801,0.957530,-0.479811
10092978685,-0.026801,1.006530,-0.675811
10092999356,-0.075801,1.006530,-0.773811
10093020029,-0.124801,0.957530,-0.822811
10093040701,-0.075801,0.859530,-0.871811
10093061372,-0.026801,0.810530,-0.871811
10093082044,-0.124801,0.810530,-1.018811
10093102718,0.022199,0.810530,-1.116811
10093123385,-0.124801,0.712530,-1.165811
10093144055,-0.075801,0.663530,-1.361811
10093164728,-0.026801,0.516530,-1.410811
10093185400,-0.026801,0.418530,-1.410811
10093206070,-0.026801,0.369530,-1.508811
10093247415,0.022199,0.124530,-1.508811
10093268086,0.071199,0.075530,-1.557811
10093288759,0.022199,-0.071470,-1.508811
10093309432,0.071199,-0.071470,-1.557811
10093330105,0.071199,-0.169470,-1.361811
10093350776,0.022199,-0.267470,-1.459811
10093371448,0.071199,-0.316470,-1.557811
10093392119,0.120199,-0.463470,-1.508811
10093412791,0.022199,-0.463470,-1.361811
10093433463,0.071199,-0.512470,-1.410811
10093454135,0.071199,-0.561470,-1.214811
10093474807,0.022199,-0.561470,-1.312811
10093516148,0.071199,-0.757470,-1.165811
10093536820,0.071199,-0.708470,-1.116811
10093557491,-0.026801,-0.855470,-1.116811
10093578163,0.120199,-0.953470,-0.920811
10093598835,0.071199,-0.855470,-0.920811
10093619506,0.022199,-0.953470,-0.920811
10093640178,0.071199,-1.051470,-0.822811
10093660850,0.022199,-1.002470,-0.724811
10093681522,0.022199,-1.002470,-0.675811
10093702194,0.071199,-1.051470,-0.479811
10093722866,0.120199,-1.051470,-0.479811
10093743538,0.120199,-1.051470,-0.528811
10093764210,0.071199,-1.002470,-0.332811
10093784881,-0.026801,-1.051470,-0.234811
10093805552,0.120199,-1.051470,-0.185811
10093826225,0.071199,-1.002470,-0.136811
10093846896,0.071199,-1.002470,-0.038811
10093867567,0.022199,-0.904470,0.206189
10093888239,0.120199,-0.708470,0.353189
10093908910,0.120199,-0.904470,0.108189
10093929580,0.169199,-0.904470,0.157189
10093950253,0.120199,-0.757470,0.353189
10093970925,0.120199,-0.561470,0.549189
10093991597,0.071199,-0.561470,0.598189
10094012270,0.120199,-0.512470,0.598189
10094032943,0.120199,-0.463470,0.598189
10094053615,0.169199,-0.414470,0.598189
10094074288,0.218199,-0.414470,0.647189
10094094960,0.218199,-0.512470,0.598189
10094115629,0.218199,-0.561470,0.549189
10094136299,0.218199,-0.512470,0.598189
10094156971,0.218199,-0.512470,0.549189
10094177644,0.267199,-0.414470,0.598189
10094198316,0.267199,-0.512470,0.598189
10094218989,0.267199,-0.463470,0.549189
10094239661,0.267199,-0.512470,0.549189
10094260333,0.218199,-0.512470,0.549189
10094281004,0.267199,-0.512470,0.549189
10094301675,0.267199,-0.610470,0.549189
10094322347,0.316199,-0.659470,0.402189
10094343020,0.218199,-0.659470,0.451189
10094363692,0.316199,-0.708470,0.353189
10094384364,0.267199,-0.806470,0.255189
10094405036,0.169199,-0.757470,0.206189
10094425708,0.267199,-0.855470,0.206189
10094446380,0.169199,-0.806470,0.108189
10094467051,0.267199,-0.904470,0.157189
10094487724,0.267199,-0.855470,0.059189
10094508396,0.267199,-0.904470,0.059189
10094529067,0.316199,-0.855470,-0.087811
10094549739,0.316199,-1.002470,0.059189
10094570411,0.267199,-1.100470,-0.185811
10094591082,0.218199,-1.002470,-0.283811
10094611753,0.169199,-1.002470,-0.381811
10094632424,0.365199,-1.002470,-0.626811
10094653095,0.561199,-1.100470,-0.724811
10094673766,0.022199,-0.708470,-0.479811
10094694437,0.218199,-0.953470,-0.577811
10094715108,0.169199,-0.953470,-0.724811
10094735778,0.365199,-0.953470,-0.969811
10094756450,0.169199,-0.757470,-1.067811
10094777121,0.169199,-0.757470,-1.165811
10094797793,0.218199,-0.806470,-1.067811
10094818463,0.218199,-0.708470,-1.312811
10094839133,0.169199,-0.561470,-1.361811
10094859803,0.316199,-0.512470,-1.361811
10094880475,0.218199,-0.267470,-1.655811
10094901146,0.218199,-0.120470,-1.508811
10094921815,0.169199,0.026530,-1.459811
10094942486,0.169199,0.173530,-1.312811
10094963156,0.267199,0.271530,-1.410811
10094983828,0.218199,0.418530,-1.361811
10095004502,0.218199,0.418530,-1.263811
10095025172,0.561199,0.467530,-1.704811
10095045842,0.169199,0.810530,-0.675811
10095066515,0.267199,0.712530,-0.822811
10095087184,0.267199,0.761530,-0.724811
10095128526,0.267199,0.859530,-0.577811
10095149195,0.267199,0.810530,-0.430811
10095169866,0.316199,0.859530,-0.626811
10095190538,0.169199,0.859530,-0.724811
10095211209,0.267199,0.908530,-0.577811
10095231881,0.218199,0.908530,-0.283811
10095252551,0.169199,0.908530,-0.234811
10095273220,0.267199,0.859530,-0.185811
10095293890,0.267199,0.810530,-0.136811
10095314560,0.218199,0.859530,-0.185811
10095335230,0.316199,0.810530,-0.038811
10095355901,0.169199,0.859530,-0.087811
10095376571,0.267199,0.810530,-0.087811
10095397243,0.218199,0.859530,0.010189
10095417914,0.267199,0.908530,0.010189
10095438586,0.267199,0.908530,-0.038811
10095459257,0.218199,0.908530,0.010189
10095479927,0.267199,0.810530,0.059189
10095500597,0.169199,0.663530,0.353189
10095521268,0.218199,0.418530,0.549189
10095541938,0.463199,0.369530,0.941189
10095562609,0.267199,0.271530,0.402189
10095583281,0.267199,0.369530,0.353189
10095603955,0.218199,0.222530,0.549189
10095624628,0.218199,-0.071470,0.500189
10095645301,0.169199,-0.316470,0.451189
10095665975,0.316199,-0.365470,0.451189
10095686649,0.169199,-0.316470,0.353189
10095707321,0.120199,-0.316470,0.451189
10095748668,0.267199,-0.708470,0.255189
10095769340,0.218199,-0.904470,0.108189
10095790012,0.169199,-0.855470,-0.087811
10095810683,0.267199,-0.953470,-0.234811
10095831355,0.218199,-0.953470,-0.381811
10095852028,0.316199,-1.051470,-0.479811
10095893371,0.218199,-1.051470,-1.018811
10095914042,0.267199,-0.904470,-1.263811
10095934713,0.218199,-0.806470,-1.361811
10095955383,0.169199,-0.610470,-1.312811
10095976055,0.169199,-0.561470,-1.361811
10095996727,0.169199,-0.463470,-1.459811
10096017398,0.659199,-0.169470,-1.410811
10096038070,0.218199,-0.169470,-1.753811
10096058743,0.169199,0.124530,-1.459811
10096079415,0.218199,0.075530,-1.508811
10096100086,0.316199,0.124530,-1.410811
10096120757,0.316199,0.320530,-1.508811
10096141430,0.316199,0.418530,-1.410811
10096162101,0.316199,0.565530,-1.557811
10096182773,0.169199,0.516530,-1.067811
10096203444,0.316199,0.565530,-1.165811
10096224117,0.169199,0.761530,-1.018811
10096244789,0.218199,0.712530,-0.969811
10096265462,0.218199,0.712530,-0.969811
10096286137,0.316199,0.761530,-0.871811
10096306811,0.316199,0.859530,-0.920811
10096327484,0.169199,0.761530,-0.822811
10096348158,0.218199,0.810530,-0.675811
10096368832,0.316199,0.810530,-0.528811
10096389506,0.169199,0.810530,-0.577811
10096410180,0.218199,0.957530,-0.332811
10096430853,0.267199,0.908530,-0.038811
10096451527,0.022199,0.810530,-0.332811
10096472199,0.169199,0.908530,-0.675811
10096492870,0.267199,1.055530,-0.528811
10096513543,0.218199,0.908530,-0.185811
10096534217,0.169199,0.614530,0.157189
10096554891,0.267199,0.369530,0.353189
10096575564,0.316199,0.271530,0.353189
10096596235,0.218199,0.369530,0.304189
10096616911,0.218199,0.320530,0.255189
10096637584,0.169199,0.124530,0.304189
10096658257,0.169199,-0.120470,0.402189
10096678930,0.267199,-0.414470,0.451189
10096699605,0.316199,-0.512470,0.451189
10096720279,0.218199,-0.561470,0.353189
10096740952,0.218199,-0.659470,0.304189
10096761625,0.169199,-0.757470,0.157189
10096782297,0.218199,-0.855470,0.010189
10096802969,0.169199,-1.002470,-0.136811
10096823642,0.218199,-1.002470,-0.332811
10096844316,0.267199,-1.051470,-0.430811
10096864990,0.169199,-1.051470,-0.479811
10096885664,0.169199,-1.051470,-0.724811
10096906338,0.267199,-1.002470,-0.920811
10096927013,0.316199,-1.051470,-1.018811
10096947687,0.218199,-0.904470,-1.116811
10096968362,0.218199,-0.806470,-1.214811
10096989036,0.169199,-0.659470,-1.361811
10097009710,0.267199,-0.561470,-1.410811
10097030386,0.267199,-0.414470,-1.459811
10097051059,0.120199,-0.365470,-1.557811
10097071734,0.218199,-0.218470,-1.557811
10097092411,0.267199,-0.120470,-1.606811
10097113084,0.267199,-0.022470,-1.508811
10097133780,0.316199,0.075530,-1.508811
10097154428,0.218199,0.173530,-1.459811
10097175101,0.218199,0.271530,-1.410811
10097195773,0.169199,0.418530,-1.312811
10097216448,0.218199,0.565530,-1.263811
10097237122,0.218199,0.663530,-1.116811
10097257797,0.218199,0.663530,-1.018811
10097278472,0.267199,0.712530,-0.871811
10097299148,0.316199,0.810530,-0.822811
10097319823,0.365199,0.712530,-0.773811
10097340497,0.365199,0.810530,-0.528811
10097361170,0.267199,0.859530,-0.430811
10097381843,0.316199,0.810530,-0.430811
10097402515,0.316199,0.761530,-0.185811
10097423188,0.267199,0.810530,0.010189
10097443861,0.316199,0.663530,0.157189
10097464532,0.316199,0.614530,0.206189
10097485202,0.316199,0.565530,0.353189
10097505870,0.414199,0.320530,0.353189
10097526539,0.365199,0.467530,0.402189
10097547208,0.463199,0.320530,0.500189
10097567877,0.463199,0.173530,0.500189
10097588545,0.365199,0.173530,0.549189
10097609213,0.316199,0.124530,0.598189
10097629882,0.414199,-0.022470,0.549189
10097650550,0.463199,-0.071470,0.696189
10097671219,0.463199,-0.022470,0.745189
10097691887,0.463199,-0.120470,0.549189
10097712554,0.365199,-0.071470,0.598189
10097733222,0.463199,-0.169470,0.598189
10097753889,0.463199,-0.316470,0.647189
10097774557,0.414199,-0.267470,0.696189
10097795224,0.414199,-0.218470,0.696189
10097815892,0.463199,-0.218470,0.647189
10097836560,0.414199,-0.218470,0.647189
10097857228,0.414199,-0.316470,0.696189
10097877894,0.365199,-0.169470,0.549189
10097898561,0.414199,-0.169470,0.647189
10097919228,0.512199,-0.120470,0.696189
10097939896,0.267199,-0.169470,0.549189
10097960566,0.463199,-0.120470,0.647189
10097981235,0.316199,-0.120470,0.549189
10098001903,0.267199,-0.071470,0.598189
10098022569,0.316199,-0.071470,0.598189
10098043237,0.218199,0.075530,0.549189
10098063905,0.218199,0.173530,0.598189
10098084574,0.267199,0.075530,0.598189
10098105242,0.267199,-0.022470,0.598189
10098125910,0.316199,0.075530,0.598189
10098146578,0.218199,0.124530,0.549189
10098167247,0.218199,0.075530,0.500189
10098187916,0.316199,0.173530,0.549189
10098208585,0.218199,0.173530,0.500189
10098229254,0.267199,0.075530,0.598189
10098249923,0.218199,0.124530,0.647189
10098270594,0.316199,0.026530,0.647189
10098291265,0.267199,0.271530,0.598189
10098311934,0.267199,0.320530,0.598189
10098332603,0.316199,0.418530,0.500189
10098353271,0.218199,0.418530,0.451189
10098373940,0.316199,0.369530,0.451189
10098394610,0.414199,0.418530,0.549189
10098415279,0.267199,0.516530,0.402189
10098435949,0.267199,0.516530,0.451189
10098456616,0.267199,0.614530,0.255189
10098477284,0.316199,0.565530,0.353189
10098497951,0.365199,0.516530,0.353189
10098518620,0.365199,0.614530,0.353189
10098539290,0.414199,0.663530,0.304189
10098559959,0.463199,0.663530,0.353189
10098580628,0.365199,0.712530,0.206189
10098601296,0.414199,0.663530,0.353189
10098621962,0.414199,0.712530,0.206189
10098642628,0.316199,0.663530,0.402189
10098663295,0.463199,0.614530,0.402189
10098683962,0.365199,0.663530,0.255189
10098704631,0.414199,0.614530,0.451189
10098725299,0.365199,0.516530,0.402189
10098745967,0.365199,0.271530,0.500189
10098766633,0.365199,0.271530,0.598189
10098787301,0.316199,0.173530,0.451189
10098807969,0.365199,0.124530,0.549189
10098828639,0.218199,0.124530,0.549189
10098849307,0.267199,-0.022470,0.598189
10098869974,0.218199,-0.169470,0.549189
10098890642,0.365199,-0.169470,0.647189
10098911309,0.267199,-0.218470,0.549189
10098931978,0.267199,-0.120470,0.647189
10098952647,0.267199,-0.169470,0.549189
10098973317,0.218199,-0.316470,0.598189
10098993988,0.169199,-0.512470,0.451189
10099035327,0.267199,-0.708470,-0.038811
10099055996,0.414199,-0.708470,0.157189
10099076691,0.120199,-0.953470,0.108189
10099097332,-0.075801,-0.463470,0.304189
10099118000,0.365199,-0.953470,0.157189
10099138668,0.463199,-1.051470,-0.185811
10099159337,0.218199,-0.953470,-0.136811
10099180005,0.218199,-0.953470,-0.136811
10099200673,0.218199,-1.100470,-0.430811
10099221343,0.316199,-1.100470,-0.626811
10099242012,0.218199,-1.100470,-0.871811
10099262680,0.218199,-0.904470,-1.165811
10099283349,0.218199,-0.708470,-1.214811
10099304020,0.218199,-0.659470,-1.361811
10099324689,0.267199,-0.561470,-1.312811
10099345358,0.267199,-0.365470,-1.508811
10099366026,0.267199,-0.316470,-1.557811
10099386692,-0.075801,-0.218470,-1.508811
10099407360,0.071199,0.271530,-1.557811
10099428029,0.267199,0.222530,-1.459811
10099448696,0.267199,0.320530,-1.361811
10099469366,0.267199,0.467530,-1.263811
10099490035,0.316199,0.467530,-1.263811
10099510703,0.267199,0.663530,-1.214811
10099531370,0.218199,0.761530,-1.165811
10099552037,0.169199,0.761530,-0.969811
10099572703,0.169199,0.810530,-0.773811
10099593370,0.218199,0.761530,-0.871811
10099614037,0.218199,0.908530,-0.822811
10099634703,0.169199,0.859530,-0.675811
10099655369,0.316199,0.761530,-0.577811
10099676036,0.316199,0.810530,-0.577811
10099696702,0.267199,0.908530,-0.430811
10099717369,0.218199,0.810530,-0.381811
10099738036,0.218199,0.810530,-0.381811
10099758702,0.267199,0.810530,-0.283811
10099779370,0.218199,0.810530,-0.381811
10099800036,0.218199,1.104530,-0.185811
10099820704,0.120199,0.810530,-0.136811
10099841371,0.267199,0.957530,-0.038811
10099862038,0.267199,0.908530,0.010189
10099882705,0.218199,0.810530,0.157189
10099903371,0.267199,0.516530,0.206189
10099924036,0.218199,0.516530,0.304189
10099944701,0.267199,0.467530,0.304189
10099965366,0.169199,0.124530,0.402189
10099986031,0.316199,-0.218470,0.500189
10100006697,0.218199,-0.169470,0.549189
10100027364,0.218199,-0.071470,0.451189
10100048030,0.267199,-0.169470,0.598189
10100068696,0.169199,-0.316470,0.353189
10100089364,0.218199,-0.512470,0.353189
10100110029,0.120199,-0.708470,0.157189
10100130699,0.218199,-0.855470,0.059189
10100151364,0.218199,-0.953470,-0.185811
10100172031,0.267199,-1.002470,-0.430811
10100192696,0.267199,-1.051470,-0.528811
10100213371,0.267199,-1.002470,-0.773811
10100234031,0.218199,-1.002470,-0.969811
10100254697,0.267199,-0.953470,-1.165811
10100275364,0.169199,-0.904470,-1.116811
10100296032,0.267199,-0.806470,-1.263811
10100316701,0.659199,-0.414470,-1.214811
10100337369,0.120199,-0.267470,-1.410811
10100358037,0.169199,-0.316470,-1.655811
10100378705,0.218199,-0.169470,-1.655811
10100399373,0.218199,-0.071470,-1.655811
10100420039,0.267199,0.173530,-1.606811
10100461373,0.365199,0.173530,-1.508811
10100482039,0.218199,0.467530,-1.410811
10100502705,0.267199,0.369530,-1.263811
10100523371,0.267199,0.565530,-1.165811
10100544039,0.218199,0.663530,-1.165811
10100564706,0.267199,0.663530,-1.165811
10100585373,0.267199,0.663530,-1.067811
10100606042,0.218199,0.712530,-1.018811
10100626711,0.267199,0.761530,-0.969811
10100647379,0.267199,0.663530,-0.920811
10100668048,0.316199,0.957530,-1.067811
10100688715,0.120199,0.908530,-0.773811
10100730048,0.463199,0.957530,-0.528811
10100750715,0.316199,1.055530,-0.528811
10100771380,0.218199,0.908530,-0.332811
10100792046,0.218199,0.957530,-0.479811
10100812713,0.218199,0.859530,-0.038811
10100833380,0.267199,0.614530,0.304189
10100854048,0.267199,0.369530,0.255189
10100874716,0.169199,0.369530,0.206189
10100895384,0.218199,0.467530,0.206189
10100916051,0.218199,0.271530,0.255189
10100936715,0.169199,-0.022470,0.353189
10100957381,0.267199,-0.414470,0.353189
10100978048,0.218199,-0.512470,0.304189
10101019383,0.316199,-0.904470,0.108189
10101040051,0.267199,-0.953470,-0.136811
10101060719,0.169199,-1.002470,-0.185811
10101081386,0.218199,-1.002470,-0.283811
10101102054,0.218199,-1.002470,-0.430811
10101122720,0.267199,-1.100470,-0.626811
10101164055,0.218199,-1.051470,-1.018811
10101184722,0.218199,-0.953470,-1.214811
10101205389,0.169199,-0.806470,-1.263811
10101226057,0.169199,-0.610470,-1.410811
10101246724,0.218199,-0.414470,-1.753811
10101267392,0.120199,0.026530,-1.753811
10101308728,0.120199,0.663530,-1.361811
10101329394,0.120199,0.761530,-1.655811
10101350084,0.218199,0.320530,-1.312811
10101370728,0.169199,0.222530,-1.214811
10101391396,0.267199,0.663530,-1.116811
10101412062,0.365199,0.859530,-1.214811
10101432726,0.365199,0.761530,-1.263811
10101453392,0.169199,0.614530,-1.214811
10101474059,0.169199,0.565530,-1.165811
10101494725,0.316199,0.663530,-1.165811
10101515391,0.267199,0.614530,-1.165811
10101536057,0.365199,0.467530,-1.263811
10101556723,0.463199,0.418530,-1.214811
10101577389,0.561199,0.320530,-1.165811
10101598056,0.708199,0.222530,-1.312811
10101618722,0.414199,0.124530,-1.263811
10101639401,0.365199,0.173530,-1.459811
10101660057,0.316199,0.369530,-1.263811
10101680724,0.218199,0.369530,-1.312811
10101701392,0.169199,0.369530,-1.312811
10101722059,0.218199,0.369530,-1.214811
10101742727,0.120199,0.467530,-1.263811
10101763394,0.218199,0.320530,-1.263811
10101784061,0.316199,0.320530,-1.312811
10101804728,0.316199,0.271530,-1.263811
10101825396,0.316199,0.369530,-1.214811
10101846064,0.365199,0.369530,-1.214811
10101866730,0.267199,0.320530,-1.312811
10101887397,0.267199,0.467530,-1.312811
10101908064,0.316199,0.565530,-1.116811
10101928732,0.218199,0.663530,-1.067811
10101949398,0.218199,0.663530,-1.018811
10101970064,0.169199,0.761530,-1.116811
10101990730,0.169199,0.712530,-1.067811
10102011397,0.169199,0.271530,-1.557811
10102032065,0.218199,0.516530,-1.361811
