Timestamp (us),W,X,Y,Z
10478300034,0.075805,0.745242,-0.107238,0.653920
10478310060,0.087393,0.743991,-0.115193,0.652544
10478320085,0.098988,0.742654,-0.123388,0.650911
10478330110,0.110704,0.741080,-0.132001,0.649126
10478340136,0.122436,0.739167,-0.141185,0.647265
10478350161,0.134370,0.736894,-0.150900,0.645294
10478360187,0.146433,0.734364,-0.161019,0.643104
10478370212,0.158624,0.731700,-0.171279,0.640594
10478380237,0.170839,0.728824,-0.181607,0.637881
10478390262,0.182817,0.725774,-0.191884,0.635023
10478400288,0.194490,0.722665,-0.201708,0.632049
10478410313,0.205825,0.719193,-0.211320,0.629273
10478420338,0.216790,0.715563,-0.220532,0.626562
10478430364,0.227618,0.711972,-0.229127,0.623723
10478440389,0.237905,0.708274,-0.237340,0.621017
10478450414,0.247872,0.704684,-0.245041,0.618206
10478460440,0.257329,0.701400,-0.252648,0.615006
10478470465,0.266268,0.698281,-0.260652,0.611400
10478480491,0.274846,0.695017,-0.268910,0.607735
10478490516,0.283447,0.690918,-0.277601,0.604541
10478500541,0.292333,0.685936,-0.286881,0.601645
10478510567,0.301312,0.680558,-0.296479,0.598661
10478520592,0.310400,0.674501,-0.306651,0.595743
10478530617,0.319530,0.667770,-0.317367,0.592879
10478540643,0.328799,0.660261,-0.328501,0.590150
10478550668,0.338317,0.651898,-0.339964,0.587570
10478560694,0.348014,0.642774,-0.351625,0.585091
10478570720,0.357770,0.632846,-0.363369,0.582850
10478580746,0.367655,0.621987,-0.375307,0.580819
10478590771,0.377802,0.610156,-0.387484,0.578856
10478600796,0.388282,0.597539,-0.399605,0.576840
10478610822,0.399150,0.584246,-0.411561,0.574627
10478620847,0.410373,0.570294,-0.423405,0.572128
10478630872,0.421979,0.555799,-0.434983,0.569258
10478640898,0.434153,0.540776,-0.446043,0.566005
10478650923,0.446836,0.525302,-0.456355,0.562477
10478660948,0.459920,0.509256,-0.465922,0.558831
10478670974,0.473685,0.492806,-0.474699,0.554680
10478680999,0.487845,0.476015,-0.482784,0.550073
10478691024,0.502424,0.458980,-0.490171,0.544871
10478701050,0.517202,0.441775,-0.496773,0.539257
10478711075,0.532041,0.424418,-0.502679,0.533253
10478721100,0.547388,0.406903,-0.507554,0.526716
10478731126,0.562839,0.389300,-0.511536,0.519839
10478741151,0.578191,0.371700,-0.514817,0.512583
10478751176,0.593750,0.354188,-0.517321,0.504614
10478761202,0.609297,0.336784,-0.519103,0.496095
10478771227,0.624487,0.319562,-0.520553,0.486996
10478781252,0.639380,0.302548,-0.521579,0.477344
10478791278,0.654093,0.285791,-0.522086,0.467073
10478801303,0.668687,0.269362,-0.522053,0.456077
10478811328,0.683155,0.253196,-0.521583,0.444282
10478821354,0.697259,0.236944,-0.520933,0.431926
10478831386,0.710980,0.220710,-0.520173,0.418878
10478841403,0.724165,0.204487,-0.519460,0.405186
10478851428,0.736717,0.188414,-0.518889,0.390827
10478861454,0.748358,0.173097,-0.518615,0.375872
10478871479,0.759448,0.157658,-0.518490,0.360271
10478881504,0.770168,0.142140,-0.518327,0.343831
10478891530,0.780315,0.126875,-0.518277,0.326565
10478901555,0.790036,0.111435,-0.518240,0.308378
10478911580,0.799084,0.095644,-0.518410,0.289503
10478921606,0.807389,0.079481,-0.518744,0.270101
10478931631,0.814921,0.062982,-0.519141,0.250349
10478941656,0.821737,0.046125,-0.519267,0.230710
10478951682,0.827909,0.028796,-0.519007,0.211221
10478961707,0.833505,0.011002,-0.518255,0.191845
10478971733,0.838589,-0.007018,-0.516901,0.172563
10478981758,0.843216,-0.024821,-0.514929,0.153176
10478991783,0.847478,-0.041983,-0.512269,0.133576
10479001809,0.851325,-0.058117,-0.509073,0.113826
10479011834,0.854650,-0.073002,-0.505622,0.093995
10479021859,0.857377,-0.086559,-0.502157,0.074126
10479031885,0.859470,-0.098778,-0.498833,0.054435
10479041910,0.860907,-0.109771,-0.495797,0.034902
10479051935,0.861721,-0.119762,-0.493053,0.015390
10479061961,0.861896,-0.128962,-0.490645,-0.004115
10479071986,0.861396,-0.137696,-0.488595,-0.023575
10479082011,0.860246,-0.146189,-0.486834,-0.042910
10479092036,0.858432,-0.154720,-0.485322,-0.062148
10479102062,0.855961,-0.163525,-0.483968,-0.081300
10479112087,0.852876,-0.172651,-0.482686,-0.100262
10479122113,0.849109,-0.182181,-0.481570,-0.118988
10479132138,0.844815,-0.191970,-0.480330,-0.137704
10479142163,0.840174,-0.201935,-0.478632,-0.156478
10479152189,0.834967,-0.212205,-0.476768,-0.175315
10479162214,0.829263,-0.222689,-0.474596,-0.194255
10479172239,0.823074,-0.233153,-0.472198,-0.213218
10479182265,0.816397,-0.243444,-0.469682,-0.232107
10479192290,0.809317,-0.253453,-0.466997,-0.250848
10479212341,0.794239,-0.272331,-0.460895,-0.287818
10479222366,0.786357,-0.281189,-0.457458,-0.305860
10479232393,0.778315,-0.289732,-0.453788,-0.323423
10479242418,0.770111,-0.298067,-0.449869,-0.340510
10479252444,0.761673,-0.306288,-0.445689,-0.357277
10479262469,0.753019,-0.314392,-0.441116,-0.373874
10479272494,0.744035,-0.322658,-0.436140,-0.390294
10479282520,0.734686,-0.331354,-0.430616,-0.406515
10479292545,0.725067,-0.340518,-0.424305,-0.422534
10479302570,0.715154,-0.350223,-0.417185,-0.438292
10479312596,0.704922,-0.360523,-0.409367,-0.453620
10479322621,0.694396,-0.371254,-0.401175,-0.468281
10479332647,0.683820,-0.381994,-0.392656,-0.482220
10479342672,0.673398,-0.392339,-0.383614,-0.495671
10479352697,0.663125,-0.402133,-0.374113,-0.508760
10479362722,0.652950,-0.411205,-0.364635,-0.521394
10479372748,0.642889,-0.419499,-0.355356,-0.533555
10479382782,0.632965,-0.426946,-0.346496,-0.545212
10479392799,0.623216,-0.433644,-0.338103,-0.556314
10479402824,0.613592,-0.439682,-0.330177,-0.566932
10479412849,0.604166,-0.445014,-0.322880,-0.577008
10479422875,0.595045,-0.449695,-0.316096,-0.586534
10479432900,0.586409,-0.453645,-0.309730,-0.595518
10479442925,0.578361,-0.456863,-0.303878,-0.603884
10479452951,0.570916,-0.459437,-0.298479,-0.611659
10479462976,0.564193,-0.461309,-0.293529,-0.618841
10479473001,0.558178,-0.462496,-0.289074,-0.625471
10479483026,0.552918,-0.463213,-0.284944,-0.631479
10479493051,0.548636,-0.463441,-0.280930,-0.636822
10479503076,0.545267,-0.463160,-0.277232,-0.641523
10479513101,0.542670,-0.462489,-0.273785,-0.645677
10479523127,0.540652,-0.461557,-0.270440,-0.649435
10479533152,0.539098,-0.460284,-0.267235,-0.652948
10479543177,0.537987,-0.458587,-0.264224,-0.656275
10479553203,0.537381,-0.456543,-0.261346,-0.659342
10479563228,0.537363,-0.454079,-0.258543,-0.662157
10479573253,0.537918,-0.451048,-0.255909,-0.664796
10479583279,0.538955,-0.447467,-0.253358,-0.667348
10479593304,0.540345,-0.443375,-0.250799,-0.669917
10479603329,0.542074,-0.438779,-0.248410,-0.672432
10479613355,0.544138,-0.433686,-0.246476,-0.674776
10479623380,0.546542,-0.428038,-0.245141,-0.676923
10479633406,0.549231,-0.421777,-0.244316,-0.678972
10479643431,0.552105,-0.415045,-0.243793,-0.680975
10479653456,0.555119,-0.408111,-0.243284,-0.682895
10479663481,0.558258,-0.401139,-0.242637,-0.684694
10479673507,0.561482,-0.394269,-0.241685,-0.686383
10479683532,0.564788,-0.387575,-0.240366,-0.687944
10479693558,0.568167,-0.381053,-0.238745,-0.689368
10479703583,0.571673,-0.374651,-0.236858,-0.690629
10479713608,0.575283,-0.368314,-0.234770,-0.691752
10479723634,0.578948,-0.362031,-0.232518,-0.692771
10479733659,0.582656,-0.355774,-0.230128,-0.693701
10479743684,0.586357,-0.349599,-0.227750,-0.694506
10479753710,0.590066,-0.343515,-0.225482,-0.695141
10479763735,0.593737,-0.337499,-0.223268,-0.695676
10479773761,0.597246,-0.331625,-0.221212,-0.696154
10479783785,0.600551,-0.325875,-0.219522,-0.696562
10479793811,0.603581,-0.320363,-0.218364,-0.696863
10479803836,0.606483,-0.314931,-0.217492,-0.697092
10479813862,0.609282,-0.309530,-0.216939,-0.697242
10479823887,0.611948,-0.304292,-0.216707,-0.697285
10479833912,0.614444,-0.299380,-0.216898,-0.697158
10479843938,0.616774,-0.294733,-0.217460,-0.696905
10479853963,0.618884,-0.290448,-0.218491,-0.696511
10479863988,0.620853,-0.286517,-0.220073,-0.695889
10479874014,0.622630,-0.283142,-0.222456,-0.694924
10479884040,0.624139,-0.280502,-0.225707,-0.693591
10479894066,0.625311,-0.278799,-0.230073,-0.691785
10479904091,0.626095,-0.278261,-0.235785,-0.689365
10479914116,0.626406,-0.279066,-0.242729,-0.686341
10479924142,0.626293,-0.280951,-0.250448,-0.682893
10479934167,0.625572,-0.283755,-0.258663,-0.679323
10479944192,0.624076,-0.287405,-0.267510,-0.675729
10479954218,0.622059,-0.291993,-0.276833,-0.671856
10479964243,0.620063,-0.297012,-0.286917,-0.667254
10479974269,0.618367,-0.301958,-0.297822,-0.661808
10479984294,0.616875,-0.306575,-0.308549,-0.656139
10479994319,0.615328,-0.311088,-0.318644,-0.650619
10480004345,0.613876,-0.315335,-0.327910,-0.645321
10480014370,0.612575,-0.319494,-0.336483,-0.640076
10480024396,0.611704,-0.323692,-0.344334,-0.634602
10480034422,0.611207,-0.328458,-0.351015,-0.628946
10480044446,0.610717,-0.334165,-0.356645,-0.623223
10480054471,0.609847,-0.340819,-0.361658,-0.617557
10480064497,0.608260,-0.348042,-0.366561,-0.612179
10480074522,0.606166,-0.356004,-0.371241,-0.606834
10480084547,0.603824,-0.364364,-0.375790,-0.601383
10480094573,0.601532,-0.373024,-0.380117,-0.595623
10480104598,0.599211,-0.381774,-0.384197,-0.589772
10480114623,0.596641,-0.390486,-0.387911,-0.584216
10480124649,0.593894,-0.398628,-0.391232,-0.579281
10480134676,0.591037,-0.406431,-0.394378,-0.574629
10480144698,0.587951,-0.414012,-0.397479,-0.570229
10480154723,0.584904,-0.421207,-0.400341,-0.566075
10480164748,0.581611,-0.428198,-0.403694,-0.561828
10480174774,0.578248,-0.434995,-0.407237,-0.557503
10480184799,0.574927,-0.441592,-0.410858,-0.553077
10480194825,0.571513,-0.447915,-0.414861,-0.548524
10480204850,0.567984,-0.453810,-0.419296,-0.543953
10480214876,0.564649,-0.459069,-0.423734,-0.539555
10480224901,0.561916,-0.463617,-0.428057,-0.535088
10480234926,0.559801,-0.467062,-0.432460,-0.530752
10480244952,0.558255,-0.469604,-0.436749,-0.526609
10480254977,0.557006,-0.471663,-0.440821,-0.522684
10480265002,0.556038,-0.473262,-0.444494,-0.519146
10480275028,0.555421,-0.474535,-0.447561,-0.516000
10480285053,0.555215,-0.475568,-0.449944,-0.513192
10480295078,0.555383,-0.476550,-0.451855,-0.510412
10480305104,0.555906,-0.477538,-0.453336,-0.507597
10480315129,0.556939,-0.478239,-0.454437,-0.504813
10480325155,0.558461,-0.478501,-0.455121,-0.502262
10480335180,0.560548,-0.478039,-0.455274,-0.500233
10480345205,0.563189,-0.476742,-0.454956,-0.498793
10480355231,0.566211,-0.474926,-0.454462,-0.497553
10480365256,0.569309,-0.472758,-0.453917,-0.496579
10480375281,0.572089,-0.470289,-0.453451,-0.496153
10480385306,0.574358,-0.467485,-0.453164,-0.496443
10480395332,0.576173,-0.464338,-0.453014,-0.497430
10480405357,0.577667,-0.460926,-0.452872,-0.498997
10480415382,0.578936,-0.457490,-0.452519,-0.501005
10480425408,0.580012,-0.454324,-0.451838,-0.503250
10480435433,0.580989,-0.451504,-0.450868,-0.505527
10480445459,0.581916,-0.449051,-0.449667,-0.507710
10480455484,0.582719,-0.447098,-0.448239,-0.509771
10480465509,0.583285,-0.445750,-0.446673,-0.511675
10480475535,0.583615,-0.444963,-0.445094,-0.513357
10480485560,0.583720,-0.444695,-0.443599,-0.514762
10480495585,0.583606,-0.444876,-0.442254,-0.515890
10480505610,0.583211,-0.445497,-0.441088,-0.516799
10480515636,0.582346,-0.446611,-0.440143,-0.517618
