Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10477965874,-1.174857,-0.233459,-0.057552
10478016034,-1.183253,-0.158978,-0.158350
10478066185,-1.181902,-0.047187,-0.238579
10478116342,-1.171398,0.055291,-0.278476
10478166498,-1.161354,0.120495,-0.298482
10478216652,-1.160805,0.167090,-0.318394
10478266808,-1.160739,0.176446,-0.298198
10478316960,-1.151295,0.185717,-0.308223
10478367116,-1.160160,0.232429,-0.277759
10478417270,-1.159768,0.269789,-0.236970
10478467424,-1.150090,0.307098,-0.206542
10478517578,-1.149740,0.344451,-0.176130
10478567734,-1.130539,0.400376,-0.145624
10478617892,-1.092220,0.493474,-0.135011
10478668044,-1.082118,0.568082,-0.104325
10478718205,-1.053679,0.614606,-0.104298
10478768357,-1.044123,0.633186,-0.114252
10478818508,-1.072574,0.586655,-0.134664
10478868654,-1.072961,0.549331,-0.144913
10478918807,-1.101423,0.502823,-0.145041
10478968956,-1.139452,0.437766,-0.104772
10479019105,-1.158994,0.353915,-0.105076
10479069254,-1.187962,0.260739,-0.135890
10479119409,-1.189398,0.130184,-0.136554
10479169565,-1.181262,0.018216,-0.157275
10479219722,-1.173030,-0.084481,-0.208462
10479269863,-1.155289,-0.168554,-0.249488
10479320016,-1.118727,-0.243445,-0.340970
10479370163,-1.100106,-0.252972,-0.422004
10479420311,-1.062578,-0.234556,-0.472625
10479470458,-1.025312,-0.244155,-0.553621
10479520607,-1.006622,-0.244334,-0.614488
10479570767,-0.969404,-0.253870,-0.655014
10479620926,-0.941282,-0.244779,-0.725998
10479671066,-0.885748,-0.282377,-0.766862
10479721206,-0.829915,-0.292008,-0.807727
10479771353,-0.774253,-0.320279,-0.858363
10479821492,-0.737154,-0.339158,-0.899210
10479871641,-0.709426,-0.357921,-0.889454
10479921794,-0.709963,-0.404479,-0.859044
10479971953,-0.775823,-0.450710,-0.758310
10480022097,-0.860008,-0.468810,-0.636555
10480072237,-0.934563,-0.459000,-0.524947
10480122375,-1.008777,-0.421234,-0.433334
10480172511,-1.064254,-0.374274,-0.362165
10480222647,-1.110835,-0.364563,-0.250526
10480272786,-1.120190,-0.355089,-0.159599
10480322942,-1.138718,-0.345635,-0.139136
10480373089,-1.138615,-0.336310,-0.139088
10480423228,-1.147897,-0.336317,-0.169395
10480473364,-1.120003,-0.345796,-0.199830
10480523502,-1.119993,-0.345837,-0.220122
10480573642,-1.120223,-0.364482,-0.210167
10480623776,-1.120231,-0.364416,-0.179699
10480673920,-1.138888,-0.364331,-0.169573
10480724052,-1.139001,-0.373616,-0.149336
10480774192,-1.129906,-0.382903,-0.078770
10480824329,-1.130101,-0.392105,0.002117
10480874462,-1.111716,-0.410721,0.062708
10480924605,-1.102584,-0.420030,0.113152
10480974742,-1.102617,-0.419931,0.163767
10481024886,-1.102514,-0.410606,0.163814
10481075025,-1.121054,-0.401160,0.184174
10481125155,-1.111533,-0.382550,0.184233
10481175293,-1.120676,-0.373252,0.133771
10481225431,-1.120543,-0.364050,0.073069
10481275571,-1.138881,-0.345469,-0.017843
10481325711,-1.138762,-0.345548,-0.088516
10481375858,-1.120129,-0.355091,-0.179652
10481426009,-1.101450,-0.364695,-0.311239
10481476163,-1.054858,-0.374447,-0.443221
10481526299,-0.971590,-0.440238,-0.555054
10481576441,-0.879174,-0.515355,-0.626724
10481626579,-0.777525,-0.599767,-0.687868
10481676724,-0.693843,-0.618892,-0.739256
10481726872,-0.619134,-0.609959,-0.800057
10481777016,-0.535105,-0.601110,-0.871296
10481827162,-0.487596,-0.526816,-0.961822
10481877314,-0.485865,-0.377757,-1.042326
10481927463,-0.529515,-0.116512,-1.091038
10481977609,-0.601239,0.145001,-1.028562
10482027754,-0.655184,0.331866,-0.946818
10482077899,-0.700684,0.434703,-0.905653
10482128045,-0.709939,0.444125,-0.864955
10482178182,-0.747403,0.425627,-0.864754
10482228319,-0.776276,0.341811,-0.875491
10482278463,-0.767198,0.313713,-0.925928
10482328599,-0.720993,0.276171,-0.956637
10482378737,-0.637501,0.238439,-1.007717
10482428886,-0.563509,0.182067,-1.079261
10482479023,-0.461280,0.153582,-1.130373
10482529174,-0.376987,0.190482,-1.161233
10482579327,-0.311842,0.180835,-1.191495
10482629478,-0.284007,0.171408,-1.181537
10482679632,-0.275090,0.134052,-1.191877
10482729776,-0.322205,0.087652,-1.171897
10482779920,-0.424835,0.078821,-1.131084
10482830068,-0.527761,0.041998,-1.100529
10482880220,-0.620783,0.061139,-1.039029
10482930363,-0.751136,0.080508,-0.927346
10482980515,-0.899824,0.127964,-0.794903
10483030660,-0.983477,0.156448,-0.693306
10483080808,-1.058030,0.166241,-0.591955
10483130948,-1.104897,0.147895,-0.521070
10483181088,-1.132939,0.148121,-0.450259
10483231236,-1.132940,0.148105,-0.460472
10483281384,-1.132699,0.166725,-0.480510
10483331534,-1.123142,0.185306,-0.500579
10483381691,-1.113996,0.166570,-0.531053
10483431844,-1.085922,0.175746,-0.551343
10483481998,-1.086002,0.166374,-0.581847
10483532152,-1.076582,0.175691,-0.561382
10483582302,-1.095250,0.175785,-0.551417
10483632457,-1.104713,0.166592,-0.490530
10483682611,-1.123689,0.138726,-0.470474
10483732767,-1.142871,0.092208,-0.450507
10483833070,-1.172015,-0.010141,-0.380024
10483883227,-1.171899,-0.000813,-0.379889
10483933386,-1.153101,0.017750,-0.380129
10483983541,-1.162263,0.027107,-0.389896
10484033684,-1.153031,0.017675,-0.430619
10484083817,-1.124807,0.036115,-0.491326
10484133973,-1.115102,0.063962,-0.551803
10484184115,-1.068030,0.100958,-0.622594
10484234261,-1.049283,0.110172,-0.642970
10484284410,-1.002530,0.119225,-0.693552
10484334562,-0.965197,0.118992,-0.744132
10484384719,-0.918753,0.100053,-0.805085
10484434876,-0.825477,0.099505,-0.906576
10484485032,-0.723522,0.042978,-0.998613
10484535187,-0.603233,-0.041576,-1.080075
10484585342,-0.511270,-0.153922,-1.111529
10484635494,-0.446580,-0.200808,-1.101905
10484685643,-0.381114,-0.182501,-1.142709
10484735794,-0.342800,-0.089431,-1.162419
10484785948,-0.360089,0.031863,-1.171652
10484836103,-0.404869,0.199971,-1.130166
10484886255,-0.467863,0.414919,-1.007979
10484936409,-0.586328,0.676847,-0.814104
10484986552,-0.715621,0.808340,-0.539414
10485036690,-0.827255,0.846449,-0.326472
10485086833,-0.911405,0.828282,-0.224952
10485136966,-0.958943,0.744600,-0.194859
10485187113,-0.996789,0.688761,-0.225338
10485237256,-1.034657,0.632946,-0.245773
10485287404,-1.025250,0.632790,-0.316529
10485337549,-0.978462,0.641773,-0.417884
10485387702,-0.931916,0.622702,-0.559648
10485437855,-0.866805,0.603638,-0.651012
10485488008,-0.801605,0.593914,-0.742599
10485538163,-0.736298,0.593515,-0.813372
10485588309,-0.689991,0.565297,-0.844034
10485638458,-0.690383,0.527973,-0.864601
10485688605,-0.737221,0.509587,-0.824204
10485738762,-0.840182,0.472811,-0.763303
10485788906,-0.858955,0.463620,-0.722682
10485839063,-0.905070,0.519969,-0.590732
10485889205,-0.979544,0.539125,-0.469076
10485939357,-1.025853,0.576808,-0.347319
10485989508,-1.063189,0.586523,-0.195393
10486039680,-1.072562,0.586647,-0.134609
10486089806,-1.081958,0.586794,-0.063773
10486139953,-1.100591,0.586873,-0.063701
10486190098,-1.091401,0.577531,-0.053715
10486240239,-1.091400,0.577539,-0.043556
10486290388,-1.091433,0.568130,-0.094125
10486340533,-1.091286,0.577385,-0.144698
10486390677,-1.081935,0.577299,-0.175077
10486440826,-1.072619,0.577252,-0.185289
10486490970,-1.082151,0.558673,-0.154886
10486541118,-1.100908,0.549466,-0.124469
10486591274,-1.101001,0.549572,-0.063891
10486641424,-1.100934,0.558935,-0.043658
10486691575,-1.100968,0.558982,-0.013311
10486741729,-1.101069,0.549673,0.006945
10486791869,-1.110579,0.531047,-0.003227
10486842016,-1.120025,0.521765,-0.013467
10486892160,-1.129317,0.521783,-0.023508
10486942304,-1.120067,0.512381,-0.043780
10486992448,-1.110717,0.512295,-0.074158
10487042595,-1.110464,0.530893,-0.104355
10487092738,-1.100908,0.549466,-0.124469
10487142885,-1.082050,0.567981,-0.175185
10487193036,-1.072470,0.586532,-0.205344
10487243187,-1.072412,0.586454,-0.255908
10487293332,-1.063358,0.558387,-0.286350
10487343469,-1.044657,0.558199,-0.367487
10487393612,-1.007345,0.557971,-0.418295
10487443755,-0.988770,0.539059,-0.529519
10487493901,-0.952174,0.464081,-0.681991
10487544051,-0.916152,0.342583,-0.753425
10487594198,-0.898295,0.267841,-0.794333
10487694509,-0.907349,0.295918,-0.753698
10487744666,-0.953439,0.352223,-0.652214
10487794822,-1.008951,0.399255,-0.540488
10487844982,-1.064430,0.455716,-0.357822
10487895137,-1.121049,0.409581,-0.196141
10487945283,-1.187353,0.316732,-0.105157
10487995430,-1.197894,0.214291,-0.045051
10488045567,-1.217535,0.121133,-0.035254
10488095707,-1.209231,0.027847,-0.035723
10488145844,-1.210229,-0.056024,0.004224
10488246104,-1.201095,-0.074744,-0.016136
10488296226,-1.200798,-0.056217,-0.096955
10488346344,-1.191296,-0.047020,-0.157571
10488396466,-1.191090,-0.037834,-0.248540
10488446599,-1.153588,-0.028870,-0.380191
10488496734,-1.106788,-0.019877,-0.471253
10488546868,-1.078565,-0.001438,-0.531944
10488596998,-1.069113,0.007783,-0.572497
10488647135,-1.059819,0.007793,-0.542082
10488697276,-1.096982,0.026740,-0.450827
10488747405,-1.143551,0.036385,-0.369695
10488797543,-1.162146,0.045917,-0.288522
10488847672,-1.190182,0.055553,-0.157107
10488897816,-1.209077,0.046522,-0.015483
10488947958,-1.199787,0.055960,0.085645
10488998094,-1.190699,0.046765,0.196832
10489048240,-1.181381,0.056208,0.297996
10489098390,-1.153578,0.046844,0.348402
10489148549,-1.144308,0.046867,0.388817
10489198706,-1.162601,0.074857,0.348590
10489248864,-1.153058,0.093420,0.318311
10489299010,-1.153240,0.074738,0.297985
10489349158,-1.162596,0.065428,0.277743
10489399305,-1.162518,0.074766,0.287903
10489449455,-1.162634,0.065439,0.287857
10489549752,-1.162771,0.056160,0.318152
10489599908,-1.143956,0.074763,0.338403
10489650056,-1.143921,0.084197,0.409233
10489700204,-1.134844,0.065554,0.439440
10489750350,-1.106760,0.084162,0.490019
10489800503,-1.097285,0.102835,0.530535
10489850656,-1.097158,0.112146,0.520436
10489900810,-1.097045,0.121439,0.500287
10489950967,-1.106180,0.140143,0.510563
10490001117,-1.106121,0.140098,0.480163
10490051267,-1.115427,0.140106,0.459997
10490101418,-1.115025,0.167989,0.399422
10490151572,-1.133520,0.177346,0.369207
10490201716,-1.152183,0.177394,0.349094
10490251861,-1.152201,0.167992,0.298457
10490302005,-1.170813,0.168024,0.268185
10490352154,-1.180049,0.167956,0.197413
10490402309,-1.189078,0.186553,0.136869
10490452450,-1.198394,0.177128,0.045830
10490502599,-1.198675,0.139674,-0.055457
10490552748,-1.190016,0.074215,-0.147011
10490602903,-1.190740,-0.000475,-0.207963
10490653055,-1.181631,-0.019184,-0.218274
10490703197,-1.172472,-0.037916,-0.248682
10490753341,-1.182210,-0.075162,-0.238721
10490803489,-1.191840,-0.103042,-0.208356
10490853642,-1.182752,-0.121700,-0.188264
10490903794,-1.173860,-0.159045,-0.188551
10490953933,-1.173997,-0.177787,-0.249323
10491054212,-1.146132,-0.187306,-0.290081
10491104358,-1.146338,-0.205979,-0.300368
10491154499,-1.146504,-0.224608,-0.300234
10491204648,-1.128202,-0.252630,-0.280222
10491254794,-1.137751,-0.271281,-0.290620
10491304949,-1.119219,-0.280662,-0.280549
10491355090,-1.119255,-0.280639,-0.260389
10491405237,-1.138181,-0.308504,-0.250202
10491455388,-1.119866,-0.336518,-0.230121
10491505538,-1.120233,-0.364441,-0.189874
10491555690,-1.120256,-0.364410,-0.169645
10491605835,-1.129698,-0.373665,-0.149428
10491655979,-1.120492,-0.382963,-0.119064
10491706122,-1.120416,-0.373658,-0.119122
10491756269,-1.129641,-0.364278,-0.108924
10491806410,-1.129619,-0.364334,-0.139322
10491856548,-1.138706,-0.345650,-0.149250
10491906701,-1.148159,-0.354890,-0.118918
10491956848,-1.138488,-0.326991,-0.149098
10492006999,-1.147603,-0.308350,-0.169311
10492057149,-1.147465,-0.299071,-0.199611
10492107305,-1.147199,-0.280450,-0.229728
10492157455,-1.147110,-0.271133,-0.229748
10492207605,-1.146821,-0.252544,-0.280076
10492257754,-1.137621,-0.261916,-0.280234
10492307906,-1.128330,-0.261972,-0.280418
10492358058,-1.137725,-0.271265,-0.290469
10492408207,-1.128523,-0.280614,-0.280439
10492458356,-1.137930,-0.289915,-0.290564
10492508501,-1.137873,-0.280528,-0.250060
10492558650,-1.138088,-0.299139,-0.229859
10492608791,-1.128820,-0.299141,-0.199620
10492658939,-1.138273,-0.308380,-0.169288
10492709090,-1.129081,-0.317690,-0.138974
10492759244,-1.138634,-0.336229,-0.098532
10492809393,-1.138656,-0.336173,-0.068152
10492859547,-1.120199,-0.345559,-0.038066
10492909700,-1.129731,-0.364129,-0.017857
10492959847,-1.111362,-0.382807,0.022393
10493009995,-1.120840,-0.392041,0.062811
10493060136,-1.111737,-0.410663,0.093075
10493110285,-1.093289,-0.419985,0.153616
10493160424,-1.084085,-0.429282,0.183899
10493210572,-1.084166,-0.429200,0.244564
10493260724,-1.074963,-0.438522,0.264708
10493310867,-1.065590,-0.429149,0.315271
10493361008,-1.056252,-0.419782,0.375957
10493411154,-1.056161,-0.410415,0.396212
