Timestamp (us),X (g),Y (g),Z (g)
10478704928,1.093098,-0.113555,-0.914814
10478725107,1.044098,-0.260555,-0.816814
10478745285,0.995098,-0.211555,-0.816814
10478765463,0.946098,-0.211555,-0.767814
10478785640,0.897098,-0.309555,-0.767814
10478805819,0.897098,-0.260555,-0.669814
10478825998,0.848098,-0.260555,-0.571814
10478846178,0.799098,-0.407555,-0.522814
10478866358,0.946098,-0.113555,-0.522814
10478886538,0.946098,-0.064555,-0.375814
10478906716,0.946098,-0.113555,-0.571814
10478926895,1.142098,-0.162555,-0.571814
10478947074,1.191098,-0.162555,-0.620814
10478967251,1.191098,-0.407555,-0.620814
10478987429,1.191098,-0.603555,-0.571814
10479007609,1.044098,-0.848555,-0.375814
10479027789,0.897098,-0.946555,-0.375814
10479047967,0.701098,-0.848555,-0.228814
10479068147,0.701098,-0.652555,-0.179814
10479088327,0.799098,-0.358555,-0.130814
10479108508,0.799098,-0.260555,-0.179814
10479128687,0.848098,-0.309555,-0.179814
10479148869,0.848098,-0.162555,-0.228814
10479169048,0.946098,-0.113555,-0.228814
10479189228,0.946098,-0.309555,-0.326814
10479229588,1.191098,-0.260555,-0.277814
10479249768,1.093098,-0.211555,-0.326814
10479269947,1.044098,-0.162555,-0.277814
10479290127,1.093098,-0.064555,-0.326814
10479310306,1.093098,-0.064555,-0.228814
10479330487,1.044098,-0.162555,-0.375814
10479350667,0.946098,-0.260555,-0.326814
10479370847,0.897098,-0.407555,-0.375814
10479391028,0.848098,-0.456555,-0.375814
10479411208,0.946098,-0.554555,-0.375814
10479431387,0.946098,-0.554555,-0.375814
10479451567,0.946098,-0.456555,-0.277814
10479471747,1.044098,-0.407555,-0.326814
10479491927,1.044098,-0.358555,-0.326814
10479512105,1.044098,-0.358555,-0.228814
10479532284,1.044098,-0.407555,-0.277814
10479552464,1.044098,-0.309555,-0.277814
10479572642,1.093098,-0.309555,-0.326814
10479592823,1.093098,-0.211555,-0.326814
10479613004,1.044098,-0.211555,-0.277814
10479633185,0.897098,-0.162555,-0.228814
10479653365,0.897098,-0.064555,-0.179814
10479673545,0.848098,0.033445,-0.179814
10479693726,0.848098,0.082445,-0.130814
10479713906,0.897098,0.082445,-0.130814
10479734085,0.848098,0.082445,-0.032814
10479754264,0.799098,0.033445,0.016186
10479774444,0.848098,0.082445,0.065186
10479794624,0.799098,-0.015555,0.212186
10479814804,0.799098,-0.015555,0.261186
10479834986,0.750098,-0.015555,0.261186
10479855165,0.750098,0.082445,0.457186
10479875344,0.505098,-0.015555,0.506186
10479895526,0.456098,-0.162555,0.653186
10479915707,0.407098,-0.162555,0.457186
10479935889,0.211098,-0.211555,0.359186
10479956073,0.505098,0.131445,0.163186
10479976254,0.554098,0.180445,-0.032814
10479996435,0.946098,0.131445,0.016186
10480016615,1.093098,0.523445,0.016186
10480036792,0.995098,0.474445,0.163186
10480056971,0.897098,0.278445,0.114186
10480077150,0.799098,0.180445,-0.032814
10480097330,0.799098,0.278445,-0.081814
10480117507,0.652098,0.131445,-0.081814
10480137683,0.603098,0.033445,-0.081814
10480157861,0.554098,-0.113555,-0.130814
10480178041,0.701098,-0.113555,-0.179814
10480198221,1.142098,-0.162555,-0.228814
10480218399,1.142098,-0.211555,-0.375814
10480238575,1.142098,-0.015555,-0.277814
10480258753,1.289098,0.033445,-0.277814
10480278931,1.093098,0.033445,-0.228814
10480299109,1.191098,-0.015555,-0.277814
10480319287,1.338098,-0.015555,-0.130814
10480339465,1.338098,-0.015555,-0.130814
10480359641,1.142098,-0.015555,0.016186
10480379818,1.044098,-0.162555,-0.032814
10480399995,0.946098,-0.113555,0.114186
10480420173,0.946098,0.131445,0.163186
10480440349,0.897098,0.229445,0.163186
10480460527,0.750098,0.082445,0.212186
10480480706,0.652098,0.082445,0.212186
10480500885,0.652098,0.033445,0.212186
10480521066,0.652098,-0.015555,0.212186
10480541248,0.652098,-0.162555,0.163186
10480561430,0.750098,-0.015555,0.065186
10480581612,0.897098,-0.113555,0.114186
10480601793,1.044098,-0.113555,0.114186
10480621975,0.995098,-0.064555,-0.032814
10480642158,0.995098,-0.113555,0.065186
10480662340,0.995098,-0.113555,0.065186
10480682521,0.995098,-0.113555,0.065186
10480702703,0.897098,-0.260555,-0.032814
10480722884,0.848098,-0.309555,-0.081814
10480743065,0.848098,-0.113555,-0.032814
10480763248,0.750098,-0.113555,-0.081814
10480783431,0.848098,-0.015555,-0.032814
10480803611,0.799098,0.033445,-0.130814
10480823790,0.995098,0.131445,-0.032814
10480843970,0.946098,-0.015555,-0.277814
10480864150,1.093098,-0.015555,-0.277814
10480884330,1.142098,0.033445,-0.179814
10480904511,1.142098,0.082445,-0.277814
10480924690,1.289098,0.278445,-0.277814
10480944869,1.191098,0.180445,-0.375814
10480965048,1.093098,0.229445,-0.473814
10480985226,1.044098,0.180445,-0.473814
10481005404,0.995098,0.033445,-0.473814
10481025584,0.995098,0.082445,-0.424814
10481045762,1.044098,0.033445,-0.620814
10481065941,1.093098,0.131445,-0.522814
10481086121,1.093098,0.131445,-0.522814
10481106300,1.191098,0.131445,-0.522814
10481126480,1.044098,0.033445,-0.571814
10481146661,1.093098,-0.015555,-0.620814
10481166842,0.995098,-0.113555,-0.571814
10481187022,1.044098,-0.064555,-0.620814
10481207203,0.897098,0.082445,-0.522814
10481227383,1.044098,0.082445,-0.522814
10481267742,1.142098,-0.211555,-0.571814
10481287922,1.044098,-0.211555,-0.473814
10481308100,1.093098,-0.162555,-0.424814
10481328280,1.191098,-0.162555,-0.473814
10481348461,0.995098,-0.015555,-0.473814
10481368641,0.946098,-0.015555,-0.326814
10481388820,0.897098,0.131445,-0.326814
10481408999,0.701098,0.033445,-0.424814
10481429180,0.701098,0.082445,-0.375814
10481449361,0.701098,-0.015555,-0.326814
10481469543,0.897098,-0.162555,-0.179814
10481489725,0.897098,-0.113555,-0.081814
10481509906,0.897098,0.082445,0.016186
10481530089,0.750098,-0.064555,0.065186
10481550269,0.701098,-0.015555,0.065186
10481570451,0.652098,0.278445,0.065186
10481590633,0.554098,0.474445,0.114186
10481610812,0.554098,0.719445,0.065186
10481630995,0.603098,0.768445,0.065186
10481651179,0.652098,0.670445,0.114186
10481671361,0.701098,0.621445,0.114186
10481691543,0.799098,0.523445,0.163186
10481711725,0.848098,0.523445,0.163186
10481731907,0.799098,0.621445,0.163186
10481752088,0.799098,0.572445,0.261186
10481772270,0.750098,0.523445,0.163186
10481792452,0.750098,0.523445,0.261186
10481812633,0.897098,0.572445,0.261186
10481832816,0.897098,0.719445,0.261186
10481852996,1.044098,0.817445,0.163186
10481873177,1.044098,0.719445,0.114186
10481893357,0.897098,0.523445,-0.228814
10481913539,0.946098,0.229445,-0.375814
10481933719,0.995098,0.082445,-0.424814
10481953901,0.897098,-0.162555,-0.473814
10481974080,0.848098,-0.162555,-0.571814
10481994258,1.093098,-0.162555,-0.522814
10482014440,1.338098,-0.309555,-0.669814
10482034621,1.338098,-0.407555,-0.522814
10482054803,1.240098,-0.799555,-0.375814
10482074984,1.093098,-0.897555,-0.424814
10482095167,0.946098,-0.701555,-0.424814
10482115348,0.848098,-0.456555,-0.277814
10482135530,0.750098,-0.358555,-0.277814
10482155711,0.750098,-0.260555,-0.179814
10482175893,0.848098,-0.309555,-0.277814
10482196076,1.044098,-0.211555,-0.326814
10482216256,1.044098,-0.309555,-0.375814
10482236436,1.142098,-0.260555,-0.277814
10482256615,1.093098,-0.162555,-0.326814
10482276794,1.044098,0.033445,-0.326814
10482296974,1.142098,0.033445,-0.228814
10482317153,1.142098,0.131445,-0.277814
10482337334,0.995098,0.082445,-0.179814
10482357512,1.044098,0.033445,-0.277814
10482377690,0.848098,0.131445,-0.179814
10482397869,0.848098,0.229445,-0.228814
10482418047,0.799098,0.278445,-0.179814
10482438226,0.799098,0.229445,-0.081814
10482458405,0.848098,0.180445,0.016186
10482478585,0.799098,0.131445,0.065186
10482498766,0.750098,0.033445,0.016186
10482518947,0.701098,-0.113555,0.212186
10482539130,0.701098,-0.162555,0.310186
10482559310,0.701098,-0.064555,0.261186
10482579490,0.603098,-0.211555,0.408186
10482599671,0.652098,-0.211555,0.408186
10482619853,0.603098,-0.162555,0.408186
10482640034,0.554098,-0.113555,0.408186
10482660215,0.554098,-0.064555,0.555186
10482680396,0.554098,-0.064555,0.555186
10482700575,0.554098,-0.015555,0.506186
10482720756,0.456098,-0.064555,0.408186
10482740936,0.554098,0.033445,0.408186
10482761118,0.848098,0.082445,-0.032814
10482781299,1.191098,-0.064555,-0.179814
10482801479,0.848098,0.180445,0.261186
10482821657,0.750098,0.474445,0.604186
10482841837,0.505098,0.229445,0.408186
10482862017,0.505098,0.229445,0.212186
10482882199,0.407098,0.131445,0.065186
10482902380,0.260098,0.082445,-0.081814
10482922559,0.456098,-0.015555,-0.032814
10482942737,0.652098,0.033445,-0.081814
10482962916,0.750098,0.033445,-0.179814
10482983095,0.848098,0.033445,-0.326814
10483003274,0.995098,0.082445,-0.375814
10483043633,1.044098,-0.015555,-0.522814
10483083995,0.995098,-0.064555,-0.473814
10483124354,0.995098,-0.113555,-0.522814
10483144533,1.632098,-0.015555,-0.522814
10483164712,1.583098,0.082445,-0.473814
10483184893,1.387098,0.082445,-0.473814
10483205076,1.191098,0.082445,-0.277814
10483225257,1.093098,-0.015555,-0.424814
10483245439,1.093098,0.082445,-0.228814
10483265622,0.995098,0.082445,-0.228814
10483285803,0.799098,-0.015555,-0.179814
10483305984,0.897098,-0.113555,0.016186
10483326166,0.995098,-0.064555,-0.081814
10483346345,1.044098,-0.113555,-0.032814
10483366523,1.044098,-0.064555,-0.032814
10483386703,1.093098,-0.015555,0.065186
10483427065,0.897098,0.033445,0.065186
10483447248,0.799098,-0.015555,0.163186
10483467430,0.799098,-0.015555,0.065186
10483487612,0.799098,-0.015555,0.065186
10483507795,0.848098,-0.015555,0.114186
10483527976,0.750098,-0.113555,0.114186
10483548158,0.799098,-0.015555,0.016186
10483568340,0.897098,-0.211555,-0.032814
10483588521,0.946098,-0.162555,-0.032814
10483608701,1.093098,-0.162555,-0.130814
10483628884,1.093098,-0.260555,-0.130814
10483649066,1.044098,-0.358555,-0.081814
10483669248,0.995098,-0.211555,-0.081814
10483689431,0.995098,-0.162555,-0.081814
10483709613,0.995098,-0.064555,-0.130814
10483729796,0.995098,0.033445,-0.081814
10483749977,0.897098,0.131445,-0.179814
10483790337,0.946098,0.327445,-0.277814
10483810515,1.044098,0.327445,-0.228814
10483830693,1.093098,0.229445,-0.424814
10483850873,1.191098,0.229445,-0.522814
10483871054,1.289098,0.180445,-0.620814
10483891234,1.240098,0.033445,-0.571814
10483911417,1.191098,-0.113555,-0.669814
10483931598,1.093098,-0.211555,-0.522814
10483951781,1.191098,0.033445,-0.620814
10483971964,1.142098,0.082445,-0.669814
10483992145,1.142098,0.180445,-0.571814
10484012327,1.044098,0.278445,-0.473814
10484032510,1.044098,0.180445,-0.473814
10484052692,0.946098,-0.015555,-0.522814
10484072873,0.848098,0.033445,-0.620814
10484093054,0.995098,-0.113555,-0.522814
10484113237,0.897098,0.033445,-0.473814
10484133419,0.848098,0.229445,-0.473814
10484153602,0.848098,0.278445,-0.326814
10484173784,1.093098,0.229445,-0.228814
10484193966,1.142098,-0.064555,-0.326814
10484214148,1.093098,-0.113555,-0.375814
10484234330,0.995098,-0.260555,-0.277814
10484254513,0.946098,-0.211555,-0.326814
10484274696,0.946098,-0.162555,-0.326814
10484294879,0.995098,-0.113555,-0.277814
10484315062,0.897098,-0.064555,-0.375814
10484335242,1.044098,0.033445,-0.326814
10484355423,0.848098,-0.064555,-0.375814
10484375604,0.946098,-0.113555,-0.326814
10484395784,0.897098,-0.064555,-0.326814
10484415967,0.995098,-0.113555,-0.277814
10484436150,0.995098,-0.162555,-0.228814
10484456331,0.946098,-0.162555,-0.130814
10484476511,0.848098,-0.260555,0.065186
10484496691,0.848098,-0.260555,0.114186
10484516871,0.799098,-0.064555,-0.081814
10484537051,0.701098,0.278445,-0.130814
10484557230,0.554098,0.474445,0.016186
10484577412,0.652098,0.621445,-0.032814
10484597592,0.701098,0.621445,0.065186
10484617771,0.799098,0.768445,0.065186
10484658132,0.799098,0.817445,0.163186
10484678313,0.750098,0.670445,0.212186
10484698493,0.750098,0.572445,0.212186
10484718671,0.701098,0.523445,0.163186
10484738852,0.652098,0.474445,0.114186
10484759034,0.701098,0.474445,0.163186
10484779214,0.799098,0.425445,0.163186
10484799395,0.848098,0.425445,0.212186
10484819578,0.946098,0.474445,0.114186
10484839758,0.995098,0.670445,0.065186
10484859936,1.093098,0.719445,0.212186
10484880116,1.044098,0.719445,-0.032814
10484900297,0.946098,0.425445,-0.277814
10484920477,0.946098,0.082445,-0.571814
10484940658,0.799098,-0.064555,-0.620814
10484960837,0.946098,0.033445,-0.816814
10484981018,1.289098,0.131445,-1.012814
10485001199,1.534098,-0.015555,-0.865814
10485041558,1.387098,-1.240555,-0.767814
10485061737,1.240098,-1.338555,-0.522814
10485081917,0.946098,-0.946555,-0.473814
10485102096,0.799098,-0.456555,-0.375814
10485122277,0.750098,-0.162555,-0.326814
10485142458,0.799098,-0.113555,-0.277814
10485162638,0.897098,-0.064555,-0.375814
10485182818,0.995098,-0.211555,-0.277814
10485202998,1.191098,-0.358555,-0.375814
10485223177,1.240098,-0.309555,-0.424814
10485243355,1.191098,-0.113555,-0.326814
10485263534,1.093098,-0.064555,-0.326814
10485283712,1.240098,-0.015555,-0.277814
10485303890,1.093098,-0.064555,-0.228814
10485324069,1.044098,-0.064555,-0.326814
10485344249,0.897098,-0.064555,-0.326814
10485364428,0.897098,0.033445,-0.228814
10485384609,0.799098,0.033445,-0.130814
10485404789,0.750098,0.082445,-0.081814
10485424970,0.652098,0.033445,-0.228814
10485445150,0.652098,0.082445,-0.081814
10485465330,0.799098,0.131445,0.114186
10485485511,0.750098,0.229445,0.310186
10485505690,0.750098,0.180445,0.359186
10485525869,0.652098,0.131445,0.457186
10485546048,0.554098,0.033445,0.506186
10485566227,0.603098,0.082445,0.506186
10485586407,0.456098,-0.015555,0.555186
10485606589,0.456098,0.033445,0.506186
10485626769,0.456098,0.082445,0.604186
10485646949,0.456098,-0.064555,0.702186
10485687309,0.848098,-0.260555,-0.032814
10485707490,0.946098,-0.162555,-0.130814
10485727672,0.995098,0.327445,0.114186
10485747851,0.946098,0.817445,0.408186
10485768029,0.603098,0.621445,0.408186
10485788209,0.309098,0.327445,0.261186
10485808387,0.260098,0.082445,0.212186
10485828565,0.358098,-0.064555,0.065186
10485848746,0.554098,-0.064555,-0.032814
10485868928,0.701098,-0.113555,-0.032814
10485889113,0.750098,0.033445,-0.130814
10485909296,0.799098,0.082445,-0.130814
10485929477,0.848098,0.180445,-0.179814
10485949659,0.946098,0.131445,-0.179814
10485969840,1.044098,0.082445,-0.277814
10485990020,1.142098,0.082445,-0.424814
10486010202,1.191098,0.082445,-0.522814
10486050567,1.093098,0.082445,-0.375814
10486070747,1.338098,-0.015555,-0.424814
10486090928,1.338098,-0.015555,-0.473814
10486111108,1.093098,-0.064555,-0.522814
10486131288,1.142098,0.033445,-0.228814
10486151470,1.044098,0.082445,-0.326814
10486171653,0.995098,0.082445,-0.375814
10486191837,0.897098,-0.162555,-0.228814
10486212017,0.995098,-0.015555,-0.326814
10486232199,1.142098,0.033445,-0.277814
10486252380,1.142098,0.033445,-0.130814
10486272560,1.191098,0.082445,0.016186
10486292740,1.093098,0.033445,0.016186
10486312920,1.044098,0.082445,0.016186
10486333100,1.093098,0.082445,0.065186
10486353280,0.995098,0.131445,0.114186
10486373461,0.750098,0.033445,0.212186
10486393642,0.701098,-0.015555,0.212186
10486413822,0.603098,-0.064555,0.212186
10486434002,0.603098,-0.015555,0.016186
10486454183,0.652098,-0.015555,0.114186
10486474364,0.799098,0.033445,0.114186
10486494547,0.848098,0.131445,-0.032814
10486514729,0.897098,0.229445,0.016186
10486534908,1.093098,0.229445,-0.032814
10486555087,0.995098,0.082445,-0.032814
10486595449,1.142098,-0.064555,-0.081814
10486615631,1.142098,-0.211555,-0.130814
10486635813,1.093098,-0.260555,-0.130814
10486655995,1.093098,-0.064555,-0.179814
10486676176,0.995098,-0.162555,-0.179814
10486696355,0.946098,-0.211555,-0.179814
10486716534,0.897098,-0.113555,-0.179814
10486736714,0.946098,-0.015555,-0.228814
10486756896,0.995098,-0.064555,-0.228814
10486777077,0.995098,0.082445,-0.228814
10486797259,1.093098,0.082445,-0.277814
10486817441,1.093098,0.082445,-0.326814
10486837622,1.191098,0.131445,-0.375814
10486857804,1.191098,0.180445,-0.326814
10486898167,1.044098,0.131445,-0.522814
10486918351,1.142098,0.033445,-0.473814
10486938532,1.191098,0.033445,-0.473814
10486958713,1.142098,0.082445,-0.473814
10486978894,1.093098,0.131445,-0.522814
10486999077,0.995098,0.131445,-0.424814
10487019258,1.142098,0.082445,-0.424814
10487039437,1.044098,0.082445,-0.424814
10487059615,1.093098,0.082445,-0.473814
10487079795,0.946098,0.082445,-0.424814
10487099976,0.897098,-0.015555,-0.326814
10487140335,1.044098,0.082445,-0.375814
10487160515,0.995098,0.082445,-0.424814
10487180697,0.946098,0.278445,-0.326814
10487200879,1.044098,0.131445,-0.326814
10487221059,1.093098,-0.064555,-0.326814
10487241241,1.044098,-0.162555,-0.326814
10487261421,0.946098,-0.162555,-0.277814
10487281601,0.946098,-0.015555,-0.326814
10487301782,0.995098,0.131445,-0.277814
10487321964,0.946098,0.131445,-0.375814
10487342144,0.946098,0.131445,-0.228814
10487362325,0.946098,0.033445,-0.277814
10487382504,0.995098,-0.015555,-0.277814
10487402686,0.897098,-0.113555,-0.277814
10487422865,1.044098,-0.211555,-0.179814
10487443046,0.995098,-0.260555,-0.081814
10487463227,0.848098,-0.064555,-0.228814
10487483407,0.701098,0.131445,-0.081814
10487503589,0.505098,0.278445,-0.130814
10487523770,0.652098,0.621445,0.016186
10487543950,0.603098,0.817445,0.065186
10487564132,0.603098,0.915445,-0.032814
10487584314,0.701098,0.915445,-0.032814
10487604495,0.848098,0.866445,0.065186
10487624677,0.946098,0.817445,0.114186
10487665041,0.897098,0.621445,-0.130814
10487685223,0.995098,0.572445,0.114186
10487705406,0.946098,0.474445,0.016186
10487725587,0.946098,0.572445,0.065186
10487745769,0.995098,0.572445,0.114186
10487765950,0.946098,0.719445,-0.032814
10487786130,0.995098,0.719445,-0.130814
10487806308,0.946098,0.425445,-0.228814
10487826485,0.995098,0.131445,-0.424814
10487846663,0.897098,-0.064555,-0.473814
10487866843,0.897098,-0.015555,-0.522814
10487887025,1.142098,0.082445,-0.473814
10487907206,1.191098,0.131445,-0.571814
10487947569,1.387098,-0.162555,-0.620814
10487967748,1.387098,-0.897555,-0.571814
10487987928,1.240098,-1.093555,-0.473814
10488008110,1.044098,-0.897555,-0.424814
10488028291,0.750098,-0.652555,-0.375814
10488048472,0.750098,-0.309555,-0.375814
10488068656,0.799098,-0.211555,-0.375814
10488088841,0.946098,-0.162555,-0.228814
10488109022,0.995098,-0.162555,-0.375814
10488129205,1.142098,-0.113555,-0.326814
10488149388,1.142098,-0.113555,-0.326814
10488169571,1.093098,-0.015555,-0.375814
10488209936,1.142098,0.278445,-0.424814
10488230118,1.289098,0.229445,-0.375814
10488250303,1.191098,0.229445,-0.375814
10488270484,1.191098,0.131445,-0.375814
10488290666,1.044098,0.131445,-0.424814
10488310848,1.044098,0.180445,-0.375814
10488331029,0.946098,0.131445,-0.326814
10488351210,0.897098,0.180445,-0.375814
10488371390,0.848098,0.180445,-0.277814
10488391571,0.848098,0.278445,-0.228814
10488411752,0.848098,0.131445,-0.130814
10488431933,0.799098,0.131445,-0.081814
10488452113,0.799098,0.180445,0.065186
10488472293,0.750098,0.180445,0.114186
10488492471,0.750098,0.131445,0.163186
10488512651,0.701098,0.082445,0.261186
10488532831,0.652098,0.082445,0.310186
10488553010,0.603098,0.131445,0.359186
10488573190,0.652098,0.180445,0.457186
10488593369,0.603098,0.131445,0.555186
10488613545,0.456098,-0.015555,0.555186
10488633723,0.505098,0.082445,0.555186
10488653903,0.505098,-0.064555,0.506186
10488674079,0.701098,-0.113555,0.359186
10488694257,0.603098,-0.162555,0.163186
10488714438,0.799098,-0.113555,0.016186
10488734619,0.799098,-0.113555,0.065186
10488754801,0.897098,-0.162555,0.359186
10488774981,0.701098,-0.064555,0.261186
10488795160,0.652098,-0.015555,0.065186
10488815338,0.554098,0.082445,0.114186
