Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10477076941,4.269196,-0.497983,-3.611031,0.996116,0.002559,-0.196269
10477096992,4.491411,-1.460032,-2.311792,1.006121,0.003720,-0.192849
10477117043,3.004427,-1.613122,-0.976847,1.005976,-0.005302,-0.194745
10477137094,-0.964338,2.331289,1.398322,0.996002,-0.016460,-0.198413
10477157144,-3.375869,6.102523,2.394173,0.996076,-0.036487,-0.201088
10477177195,-4.797582,7.952538,1.092294,0.986236,-0.052569,-0.225147
10477197246,-8.406651,11.182455,-1.827891,0.990582,-0.037458,-0.243014
10477217296,-7.029864,9.821695,-4.734004,0.985376,-0.023838,-0.217216
10477237349,-2.406605,7.332755,-6.924944,0.989998,-0.005769,-0.205940
10477257399,0.384345,7.241106,-8.691504,0.991549,-0.004828,-0.191126
10477277450,1.615911,8.370253,-10.279827,0.983043,-0.014432,-0.181532
10477297501,3.444614,10.045958,-11.294242,0.988378,-0.025321,-0.168645
10477317552,7.973833,10.562331,-12.351083,0.988107,-0.044363,-0.159520
10477337602,14.502535,10.261600,-13.830230,0.984652,-0.060001,-0.153365
10477357653,20.573961,12.358695,-13.824426,1.000490,-0.061259,-0.148421
10477377703,24.538393,15.476974,-13.427294,0.995658,-0.055406,-0.151431
10477397755,28.932398,18.042530,-13.240620,0.995994,-0.043918,-0.167830
10477417805,35.563843,18.122829,-11.007425,1.015357,-0.041526,-0.175082
10477437856,39.750904,16.881256,-8.791558,1.036912,-0.040363,-0.166945
10477457907,43.158241,16.085182,-6.152531,1.028327,-0.035216,-0.135892
10477477957,49.299839,18.092270,-3.652962,1.012496,-0.029101,-0.144255
10477498008,56.902992,21.270992,-3.461946,1.044245,0.007578,-0.151089
10477518057,57.126858,20.679880,-3.528198,1.040246,0.023599,-0.161118
10477538108,48.356506,16.693916,-4.110130,1.002951,0.050551,-0.157605
10477558158,38.864838,15.671789,-2.269176,0.991740,0.092950,-0.132454
10477578209,32.173061,11.664054,-0.047547,0.953790,0.117454,-0.109377
10477598260,24.425694,8.948020,4.633162,0.925444,0.127791,-0.100064
10477618311,19.021852,7.036824,8.112803,0.929564,0.140750,-0.109455
10477638361,16.140779,6.588558,13.420627,0.907572,0.139799,-0.089878
10477658412,11.952734,4.952839,17.186892,0.901559,0.145227,-0.077805
10477678463,5.579188,2.926616,19.090845,0.932147,0.174539,-0.084925
10477698513,-0.855515,0.597091,18.722176,0.935648,0.218382,-0.081954
10477718564,-7.920715,-0.078759,17.597715,0.942557,0.244877,-0.091846
10477738615,-25.696856,-1.916258,19.118484,0.997436,0.277107,-0.076470
10477758666,-54.870209,-3.990927,24.918592,1.061487,0.330103,-0.065269
10477778716,-85.365219,-4.990035,30.495668,1.082391,0.393503,-0.101663
10477798767,-113.243095,-3.651988,37.988831,1.063254,0.424129,-0.149322
10477818818,-141.690765,-3.366315,44.129181,0.977873,0.394887,-0.141591
10477838869,-166.877304,-1.046606,48.018013,0.911595,0.340999,-0.176792
10477858919,-187.507278,1.583668,49.494068,0.899529,0.319151,-0.222612
10477878970,-205.309052,2.726121,49.276577,0.869053,0.297715,-0.300559
10477899021,-219.990540,7.151584,54.753632,0.871559,0.254965,-0.349033
10477919073,-236.134613,14.168653,58.592796,0.996652,0.211755,-0.423171
10477939123,-250.805298,20.138405,65.754631,1.023692,0.193985,-0.501389
10477959174,-268.382782,24.089050,67.581291,0.961683,0.194557,-0.592083
10477979225,-271.522797,32.004627,59.635094,0.970232,0.153742,-0.645990
10477999276,-273.075836,39.575825,62.785133,0.997754,0.066946,-0.709773
10478019326,-272.423096,43.386345,62.029037,1.046299,-0.053472,-0.719577
10478039377,-264.492432,50.518738,54.445465,1.111222,-0.155887,-0.686304
10478059428,-262.818207,51.977886,51.764477,1.110011,-0.267824,-0.641574
10478079478,-256.439697,40.251335,48.005592,0.948965,-0.286654,-0.592784
10478099529,-243.966156,41.260723,35.098358,0.872355,-0.280828,-0.497057
10478119579,-232.263458,38.660110,15.185724,0.828675,-0.292866,-0.442424
10478139630,-223.566147,37.566353,-2.245153,0.799509,-0.287597,-0.399613
10478159681,-220.148712,33.836697,-9.691193,0.848085,-0.226003,-0.350085
10478199781,-202.188477,30.708515,-19.887980,0.953470,-0.019639,-0.421708
10478219831,-191.651550,26.981256,-22.326832,0.990172,-0.004288,-0.485154
10478239882,-178.838806,19.070145,-28.435432,0.993228,-0.093699,-0.588433
10478259933,-166.820175,12.670861,-33.556118,1.024781,-0.117601,-0.593840
10478279984,-160.575821,8.963121,-33.280270,1.013763,-0.042684,-0.524622
10478300034,-159.587448,5.563832,-23.241941,0.967021,0.049125,-0.450400
10478320085,-162.037827,4.050132,-17.589544,0.933793,0.064250,-0.403914
10478340136,-170.258926,3.907336,-11.280479,0.954965,0.092045,-0.343739
10478360187,-181.445312,5.649109,-4.021923,0.993758,0.056974,-0.349783
10478380237,-187.536285,3.667397,-2.572960,0.959924,0.049282,-0.406282
10478400288,-183.843643,3.096702,-1.799232,0.890253,0.023983,-0.436748
10478420338,-174.301651,7.774267,-0.697006,0.875457,0.012508,-0.410818
10478440389,-162.546143,9.200854,-4.540990,0.899378,0.024371,-0.391700
10478460440,-150.437012,5.597170,-5.874288,0.966970,0.038550,-0.420922
10478480491,-147.236206,-5.377075,2.135470,1.067240,0.128549,-0.432795
10478500541,-155.478363,5.947707,15.089664,1.151985,0.188320,-0.440339
10478520592,-167.570267,12.721632,24.294147,1.084435,0.207459,-0.419409
10478540643,-180.367264,20.361301,36.663902,1.064169,0.172488,-0.428418
10478560694,-192.843521,32.484627,45.827347,1.105416,0.192418,-0.445261
10478580746,-201.238983,46.135742,54.665787,1.176423,0.250698,-0.472515
10478600796,-213.872650,60.212959,62.041504,1.085062,0.187623,-0.485430
10478620847,-225.113464,71.401863,60.256149,1.073914,0.102173,-0.531598
10478640898,-235.549271,81.119934,53.162724,1.109514,0.053979,-0.546329
10478660948,-240.418854,96.230850,40.758659,1.059339,-0.004729,-0.526829
10478680999,-245.803665,110.834091,25.446201,1.072831,-0.059458,-0.499379
10478701050,-249.138229,120.326416,10.150640,1.109057,-0.119482,-0.521876
10478721100,-248.091812,129.810577,-3.767057,1.064312,-0.206047,-0.481566
10478741151,-244.619370,139.833145,-17.884514,0.998705,-0.254156,-0.385227
10478761202,-242.509964,144.749313,-33.742210,0.982141,-0.290422,-0.294222
10478781252,-239.757858,141.701767,-44.275002,0.951112,-0.286851,-0.274762
10478801303,-236.598709,139.532867,-57.933498,0.886389,-0.292401,-0.194996
10478821354,-237.021851,136.898773,-71.824081,0.870185,-0.291525,-0.137319
10478841403,-241.765579,129.940002,-78.452759,0.881010,-0.230364,-0.054881
10478861454,-243.212845,113.853294,-85.308838,0.853238,-0.308014,0.009167
10478881504,-248.320221,100.746819,-92.507362,0.940672,-0.164562,0.014125
10478901555,-256.141602,90.835075,-104.308807,0.987728,-0.146283,0.033605
10478921606,-269.615662,81.040398,-108.582764,0.986274,-0.233512,0.014156
10478941656,-278.106110,73.652313,-104.825493,1.126503,-0.243236,-0.045994
10478961707,-282.162842,75.660278,-94.068863,1.206395,-0.231037,-0.088557
10478981758,-282.220490,81.507835,-88.920151,1.232293,-0.440545,-0.047413
10479001809,-270.015411,86.989365,-97.863739,1.168769,-0.778007,0.024751
10479021859,-247.352356,83.145241,-112.076553,1.003957,-0.931305,0.067708
10479041910,-221.820602,70.695038,-123.994614,0.835083,-0.869194,0.136046
10479061961,-203.279099,56.567490,-134.623596,0.746859,-0.770265,0.238157
10479082011,-194.904709,42.360577,-140.102631,0.756055,-0.601575,0.311340
10479102062,-196.298828,29.952030,-139.240845,0.776056,-0.402057,0.314444
10479122113,-201.972076,21.912725,-134.534943,0.823473,-0.257478,0.302655
10479142163,-209.876724,17.513502,-130.545639,0.853811,-0.177575,0.281678
10479162214,-219.211334,14.534782,-129.736328,0.900402,-0.175439,0.232997
10479182265,-222.879303,13.545232,-131.156464,0.960304,-0.232548,0.213725
10479222366,-213.235794,16.117754,-132.889130,1.079728,-0.339138,0.143097
10479242418,-205.820435,17.792850,-127.789291,1.118274,-0.274033,0.159976
10479262469,-203.808975,19.626743,-123.203468,1.097576,-0.241965,0.175636
10479282520,-210.681244,21.284801,-118.030350,1.074075,-0.193305,0.163727
10479302570,-225.660522,24.529287,-106.933113,1.051810,-0.129135,0.181730
10479322621,-239.125946,23.166706,-92.432724,1.064336,-0.127094,0.221149
10479342672,-238.078995,23.181374,-79.230606,1.048422,-0.205189,0.066800
10479362722,-228.641846,32.468849,-72.960220,0.947164,-0.340039,0.036287
10479382782,-209.305817,35.153786,-72.945923,0.858884,-0.435589,0.058489
10479402824,-187.276535,34.046600,-73.919930,0.893663,-0.533946,0.068690
10479422875,-164.318604,31.231998,-74.539749,0.926341,-0.600012,0.094679
10479442925,-139.548340,32.003883,-70.541809,0.982955,-0.599990,0.125799
10479462976,-113.372704,33.327755,-63.552578,0.995425,-0.523966,0.122281
10479483026,-87.433548,35.352356,-54.761894,1.056842,-0.463512,0.128015
10479503076,-64.274399,38.686138,-38.979359,1.049457,-0.428085,0.141458
10479523127,-44.663326,40.657280,-26.108793,1.027677,-0.371830,0.158648
10479543177,-31.499466,44.150322,-19.198275,1.019547,-0.392468,0.171735
10479563228,-17.976128,48.837448,-12.314730,1.061281,-0.392369,0.159487
10479583279,-2.860821,56.756542,-6.208354,1.092750,-0.353652,0.168260
10479603329,8.497331,65.881088,-3.666926,1.020721,-0.291281,0.169663
10479623380,25.540264,68.998322,-3.751846,0.994740,-0.227310,0.199821
10479643431,43.296448,72.167099,-6.019933,0.949516,-0.147487,0.223206
10479663481,48.773251,75.151016,-4.425393,0.901610,-0.052744,0.261123
10479683532,44.829376,76.825829,1.565172,0.877848,0.013554,0.269276
10479703583,39.457115,77.532532,8.408416,0.839215,0.024102,0.275878
10479723634,36.766785,78.415344,13.916218,0.841252,0.020979,0.349818
10479743684,35.267078,78.417130,16.940739,0.805888,0.018012,0.427762
10479763735,35.972748,74.977859,18.574242,0.810048,0.032152,0.488611
10479783785,36.383724,69.836914,16.742546,0.814473,0.003419,0.556684
10479803836,38.714649,62.079720,13.388247,0.812130,-0.016846,0.639789
10479823887,42.238838,52.943707,10.455120,0.783429,-0.021505,0.763787
10479843938,44.100197,39.460068,8.424297,0.736090,-0.013377,0.857150
10479863988,46.254543,23.828346,6.150668,0.676515,0.003745,0.965046
10479884040,51.996819,4.298931,4.472792,0.546269,-0.061331,1.085752
10479904091,56.515083,-31.311136,3.843600,0.459516,-0.223390,1.113915
10479924142,57.163979,-73.073715,4.305595,0.407734,-0.237749,0.981113
10479944192,50.146591,-100.932091,-1.105855,0.309273,-0.153012,0.923813
10479964243,46.297009,-126.999969,-1.590682,0.484357,0.065587,0.666684
10479984294,60.010780,-134.268234,7.744100,0.624139,0.080091,0.406396
10480004345,55.358517,-123.755974,8.588665,0.885689,0.109473,0.438811
10480024396,47.470772,-111.790474,15.666838,1.102448,0.436622,0.467553
10480044446,28.651394,-103.954300,34.108761,1.016680,0.470663,0.587246
10480064497,3.524806,-110.716301,41.212032,0.883587,0.233365,0.564419
10480084547,-12.518274,-120.492249,41.342285,0.814828,0.170122,0.459510
10480104598,-15.839704,-122.910583,44.110519,0.769567,0.182252,0.367528
10480124649,-23.098959,-117.155945,40.834278,0.640886,0.088645,0.360065
10480144698,-25.005318,-107.130356,31.538912,0.582181,0.004578,0.354623
10480164748,-23.313406,-102.561409,24.807619,0.558365,-0.072431,0.303360
10480184799,-16.960279,-104.777573,18.355761,0.691144,-0.150166,0.272755
10480204850,-8.707337,-105.012909,12.245042,0.987898,-0.211489,0.208133
10480224901,1.526860,-94.653191,8.401125,1.125926,-0.226096,0.137118
10480244952,18.722176,-76.774704,6.226547,1.134468,-0.130508,0.187422
10480265002,24.114344,-62.170322,6.318335,1.228014,-0.042187,0.250318
10480285053,21.372587,-43.674885,9.453884,1.232552,0.001846,0.247296
10480305104,19.747574,-31.334427,16.528570,1.163822,-0.041925,0.221141
10480325155,22.811697,-18.116772,21.817535,1.252297,-0.100301,0.242529
10480345205,26.896217,5.990724,20.588612,1.305487,-0.101608,0.283002
10480365256,32.226791,24.057125,17.182173,1.123813,-0.054617,0.427312
10480385306,29.027996,30.119091,3.118597,1.001423,-0.150838,0.452278
10480405357,22.930964,34.943169,-15.206653,0.965323,-0.110349,0.493906
10480425408,14.011418,39.497211,-21.729548,0.929034,0.060703,0.580463
10480445459,4.655838,38.849266,-17.290348,0.893501,0.168706,0.616133
10480465509,-4.392862,33.218315,-10.022293,0.794452,0.129931,0.658414
10480485560,-12.239992,22.296587,-3.888428,0.696692,0.079374,0.657851
10480505610,-16.519539,9.904263,0.111988,0.645351,0.061256,0.669512
10480525661,-23.435518,-3.731590,-1.308921,0.646486,-0.005137,0.664563
10480545713,-27.814850,-14.610947,-8.826120,0.678707,-0.088446,0.621676
10480565764,-29.431961,-23.029449,-17.815506,0.723555,-0.141307,0.571256
10480585815,-28.021469,-27.491192,-18.922310,0.853609,-0.117514,0.550363
10480605865,-25.128456,-27.406536,-13.345502,1.013889,-0.087872,0.533616
10480625916,-19.875698,-23.981386,-5.393659,1.038965,-0.099906,0.507667
10480645967,-13.926926,-22.689306,-0.519346,1.005094,-0.153209,0.495866
10480666017,-7.073627,-23.337687,2.701546,0.993416,-0.216211,0.482152
10480686068,-3.415764,-25.011501,4.343087,0.928722,-0.259233,0.482464
10480706119,2.640673,-30.064711,3.342799,0.888192,-0.271643,0.497680
10480726170,12.290228,-37.310947,-2.403197,0.881361,-0.267294,0.478768
10480746220,23.887934,-43.695980,-9.630739,0.845975,-0.213968,0.439001
10480766271,32.659492,-50.454025,-15.302320,0.821069,-0.124086,0.412700
10480786322,38.653679,-56.081444,-20.590302,0.821535,-0.052889,0.391067
10480806371,43.111542,-60.473450,-25.813787,0.828995,-0.014945,0.374776
10480826422,45.362812,-62.463829,-27.149191,0.868738,-0.007718,0.372066
10480846473,45.970963,-61.250908,-23.265579,0.950540,-0.027211,0.330428
10480866523,46.343353,-56.174694,-18.084036,1.042926,-0.060038,0.263027
10480886574,44.865822,-48.717976,-11.515520,1.102831,-0.026951,0.229351
10480906625,43.916245,-40.870964,-3.804111,1.164695,0.039916,0.155672
10480926675,38.300419,-34.148270,0.221854,1.220274,0.095275,0.149063
10480946726,26.920328,-27.697454,-0.357233,1.249921,0.166915,0.141264
10480966777,19.416853,-20.777233,3.244290,1.140919,0.240990,0.083377
10480986828,12.690457,-16.657980,6.104876,1.062963,0.189353,0.048522
10481006878,6.239185,-8.918187,13.356263,1.052824,0.062819,0.083996
10481026929,4.592540,-3.048014,17.724829,1.037294,-0.004944,0.030049
10481046980,6.779511,-4.606629,13.909639,1.029839,0.007775,-0.026409
10481067031,9.640117,-2.994400,5.414650,1.069250,0.028400,-0.026004
10481087081,5.467098,2.748981,6.760533,1.125347,0.039869,-0.052369
10481107132,-8.090742,6.540346,11.648222,1.126535,0.032106,-0.048999
10481127183,-14.138012,11.687306,11.859973,1.090443,-0.008399,-0.061419
10481147233,-13.358299,21.372229,9.522324,1.058191,-0.072046,-0.110897
10481167284,-8.522337,35.854347,10.061887,1.045394,-0.078257,-0.117641
10481187335,-4.334977,54.362549,15.248861,1.012388,-0.102240,-0.182580
10481207387,-10.157684,64.551506,18.990112,0.953681,-0.020457,-0.115143
10481227438,-23.528234,74.743965,21.491043,0.988022,0.017244,0.026171
10481267539,-39.472172,74.484337,8.961925,1.297346,-0.238353,-0.157081
10481287589,-19.124422,74.017334,0.536188,1.019602,-0.291785,-0.121170
10481307640,7.850989,76.706673,-4.234530,1.024729,-0.258196,0.029437
10481327691,18.078421,79.366867,-2.322223,1.113335,-0.269021,-0.010707
10481347751,27.804241,92.369797,-3.044961,1.090704,-0.207942,-0.037477
10481367792,31.424194,109.598793,-2.658438,0.971610,-0.097980,0.053018
10481387843,28.777729,123.563873,-4.107740,0.841395,-0.007790,0.122122
10481407894,17.056864,133.438568,-3.137241,0.806305,0.043784,0.157176
10481427944,11.741746,141.863632,-3.922307,0.748526,0.036184,0.110867
10481447995,22.437340,146.384796,-7.124793,0.712817,-0.022187,0.119832
10481468044,34.156132,144.070374,-19.035044,0.840142,-0.135142,0.181753
10481488095,44.900330,147.250824,-38.565578,0.894145,-0.214660,0.293481
10481508146,57.753723,149.190521,-50.020992,0.835829,-0.069397,0.480245
10481528196,63.823040,136.720245,-59.400787,0.833143,-0.003635,0.594433
10481548247,53.953808,125.974937,-72.441589,0.800682,-0.043671,0.537773
10481568298,37.680725,116.261856,-77.722847,0.685602,0.086797,0.555441
10481588348,28.236288,107.711960,-82.601234,0.578084,0.333376,0.578091
10481608399,15.376822,93.010803,-85.463982,0.510987,0.543512,0.612991
10481628450,-8.616179,71.587585,-88.155663,0.557222,0.660203,0.614513
10481648500,-40.387047,51.808525,-85.734474,0.640758,0.628032,0.594665
10481668551,-68.235352,36.536629,-84.133575,0.739383,0.593525,0.567953
10481688602,-88.972343,22.371508,-91.315414,0.783125,0.541077,0.565871
10481708652,-101.220093,12.800561,-102.275208,0.802331,0.470129,0.653078
10481728703,-113.452690,6.071751,-112.805237,0.836469,0.466340,0.694444
10481748754,-128.524979,-1.221727,-122.059036,0.813098,0.504206,0.696566
10481768804,-146.176529,-9.689630,-129.488953,0.751439,0.472274,0.671233
10481808906,-177.021851,-32.198811,-138.336182,0.785909,0.443509,0.668447
10481828957,-202.389328,-42.211838,-134.851944,0.888740,0.555108,0.737593
10481849007,-237.005966,-49.478909,-124.583191,0.987068,0.728067,0.720202
10481869059,-278.556885,-60.394264,-110.229538,1.007169,0.777825,0.625521
10481889110,-321.824097,-70.490669,-99.046112,1.017603,0.658196,0.491744
10481909161,-350.040833,-78.236549,-99.047440,0.977501,0.381666,0.270448
10481929211,-351.723175,-76.012009,-109.255791,0.952190,0.063292,0.081732
10481949262,-341.301208,-67.593636,-126.121307,0.910387,-0.144554,0.007408
10481969313,-323.177521,-59.451843,-141.866882,0.889891,-0.192199,-0.049443
10481989363,-297.941254,-50.511562,-139.594940,0.955475,-0.153981,-0.074687
10482009414,-271.242920,-37.956772,-132.712799,1.235332,-0.202336,-0.093683
10482029465,-244.795578,-20.324312,-120.974815,1.385189,-0.319001,-0.078910
10482049515,-209.185501,-6.556627,-112.788818,1.308933,-0.650354,0.015906
10482069566,-163.845123,-5.343661,-110.724663,1.179709,-0.911067,0.013372
10482089617,-119.960220,-4.151798,-96.124336,1.046876,-0.841090,0.041521
10482109668,-77.968430,-0.814020,-89.549255,0.910065,-0.630874,0.118369
10482129717,-48.211369,5.386654,-90.581467,0.804016,-0.443279,0.184246
10482149768,-30.228117,5.279336,-88.935181,0.770195,-0.329862,0.236224
10482169818,-18.444439,0.097762,-84.957657,0.800498,-0.268187,0.230363
10482189869,-4.668839,-1.698625,-74.770172,0.932432,-0.257864,0.175648
10482209920,7.098103,6.143874,-62.925087,1.070200,-0.274387,0.180815
10482229971,19.539843,16.287733,-45.623745,1.090243,-0.342193,0.201373
10482250021,33.453094,23.428364,-29.350887,1.105201,-0.376433,0.155252
10482270072,48.058720,37.468876,-11.555939,1.075936,-0.220226,0.155145
10482290123,57.656441,52.408745,7.169878,1.029258,-0.025315,0.151286
10482310174,61.025993,65.179688,15.923859,1.207232,0.064884,0.211760
10482330224,57.667793,77.245041,13.731037,1.108357,0.042392,0.185145
10482350275,51.599915,85.153969,1.769051,0.998238,0.009617,0.184652
10482370326,56.126652,91.390411,-3.521399,1.014199,0.065735,0.186388
10482390376,56.521660,97.809662,-0.868285,0.951719,0.117153,0.259512
10482410427,48.698421,99.696686,0.689217,0.882791,0.177790,0.323758
10482430478,37.480797,98.549759,4.979208,0.804078,0.186807,0.356632
10482450528,22.781904,94.331009,13.305429,0.789649,0.197560,0.386670
10482470579,12.461662,90.552170,23.038286,0.785153,0.144109,0.449331
10482490630,2.442181,86.537209,28.747429,0.787862,0.041101,0.520796
10482510680,-3.147699,83.673431,29.456516,0.780759,-0.035398,0.573163
10482530733,-2.797248,78.126228,28.270454,0.756598,-0.117153,0.661005
10482550783,-2.835013,67.027817,26.027445,0.744722,-0.189808,0.748011
10482570834,-1.715216,52.816219,23.696230,0.690929,-0.194834,0.767046
10482590885,13.171083,36.643894,17.622946,0.679837,-0.165930,0.871786
10482610935,25.282082,18.665325,10.912650,0.652906,-0.196972,0.878135
10482630986,31.871540,5.505910,4.854627,0.587892,-0.227563,0.864577
