Timestamp (us),X (g),Y (g),Z (g)
7212216317,0.886448,0.270787,-0.077572
7212236892,0.837448,0.319787,-0.175572
7212257467,0.935448,0.270787,-0.077572
7212278042,0.886448,0.270787,-0.077572
7212298617,0.788448,0.270787,-0.028572
7212319192,0.886448,0.319787,-0.028572
7212339767,0.837448,0.319787,0.069428
7212360342,0.788448,0.319787,0.069428
7212380917,0.886448,0.319787,0.167428
7212401491,0.886448,0.319787,0.118428
7212422066,0.886448,0.319787,0.167428
7212463217,0.837448,0.270787,0.216428
7212483792,0.837448,0.270787,0.216428
7212504367,0.739448,0.270787,0.314428
7212524942,0.788448,0.270787,0.216428
7212545518,0.739448,0.270787,0.216428
7212566094,0.641448,0.270787,0.363428
7212586670,0.641448,0.221787,0.363428
7212607246,0.641448,0.319787,0.461428
7212627821,0.592448,0.270787,0.363428
7212648398,0.690448,0.270787,0.363428
7212668975,0.592448,0.270787,0.314428
7212689550,0.543448,0.319787,0.363428
7212710126,0.494448,0.270787,0.412428
7212730701,0.494448,0.123787,0.510428
7212751277,0.445448,0.172787,0.412428
7212771852,0.396448,0.123787,0.412428
7212792428,0.494448,0.270787,0.363428
7212813004,0.396448,0.172787,0.412428
7212833580,0.347448,0.270787,0.412428
7212854156,0.396448,0.270787,0.412428
7212874732,0.543448,0.221787,0.363428
7212895307,0.494448,0.172787,0.363428
7212915882,0.347448,0.172787,0.314428
7212936458,0.298448,0.221787,0.265428
7212957034,0.200448,0.270787,0.314428
7212977610,0.445448,0.221787,0.559428
7212998185,1.180448,0.074787,1.441428
7213018759,0.788448,-0.219213,0.706428
7213039335,0.543448,0.123787,0.412428
7213059910,0.347448,0.221787,0.216428
7213080485,0.347448,0.123787,0.314428
7213101059,0.788448,0.074787,0.461428
7213121635,0.837448,-0.072213,0.559428
7213142211,0.592448,-0.023213,0.412428
7213162786,0.592448,-0.072213,0.461428
7213183362,0.690448,-0.023213,0.363428
7213203938,0.592448,-0.170213,0.461428
7213224514,0.641448,0.025787,0.461428
7213245089,0.641448,0.074787,0.510428
7213265665,0.592448,-0.023213,0.510428
7213286240,0.592448,0.025787,0.510428
7213306815,0.641448,0.025787,0.461428
7213327390,0.641448,0.074787,0.461428
7213347965,0.592448,0.074787,0.461428
7213368541,0.494448,0.025787,0.461428
7213389115,0.592448,0.025787,0.461428
7213409689,0.543448,0.074787,0.461428
7213430265,0.592448,0.074787,0.510428
7213450839,0.543448,0.123787,0.510428
7213471414,0.641448,-0.023213,0.510428
7213491989,0.543448,0.025787,0.510428
7213512564,0.641448,0.074787,0.461428
7213533138,0.592448,0.172787,0.510428
7213553712,0.592448,0.172787,0.510428
7213574287,0.592448,0.123787,0.559428
7213594862,0.592448,0.123787,0.510428
7213615437,0.641448,0.123787,0.461428
7213636012,0.592448,0.123787,0.510428
7213656587,0.592448,0.074787,0.412428
7213677161,0.641448,0.123787,0.559428
7213697736,0.592448,0.123787,0.461428
7213718311,0.592448,0.123787,0.363428
7213738885,0.592448,0.074787,0.461428
7213759459,0.543448,0.074787,0.412428
7213780032,0.641448,0.123787,0.510428
7213800606,0.592448,0.074787,0.461428
7213821181,0.592448,0.172787,0.461428
7213841756,0.494448,0.074787,0.412428
7213862330,0.543448,0.025787,0.412428
7213882905,0.641448,0.172787,0.461428
7213903480,0.543448,0.074787,0.510428
7213924055,0.641448,0.025787,0.559428
7213944630,0.592448,0.123787,0.461428
7213965206,0.641448,0.074787,0.412428
7213985783,0.641448,0.123787,0.461428
7214006359,0.641448,0.172787,0.510428
7214026934,0.739448,0.172787,0.461428
7214047509,0.739448,0.172787,0.510428
7214068084,0.739448,0.172787,0.412428
7214088658,0.592448,0.172787,0.412428
7214109233,0.543448,0.123787,0.412428
7214129806,0.543448,0.123787,0.363428
7214150381,0.543448,0.074787,0.461428
7214170955,0.494448,0.025787,0.363428
7214191531,0.543448,0.123787,0.412428
7214212106,0.543448,0.074787,0.363428
7214232681,0.543448,0.025787,0.412428
7214253256,0.543448,-0.072213,0.461428
7214273832,0.641448,0.025787,0.461428
7214294407,0.592448,0.025787,0.559428
7214314983,0.543448,-0.023213,0.412428
7214335559,0.641448,-0.023213,0.412428
7214356134,0.592448,-0.072213,0.510428
7214376710,0.641448,0.025787,0.461428
7214397285,0.739448,0.025787,0.461428
7214417859,0.592448,0.172787,0.510428
7214438433,0.690448,0.172787,0.510428
7214459008,0.690448,0.221787,0.510428
7214479583,0.739448,0.270787,0.510428
7214500158,0.592448,0.319787,0.559428
7214520733,0.592448,0.319787,0.559428
7214561884,0.592448,0.123787,0.657428
7214582459,0.494448,0.123787,0.755428
7214603034,0.494448,0.123787,0.608428
7214623609,0.592448,0.123787,0.510428
7214644183,0.445448,-0.023213,0.461428
7214664756,0.445448,0.025787,0.412428
7214685329,0.445448,0.172787,0.510428
7214705905,0.445448,0.221787,0.559428
7214726480,0.396448,0.123787,0.461428
7214747055,0.347448,0.074787,0.412428
7214767631,0.396448,0.025787,0.510428
7214788206,0.396448,0.074787,0.510428
7214808781,0.347448,0.123787,0.510428
7214829356,0.298448,0.074787,0.412428
7214849931,0.347448,0.074787,0.461428
7214870505,0.543448,0.172787,0.461428
7214891080,0.494448,0.221787,0.510428
7214911656,0.543448,0.221787,0.608428
7214932231,0.494448,0.221787,0.755428
7214952806,0.543448,0.172787,0.706428
7214973380,0.641448,0.123787,0.608428
7214993955,0.543448,0.172787,0.510428
7215014531,0.543448,0.270787,0.510428
7215035105,0.592448,0.221787,0.461428
7215055680,0.543448,0.270787,0.461428
7215076255,0.543448,0.270787,0.510428
7215096831,0.494448,0.221787,0.510428
7215117408,0.543448,0.221787,0.461428
7215158556,0.592448,0.270787,0.461428
7215179131,0.592448,0.270787,0.510428
7215199707,0.592448,0.221787,0.461428
7215220283,0.592448,0.123787,0.510428
7215240858,0.592448,0.270787,0.461428
7215261433,0.494448,0.123787,0.559428
7215282009,0.592448,0.221787,0.510428
7215302585,0.592448,0.221787,0.510428
7215323161,0.494448,0.221787,0.510428
7215343738,0.494448,0.172787,0.510428
7215364314,0.592448,0.221787,0.461428
7215384890,0.543448,0.172787,0.510428
7215405466,0.543448,0.172787,0.559428
7215426042,0.494448,0.172787,0.559428
7215446618,0.543448,0.074787,0.559428
7215467194,0.494448,0.123787,0.510428
7215487770,0.592448,0.172787,0.412428
7215508346,0.592448,0.172787,0.461428
7215528922,0.543448,0.172787,0.461428
7215549498,0.445448,0.123787,0.510428
7215590649,0.494448,0.221787,0.363428
7215611225,0.543448,0.172787,0.363428
7215631801,0.641448,0.123787,0.510428
7215652376,0.641448,0.172787,0.559428
7215672952,0.690448,0.074787,0.608428
7215693528,0.739448,0.123787,0.755428
7215714104,0.592448,0.123787,0.608428
7215734679,0.543448,0.123787,0.510428
7215755254,0.543448,0.123787,0.363428
7215775830,0.690448,0.172787,0.363428
7215796406,0.641448,0.025787,0.510428
7215816981,0.592448,0.123787,0.559428
7215837558,0.641448,0.074787,0.412428
7215858134,0.641448,0.172787,0.412428
7215878711,0.543448,0.025787,0.412428
7215899287,0.641448,0.074787,0.559428
7215919863,0.690448,0.074787,0.510428
7215940439,0.690448,0.172787,0.461428
7215961014,0.641448,0.123787,0.510428
7215981590,0.592448,0.172787,0.461428
7216002166,0.543448,0.074787,0.461428
7216022742,0.592448,0.123787,0.510428
7216043317,0.592448,0.074787,0.510428
7216063893,0.543448,0.074787,0.510428
7216084469,0.641448,0.074787,0.461428
7216105044,0.543448,0.123787,0.510428
7216125618,0.641448,0.123787,0.461428
7216146194,0.592448,0.123787,0.559428
7216166769,0.641448,0.123787,0.510428
7216187345,0.543448,-0.072213,0.461428
7216207921,0.543448,0.074787,0.461428
7216228497,0.543448,0.172787,0.461428
7216249072,0.592448,0.172787,0.461428
7216269648,0.592448,0.123787,0.510428
7216290224,0.592448,0.123787,0.461428
7216310800,0.641448,0.221787,0.608428
7216331376,0.592448,0.172787,0.510428
7216351952,0.592448,0.221787,0.461428
7216372528,0.543448,0.123787,0.510428
7216393104,0.494448,0.123787,0.461428
7216413679,0.543448,0.123787,0.510428
7216434255,0.641448,0.074787,0.461428
7216454831,0.641448,0.123787,0.461428
7216475406,0.592448,0.123787,0.363428
7216495982,0.543448,0.270787,0.363428
7216516557,0.592448,0.123787,0.510428
7216537133,0.641448,0.123787,0.363428
7216557708,0.690448,0.172787,0.412428
7216578282,0.592448,0.172787,0.314428
7216598858,0.592448,0.270787,0.314428
7216619434,0.592448,0.221787,0.461428
7216640009,0.592448,0.123787,0.314428
7216660584,0.641448,0.172787,0.363428
7216681160,0.592448,0.172787,0.412428
7216701735,0.592448,0.172787,0.363428
7216722310,0.592448,0.221787,0.363428
7216742884,0.690448,0.270787,0.412428
7216763459,0.690448,0.270787,0.412428
7216784035,0.641448,0.221787,0.167428
7216804610,0.690448,0.172787,0.216428
7216825186,0.690448,0.172787,0.167428
7216845761,0.837448,0.025787,0.118428
7216866336,0.788448,0.025787,0.167428
7216886912,0.788448,-0.023213,0.020428
7216907490,0.739448,0.025787,0.069428
7216928066,0.739448,-0.023213,0.069428
7216948644,0.739448,0.074787,-0.028572
7216969221,0.788448,0.074787,0.069428
7216989799,0.886448,0.172787,0.069428
7217010376,0.886448,0.221787,0.069428
7217030953,0.984448,0.221787,0.118428
7217051530,1.033448,0.221787,0.069428
7217072107,1.033448,0.221787,0.020428
7217092684,0.935448,0.270787,0.020428
7217113260,0.935448,0.368787,0.167428
7217133837,1.082448,0.417787,0.118428
7217154414,1.229448,0.564787,0.167428
7217174999,1.180448,0.515787,0.069428
7217195565,1.082448,-0.023213,0.167428
7217216141,1.229448,-0.415213,0.216428
7217236718,1.131448,-0.317213,0.314428
7217257294,1.180448,0.074787,0.363428
7217277870,1.229448,0.270787,0.265428
7217298445,1.131448,0.123787,0.461428
7217319020,0.935448,0.123787,0.363428
7217339595,0.837448,0.025787,0.461428
7217360170,0.886448,0.025787,0.510428
7217380745,1.033448,0.123787,0.412428
7217401321,0.935448,0.172787,0.510428
7217421896,0.739448,0.123787,0.510428
7217442474,0.690448,0.221787,0.510428
7217463047,0.494448,0.025787,0.363428
7217483622,0.396448,-0.023213,0.216428
7217504197,0.298448,-0.072213,0.265428
7217524771,0.298448,0.025787,0.216428
7217545347,0.249448,0.025787,0.216428
7217565922,0.200448,0.074787,0.167428
7217586496,0.200448,0.123787,0.216428
7217607071,0.053448,0.172787,0.216428
7217627646,-0.044552,0.319787,0.118428
7217648221,0.151448,0.368787,0.167428
7217668796,0.151448,0.368787,0.216428
7217689370,0.396448,0.515787,0.216428
7217709944,0.494448,0.662787,0.167428
7217730519,0.592448,0.711787,0.167428
7217751094,0.886448,0.515787,0.265428
7217771670,1.082448,0.515787,0.314428
7217792245,1.278448,0.809787,0.706428
7217812826,1.327448,0.760787,0.706428
7217833398,0.739448,0.515787,0.314428
7217853973,0.543448,0.368787,0.020428
7217874549,0.641448,0.368787,-0.126572
7217895125,1.082448,0.221787,-0.077572
7217915701,1.180448,-0.023213,-0.126572
7217936277,0.935448,-0.268213,-0.077572
7217956853,0.788448,-0.170213,-0.077572
7217977429,0.690448,-0.023213,-0.126572
7217998004,0.739448,0.074787,-0.224572
7218018579,0.984448,0.270787,-0.077572
7218039155,1.082448,0.319787,-0.224572
7218059731,1.082448,0.564787,-0.224572
7218080306,1.327448,0.858787,0.118428
7218100882,1.474448,0.613787,0.363428
7218121458,1.425448,0.417787,0.412428
7218142033,1.278448,0.270787,0.412428
7218162609,1.082448,0.172787,0.412428
7218183184,0.935448,0.221787,0.461428
7218203760,0.935448,0.368787,0.314428
7218224335,0.984448,0.368787,0.118428
7218244910,0.935448,0.270787,0.069428
7218265485,0.886448,0.172787,0.118428
7218286061,0.837448,0.172787,0.118428
7218306637,0.886448,0.123787,0.069428
7218327212,0.886448,0.172787,0.216428
7218347788,0.935448,0.319787,0.265428
7218368364,1.033448,0.466787,0.314428
7218388939,0.690448,0.319787,0.363428
7218409515,0.543448,0.319787,0.363428
7218430090,0.592448,0.368787,0.363428
7218450665,0.690448,0.368787,0.363428
7218471241,0.788448,0.417787,0.314428
7218491816,0.690448,0.515787,0.216428
7218512391,0.641448,0.417787,0.216428
7218532966,0.641448,0.417787,0.118428
7218553541,0.494448,0.368787,0.167428
7218574116,0.494448,0.417787,0.118428
7218594691,0.445448,0.270787,0.069428
7218615265,0.494448,0.466787,-0.126572
7218635840,0.347448,0.564787,-0.175572
7218656416,0.249448,0.515787,-0.224572
7218676990,0.200448,0.417787,-0.273572
7218697566,0.396448,0.368787,-0.224572
7218718140,0.788448,0.417787,-0.175572
7218738715,1.474448,0.319787,0.510428
7218759291,2.258448,-0.513213,1.294428
7218779866,0.690448,0.319787,0.412428
7218800441,0.641448,0.368787,0.461428
7218821017,0.053448,-0.072213,-0.616572
7218841592,0.935448,0.025787,-0.763572
7218862167,1.376448,-0.415213,-0.616572
7218882742,1.082448,-0.611213,-0.420572
7218903318,0.690448,-0.366213,-0.273572
7218923893,0.641448,0.270787,-0.273572
7218944468,0.837448,0.417787,-0.273572
7218965052,0.935448,0.613787,-0.224572
7218985618,1.033448,0.564787,-0.371572
7219006193,1.229448,0.417787,-0.518572
7219026769,1.425448,0.172787,-0.616572
7219047344,1.425448,0.172787,-0.567572
7219067920,1.670448,0.368787,-0.273572
7219088497,1.719448,0.564787,-0.028572
7219109073,1.425448,0.319787,0.314428
7219129648,1.229448,-0.170213,0.412428
7219150223,1.082448,-0.317213,0.167428
7219170798,1.033448,-0.072213,0.118428
7219191373,1.033448,0.172787,0.020428
7219211949,1.131448,0.319787,-0.028572
7219232530,1.033448,0.270787,-0.126572
7219253100,0.935448,0.270787,-0.077572
7219273675,0.935448,0.368787,-0.028572
7219294251,0.837448,0.270787,-0.028572
7219314827,0.837448,0.319787,-0.126572
7219335403,0.935448,0.368787,-0.028572
7219355979,0.886448,0.270787,0.069428
7219376556,0.935448,0.221787,-0.028572
7219397132,0.837448,0.270787,0.069428
7219417709,0.837448,0.270787,0.118428
7219438284,0.837448,0.319787,0.167428
7219458860,0.788448,0.319787,0.167428
7219479436,0.739448,0.368787,0.167428
7219500012,0.641448,0.172787,0.167428
7219520588,0.788448,0.221787,0.118428
7219541164,0.837448,0.172787,0.216428
7219561740,0.788448,0.221787,0.167428
7219582315,0.690448,0.270787,0.167428
7219623467,0.788448,0.515787,0.265428
7219644043,0.837448,0.466787,0.118428
7219664619,0.690448,0.221787,0.069428
7219685195,0.690448,0.172787,0.216428
7219705771,0.494448,-0.072213,0.216428
7219726348,0.445448,-0.072213,0.020428
7219746923,0.543448,0.172787,-0.077572
7219767499,0.935448,0.417787,-0.028572
7219788075,1.278448,0.368787,0.167428
7219808651,0.984448,0.025787,0.314428
7219829226,0.690448,-0.415213,0.363428
7219849800,0.788448,-0.366213,0.461428
7219870374,1.033448,-0.121213,0.314428
7219890949,1.082448,0.123787,0.412428
7219911524,1.033448,0.172787,0.559428
7219932098,0.886448,0.123787,0.608428
7219952674,0.690448,0.221787,0.510428
7219973251,0.739448,0.270787,0.363428
7219993827,0.788448,0.221787,0.216428
7220034978,0.935448,0.270787,0.069428
7220055554,0.886448,0.417787,0.118428
7220076130,0.739448,0.564787,0.265428
7220096705,0.543448,0.662787,0.265428
7220117281,0.445448,0.662787,0.265428
7220137857,0.298448,0.515787,0.265428
7220158433,0.249448,0.515787,-0.028572
7220179009,0.347448,0.466787,-0.224572
7220199586,0.690448,0.613787,-0.077572
7220220161,0.984448,0.466787,0.020428
7220240737,0.935448,0.123787,0.265428
7220261314,0.984448,-0.121213,0.608428
7220281890,0.690448,0.025787,0.510428
7220302467,0.543448,0.417787,0.314428
7220323043,0.592448,0.613787,0.216428
7220343619,0.788448,0.613787,0.069428
7220364196,0.641448,0.417787,0.069428
7220384772,0.543448,0.368787,0.167428
7220405348,0.690448,0.515787,0.167428
7220425924,0.788448,0.466787,-0.077572
7220446501,0.837448,0.368787,-0.077572
7220467078,0.788448,0.319787,-0.077572
7220487656,0.886448,0.466787,-0.175572
7220508233,1.033448,0.417787,-0.175572
7220528811,1.033448,0.417787,-0.126572
7220549387,0.886448,0.368787,-0.175572
7220569964,0.837448,0.221787,-0.322572
7220590540,0.935448,0.270787,-0.371572
7220611116,0.886448,0.270787,-0.420572
7220631693,1.033448,0.368787,-0.469572
7220652269,1.180448,0.417787,-0.469572
7220672846,1.229448,0.613787,-0.175572
7220693422,1.474448,0.417787,0.118428
7220713999,1.523448,0.123787,0.363428
7220734576,1.425448,-0.219213,0.608428
7220755153,1.180448,-0.366213,0.559428
7220775730,1.033448,-0.023213,0.559428
7220796307,1.082448,0.221787,0.510428
7220816884,1.131448,0.368787,0.412428
7220837460,1.033448,0.368787,0.412428
7220858036,1.033448,0.368787,0.314428
7220878612,0.837448,0.368787,0.216428
7220899188,0.837448,0.368787,0.167428
7220919764,0.739448,0.319787,0.216428
7220940340,0.739448,0.221787,0.167428
7220960917,0.543448,0.319787,0.069428
7220981494,0.445448,0.270787,0.167428
7221002070,0.298448,0.270787,0.167428
7221022646,0.200448,0.319787,0.265428
7221043222,0.396448,0.270787,0.265428
7221063799,0.151448,0.123787,0.216428
7221084375,0.151448,0.221787,0.216428
7221104951,0.396448,0.368787,0.265428
7221125527,0.494448,0.417787,0.216428
7221146104,0.543448,0.417787,0.265428
7221166680,0.543448,0.319787,0.314428
7221187256,0.592448,0.319787,0.216428
7221207832,0.543448,0.270787,0.265428
7221228406,0.592448,0.270787,0.118428
7221248981,0.592448,0.270787,0.118428
7221269557,0.739448,0.221787,0.314428
7221290155,1.621448,0.319787,1.245428
7221310708,1.327448,0.515787,0.951428
7221331285,0.837448,0.466787,-0.077572
7221351861,0.641448,0.270787,-0.175572
7221372437,0.641448,0.123787,-0.224572
7221393014,1.082448,-0.415213,-0.077572
7221413590,1.131448,-0.758213,0.069428
7221434166,0.837448,-0.611213,0.069428
7221454742,0.641448,-0.072213,0.020428
7221475319,0.592448,0.172787,0.118428
7221495897,0.739448,0.270787,0.020428
7221516475,0.690448,0.270787,0.412428
7221537052,0.739448,0.221787,0.020428
7221557629,0.984448,-0.072213,0.020428
7221578206,1.082448,-0.415213,-0.126572
7221598783,0.837448,-0.317213,-0.126572
7221619360,0.641448,0.221787,-0.077572
7221639935,0.641448,0.368787,-0.273572
7221660512,0.837448,0.319787,-0.224572
7221681088,1.033448,0.319787,-0.224572
7221701665,1.425448,0.368787,-0.224572
7221722241,1.670448,0.613787,0.069428
7221742818,1.572448,0.368787,0.657428
7221763393,1.866448,-0.366213,1.294428
7221783970,2.062448,-0.807213,1.343428
7221804546,1.670448,-0.415213,0.853428
7221825123,1.474448,0.074787,0.412428
7221845700,1.180448,0.123787,0.265428
7221866277,1.082448,0.270787,0.216428
7221886854,0.984448,0.368787,0.167428
7221907430,0.837448,0.417787,0.167428
7221928007,0.837448,0.319787,-0.028572
7221948583,0.984448,0.221787,-0.126572
7221969160,0.837448,0.172787,-0.224572
7221989736,0.543448,0.319787,-0.273572
7222010312,0.200448,0.809787,-0.518572
7222030888,0.151448,1.152787,-0.714572
7222051464,-0.093552,0.907787,-0.714572
7222072040,-0.093552,0.417787,-0.567572
7222092620,-0.044552,0.172787,-0.518572
7222113192,0.592448,0.466787,0.461428
7222133767,1.670448,0.662787,1.882428
7222154343,1.180448,0.662787,0.363428
7222174919,0.396448,0.711787,0.314428
7222195495,0.102448,0.515787,0.167428
7222216070,0.494448,-0.072213,0.167428
7222236645,0.935448,-0.807213,0.167428
7222257221,0.690448,-0.905213,0.020428
7222277797,0.249448,-0.366213,-0.126572
7222298374,0.298448,-0.023213,0.020428
7222318950,0.543448,0.123787,0.069428
7222339526,0.641448,0.221787,-0.028572
7222360104,0.788448,0.270787,-0.175572
7222380677,0.788448,0.172787,-0.322572
7222401253,0.886448,0.319787,-0.175572
7222421829,0.935448,0.613787,-0.273572
7222442405,1.082448,0.711787,-0.224572
7222462981,1.131448,0.809787,-0.469572
7222483558,1.523448,1.446787,-0.420572
7222504135,2.797448,1.789787,1.490428
7222524711,2.650448,0.074787,2.225428
7222545288,1.523448,-0.954213,0.902428
7222565864,0.886448,-0.807213,0.510428
7222586441,1.082448,-0.219213,-0.028572
7222607017,1.670448,0.074787,-0.763572
7222627594,1.131448,0.319787,0.069428
7222648170,0.641448,0.368787,0.020428
7222668747,0.641448,0.466787,-0.175572
7222689324,0.837448,0.368787,0.069428
7222709901,1.131448,0.368787,0.118428
7222730478,1.180448,0.368787,0.020428
7222751054,1.033448,0.368787,0.118428
7222771631,0.837448,0.270787,0.118428
7222792208,0.739448,0.368787,0.118428
7222812784,0.739448,0.515787,0.020428
7222833361,0.543448,0.564787,0.020428
7222853938,0.396448,0.417787,-0.126572
7222874514,0.298448,0.368787,-0.175572
7222895091,0.298448,0.368787,-0.273572
7222915668,0.200448,0.417787,-0.224572
7222936245,0.053448,0.564787,-0.224572
7222956821,0.151448,0.613787,-0.273572
7222977398,0.053448,0.711787,-0.273572
7222997974,0.298448,0.809787,-0.126572
7223018550,1.131448,0.956787,0.755428
7223039126,1.278448,0.858787,1.049428
7223059702,0.935448,0.417787,0.265428
7223080280,0.837448,0.172787,-0.420572
7223100857,0.837448,-0.121213,-0.469572
