Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7211249772,0.384332,0.064417,0.752955,0.940604,0.331911,-0.069088
7211269772,0.002294,-0.064550,0.664093,0.937354,0.332971,-0.069684
7211289772,-0.296451,-0.330786,0.621069,0.935083,0.327714,-0.071998
7211309773,0.222255,-0.339417,0.717530,0.940742,0.323483,-0.073427
7211329775,0.887978,0.101435,0.818881,0.937958,0.324228,-0.076294
7211349776,1.140421,0.260699,0.786609,0.936755,0.328556,-0.074183
7211369776,-0.150603,-0.140258,0.687933,0.937905,0.332290,-0.072040
7211389777,0.030725,-0.543675,0.947311,0.942222,0.323310,-0.076966
7211409778,0.382969,-0.240108,0.853134,0.938559,0.323152,-0.074356
7211429778,0.261084,-0.172565,0.549411,0.940703,0.330761,-0.073083
7211449786,0.160880,-0.437404,0.923437,0.940781,0.325484,-0.073274
7211469778,0.642337,-0.277186,1.232084,0.944445,0.317114,-0.074660
7211489779,0.918391,0.085850,0.765617,0.943372,0.317762,-0.075410
7211509779,1.225245,0.480616,0.580042,0.944840,0.321782,-0.078194
7211529780,1.445546,0.289194,0.541907,0.943689,0.327804,-0.078389
7211549780,0.765247,-0.013979,0.523591,0.940798,0.330186,-0.074988
7211569781,0.496228,-0.448116,0.465993,0.936830,0.327264,-0.075440
7211589781,0.267316,-0.418928,0.048943,0.933908,0.321385,-0.077659
7211609782,0.397901,-0.184567,-0.302285,0.938747,0.317457,-0.078188
7211629783,0.948482,0.089328,-0.100860,0.941073,0.321084,-0.075393
7211649783,1.171019,0.334473,0.276979,0.941905,0.321230,-0.076664
7211669785,1.231250,0.122589,0.657631,0.942010,0.321766,-0.077127
7211689786,1.346129,0.236030,0.527403,0.944421,0.323988,-0.077137
7211729787,0.705460,0.238415,0.651909,0.939095,0.326477,-0.076226
7211749788,0.339185,0.216257,0.585288,0.937067,0.326666,-0.072418
7211769789,0.056753,0.171380,0.601980,0.937243,0.321372,-0.073612
7211789789,0.660939,0.512785,0.597673,0.943348,0.315355,-0.078475
7211809788,1.685357,0.990852,0.720015,0.946716,0.316222,-0.076447
7211829789,2.189079,1.072408,0.527361,0.943660,0.320748,-0.069615
7211849789,2.652629,0.741233,0.101182,0.958062,0.312236,-0.071346
7211869790,3.203121,1.087422,-0.541246,0.967322,0.308582,-0.077947
7211889790,4.245677,2.197834,-0.520645,0.953722,0.305374,-0.080862
7211909791,7.149091,1.572856,-0.348690,1.000150,0.298114,-0.055655
7211929792,16.084177,3.608206,1.645490,1.099728,0.242605,-0.039113
7211949793,32.095387,14.861539,4.500279,1.164651,0.171508,-0.064185
7211969793,56.749203,37.482498,9.027105,1.126737,0.158045,-0.044748
7212009795,94.443588,64.959114,8.054027,1.052039,0.342653,0.020805
7212029796,98.649307,81.930534,8.573428,1.071499,0.424617,-0.022583
7212049797,98.467415,94.677849,14.618739,0.982357,0.421873,-0.022435
7212069797,100.466774,106.383530,14.480552,0.918943,0.352555,0.007364
7212089798,99.166672,116.610909,4.431804,0.936428,0.305612,0.024498
7212109798,97.117889,124.963959,-5.764614,0.936116,0.347345,0.043556
7212129808,87.525581,124.858742,-12.818100,0.862441,0.381021,0.102409
7212149798,68.267143,114.350609,-18.055225,0.880039,0.376896,0.145156
7212169799,51.380573,102.933365,-15.737726,0.963734,0.348489,0.202534
7212189799,42.045773,99.461082,-10.572592,0.995214,0.265806,0.188614
7212209800,49.611725,100.662720,-8.325199,0.946063,0.245142,0.183693
7212229800,51.855583,96.158546,-9.766502,0.908160,0.266155,0.185634
7212249801,48.353607,92.545822,-8.290256,0.925012,0.301536,0.192831
7212269802,50.369698,92.042175,0.966408,0.942378,0.299433,0.224052
7212289802,56.596298,93.122154,10.614623,0.900938,0.255580,0.255414
7212309803,60.671127,93.015198,14.639341,0.862966,0.273029,0.268719
7212329803,60.363586,92.292671,16.475460,0.871375,0.323844,0.312811
7212349806,50.426449,94.145065,18.549076,0.901837,0.334127,0.365044
7212369806,41.139694,92.537163,26.198122,0.903912,0.326671,0.406136
7212389807,31.719336,90.302513,31.821598,0.906270,0.318752,0.421606
7212409807,24.374922,93.685600,33.412872,0.918431,0.320543,0.418690
7212429808,22.104067,98.674385,37.367489,0.900707,0.334045,0.427517
7212449809,18.481413,101.405746,43.671501,0.870778,0.338994,0.462167
7212469815,8.683110,101.836502,46.731243,0.891851,0.316387,0.501767
7212489808,4.049283,100.500359,51.705639,0.867292,0.288483,0.510158
7212509809,3.903096,96.245628,58.124229,0.813529,0.264265,0.504151
7212529810,3.436795,94.240265,59.472939,0.816357,0.265020,0.516665
7212549810,1.552703,97.305145,61.519463,0.820113,0.265655,0.572974
7212569811,5.062984,100.017601,69.698410,0.746699,0.226251,0.620090
7212589811,15.233904,100.579224,70.356140,0.695827,0.191416,0.670556
7212609812,22.138960,98.752235,60.499352,0.662915,0.209200,0.689289
7212629813,20.597486,93.142685,50.333511,0.678534,0.279733,0.711714
7212649813,11.332382,84.254242,46.890034,0.693011,0.288284,0.720850
7212669814,5.418023,75.770218,43.892979,0.666058,0.253426,0.703510
7212689816,3.403936,69.791992,37.751019,0.578255,0.275035,0.711324
7212709816,-7.558722,60.344730,31.194500,0.534465,0.295904,0.732637
7212729817,-24.620207,42.761898,30.797388,0.526400,0.207483,0.779979
7212749817,-28.379387,35.251637,26.988142,0.518429,0.077864,0.756441
7212769818,-5.350371,32.447716,23.346767,0.493935,0.063069,0.709080
7212789819,10.225136,33.057766,16.433453,0.535620,0.132840,0.735884
7212809818,15.288647,34.597996,14.587101,0.504978,0.174650,0.747156
7212829818,13.436757,31.938301,12.153031,0.425703,0.195776,0.733902
7212849819,5.414412,24.724693,7.260010,0.384648,0.191065,0.712307
7212869819,-9.298586,13.751436,4.747590,0.459050,0.155404,0.706398
7212889820,-18.166452,1.083740,7.003734,0.516281,0.109329,0.658790
7212909820,-14.444026,-9.399340,12.756551,0.465794,0.109955,0.646779
7212929821,-22.636780,-24.239059,12.397684,0.368123,0.163054,0.636132
7212949822,-40.206230,-44.026661,8.198021,0.307544,0.215949,0.640820
7212969822,-57.790619,-72.023834,4.529598,0.291529,0.221002,0.665301
7212989823,-83.416893,-81.500496,-7.332534,0.548253,0.231673,0.921031
7213009823,-122.604370,-7.054876,-2.536232,1.286219,0.022775,1.627197
7213029826,-68.832245,1.108447,19.302803,0.753714,-0.244109,0.909429
7213049826,21.898829,-26.067812,6.837409,0.508623,0.042331,0.755428
7213069826,4.796041,-35.152103,-2.420867,0.421032,0.156478,0.648897
7213089827,-55.016319,-31.430454,-10.493393,0.481999,0.113168,0.653916
7213109828,-81.965019,-22.394222,-16.756702,0.846825,0.061616,0.704719
7213129828,-42.198170,-6.667037,-4.964698,0.894475,-0.095067,0.828925
7213149827,-25.204514,-14.802816,6.864719,0.670111,-0.094732,0.767735
7213169828,-32.980721,-19.326429,11.533543,0.625282,-0.058358,0.682988
7213189829,-25.075747,-12.387332,13.099835,0.682487,-0.138332,0.667826
7213209830,3.020383,-1.973963,13.182668,0.708380,-0.173451,0.710495
7213229830,20.013935,2.477147,14.840312,0.643676,-0.095840,0.759094
7213249830,15.402629,0.024402,14.234151,0.605456,-0.038101,0.779622
7213269831,10.442748,-1.800125,12.426039,0.631915,-0.052831,0.767801
7213289832,17.705929,0.314998,10.916601,0.660608,-0.070081,0.754672
7213309833,23.989397,3.391948,9.050110,0.660815,-0.052137,0.751115
7213329833,24.250742,6.028041,3.869418,0.628498,-0.011825,0.763214
7213349835,21.202135,7.301579,-2.802245,0.604174,0.018949,0.787672
7213369836,19.550774,7.082645,-8.204437,0.618370,0.016070,0.791782
7213389836,23.083668,7.661068,-11.194536,0.635253,-0.002278,0.773352
7213409837,26.309587,9.432040,-13.717481,0.632486,0.001867,0.754013
7213429837,24.217888,10.923593,-15.599324,0.622775,0.016047,0.752238
7213449838,20.677794,12.463606,-16.144886,0.624055,0.013710,0.768706
7213469838,19.165098,11.861788,-15.306919,0.636880,-0.003614,0.771382
7213489838,20.393833,10.085787,-12.811899,0.632409,-0.008194,0.749606
7213509838,21.585678,8.372244,-8.401961,0.617141,0.005933,0.748597
7213529839,18.680786,6.496607,-3.615407,0.614755,0.017363,0.768739
7213549839,13.845210,4.743056,-1.594343,0.612834,0.043612,0.802431
7213569840,5.008580,0.542621,-0.189855,0.609444,0.075459,0.805830
7213589840,-3.578834,-4.499458,3.998667,0.617273,0.046983,0.790475
7213609841,-2.876685,-4.527173,5.013896,0.627921,0.033124,0.777933
7213629842,-1.642257,-4.768606,4.674981,0.632996,0.041201,0.778134
7213649842,-1.194354,-5.256722,4.918326,0.637072,0.037355,0.782248
7213669843,-0.212456,-5.628950,4.178392,0.638834,0.049949,0.775595
7213689843,-0.549126,-5.878546,4.409042,0.635311,0.052637,0.767583
7213709846,0.028598,-4.689608,4.636593,0.636962,0.039425,0.755214
7213729846,1.863360,-2.083129,3.841265,0.636499,0.040584,0.759297
7213749847,3.335854,-0.254744,2.754744,0.632335,0.046483,0.771479
7213769847,3.979408,0.411816,2.194031,0.627041,0.048424,0.778601
7213829850,2.991529,1.383500,0.681871,0.628731,0.058607,0.774813
7213849848,1.024964,1.723172,0.392940,0.626426,0.070372,0.774062
7213869849,-1.675512,1.619014,0.952900,0.626983,0.059153,0.778618
7213889849,-2.529042,1.759961,1.229736,0.626785,0.045079,0.779471
7213909850,-2.001965,1.999148,0.519506,0.626461,0.034391,0.781730
7213929850,-0.757672,2.318539,-0.543933,0.616737,0.033714,0.789943
7213949851,0.622134,2.139189,-0.564622,0.609054,0.035751,0.800142
7213969852,4.391624,0.705844,0.100998,0.627803,0.037313,0.803682
7213989852,7.334527,-2.879311,-0.063378,0.664492,0.052374,0.805188
7214009853,8.128976,-7.512101,-0.532364,0.715134,0.070975,0.788811
7214029853,8.337045,-10.341637,-0.550885,0.729587,0.093167,0.766541
7214049856,5.568802,-11.879922,-0.166499,0.728820,0.114572,0.768302
7214069856,-1.470436,-13.189160,-0.652763,0.720264,0.117390,0.787420
7214089857,-8.385368,-13.879214,-2.358296,0.658076,0.105114,0.783972
7214109857,-13.908284,-15.236320,-5.640227,0.599417,0.103888,0.776559
7214129858,-20.699673,-17.055874,-9.111849,0.590213,0.094397,0.753990
7214149858,-26.481041,-15.117867,-10.682487,0.594200,0.067399,0.721881
7214169857,-26.803011,-8.828911,-11.226279,0.585555,0.038255,0.705276
7214189858,-23.745949,-1.034860,-10.736022,0.580673,0.017741,0.706545
7214209859,-21.953026,5.456007,-9.230971,0.578360,0.000151,0.712721
7214229859,-20.246210,9.842064,-7.845174,0.588629,-0.015496,0.720818
7214249860,-16.965208,13.201725,-6.507511,0.603433,-0.039099,0.745046
7214269860,-12.577805,15.009740,-5.312254,0.611561,-0.068942,0.780705
7214289861,-5.347691,14.643970,-4.180924,0.625974,-0.094748,0.802865
7214309862,4.905903,13.196676,-2.602542,0.617165,-0.101304,0.795397
7214329862,14.445634,10.783161,-0.993721,0.614166,-0.086929,0.785386
7214349863,21.112989,7.505846,0.054586,0.635609,-0.060220,0.765124
7214369864,30.112003,2.005138,1.535484,0.675985,-0.044649,0.750514
7214389866,35.244415,1.937121,-0.136708,0.737554,-0.029718,0.735306
7214409866,38.631691,7.099501,-1.300284,0.759402,-0.007186,0.722319
7214429867,48.486145,12.608193,6.973801,0.713042,0.089615,0.766976
7214449868,53.841488,10.133307,15.752987,0.700631,0.112385,0.783377
7214469868,47.748512,10.566972,15.148109,0.715589,0.168853,0.819237
7214489869,41.903328,15.452362,11.170614,0.691877,0.235417,0.810952
7214509868,35.208004,17.851088,8.112592,0.629990,0.284727,0.810940
7214529868,8.099982,18.807396,2.297002,0.612729,0.310075,0.860546
7214549869,-24.992226,18.414562,1.127660,0.646262,0.230295,0.893670
7214569869,-29.483484,25.393583,0.523791,0.634842,0.055430,0.892228
7214589870,-13.224573,36.639591,-4.541026,0.578595,0.013776,0.902883
7214609871,-5.678502,42.133949,-5.588315,0.564458,0.099124,0.893676
7214629871,0.308951,45.180992,-4.253998,0.612982,0.053392,0.831745
7214649872,10.564923,39.172485,-1.363064,0.544208,-0.051449,0.804295
7214669873,31.726091,34.106964,2.651679,0.472106,-0.058070,0.768462
7214689873,48.269440,40.336250,2.745456,0.459488,0.069715,0.836608
7214709874,34.703239,37.887989,2.605742,0.449943,0.178173,0.892768
7214729876,15.647367,28.954340,6.418962,0.428373,0.122660,0.843964
7214749876,11.580738,23.599525,8.414841,0.419379,0.048102,0.778796
7214769877,16.226252,19.958204,11.928619,0.416980,0.024844,0.769825
7214789878,16.312864,11.791677,16.821218,0.415799,0.026564,0.773983
7214809878,12.737730,0.170012,22.551737,0.388518,0.034446,0.757077
7214829879,9.838246,-13.677375,27.225349,0.356098,0.033353,0.734328
7214849896,8.964506,-24.368053,26.601461,0.388391,0.026215,0.740692
7214869878,12.590100,-31.363251,19.982391,0.510359,0.056029,0.743286
7214889879,20.276926,-29.828846,16.839794,0.622527,0.170254,0.772944
7214909880,21.338646,-21.818432,21.624210,0.618888,0.228886,0.888034
7214929880,8.343950,-18.351212,26.387039,0.539322,0.203532,0.955032
7214949881,-3.143565,-16.562939,25.238310,0.536045,0.086825,0.957704
7214969881,5.296164,-10.446373,20.825211,0.616655,0.010269,0.879330
7214989882,24.902576,-3.500053,22.816780,0.652517,0.074227,0.821698
7215009882,36.652512,-1.631622,26.675894,0.581515,0.134249,0.781659
7215029883,35.449524,-4.017913,22.770950,0.571620,0.182842,0.764029
7215049884,27.211597,-8.495995,18.983614,0.597196,0.234650,0.756832
7215069886,18.402039,-11.533508,17.988916,0.590670,0.231407,0.768309
7215089886,13.679049,-11.642234,16.361927,0.570039,0.228649,0.792772
7215109887,8.755454,-11.968124,12.206262,0.582034,0.231813,0.802969
7215129887,3.103701,-11.283162,6.917037,0.606345,0.237134,0.791548
7215149888,0.538715,-8.110138,3.973428,0.599082,0.231396,0.786363
7215189889,-8.038178,-7.082185,3.407599,0.599228,0.200015,0.791682
7215209888,-11.215599,-7.739855,1.092099,0.597088,0.148542,0.793454
7215229889,-6.778111,-4.278109,-4.377389,0.600319,0.116733,0.798810
7215249890,0.841791,-2.377276,-7.468146,0.619328,0.152589,0.810674
7215269890,-2.316791,-2.637550,-6.327837,0.622556,0.191335,0.823155
7215289890,-9.000655,-3.271789,-4.121020,0.624763,0.163890,0.808001
7215309891,-9.871860,-3.590917,-4.404369,0.603372,0.133040,0.799411
7215329892,-9.312441,-4.426847,-6.720933,0.583227,0.131583,0.788467
7215349892,-9.580625,-4.619628,-7.341979,0.590676,0.138099,0.772023
7215369893,-11.271468,-4.219562,-5.968188,0.598835,0.129657,0.765941
7215389893,-11.579657,-3.395994,-4.511442,0.593794,0.119140,0.766782
7215409895,-11.503428,-3.433194,-4.268442,0.588628,0.108297,0.782768
7215429896,-11.124545,-2.299489,-4.556488,0.580758,0.100310,0.791112
7215449897,-9.922876,-1.484152,-3.950126,0.591594,0.101191,0.792485
7215469897,-9.909078,-0.230409,-3.249135,0.591681,0.104892,0.790787
7215489898,-9.820384,2.416431,-2.987962,0.577845,0.102058,0.807292
7215509899,-8.053674,3.337734,-2.209877,0.575085,0.094876,0.815858
7215529899,-8.438980,-0.779248,-2.333842,0.560734,0.102554,0.797535
7215549898,-11.508857,-8.054455,-2.757999,0.552696,0.099064,0.757737
7215589899,-13.892013,-21.770864,-3.992021,0.564596,0.094379,0.702104
7215609900,-16.273186,-28.692152,-3.326624,0.600160,0.095229,0.706189
7215629901,-18.575365,-30.210272,-1.614574,0.630443,0.092112,0.723782
7215649901,-18.795174,-30.094852,0.103357,0.625826,0.078068,0.777404
7215669902,-13.940669,-24.481276,0.101331,0.690678,0.073858,0.839693
7215689903,-7.882150,-7.434006,-1.607080,0.788786,0.101722,0.943875
7215709903,-11.746984,4.061005,3.472818,0.744410,0.119360,0.973532
7215729904,-19.095226,-2.213072,10.723797,0.628895,0.070459,0.853718
7215749906,-16.184521,-9.545444,11.450480,0.589091,0.007855,0.733326
7215769906,-10.183676,-9.231364,3.974294,0.605288,0.002625,0.696809
7215789907,-5.520267,-2.707184,-5.210984,0.637872,0.048814,0.732914
7215809907,-3.982196,1.736788,-6.210871,0.652440,0.074459,0.774261
7215829908,-3.890210,1.353182,-1.779138,0.652832,0.067100,0.775108
7215849909,-5.285626,-0.526765,1.366684,0.646642,0.054844,0.767116
7215869909,-5.600725,-1.058576,1.590915,0.640168,0.048407,0.752372
7215889908,-4.263255,-0.403174,0.692712,0.639508,0.050086,0.748053
7215909909,-5.045799,0.372391,-0.241947,0.637638,0.057411,0.761604
7215929909,-6.681718,1.231823,-0.063586,0.646102,0.051131,0.780029
7215949910,-4.121059,0.612233,1.052228,0.653580,0.038541,0.768895
7215969911,-2.162894,0.126822,1.151874,0.646045,0.052707,0.756653
7216009912,-9.031845,2.819951,-1.017566,0.646618,0.061701,0.776132
7216029912,-9.240543,5.249185,1.442160,0.639004,0.038311,0.782070
7216049913,-7.407461,5.543319,3.476674,0.629434,0.019706,0.782715
7216069913,-4.943686,3.904132,3.366460,0.637302,0.017865,0.761022
7216089915,0.539232,3.656367,2.597803,0.633305,0.022392,0.760183
7216109916,4.460315,3.816998,1.804031,0.617127,0.038031,0.774557
7216129917,3.810769,3.705927,0.492817,0.618441,0.056943,0.783036
7216149917,0.657497,4.728281,0.358199,0.629003,0.059418,0.800162
7216169918,-2.216707,4.939548,1.411479,0.647592,0.034592,0.814413
7216189919,1.942089,3.536917,2.356357,0.652486,0.007658,0.794444
7216209919,12.648531,4.622737,1.299416,0.626603,0.012144,0.764651
7216229918,15.965499,8.196791,-3.656306,0.606117,0.059871,0.772468
7216249919,9.755114,8.538332,-9.344186,0.609070,0.115018,0.780864
7216269920,0.376643,4.724416,-12.019819,0.639175,0.129360,0.773193
7216289920,-4.521090,4.512750,-11.312547,0.647491,0.128938,0.756043
7216309920,-5.929575,5.278650,-13.057433,0.654222,0.130793,0.749515
7216329921,-10.757032,2.474638,-15.530451,0.681431,0.155866,0.744113
7216349922,-18.591600,2.138462,-13.866881,0.647206,0.166280,0.760484
7216369922,-23.094233,5.059439,-14.809471,0.593127,0.116176,0.774665
7216389923,-18.612331,5.091001,-21.654291,0.566108,0.119527,0.759200
7216409923,-23.207859,1.843880,-29.050730,0.612140,0.141061,0.769457
7216429926,-31.169628,0.753067,-30.666073,0.667188,0.095060,0.768255
7216449926,-29.389458,2.903173,-29.627644,0.660425,0.055799,0.752645
7216469927,-20.726255,2.554225,-30.554754,0.656005,0.070627,0.727744
7216489927,-14.525740,1.145209,-34.627132,0.643724,0.133874,0.726923
7216509928,-19.747723,-1.039435,-38.590630,0.630338,0.163034,0.756441
7216529928,-29.113224,-0.634874,-39.233620,0.670157,0.127669,0.751730
7216549929,-29.077971,3.782820,-40.234123,0.686223,0.107620,0.740342
7216569928,-22.657360,5.488876,-44.929577,0.655077,0.124212,0.716513
7216589929,-21.566250,1.483799,-52.827316,0.617556,0.179589,0.700051
7216609929,-31.365723,-3.886593,-59.217644,0.632562,0.194722,0.693493
