Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7211366706,-1.301808,0.065728,0.269390
7211417075,-1.301784,0.056182,0.249198
7211467440,-1.311038,0.065614,0.269506
7211517809,-1.310995,0.056068,0.249279
7211568174,-1.310980,0.065434,0.259308
7211618543,-1.301710,0.065188,0.238933
7211668911,-1.329413,0.046475,0.239377
7211719269,-1.310977,0.056250,0.259341
7211769640,-1.301692,0.065188,0.238902
7211820003,-1.320132,0.064960,0.239094
7211870373,-1.310941,0.065254,0.249145
7211920736,-1.310980,0.065434,0.259308
7211971102,-1.329212,0.073673,0.218716
7212021466,-1.319551,0.109090,0.136928
7212071832,-1.328227,0.125190,0.014852
7212122192,-1.327737,0.113486,-0.127348
7212172556,-1.308860,0.093004,-0.259401
7212222920,-1.271711,0.063921,-0.371268
7212273280,-1.243737,0.034728,-0.482939
7212323649,-1.197419,0.015303,-0.574691
7212374024,-1.141818,-0.004182,-0.676512
7212424394,-1.076941,0.022728,-0.758795
7212474767,-1.012057,0.040273,-0.851166
7212525135,-0.928573,0.085432,-0.953770
7212575503,-0.854484,0.140555,-1.005835
7212625866,-0.752637,0.176749,-1.108752
7212676226,-0.660421,0.186711,-1.130150
7212726583,-0.568044,0.205320,-1.181804
7212776938,-0.531100,0.242697,-1.172367
7212827293,-0.494059,0.242252,-1.223143
7212877652,-0.457258,0.242887,-1.213662
7212928013,-0.457224,0.252073,-1.213942
7212978368,-0.503225,0.307338,-1.173317
7213028725,-0.558274,0.417791,-1.123566
7213079092,-0.558314,0.427333,-1.103173
7213129455,-0.604239,0.482240,-1.083050
7213179812,-0.622635,0.509930,-1.062864
7213230174,-0.613385,0.519223,-1.062889
7213280539,-0.594967,0.519457,-1.063206
7213330894,-0.595002,0.500911,-1.073326
7213381249,-0.585817,0.482467,-1.083210
7213431601,-0.585870,0.426632,-1.123260
7213481956,-0.586021,0.417986,-1.092666
7213532311,-0.585892,0.389349,-1.153349
7213582664,-0.567621,0.380930,-1.122915
7213633023,-0.567618,0.380927,-1.122750
7213683379,-0.586043,0.380703,-1.122754
7213733730,-0.585970,0.399071,-1.122791
7213784077,-0.595258,0.389955,-1.112611
7213834430,-0.595223,0.380415,-1.133172
7213884783,-0.586011,0.380529,-1.133253
7213935130,-0.567515,0.389763,-1.143682
7213985475,-0.586124,0.371703,-1.112817
7214035826,-0.586007,0.371163,-1.143319
7214086185,-0.604511,0.371298,-1.122989
7214136551,-0.623012,0.380794,-1.092262
7214186908,-0.641400,0.399116,-1.081977
7214237268,-0.632133,0.408250,-1.092969
7214287624,-0.632016,0.435798,-1.092789
7214337978,-0.613593,0.417300,-1.113410
7214388325,-0.604404,0.398854,-1.123127
7214438673,-0.604465,0.371113,-1.132824
7214489023,-0.595349,0.315572,-1.162965
7214589729,-0.540085,0.316257,-1.163791
7214640084,-0.503116,0.316167,-1.194095
7214690438,-0.456970,0.288278,-1.245206
7214740789,-0.429518,0.261420,-1.224809
7214791154,-0.392625,0.242963,-1.255245
7214841515,-0.392551,0.251969,-1.265698
7214891874,-0.420376,0.243161,-1.224687
7214942226,-0.438751,0.224023,-1.254456
7214992588,-0.429622,0.233861,-1.224505
7215042944,-0.438898,0.206010,-1.234107
7215093310,-0.457352,0.187229,-1.244092
7215194028,-0.475773,0.187003,-1.243748
7215244394,-0.485028,0.196436,-1.223438
7215294757,-0.494171,0.214693,-1.223740
7215345120,-0.475744,0.205555,-1.233967
7215395480,-0.494204,0.205508,-1.223459
7215445841,-0.494056,0.223521,-1.243809
7215496199,-0.503426,0.224126,-1.203426
7215546571,-0.494180,0.233426,-1.203608
7215596935,-0.503285,0.260871,-1.203654
7215647296,-0.540100,0.278968,-1.193369
7215697664,-0.558604,0.288467,-1.162812
7215748024,-0.558504,0.325391,-1.153051
7215798382,-0.576927,0.325163,-1.152890
7215848738,-0.567716,0.325277,-1.152971
7215899093,-0.576962,0.325342,-1.142556
7215949452,-0.567674,0.325095,-1.162965
7215999821,-0.567607,0.343469,-1.163339
7216050187,-0.567607,0.343469,-1.163339
7216100555,-0.558396,0.343583,-1.163419
7216150923,-0.558395,0.352944,-1.153015
7216201298,-0.558359,0.352767,-1.163349
7216251667,-0.549181,0.334331,-1.173564
7216302036,-0.540039,0.316072,-1.173442
7216352398,-0.549213,0.325143,-1.173290
7216402761,-0.549141,0.343512,-1.173320
7216453114,-0.539978,0.353176,-1.153516
7216503477,-0.567570,0.352653,-1.163269
7216553838,-0.585965,0.370980,-1.153316
7216604194,-0.595281,0.352672,-1.142699
7216654548,-0.613684,0.380368,-1.122844
7216704904,-0.641427,0.371198,-1.102005
7216755256,-0.687603,0.380535,-1.061041
7216805617,-0.770631,0.417512,-0.989415
7216855973,-0.872244,0.464192,-0.877750
7216906334,-0.964578,0.501583,-0.775303
7216956694,-1.048102,0.447254,-0.672515
7217007052,-1.150228,0.337736,-0.558307
7217057409,-1.215592,0.200772,-0.464818
7217107772,-1.262695,0.074117,-0.320728
7217158129,-1.300219,-0.016578,-0.227852
7217208494,-1.309910,-0.070548,-0.156004
7217258853,-1.291424,-0.080051,-0.186592
7217309210,-1.281810,-0.072366,-0.278235
7217359571,-1.262695,-0.019178,-0.400930
7217409923,-1.206694,0.034098,-0.544403
7217460277,-1.132321,0.069232,-0.687772
7217510633,-1.039746,0.077575,-0.800501
7217560988,-0.947239,0.076724,-0.913536
7217611347,-0.901333,0.031367,-0.913160
7217661703,-0.929278,-0.032913,-0.891743
7217712068,-1.012816,-0.086876,-0.768078
7217762428,-1.096586,-0.158692,-0.614217
7217812787,-1.152477,-0.268711,-0.561791
7217863145,-1.116111,-0.359586,-0.530689
7217913500,-1.116470,-0.423349,-0.499483
7217963860,-1.089377,-0.513969,-0.447883
7218014214,-1.062663,-0.621295,-0.304443
7218064572,-1.036013,-0.738063,-0.171329
7218114932,-0.962936,-0.818369,-0.089730
7218165292,-0.926239,-0.873168,-0.099569
7218215649,-0.861609,-0.919960,-0.191129
7218266015,-0.805804,-0.931184,-0.344007
7218316376,-0.759372,-0.923071,-0.436057
7218366738,-0.722246,-0.914466,-0.497321
7218417101,-0.684979,-0.906624,-0.599372
7218467456,-0.656823,-0.861974,-0.691585
7218517810,-0.582691,-0.825782,-0.774052
7218568170,-0.508734,-0.816766,-0.835782
7218618534,-0.425536,-0.789045,-0.887366
7218668895,-0.406782,-0.752994,-0.938878
7218719262,-0.452007,-0.617250,-1.021601
7218769627,-0.478850,-0.481074,-1.094201
7218819989,-0.459885,-0.389872,-1.146040
7218870349,-0.624699,-0.088058,-1.107270
7218920714,-0.689301,-0.097692,-1.086597
7218971081,-0.763915,-0.262498,-1.002483
7219021434,-0.902762,-0.307794,-0.868616
7219071797,-1.041557,-0.353258,-0.744802
7219122158,-1.097428,-0.398106,-0.642463
7219172528,-1.152192,-0.279535,-0.653366
7219222880,-1.124381,-0.242629,-0.664179
7219273238,-1.123993,-0.188419,-0.715731
7219323597,-1.095776,-0.125200,-0.797792
7219373952,-1.049469,-0.079258,-0.829569
7219424310,-1.012032,-0.015923,-0.911553
7219474670,-0.947339,0.002520,-0.953123
7219525026,-0.919419,0.057619,-0.974306
7219575388,-0.909987,0.084751,-1.005192
7219625745,-0.882206,0.103105,-1.025970
7219676100,-0.882165,0.140393,-0.995578
7219726452,-0.928104,0.204665,-0.965535
7219776798,-0.993133,0.159740,-0.862680
7219827153,-1.076442,0.141599,-0.791194
7219877507,-1.113588,0.124035,-0.719145
7219927856,-1.132115,0.096249,-0.718681
7219978207,-1.104307,0.086506,-0.769542
7220028560,-1.058031,0.085992,-0.831062
7220078916,-0.984082,0.057726,-0.922770
7220129270,-0.882518,0.020429,-1.025060
7220179627,-0.854883,0.039506,-1.005020
7220229979,-0.928667,0.076420,-0.943786
7220280331,-0.947055,0.122659,-0.913906
7220330676,-0.965575,0.104241,-0.903240
7220381023,-1.002525,0.104329,-0.872286
7220431370,-1.057991,0.141828,-0.791119
7220481718,-1.122708,0.179578,-0.689170
7220532066,-1.178323,0.208614,-0.566899
7220582421,-1.243463,0.173413,-0.433842
7220632773,-1.299839,0.047003,-0.269266
7220683125,-1.310191,-0.134671,-0.145130
7220733494,-1.292341,-0.243956,-0.103413
7220783869,-1.291974,-0.236397,-0.195038
7220834252,-1.254679,-0.247280,-0.317216
7220884627,-1.198655,-0.240839,-0.511027
7220934997,-1.133542,-0.215012,-0.654334
7220985364,-1.050162,-0.206774,-0.766900
7221035733,-0.976214,-0.197767,-0.828772
7221086099,-0.957714,-0.207061,-0.848789
7221136467,-0.948796,-0.233812,-0.808271
7221186842,-0.976523,-0.261702,-0.807605
7221237213,-1.004611,-0.287983,-0.715555
7221287581,-1.051001,-0.324396,-0.663912
7221337951,-1.042106,-0.397592,-0.653015
7221388322,-1.078934,-0.351396,-0.612531
7221438689,-1.078655,-0.305805,-0.633179
7221489058,-1.051702,-0.405273,-0.561328
7221539433,-1.042902,-0.496648,-0.539979
7221589803,-1.070856,-0.504929,-0.468549
7221640174,-1.071522,-0.576620,-0.366066
7221690539,-1.035528,-0.693573,-0.253150
7221740906,-0.935207,-0.846724,-0.150723
7221841643,-0.916291,-0.820737,-0.252860
7221892010,-0.943353,-0.776927,-0.354742
7221942372,-0.933164,-0.706564,-0.538616
7221992738,-0.904840,-0.643866,-0.651192
7222043097,-0.840218,-0.662556,-0.712744
7222093453,-0.849109,-0.598727,-0.733704
7222143820,-0.867601,-0.617326,-0.733341
7222194187,-0.848893,-0.581090,-0.774686
7222244561,-0.884729,-0.389881,-0.847534
7222294931,-0.903268,-0.389569,-0.816876
7222345300,-0.922789,-0.534254,-0.672775
7222395669,-0.960672,-0.642063,-0.508586
7222446040,-0.971355,-0.785053,-0.273161
7222496407,-0.871448,-0.945336,-0.058654
7222546777,-0.779687,-1.026694,-0.048381
7222597141,-0.824926,-0.965681,-0.201208
7222647505,-0.852525,-0.938081,-0.180905
7222697881,-0.861214,-0.912638,-0.292999
7222748256,-0.860470,-0.841307,-0.415816
7222798623,-0.878217,-0.769824,-0.518058
7222848983,-0.859419,-0.743298,-0.589683
7222899342,-0.877557,-0.707519,-0.630686
7222949719,-0.905177,-0.651843,-0.580216
7223000101,-0.970011,-0.641653,-0.478082
7223050483,-0.997813,-0.641290,-0.437239
7223100865,-1.016133,-0.613958,-0.437382
7223151247,-0.988796,-0.640277,-0.386476
7223201634,-0.980298,-0.692942,-0.253756
7223252022,-0.944197,-0.735703,-0.101021
7223302412,-0.843835,-0.832802,0.051717
7223352796,-0.633118,-0.946350,0.234164
7223403187,-0.623656,-0.910052,0.203207
7223453570,-0.632570,-0.892893,0.142098
7223503942,-0.687584,-0.857369,0.111669
7223554326,-0.733227,-0.831817,0.030418
7223604701,-0.778785,-0.787856,-0.051013
7223655078,-0.824050,-0.717258,-0.183545
7223705455,-0.832479,-0.646223,-0.316411
7223755831,-0.813426,-0.602241,-0.439117
7223806208,-0.794670,-0.566169,-0.490511
7223856573,-0.794342,-0.502213,-0.511473
7223906954,-0.849369,-0.410484,-0.481437
7223957326,-0.867783,-0.382817,-0.461395
7224007702,-0.923061,-0.336659,-0.410527
7224058074,-0.959747,-0.281827,-0.400710
7224108451,-0.969872,-0.380458,-0.257154
7224158824,-0.897797,-0.587046,-0.042019
7224209198,-0.825113,-0.721800,0.080843
7224259571,-0.870961,-0.648503,0.100759
7224309951,-0.879994,-0.677418,0.029983
7224360339,-0.888704,-0.670505,-0.092010
7224410720,-0.879045,-0.653834,-0.193968
7224461099,-0.878772,-0.636589,-0.255288
7224511472,-0.878136,-0.583210,-0.357374
7224561848,-0.868040,-0.503135,-0.510908
7224612222,-0.848803,-0.394463,-0.613849
7224662593,-0.802376,-0.358231,-0.675641
7224712966,-0.811332,-0.303399,-0.686229
7224763351,-0.921902,-0.192369,-0.564440
7224813726,-1.004767,-0.090732,-0.473377
7224864110,-1.079007,-0.126596,-0.370831
7224914485,-1.089540,-0.316716,-0.205928
7224964865,-1.045039,-0.514645,-0.000881
7225015239,-0.917508,-0.730582,0.162970
7225065617,-0.935692,-0.666756,0.152336
7225115988,-0.926194,-0.677251,0.071036
7225166362,-0.925721,-0.670028,-0.040846
7225216741,-0.962339,-0.652831,-0.081373
7225267112,-0.953232,-0.680274,-0.081150
7225317489,-0.953197,-0.671088,-0.081251
7225367868,-0.980566,-0.653957,-0.132019
7225418249,-0.989452,-0.627609,-0.193242
7225468632,-0.979953,-0.609993,-0.244260
7225519010,-0.970580,-0.592078,-0.275111
7225569390,-0.970507,-0.583072,-0.285375
7225619767,-0.979679,-0.583365,-0.295457
7225670152,-0.988937,-0.564568,-0.265091
7225720533,-1.007363,-0.555430,-0.254868
7225770923,-1.007686,-0.554005,-0.173595
7225821306,-1.026545,-0.589522,-0.091697
7225871687,-0.972353,-0.677264,0.101916
7225922059,-0.935835,-0.694133,0.162804
7225972436,-0.917320,-0.703615,0.132236
7226022807,-0.935661,-0.685455,0.132179
7226073183,-0.944908,-0.629391,0.192645
7226123558,-0.981662,-0.602081,0.202775
7226173934,-1.008968,-0.548068,0.161827
7226224310,-1.036260,-0.503187,0.120892
7226274696,-1.081748,-0.412988,0.059309
7226325075,-1.127343,-0.368877,-0.011939
7226375461,-1.145088,-0.288043,-0.104136
7226425843,-1.125981,-0.206952,-0.206855
7226476232,-1.143834,-0.144312,-0.288660
7226526612,-1.115702,-0.080937,-0.360795
7226576991,-1.096793,-0.036028,-0.432403
7226627368,-1.050223,0.018023,-0.525076
7226677751,-1.012883,0.062970,-0.607115
7226728127,-0.948091,0.071694,-0.678807
7226778504,-0.883248,0.070686,-0.781201
7226828881,-0.818647,0.052211,-0.832376
7226879257,-0.763323,0.024620,-0.873076
7226929637,-0.717106,0.005738,-0.934244
7226980017,-0.726581,-0.011847,-0.883154
7227030396,-0.791254,-0.002378,-0.821725
7227080777,-0.883931,-0.028913,-0.698681
7227131156,-0.985861,-0.046016,-0.555335
7227181535,-1.087678,0.029815,-0.352033
7227231914,-1.143542,0.069292,-0.158890
7227282294,-1.180854,0.042898,-0.066826
7227332676,-1.162633,0.006744,-0.046246
7227383056,-1.171878,-0.002555,-0.046064
7227433425,-1.172293,-0.028673,0.035530
7227483795,-1.163152,-0.046930,0.035652
7227534169,-1.172508,-0.083598,0.046293
7227584539,-1.172405,-0.074963,0.015712
7227634917,-1.181215,-0.067506,-0.075760
7227685289,-1.153137,-0.059962,-0.187908
7227735665,-1.134118,-0.006419,-0.290304
7227786044,-1.087259,0.046567,-0.443688
7227836417,-1.022166,0.081763,-0.576927
7227886795,-0.938671,0.098822,-0.709777
7227937170,-0.836922,0.088729,-0.832496
7227987549,-0.726081,0.069920,-0.935011
7228037918,-0.615417,0.033282,-1.006710
7228088293,-0.550927,0.015354,-1.027092
7228138674,-0.560257,0.015776,-0.996680
7228189043,-0.615534,0.043190,-0.966017
7228239422,-0.698567,0.089534,-0.884509
7228340179,-0.808721,0.273320,-0.804397
7228390549,-0.762501,0.282531,-0.835141
7228440924,-0.743783,0.384160,-0.816216
7228491298,-0.688361,0.365395,-0.877594
7228541684,-0.642450,0.263841,-0.937721
7228592059,-0.624033,0.264069,-0.938021
7228642433,-0.633318,0.254950,-0.927676
7228692809,-0.633443,0.208842,-0.937055
7228743177,-0.670398,0.190196,-0.926509
7228793553,-0.670459,0.153094,-0.946427
7228843922,-0.661392,0.116464,-0.946242
7228894295,-0.633787,0.070151,-0.986921
7228944669,-0.587464,0.097563,-1.027986
7228995041,-0.522808,0.134923,-1.038963
7229045415,-0.476577,0.162684,-1.060461
7229095799,-0.430450,0.181627,-1.060596
7229146173,-0.448673,0.255244,-1.041075
7229246922,-0.383751,0.384815,-1.032740
7229297290,-0.337490,0.440496,-1.033749
7229347668,-0.309725,0.496316,-1.014424
7229398048,-0.300447,0.514795,-1.014558
7229448422,-0.300406,0.523999,-1.015107
7229498793,-0.309550,0.532872,-1.024841
7229549172,-0.282023,0.515028,-1.014868
7229599544,-0.272769,0.505596,-1.035173
7229649916,-0.272808,0.505776,-1.025010
7229700291,-0.282041,0.468380,-1.055013
7229750663,-0.309878,0.394187,-1.073972
7229801038,-0.365361,0.366489,-1.042706
7229851417,-0.475895,0.467967,-0.941395
7229901798,-0.605021,0.523281,-0.839139
7229952167,-0.734421,0.551778,-0.696286
7230002536,-0.919517,0.478886,-0.531103
7230052910,-1.105496,0.185740,-0.353539
7230103277,-1.133281,0.148658,-0.352947
7230153646,-1.086738,0.118790,-0.515783
7230204009,-0.966276,0.126398,-0.689517
7230254371,-0.845760,0.189655,-0.833653
7230304738,-0.670087,0.198123,-0.997592
7230355100,-0.458100,0.134641,-1.100331
7230405463,-0.283109,0.080783,-1.152390
7230455829,-0.218736,0.044659,-1.162540
7230506195,-0.292326,0.090038,-1.142080
7230556561,-0.439527,0.227620,-1.051015
7230606935,-0.513014,0.300557,-1.030856
7230657307,-0.642059,0.430259,-0.878575
7230707673,-0.724928,0.541260,-0.777452
7230758038,-0.826920,0.449605,-0.694472
7230808413,-0.966196,0.294254,-0.549079
7230858792,-1.115428,0.086024,-0.271151
7230909168,-1.135481,-0.186883,-0.105311
7230959542,-1.162475,-0.087449,-0.177331
7231009919,-1.134191,-0.071434,-0.330195
7231060294,-1.059655,-0.065116,-0.544328
7231110675,-0.966906,-0.001476,-0.647357
7231161048,-0.874221,0.025062,-0.770268
7231211421,-0.754213,-0.012188,-0.882913
7231261789,-0.634272,-0.039712,-0.965089
7231312160,-0.486624,-0.039147,-1.037361
7231362535,-0.357727,-0.093389,-1.078525
7231412934,-0.265825,-0.147373,-1.078881
7231463286,-0.247447,-0.137600,-1.058817
7231513668,-0.330318,-0.110706,-1.038072
7231564038,-0.431581,-0.065482,-1.007056
7231614413,-0.450092,-0.037254,-0.956392
7231664786,-0.560479,0.072865,-0.885644
7231715156,-0.670747,0.275923,-0.754677
7231765525,-0.754065,0.248783,-0.672459
7231815894,-0.847515,0.038895,-0.527048
7231866270,-0.885781,-0.225958,-0.411936
7231916646,-0.904003,-0.152342,-0.392262
7231967020,-0.866914,-0.181063,-0.483733
7232017393,-0.792914,-0.190958,-0.575727
7232067772,-0.727596,-0.081914,-0.689279
7232118148,-0.662391,0.008934,-0.792585
7232168525,-0.542307,0.018154,-0.875164
7232218903,-0.413111,-0.000066,-0.957402
7232269282,-0.292854,0.073816,-1.020393
7232319660,-0.154817,0.010682,-1.051233
7232370039,-0.035230,-0.071233,-1.092025
7232420426,-0.016804,-0.061646,-1.082282
7232470797,-0.080856,0.038422,-1.093159
7232521169,-0.218836,0.119935,-1.062206
7232571545,-0.384070,0.320881,-1.012007
7232621922,-0.586493,0.597743,-0.799943
7232672301,-0.771106,0.597269,-0.696677
7232722669,-0.974844,0.431579,-0.571097
7232773045,-1.197568,0.212342,-0.342985
7232823420,-1.318802,0.039929,-0.136830
7232873793,-1.364688,0.048009,-0.167003
7232924171,-1.345594,0.063911,-0.319803
7232974554,-1.317278,0.098477,-0.462750
7233024935,-1.298329,0.133649,-0.564958
7233075307,-1.224178,0.141765,-0.677510
7233125692,-1.168651,0.131820,-0.759319
7233176072,-1.103862,0.131177,-0.841208
7233226456,-1.094558,0.130932,-0.861492
7233276838,-1.131601,0.140743,-0.800286
7233327217,-1.205776,0.151357,-0.667708
7233377594,-1.298835,0.098523,-0.473147
7233427977,-1.345477,0.063371,-0.350296
7233478340,-1.355429,0.029211,-0.197379
7233528695,-1.383527,-0.015618,-0.115284
7233579043,-1.393204,-0.060406,-0.043558
7233629395,-1.375350,-0.132223,0.038416
7233679748,-1.357399,-0.204583,0.089886
7233730102,-1.330300,-0.267096,0.171647
7233780459,-1.303034,-0.311981,0.212617
7233830816,-1.293931,-0.330059,0.222905
7233881173,-1.293722,-0.321585,0.182118
7233931527,-1.293385,-0.295106,0.120828
7233981876,-1.302468,-0.277216,0.100388
7234032229,-1.302010,-0.260643,-0.001472
7234082585,-1.310779,-0.253362,-0.103132
7234132942,-1.301268,-0.226785,-0.164557
7234183303,-1.282416,-0.191065,-0.236256
7234233662,-1.281914,-0.146568,-0.318038
7234284010,-1.263042,-0.111037,-0.399918
7234334371,-1.262955,-0.092660,-0.400059
7234384732,-1.262809,-0.065472,-0.420818
7234435098,-1.253684,-0.083735,-0.420760
7234485454,-1.262942,-0.074113,-0.390159
7234535813,-1.272158,-0.055684,-0.380234
7234586167,-1.290531,-0.046533,-0.369835
7234636519,-1.281451,-0.055249,-0.349543
7234686881,-1.290757,-0.055007,-0.329186
7234737241,-1.290890,-0.063649,-0.298540
7234787600,-1.290917,-0.091567,-0.318565
7234837953,-1.272176,-0.111510,-0.420166
7234888302,-1.216253,-0.104521,-0.583379
7234938661,-1.077089,-0.079396,-0.818668
7234989016,-0.892043,-0.080895,-1.033573
7235039365,-0.706969,0.001531,-1.178371
7235089722,-0.522458,0.030452,-1.231460
7235140078,-0.467022,0.086427,-1.222564
7235190438,-0.494317,0.196682,-1.203026
7235240794,-0.503177,0.279063,-1.214022
7235291152,-0.484328,0.454900,-1.154941
7235341513,-0.484039,0.584416,-1.105862
7235391873,-0.447011,0.612062,-1.126656
7235442228,-0.401037,0.622364,-1.096823
7235492583,-0.391688,0.659205,-1.096986
7235542939,-0.382445,0.677888,-1.087424
7235593291,-0.364119,0.631817,-1.107251
7235643636,-0.373383,0.575860,-1.147058
7235693991,-0.410401,0.529476,-1.146230
7235744346,-0.456608,0.520268,-1.115398
7235794707,-0.567245,0.566101,-1.043932
7235845065,-0.659701,0.547851,-0.971755
7235895427,-0.789052,0.501397,-0.908851
7235945786,-0.937230,0.447167,-0.754605
7235996140,-1.104232,0.319758,-0.568842
7236046492,-1.216604,0.037223,-0.361338
7236147198,-1.263332,-0.109783,-0.328819
7236197561,-1.235777,-0.193196,-0.389144
7236247923,-1.170249,-0.075675,-0.543427
7236298277,-1.096016,-0.077285,-0.686371
7236348622,-0.948036,-0.124994,-0.890437
7236398966,-0.790672,-0.070657,-1.045186
7236449319,-0.605778,0.012677,-1.139042
7236499665,-0.449266,-0.069146,-1.200492
7236550010,-0.421680,-0.049905,-1.170784
7236600364,-0.550417,0.069018,-1.109470
7236650715,-0.605657,0.096253,-1.088963
7236701060,-0.587420,0.069280,-1.068650
7236751412,-0.697470,0.383477,-0.888011
7236801761,-0.761814,0.503543,-0.807569
7236852113,-0.836335,0.366282,-0.724081
7236902454,-0.975858,0.183915,-0.548032
7236952808,-1.042664,-0.161272,-0.279313
7237003158,-1.006901,-0.342740,-0.175952
7237053506,-1.006469,-0.269971,-0.217425
7237103855,-0.987343,-0.226137,-0.350138
7237154208,-0.931480,-0.200244,-0.483115
7237204565,-0.857187,-0.164750,-0.606134
7237254919,-0.764478,-0.129035,-0.729424
7237305275,-0.634955,-0.092679,-0.842778
7237405984,-0.385825,-0.091572,-0.956348
7237456335,-0.339869,-0.127939,-0.966792
7237506690,-0.348886,-0.044835,-0.936991
7237557038,-0.440799,0.037239,-0.906610
7237657745,-0.587551,0.387711,-0.726131
7237708103,-0.707438,0.442970,-0.634335
7237758450,-0.865390,0.204369,-0.508383
7237808806,-0.986871,-0.069441,-0.321370
7237859165,-1.060747,-0.050715,-0.249750
7237909512,-1.069868,-0.051377,-0.280242
7237959859,-1.041652,-0.053541,-0.422589
7238010216,-1.004549,-0.026441,-0.474230
7238060565,-0.948694,0.009012,-0.586748
7238161277,-0.791175,0.081370,-0.761667
7238211633,-0.680149,0.145770,-0.834842
7238261984,-0.550905,0.127373,-0.926983
7238312333,-0.403445,0.110100,-0.968718
7238362685,-0.329689,0.129381,-0.969564
7238413039,-0.338713,0.231209,-0.919782
7238463391,-0.458317,0.359947,-0.828566
7238513747,-0.513513,0.461749,-0.748017
7238564099,-0.578342,0.556049,-0.565536
7238614458,-0.670736,0.687098,-0.362837
7238664812,-0.763484,0.595393,-0.290025
7238715174,-0.893730,0.356926,-0.174332
7238765533,-0.968378,0.145474,-0.130743
7238815901,-0.958778,0.227898,-0.152057
7238866259,-0.940248,0.171395,-0.243178
7238916622,-0.930825,0.179974,-0.283934
7238966983,-0.939945,0.151404,-0.334364
7239017338,-0.939679,0.112681,-0.445886
7239067691,-0.920961,0.083552,-0.547319
7239118046,-0.874427,0.119244,-0.639700
7239168408,-0.781529,0.200895,-0.763291
7239218771,-0.642585,0.273750,-0.897576
7239269133,-0.439440,0.292640,-1.011072
7239319491,-0.236590,0.266144,-1.094001
7239369848,-0.070763,0.221361,-1.145932
7239420200,0.039623,0.185981,-1.146323
7239470557,0.003065,0.221551,-1.186889
7239520913,-0.153098,0.367122,-1.156144
7239571266,-0.373889,0.578191,-1.014772
7239621618,-0.604400,0.763381,-0.770879
7239671966,-0.872353,0.726581,-0.585212
7239722311,-1.132133,0.442414,-0.366347
7239772661,-1.281220,0.083797,-0.279955
7239823012,-1.253159,0.119623,-0.351707
7239873370,-1.253540,0.009398,-0.350384
7239923721,-1.234998,-0.000279,-0.391089
7239974068,-1.225999,-0.083379,-0.420807
7240024421,-1.198726,-0.211975,-0.439754
7240074772,-1.189763,-0.285729,-0.459553
7240125128,-1.171283,-0.295038,-0.479865
7240175477,-1.161808,-0.277453,-0.530955
7240225833,-1.133913,-0.259640,-0.582205
7240276187,-1.096561,-0.214885,-0.674586
7240326540,-1.050027,-0.160462,-0.746736
7240376887,-1.012837,-0.096253,-0.778371
7240427242,-0.966364,-0.050830,-0.840139
7240477592,-0.910988,-0.060058,-0.881303
7240527945,-0.873948,-0.041767,-0.912184
7240578295,-0.855427,-0.023353,-0.922847
7240628642,-0.855536,-0.041545,-0.912481
7240678988,-0.864759,-0.060199,-0.922088
7240729340,-0.883262,-0.050701,-0.891544
7240779692,-0.920256,-0.059801,-0.860637
7240830042,-0.957176,-0.059896,-0.839993
7240880395,-0.994163,-0.050456,-0.799366
7240930744,-1.021931,-0.068804,-0.778477
