Timestamp (us),X (g),Y (g),Z (g)
7784334181,0.739448,0.172787,0.167428
7784354763,0.837448,0.221787,0.216428
7784375344,0.739448,0.221787,0.216428
7784395925,0.739448,0.172787,0.216428
7784416505,0.739448,0.221787,0.314428
7784437086,0.788448,0.270787,0.412428
7784457667,0.739448,0.221787,0.314428
7784478252,0.690448,0.221787,0.412428
7784498830,0.739448,0.172787,0.363428
7784519411,0.739448,0.123787,0.363428
7784539992,0.641448,0.172787,0.314428
7784560573,0.739448,0.074787,0.314428
7784581153,0.739448,0.123787,0.314428
7784601733,0.788448,0.074787,0.363428
7784622314,0.739448,0.025787,0.314428
7784642894,0.690448,0.025787,0.314428
7784663473,0.739448,0.074787,0.363428
7784684054,0.592448,-0.023213,0.363428
7784704635,0.690448,0.123787,0.363428
7784725216,0.641448,0.172787,0.363428
7784745806,0.592448,0.074787,0.363428
7784766378,0.690448,0.074787,0.461428
7784786959,0.592448,0.025787,0.363428
7784807541,0.641448,0.074787,0.412428
7784828123,0.690448,0.123787,0.412428
7784848704,0.690448,0.123787,0.363428
7784869285,0.690448,0.172787,0.412428
7784889866,0.641448,0.172787,0.412428
7784910448,0.641448,0.123787,0.412428
7784931029,0.690448,0.221787,0.412428
7784951610,0.543448,0.123787,0.412428
7784972191,0.543448,0.074787,0.461428
7784992772,0.592448,0.123787,0.314428
7785013353,0.543448,0.123787,0.412428
7785033934,0.641448,0.123787,0.412428
7785054515,0.690448,0.074787,0.363428
7785075096,0.739448,0.172787,0.265428
7785095677,0.739448,0.221787,0.314428
7785116259,0.690448,0.221787,0.314428
7785136840,0.641448,0.270787,0.559428
7785157423,0.690448,0.221787,0.510428
7785178004,0.641448,0.270787,0.461428
7785198585,0.690448,0.270787,0.510428
7785219165,0.690448,0.270787,0.608428
7785239746,0.641448,0.172787,0.559428
7785260327,0.592448,0.123787,0.461428
7785280908,0.543448,0.123787,0.461428
7785301488,0.543448,0.074787,0.461428
7785322070,0.494448,0.123787,0.412428
7785342651,0.543448,0.270787,0.412428
7785363232,0.494448,0.270787,0.461428
7785383814,0.494448,0.270787,0.314428
7785404396,0.445448,0.221787,0.265428
7785424977,0.445448,0.221787,0.314428
7785445559,0.543448,0.270787,0.363428
7785466141,0.592448,0.221787,0.363428
7785486724,0.494448,0.221787,0.461428
7785507306,0.543448,0.221787,0.559428
7785527889,0.592448,0.074787,0.608428
7785548471,0.739448,0.025787,0.608428
7785569054,0.592448,0.074787,0.461428
7785589636,0.494448,0.123787,0.608428
7785610218,0.641448,0.221787,0.461428
7785630803,0.543448,0.172787,0.461428
7785651381,0.494448,0.123787,0.461428
7785671963,0.543448,0.172787,0.510428
7785692545,0.494448,0.123787,0.461428
7785713128,0.494448,0.074787,0.608428
7785733710,0.592448,0.025787,0.657428
7785754292,0.690448,0.074787,0.608428
7785774874,0.690448,0.025787,0.559428
7785795456,0.494448,-0.072213,0.461428
7785816038,0.543448,0.025787,0.412428
7785836619,0.641448,0.172787,0.363428
7785857202,0.494448,0.123787,0.412428
7785877784,0.592448,0.123787,0.412428
7785898365,0.690448,0.172787,0.412428
7785918947,0.739448,0.172787,0.461428
7785939529,0.690448,0.270787,0.363428
7785960110,0.641448,0.319787,0.363428
7785980691,0.690448,0.270787,0.314428
7786001274,0.592448,0.270787,0.461428
7786021856,0.690448,0.319787,0.314428
7786042437,0.592448,0.319787,0.363428
7786063019,0.592448,0.270787,0.412428
7786083600,0.543448,0.172787,0.314428
7786104181,0.739448,0.221787,0.265428
7786124764,0.739448,0.172787,0.216428
7786145346,0.690448,0.074787,0.118428
7786186510,0.739448,0.221787,0.118428
7786227675,0.837448,0.368787,0.216428
7786248257,0.788448,0.417787,0.216428
7786268839,0.837448,0.466787,0.118428
7786289422,0.788448,0.417787,0.216428
7786310004,0.837448,0.368787,0.167428
7786330587,0.837448,0.368787,0.069428
7786351169,0.886448,0.368787,0.020428
7786371751,0.837448,0.270787,-0.224572
7786392332,0.886448,0.270787,-0.273572
7786412914,0.984448,0.270787,-0.224572
7786433495,1.033448,0.270787,-0.322572
7786454077,1.033448,0.270787,-0.322572
7786474660,1.033448,0.221787,-0.322572
7786495243,1.033448,0.221787,-0.322572
7786515825,1.131448,0.172787,-0.273572
7786536408,1.082448,0.221787,-0.371572
7786556989,1.180448,0.368787,-0.273572
7786577571,1.229448,0.319787,-0.224572
7786598152,1.327448,0.270787,-0.028572
7786618734,1.327448,0.368787,0.020428
7786639316,1.278448,0.221787,0.167428
7786659898,1.229448,0.123787,0.167428
7786680480,1.131448,0.074787,0.118428
7786701062,1.082448,0.123787,0.216428
7786721643,1.180448,0.123787,0.118428
7786742224,1.131448,0.172787,0.069428
7786762805,1.082448,0.221787,0.069428
7786783385,1.033448,0.172787,0.167428
7786803967,0.984448,0.123787,0.265428
7786824547,0.886448,0.123787,0.265428
7786845128,0.837448,0.123787,0.363428
7786865708,0.739448,0.172787,0.412428
7786886290,0.788448,0.270787,0.363428
7786906871,0.837448,0.270787,0.314428
7786927452,0.788448,0.319787,0.265428
7786948034,0.739448,0.221787,0.265428
7786968615,0.690448,0.270787,0.216428
7786989196,0.445448,0.221787,0.216428
7787009777,0.543448,0.270787,0.216428
7787030359,0.445448,0.270787,0.216428
7787050941,0.445448,0.270787,0.265428
7787071522,0.298448,0.368787,0.265428
7787092102,0.347448,0.319787,0.265428
7787112682,0.249448,0.417787,0.216428
7787133262,0.298448,0.270787,0.118428
7787153841,0.445448,0.368787,-0.028572
7787174421,0.543448,0.417787,-0.077572
7787195002,0.690448,0.319787,-0.028572
7787215583,0.788448,0.074787,0.069428
7787236164,0.886448,-0.219213,0.069428
7787256746,0.739448,-0.268213,0.020428
7787277327,0.739448,0.025787,0.314428
7787297909,1.376448,0.123787,1.343428
7787318490,1.474448,0.074787,1.196428
7787339070,0.837448,0.221787,-0.028572
7787359651,0.543448,0.270787,-0.273572
7787400813,0.396448,0.760787,-0.371572
7787421394,1.474448,0.466787,-0.175572
7787441975,1.327448,-0.268213,-0.273572
7787462557,0.984448,-0.513213,-0.518572
7787483138,0.739448,-0.317213,-0.518572
7787503720,0.984448,0.172787,-0.273572
7787524302,1.327448,0.466787,-0.175572
7787544884,1.327448,0.662787,-0.077572
7787565466,0.984448,0.760787,0.216428
7787586047,0.935448,0.662787,0.265428
7787606629,1.033448,0.515787,0.069428
7787627211,1.131448,0.319787,0.069428
7787647793,1.229448,0.270787,-0.028572
7787668379,1.278448,0.221787,0.020428
7787688957,1.278448,0.172787,0.069428
7787709540,1.082448,0.074787,-0.028572
7787730122,1.033448,0.172787,0.020428
7787750703,0.984448,0.172787,0.118428
7787771284,0.886448,0.270787,0.216428
7787791866,0.935448,0.270787,0.118428
7787812447,0.886448,0.270787,0.167428
7787833029,0.935448,0.319787,0.069428
7787853610,0.886448,0.319787,0.167428
7787874191,1.033448,0.417787,0.265428
7787894773,0.984448,0.368787,0.265428
7787915354,0.886448,0.319787,0.265428
7787935936,0.739448,0.221787,0.265428
7787956517,0.690448,0.270787,0.118428
7787977099,0.690448,0.319787,0.265428
7787997680,0.837448,0.417787,0.216428
7788018262,0.739448,0.466787,0.265428
7788038844,0.543448,0.417787,0.314428
7788059425,0.592448,0.319787,0.216428
7788080007,0.592448,0.368787,0.265428
7788100588,0.690448,0.368787,0.216428
7788121169,0.592448,0.368787,0.265428
7788141750,0.641448,0.270787,0.265428
7788162331,0.690448,0.270787,0.314428
7788182913,0.641448,0.270787,0.314428
7788203495,0.592448,0.270787,0.265428
7788224076,0.592448,0.319787,0.363428
7788244658,0.690448,0.270787,0.363428
7788265240,0.739448,0.221787,0.363428
7788285822,0.739448,0.172787,0.363428
7788306402,0.788448,0.221787,0.314428
7788326984,0.739448,0.221787,0.314428
7788347565,0.739448,0.172787,0.412428
7788368147,0.690448,0.270787,0.412428
7788388727,0.739448,0.221787,0.314428
7788409308,0.886448,0.221787,0.363428
7788429890,0.739448,0.172787,0.314428
7788450472,0.641448,0.123787,0.314428
7788471055,0.690448,0.123787,0.314428
7788491636,0.641448,0.172787,0.363428
7788512217,0.641448,0.172787,0.216428
7788532799,0.543448,0.123787,0.314428
7788553384,0.641448,0.172787,0.216428
7788573963,0.592448,0.123787,0.167428
7788594546,0.396448,0.074787,0.069428
7788615128,0.445448,0.025787,-0.028572
7788635710,0.641448,-0.072213,0.020428
7788656292,1.033448,-0.072213,0.167428
7788676874,1.033448,-0.268213,0.265428
7788697455,0.984448,-0.170213,0.265428
7788718036,0.886448,0.074787,0.314428
7788738616,0.935448,0.613787,0.412428
7788759197,0.886448,0.907787,0.559428
7788779778,0.886448,0.956787,0.657428
7788800360,0.837448,0.662787,0.559428
7788820947,0.886448,0.319787,0.363428
7788841522,0.984448,0.221787,0.216428
7788862104,0.935448,0.025787,0.167428
7788882686,0.984448,-0.121213,0.216428
7788903267,0.886448,-0.072213,0.118428
7788923849,0.837448,-0.072213,0.118428
7788944431,0.739448,0.074787,0.118428
7788965013,0.690448,0.172787,0.314428
7788985595,0.641448,0.123787,0.265428
7789006176,0.641448,0.270787,0.167428
7789026758,0.690448,0.221787,0.216428
7789047339,0.739448,0.270787,0.216428
7789067921,0.690448,0.221787,0.167428
7789088502,0.690448,0.221787,0.265428
7789109083,0.739448,0.221787,0.118428
7789129665,0.886448,0.319787,0.314428
7789150246,0.837448,0.319787,0.216428
7789170828,0.739448,0.368787,0.265428
7789191410,0.739448,0.368787,0.265428
7789211991,0.788448,0.270787,0.265428
7789232572,0.837448,0.270787,0.216428
7789253154,0.739448,0.221787,0.265428
7789273735,0.641448,0.172787,0.314428
7789294317,0.837448,0.172787,0.216428
7789314898,0.837448,0.172787,0.216428
7789335479,0.739448,0.123787,0.265428
7789356060,0.739448,0.123787,0.216428
7789376641,0.788448,0.172787,0.069428
7789397222,0.886448,0.123787,0.167428
7789417803,0.886448,0.221787,0.069428
7789438384,0.935448,0.221787,0.265428
7789458964,0.788448,0.221787,0.265428
7789479545,0.788448,0.221787,0.265428
7789500126,0.788448,0.319787,0.265428
7789520706,0.788448,0.221787,0.265428
7789541287,0.739448,0.270787,0.118428
7789582450,0.739448,0.319787,0.118428
7789603031,0.935448,0.221787,0.216428
7789623612,0.886448,0.172787,0.314428
7789644193,0.739448,0.172787,0.363428
7789664773,0.788448,0.319787,0.216428
7789685354,0.935448,0.172787,0.265428
7789705934,0.935448,0.074787,0.167428
7789726516,0.837448,-0.023213,0.265428
7789747097,0.690448,0.025787,0.265428
7789767678,0.837448,0.123787,0.363428
7789788259,0.984448,0.221787,0.363428
7789808840,0.837448,0.221787,0.363428
7789829421,0.837448,0.221787,0.363428
7789850001,0.886448,0.221787,0.265428
7789870582,0.837448,0.074787,0.265428
7789891163,0.837448,-0.121213,0.216428
7789911745,0.837448,-0.121213,0.314428
7789932327,0.935448,-0.023213,0.216428
7789952909,0.886448,0.123787,0.265428
7789994073,0.886448,0.172787,0.363428
7790014655,0.837448,0.123787,0.363428
7790035237,0.935448,0.172787,0.461428
7790055819,0.788448,0.123787,0.363428
7790076401,0.837448,0.172787,0.265428
7790096983,0.837448,0.172787,0.265428
7790117564,0.788448,0.123787,0.314428
7790138147,0.592448,0.123787,0.314428
7790158730,0.347448,-0.023213,0.216428
7790179313,0.396448,0.172787,0.118428
7790199895,0.543448,0.123787,0.069428
7790220478,0.739448,0.123787,0.069428
7790241060,0.690448,0.172787,0.118428
7790261643,0.494448,0.172787,0.020428
7790282225,0.641448,0.319787,0.167428
7790302808,0.739448,0.319787,0.363428
7790323391,0.886448,0.417787,0.412428
7790343974,0.739448,0.417787,0.510428
7790364557,0.592448,0.515787,0.461428
7790385140,0.494448,0.319787,0.363428
7790405724,1.817448,-0.072213,2.176428
7790426307,1.082448,-0.905213,0.706428
7790446889,0.347448,-0.317213,0.216428
7790467471,0.543448,0.466787,0.412428
7790488053,0.690448,0.221787,0.118428
7790508636,0.641448,0.074787,0.069428
7790529218,0.739448,-0.170213,0.118428
7790549800,0.690448,-0.121213,0.265428
7790570382,0.739448,0.123787,0.412428
7790590964,0.641448,0.319787,0.461428
7790611547,0.543448,0.319787,0.461428
7790632129,0.690448,0.221787,0.314428
7790652711,0.788448,0.074787,0.314428
7790673293,0.788448,0.123787,0.412428
7790693875,0.543448,0.221787,0.412428
7790714457,0.592448,0.270787,0.461428
7790735039,0.543448,0.270787,0.412428
7790755620,0.543448,0.270787,0.363428
7790776202,0.690448,0.172787,0.412428
7790796784,0.739448,0.123787,0.412428
7790817365,0.690448,0.123787,0.412428
7790858530,0.690448,0.270787,0.363428
7790879109,0.641448,0.221787,0.314428
7790899690,0.739448,0.221787,0.314428
7790920271,0.641448,0.172787,0.314428
7790940853,0.739448,0.123787,0.118428
7790961435,0.641448,0.123787,0.216428
7790982018,0.690448,0.172787,0.167428
7791002600,0.592448,0.123787,0.118428
7791023181,0.788448,0.221787,-0.028572
7791043763,0.886448,0.221787,0.069428
7791064344,0.739448,0.172787,0.069428
7791084926,0.788448,0.221787,0.020428
7791105507,0.739448,0.221787,-0.028572
7791126089,0.788448,0.221787,-0.126572
7791146672,0.739448,0.270787,-0.224572
7791167254,0.837448,0.319787,-0.224572
7791187836,0.886448,0.319787,-0.224572
7791208418,0.984448,0.319787,-0.224572
7791229000,1.033448,0.319787,-0.175572
7791249582,1.376448,0.368787,-0.224572
7791270164,1.915448,0.466787,0.216428
7791290746,1.964448,0.123787,0.853428
7791311327,1.768448,-0.317213,1.098428
7791331909,1.474448,-0.464213,0.755428
7791352491,1.523448,-0.562213,0.412428
7791373072,1.572448,-0.072213,0.314428
7791393654,1.327448,0.025787,0.363428
7791414236,1.180448,0.074787,0.412428
7791434818,1.033448,0.074787,0.314428
7791455400,1.033448,0.123787,0.363428
7791475982,1.229448,0.319787,0.265428
7791496563,1.180448,0.466787,0.216428
7791517145,0.984448,0.466787,0.069428
7791537727,0.641448,0.368787,0.069428
7791558309,0.543448,0.270787,-0.126572
7791578892,0.298448,0.319787,-0.420572
7791599475,0.151448,0.466787,-0.420572
7791620057,0.053448,0.417787,-0.567572
7791640640,-0.093552,0.417787,-0.665572
7791661223,-0.191552,0.466787,-0.665572
7791681806,-0.240552,0.711787,-0.714572
7791702388,0.004448,1.250787,-0.371572
7791722971,1.376448,1.593787,1.294428
7791743554,1.572448,0.319787,1.147428
7791764136,1.376448,0.172787,-0.371572
7791784718,1.327448,0.368787,0.069428
7791805301,0.739448,0.172787,-0.322572
7791825884,0.837448,-0.415213,-0.371572
7791846467,0.935448,-0.366213,-0.665572
7791867050,0.788448,-0.170213,-0.861572
7791887633,0.396448,0.270787,-0.322572
7791908215,0.592448,0.760787,-0.175572
7791928797,0.788448,0.760787,-0.175572
7791949380,1.082448,0.760787,-0.322572
7791969962,1.376448,0.613787,-0.518572
7791990544,1.670448,0.711787,-0.126572
7792011127,2.307448,0.662787,0.755428
7792031710,2.356448,-0.121213,1.196428
7792052292,2.307448,-0.611213,1.000428
7792072875,1.817448,-0.954213,0.363428
7792093458,1.376448,-1.003213,0.412428
7792114040,1.131448,-0.660213,0.559428
7792134621,1.082448,-0.072213,0.216428
7792155203,1.131448,0.221787,0.020428
7792175784,1.082448,0.270787,-0.077572
7792196365,1.082448,0.221787,-0.028572
7792216947,1.180448,0.221787,-0.224572
7792237528,1.180448,0.221787,-0.273572
7792258110,1.033448,0.221787,-0.273572
7792278692,0.837448,0.221787,-0.273572
7792299274,0.690448,0.466787,-0.518572
7792319855,0.102448,0.760787,-0.518572
7792340438,-0.289552,1.201787,-0.322572
7792361020,-0.436552,1.593787,-0.714572
7792381601,-0.534552,1.397787,-1.106572
7792402183,0.543448,0.858787,-0.175572
7792422765,1.964448,0.123787,0.608428
7792443347,1.915448,-0.611213,-0.175572
7792463929,1.327448,-0.268213,-0.126572
7792484511,0.886448,0.368787,-0.077572
7792505093,0.641448,0.711787,-0.077572
7792525676,0.641448,0.466787,-0.322572
7792546258,0.788448,0.123787,-0.567572
7792566840,0.788448,0.025787,-0.714572
7792587422,0.690448,0.123787,-0.567572
7792608004,0.837448,0.319787,-0.567572
7792628597,1.033448,0.417787,-0.812572
7792649168,1.621448,0.515787,-0.861572
7792669751,2.356448,0.123787,-0.273572
7792690334,2.650448,-0.268213,0.853428
7792710915,2.209448,-0.317213,1.539428
7792731496,2.111448,-0.366213,0.951428
7792752077,2.111448,-0.366213,0.363428
7792772659,1.670448,-0.121213,0.118428
7792793240,1.131448,0.172787,0.069428
7792813822,1.033448,0.515787,0.118428
7792834403,1.082448,0.515787,0.069428
7792854985,1.033448,0.270787,0.020428
7792875566,0.984448,0.221787,-0.175572
7792896147,1.033448,0.172787,-0.224572
7792916729,1.033448,-0.023213,-0.273572
7792937311,1.278448,-0.072213,-0.273572
7792957892,1.082448,0.025787,-0.322572
7792978473,0.935448,0.172787,-0.273572
7792999055,0.739448,0.221787,-0.175572
7793019636,0.788448,0.319787,-0.126572
7793040218,0.494448,0.319787,-0.273572
7793060798,0.396448,0.515787,-0.224572
7793081379,0.151448,0.662787,-0.273572
7793101960,0.004448,1.054787,-0.224572
7793122542,0.053448,1.299787,-0.224572
7793143123,0.004448,1.299787,-0.126572
7793163704,0.592448,1.054787,0.314428
7793184285,1.915448,0.221787,1.245428
7793204866,1.082448,-0.415213,-0.224572
7793225448,1.229448,-0.513213,-0.077572
7793246029,0.690448,-0.415213,-0.371572
7793266611,0.396448,-0.170213,-0.077572
7793287193,0.641448,-0.121213,-0.175572
7793307774,0.592448,0.025787,-0.224572
7793328355,0.543448,0.221787,-0.028572
7793348936,0.592448,0.270787,-0.126572
7793369516,0.739448,0.270787,-0.273572
7793390096,0.837448,0.319787,-0.371572
7793410678,0.837448,0.417787,-0.469572
7793431260,1.131448,0.270787,-0.567572
7793451843,1.719448,0.025787,-0.175572
7793472425,2.356448,-0.170213,0.167428
7793493007,2.356448,-0.611213,0.902428
7793513594,1.670448,-1.052212,1.294428
7793534172,1.180448,-1.150213,1.098428
7793554755,1.425448,-0.611213,0.510428
7793575337,1.915448,0.123787,0.265428
7793595920,1.719448,0.417787,0.069428
7793616502,1.180448,0.123787,0.216428
7793637085,0.886448,0.123787,0.265428
7793657668,0.886448,0.172787,0.118428
7793678251,0.739448,0.172787,0.020428
7793698833,0.837448,0.221787,0.020428
7793719416,0.788448,0.172787,-0.126572
7793739998,0.592448,0.221787,-0.077572
7793760580,0.494448,0.270787,-0.175572
7793781161,0.347448,0.466787,-0.322572
7793801742,0.151448,0.858787,-0.420572
7793822324,-0.142552,1.152787,-0.322572
7793842906,-0.289552,1.152787,-0.518572
7793863488,-0.240552,1.201787,-0.763572
7793904650,1.523448,0.221787,0.608428
7793925232,1.474448,-0.709213,-0.567572
7793945814,2.062448,-1.150213,-0.273572
7793966396,1.278448,-0.611213,-0.518572
7793986978,0.494448,-0.317213,-0.224572
7794007560,0.886448,0.319787,-0.224572
7794028143,1.278448,0.466787,-0.420572
7794048725,1.621448,0.662787,-0.028572
7794069307,1.670448,0.368787,0.314428
7794089889,1.425448,-0.415213,0.265428
7794110472,1.719448,-0.954213,0.314428
7794131055,1.670448,-0.905213,0.412428
7794151638,1.621448,-0.415213,0.118428
7794172221,1.376448,-0.023213,0.069428
7794192803,1.229448,0.270787,-0.077572
7794213384,1.033448,0.319787,-0.028572
7794233967,0.837448,0.172787,-0.077572
7794254549,0.886448,0.221787,-0.126572
7794295714,0.935448,0.270787,-0.028572
7794316297,0.739448,0.319787,-0.175572
7794336880,0.592448,0.319787,-0.371572
7794357462,0.641448,0.270787,-0.469572
7794378045,0.935448,0.270787,-0.322572
7794398627,0.886448,0.123787,-0.420572
7794419210,0.592448,0.270787,-0.273572
7794439793,0.592448,0.417787,-0.175572
7794460376,0.543448,0.466787,0.020428
7794480958,0.641448,0.417787,0.167428
7794501540,0.886448,0.613787,0.363428
7794522122,1.131448,0.466787,0.314428
7794542704,1.523448,0.368787,0.118428
7794563286,1.670448,-0.219213,0.069428
7794583868,1.523448,-0.758213,0.069428
7794604450,1.131448,-0.954213,-0.077572
7794625030,0.886448,-0.415213,-0.371572
7794645611,0.788448,0.172787,-0.371572
7794666194,0.494448,0.662787,-0.322572
7794686776,0.396448,1.005787,-0.273572
7794707358,0.592448,1.103787,-0.126572
7794727941,0.984448,0.858787,0.118428
7794748523,0.935448,0.515787,0.167428
7794769106,0.837448,0.368787,-0.077572
7794789687,0.739448,0.270787,-0.175572
7794810269,0.837448,0.221787,-0.322572
7794830851,0.788448,0.270787,-0.322572
7794851433,0.690448,0.515787,-0.224572
7794872015,0.690448,0.809787,-0.126572
7794892596,0.886448,1.005787,-0.077572
7794913179,0.935448,0.907787,0.069428
7794933761,0.788448,0.662787,0.118428
7794954342,0.788448,0.613787,0.118428
7794974924,0.984448,0.368787,0.069428
7794995505,1.082448,0.221787,0.020428
7795016087,0.984448,0.221787,0.069428
7795036669,0.739448,0.319787,-0.175572
7795057252,0.739448,0.221787,-0.420572
7795077834,1.082448,-0.072213,-0.273572
7795098416,1.033448,-0.366213,-0.077572
7795118998,1.033448,-0.219213,0.020428
7795139581,1.082448,0.123787,0.167428
7795160163,1.180448,0.417787,0.167428
7795180745,1.082448,0.417787,0.118428
7795201328,1.033448,0.319787,0.020428
7795221910,1.033448,0.172787,-0.028572
7795242492,0.837448,0.123787,-0.175572
7795263075,0.837448,0.172787,-0.469572
7795283660,1.229448,0.368787,-0.371572
7795304239,1.278448,0.564787,-0.469572
7795324821,1.033448,0.564787,-0.273572
7795345403,1.082448,0.417787,-0.028572
7795365985,1.082448,0.417787,0.020428
7795386567,0.935448,0.564787,0.118428
7795407149,0.886448,0.760787,0.167428
7795427732,0.935448,0.711787,0.020428
7795448314,0.788448,0.417787,-0.126572
7795468896,0.739448,0.319787,-0.322572
7795489478,0.347448,0.172787,-0.322572
7795530641,0.053448,0.564787,-0.567572
7795551222,-0.142552,0.613787,-0.518572
7795571803,0.445448,0.613787,0.069428
7795592385,1.376448,0.270787,0.804428
7795612968,1.278448,-0.317213,0.118428
7795633550,1.131448,-0.268213,0.216428
7795654133,0.788448,0.123787,0.216428
7795674715,0.739448,0.319787,0.020428
7795695296,0.984448,0.319787,0.167428
7795715879,0.935448,0.221787,0.167428
7795736461,0.739448,0.270787,0.216428
7795777627,0.935448,0.123787,0.216428
7795798208,1.082448,-0.170213,-0.028572
7795818791,1.131448,-0.023213,0.020428
7795839373,0.935448,0.074787,-0.077572
7795859956,0.886448,0.270787,0.069428
7795880538,1.033448,0.417787,0.167428
7795901121,1.033448,0.417787,-0.077572
7795921703,0.886448,0.564787,-0.126572
7795942286,0.739448,0.613787,-0.028572
7795962867,0.543448,0.515787,0.118428
