Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7803285448,-0.468895,-0.101362,-0.927653
7803335785,-0.459603,-0.101609,-0.948112
7803386128,-0.450363,-0.073567,-0.928118
7803436473,-0.422534,-0.055389,-0.959130
7803486812,-0.413181,-0.018519,-0.959615
7803537159,-0.431453,0.064676,-0.919608
7803587500,-0.495116,0.359193,-0.850959
7803637843,-0.541097,0.404939,-0.830930
7803688191,-0.541427,0.294299,-0.849722
7803738523,-0.578748,0.221234,-0.797413
7803788857,-0.652627,0.239784,-0.735971
7803839188,-0.708137,0.212078,-0.704731
7803889533,-0.735913,0.193719,-0.683706
7803939875,-0.781963,0.221078,-0.663337
7803990216,-0.809765,0.230827,-0.612265
7804040557,-0.837623,0.212829,-0.570989
7804090896,-0.893136,0.185122,-0.539729
7804141245,-0.930489,0.121427,-0.477725
7804191584,-0.995492,0.057572,-0.405065
7804241930,-1.033024,-0.051883,-0.332160
7804292272,-1.042996,-0.179376,-0.259357
7804342614,-1.034471,-0.288264,-0.186916
