Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7782325652,24.940529,-37.234631,-28.776281,0.883253,0.155504,0.350817
7782345653,28.082731,-35.374023,-31.747610,0.893166,0.166310,0.332873
7782365654,30.489399,-32.376060,-36.521774,0.948492,0.163692,0.314497
7782385654,36.184166,-28.057415,-37.365299,0.995054,0.203182,0.303413
7782405655,39.350845,-23.342102,-33.183506,0.958933,0.262578,0.315819
7782425656,33.006897,-22.988785,-31.560272,0.912424,0.289446,0.339384
7782445657,21.259016,-24.707258,-32.707111,0.930603,0.295928,0.323778
7782465656,12.462739,-21.759762,-32.193935,0.973401,0.288025,0.311378
7782485656,5.152821,-14.338468,-29.602814,1.022038,0.269065,0.303585
7782505657,6.956265,0.602508,-24.488434,1.075522,0.275667,0.323268
7782525658,17.583912,18.144274,-15.565688,1.027419,0.272862,0.392699
7782545661,31.078379,28.436377,-2.937498,0.919124,0.227881,0.417749
7782565660,40.315254,34.373169,1.948163,0.876406,0.217935,0.408989
7782585661,35.560425,35.716782,-0.559187,0.879901,0.244405,0.402597
7782605661,24.827347,29.035671,-0.837042,0.846994,0.291441,0.356482
7782625662,13.274706,16.903650,-3.031874,0.777291,0.323355,0.310776
7782645662,-4.181601,1.876783,-8.203552,0.764969,0.342935,0.307706
7782665665,-21.298264,-12.464639,-11.715634,0.846538,0.317098,0.306461
7782685665,-26.788158,-18.908123,-8.583616,0.906939,0.252626,0.248496
7782705666,-16.312330,-23.677114,-4.650598,0.877551,0.208155,0.203731
7782725667,-6.519569,-22.179247,-6.191589,0.932078,0.229392,0.243906
7782745668,-3.691211,-17.779442,-4.453809,0.986039,0.274978,0.314077
7782765668,5.998899,-14.692515,2.730101,0.913086,0.299892,0.339778
7782785669,6.926683,-21.928877,3.229826,0.812117,0.330880,0.310099
7782805674,-8.818579,-36.463875,-1.716319,0.839871,0.352279,0.283871
7782825669,-25.476408,-32.147190,-8.248419,1.011082,0.322666,0.329468
7782865670,14.469453,10.692031,3.146288,0.887623,0.226957,0.382693
7782885671,9.173927,0.305043,4.471453,0.834981,0.292925,0.302612
7782905672,-14.769733,-14.595710,6.046649,0.894465,0.248874,0.228269
7782925673,-17.909657,-3.782353,2.782257,0.962486,0.222450,0.235836
7782945674,-2.817167,4.992455,6.625194,0.925574,0.225776,0.286495
7782965674,2.514965,3.377175,6.828540,0.886666,0.249384,0.284098
7782985675,1.570839,0.876242,3.021724,0.898069,0.275789,0.278517
7783005676,-2.259373,-1.032438,3.458236,0.938129,0.259247,0.268228
7783025678,-2.135326,4.386134,2.939149,0.939734,0.248493,0.325876
7783045679,-3.704659,4.919970,2.016779,0.916224,0.272480,0.321987
7783065679,-4.130702,-3.398205,5.156961,0.887879,0.252713,0.277127
7783085680,-6.723609,-6.270472,2.476462,0.949719,0.212618,0.260396
7783105681,-2.463858,-0.287867,-0.488260,0.965673,0.225345,0.277692
7783125681,9.120542,2.302967,1.225323,0.931771,0.235545,0.298630
7783145682,10.650732,1.723744,0.575016,0.908129,0.257048,0.305176
7783165681,3.675759,-2.119534,-0.416810,0.918257,0.270994,0.291017
7783205683,-3.141794,-1.624778,-1.436620,0.928528,0.250232,0.297368
7783225684,-3.970610,-1.204420,-0.097256,0.927948,0.232801,0.291792
7783245685,-0.617101,-0.249096,0.757018,0.936022,0.226802,0.291145
7783265685,0.279836,-1.017895,1.577135,0.945593,0.222410,0.277900
7783285687,-0.023181,-0.669431,2.534456,0.958484,0.204771,0.271368
7783305687,2.743515,1.931806,4.432658,0.975729,0.201911,0.281255
7783325688,7.984296,4.930078,7.928818,0.957781,0.210950,0.295530
7783345688,12.485210,4.980502,8.371589,0.911173,0.229189,0.274986
7783365689,7.617309,-0.039010,6.592739,0.913491,0.252447,0.271095
7783385691,-0.920407,-7.163087,7.477161,0.892109,0.230362,0.214391
7783405692,6.510982,-8.287453,6.308412,0.849629,0.211419,0.187163
7783425693,15.700953,-8.092965,1.257589,0.886102,0.219844,0.245506
7783445693,18.212440,-2.148057,-4.290350,0.956262,0.274198,0.291715
7783465694,23.806986,6.714581,-3.672141,0.970131,0.297884,0.347498
7783485695,19.316820,8.770070,-2.179077,0.942703,0.320877,0.376331
7783505695,7.164057,6.754914,-1.795258,0.919068,0.313598,0.366263
7783525695,0.228254,6.748017,-5.798791,0.914087,0.317032,0.325660
7783545695,-8.106334,5.885935,-7.641448,0.931434,0.303675,0.307340
7783565696,-10.884476,5.462609,-6.897302,0.957305,0.246441,0.284763
7783585697,-1.717614,9.857502,-5.659612,0.939777,0.206921,0.260475
7783605698,8.785610,14.517830,-3.927672,0.898570,0.222287,0.263199
7783625699,10.619634,15.112713,-2.798846,0.900518,0.261717,0.289795
7783645700,4.613660,11.247200,-3.073061,0.917584,0.290599,0.287881
7783665700,-1.564601,4.650142,-2.209404,0.888606,0.292592,0.263478
7783685701,-6.156707,-2.086732,-0.941996,0.873035,0.256225,0.252842
7783705702,-2.878803,-4.119227,-1.510106,0.908845,0.237352,0.244827
7783725702,5.002997,-0.395989,-1.183020,0.929068,0.246584,0.265595
7783745705,12.298918,3.583128,-0.299667,0.928843,0.268045,0.291169
7783765705,11.052935,4.603144,0.210556,0.924073,0.292823,0.313088
7783785706,6.644167,2.874538,1.302438,0.905366,0.302050,0.320329
7783805707,4.740377,1.940974,1.079787,0.904620,0.299158,0.326751
7783825707,3.249046,2.972375,-1.007893,0.915880,0.303407,0.329080
7783845708,-1.346857,5.636903,-3.035600,0.938935,0.302330,0.345200
7783885708,-2.546046,7.801181,4.118640,0.917377,0.246590,0.305886
7783905709,-2.887166,6.620159,4.095155,0.899310,0.223785,0.311801
7783925709,-5.703449,6.474679,2.277239,0.905536,0.212546,0.336027
7783945710,-8.504233,11.162249,1.843221,0.918096,0.219831,0.342791
7783965711,-5.478538,14.938753,7.367394,0.876685,0.219717,0.343380
7783985712,1.037689,10.298201,8.673350,0.807376,0.241824,0.349822
7784005713,-7.746378,-1.603223,3.653073,0.885871,0.311483,0.347170
7784025713,-19.163610,-1.103919,2.471870,1.057041,0.314284,0.307347
7784045714,-14.431973,20.328022,6.540337,1.148372,0.288451,0.314501
7784065715,-2.714974,35.191212,22.150063,1.038468,0.206354,0.379785
7784085717,10.282123,42.213581,31.520033,0.890189,0.141497,0.405012
7784105718,15.671690,40.346844,26.913877,0.869896,0.160067,0.383086
7784125719,14.775375,36.560707,23.865004,0.971148,0.189291,0.345528
7784145719,19.883591,40.800312,25.327118,0.934433,0.232656,0.323056
7784165720,23.424398,41.066982,25.780895,0.826732,0.282361,0.352587
7784185720,15.534154,35.506901,25.614161,0.827253,0.302211,0.406470
7784205721,5.569726,33.185722,27.091274,0.896581,0.269984,0.429737
7784225727,5.299315,38.851509,28.647490,0.926129,0.222113,0.437976
7784245721,9.197854,45.471092,29.595188,0.875090,0.184628,0.468140
7784265722,7.553995,47.981922,29.082157,0.842097,0.171687,0.499567
7784285723,5.535855,47.115063,28.380968,0.864757,0.170901,0.497254
7784305724,5.202836,45.901699,29.596285,0.872957,0.167776,0.487989
7784325724,3.270587,43.727047,29.736561,0.853423,0.153661,0.482718
7784345725,0.684612,42.290752,27.589069,0.861541,0.152975,0.478615
7784365726,0.851442,42.164577,26.798550,0.833042,0.160933,0.477932
7784385726,4.082790,43.126522,27.364576,0.787965,0.169271,0.491945
7784405727,2.321578,41.791500,26.170380,0.776573,0.163904,0.538342
7784425728,-1.125909,40.748829,21.266485,0.815687,0.141266,0.551671
7784445730,1.243790,47.226490,17.046663,0.819872,0.153649,0.571956
7784465731,5.434538,53.169598,13.748064,0.751530,0.179426,0.626696
7784485732,-1.262202,48.858635,9.124603,0.726683,0.192437,0.660543
7784505732,-14.101665,39.245239,3.413340,0.767928,0.166113,0.648137
7784525733,-22.416626,32.777584,1.322429,0.803782,0.116386,0.624998
7784545734,-22.399145,28.244194,2.072436,0.785459,0.074917,0.615782
7784565734,-22.050140,22.942396,1.760505,0.769325,0.047575,0.618776
7784585738,-19.667002,18.682104,2.004510,0.773511,0.017847,0.612160
7784605735,-12.587683,20.235149,4.100546,0.779843,-0.007043,0.622822
7784625735,1.523713,21.469379,7.465391,0.748968,-0.023896,0.606351
7784645736,12.317766,26.188740,10.578814,0.734990,-0.016973,0.631098
7784665737,18.111641,27.110575,10.631761,0.713062,0.012651,0.648665
7784685738,18.992310,29.261051,12.836996,0.717137,0.048745,0.674057
7784705739,17.889412,29.452906,17.317173,0.711984,0.059441,0.708686
7784725739,14.194173,25.437651,17.390251,0.722234,0.054748,0.700834
7784745740,12.064583,20.234440,17.104393,0.725999,0.046767,0.676001
7784765741,11.188745,17.043016,18.939100,0.749725,0.050666,0.665964
7784785741,14.955030,14.755132,21.113277,0.748442,0.042373,0.668997
7784805743,21.443571,14.135285,21.276434,0.736540,0.035774,0.672992
7784825744,29.478247,14.698783,21.054790,0.723762,0.046335,0.693316
7784845745,33.695747,14.651743,20.055428,0.729394,0.076320,0.713345
7784865746,31.891106,15.423111,19.239445,0.752191,0.105062,0.722802
7784885747,30.302549,18.250465,19.591053,0.722686,0.121938,0.734012
7784905747,26.789169,18.930614,19.436832,0.690778,0.117925,0.742966
7784925748,20.595390,17.461891,17.967115,0.716954,0.111273,0.729831
7784945747,17.928310,17.924259,19.033508,0.728474,0.104690,0.706150
7784965748,19.510794,20.007479,21.950180,0.690181,0.085257,0.689005
7784985749,23.715504,20.347912,22.271402,0.633152,0.069901,0.681279
7785005749,26.478096,17.643045,19.474487,0.646940,0.064790,0.662158
7785025750,26.508251,14.360695,18.721695,0.673636,0.073359,0.633471
7785045751,27.356026,10.971987,21.795717,0.667789,0.064550,0.625429
7785065751,32.202644,8.137007,23.397490,0.707492,0.050739,0.621206
7785085752,42.066566,9.766714,25.624844,0.769256,0.080285,0.630222
7785105753,50.545555,13.500803,30.250378,0.740677,0.139406,0.666334
7785125754,51.278713,16.632271,33.432156,0.702481,0.198086,0.720872
7785145755,44.879704,18.427723,33.612831,0.710879,0.244678,0.755724
7785165756,36.533527,21.601120,32.162300,0.710690,0.263206,0.792380
7785185757,28.276714,24.659828,27.444164,0.697914,0.255656,0.823928
7785205758,16.637968,25.705185,20.622789,0.709133,0.248798,0.837738
7785225759,5.710252,26.690165,17.613308,0.698029,0.221505,0.826187
7785245759,-3.083473,28.605637,17.561203,0.660762,0.163053,0.821876
7785285761,-3.052268,25.171850,20.289589,0.621371,0.060043,0.730842
7785305760,10.429826,27.501631,21.129362,0.585178,0.054738,0.725816
7785325761,24.521492,30.218586,17.093424,0.587202,0.103682,0.744057
7785345762,34.699699,32.789463,13.706770,0.571264,0.176607,0.747064
7785365763,30.096478,29.037487,10.841858,0.506785,0.243469,0.762718
7785385763,9.176396,16.941832,7.534552,0.494315,0.246348,0.735822
7785405764,-3.733337,1.547674,6.439811,0.476974,0.185237,0.632417
7785425765,-7.210639,-11.257894,5.290252,0.476135,0.145974,0.580927
7785445765,-7.756513,-16.849285,2.848308,0.542092,0.172138,0.626615
7785465766,-10.558023,-18.740993,1.015442,0.619418,0.205800,0.692187
7785485766,-13.292255,-20.981358,-0.329793,0.628178,0.194060,0.716993
7785505767,-20.248814,-22.703783,0.553318,0.594095,0.174482,0.765843
7785525770,-37.950928,-25.922657,4.334448,0.629576,0.120701,0.814550
7785545770,-42.614056,-23.515652,7.513761,0.726500,0.015145,0.855550
7785565771,-20.741415,-11.255449,7.457064,0.711436,-0.033004,0.854496
7785585772,3.856733,-0.043715,6.587139,0.628146,0.050915,0.852642
7785605773,6.538428,1.200798,3.666302,0.595916,0.129541,0.836059
7785625773,-1.465940,-0.624084,-0.042934,0.615613,0.141001,0.802149
7785645774,-7.748021,-1.076995,-4.457796,0.593958,0.134335,0.761624
7785665773,-16.850945,-1.669926,-4.649106,0.572685,0.128898,0.756750
7785685774,-26.357759,-2.199860,-4.656473,0.541308,0.078386,0.776001
7785705775,-18.758392,-4.918892,-5.947950,0.503570,0.029522,0.786679
7785725775,-10.845963,-8.961179,-9.560255,0.538782,0.031011,0.860349
7785745776,-23.923698,-14.241549,-13.352242,0.643862,0.016431,0.918276
7785765777,-34.931744,-14.732385,-10.799552,0.716185,-0.033759,0.885022
7785785778,-28.180079,-15.070757,-5.737304,0.662899,-0.092547,0.776294
7785805778,-7.921803,-15.386418,-5.623229,0.628577,-0.067670,0.691464
7785825779,10.463307,-14.753967,-7.701103,0.623403,0.014547,0.680115
7785845780,13.404794,-15.145747,-9.810179,0.637303,0.088292,0.721082
7785865781,4.148485,-17.567913,-9.931703,0.621350,0.101264,0.746354
7785885783,-6.511892,-23.467539,-9.369905,0.658211,0.088987,0.737153
7785905784,-6.296231,-28.105070,-7.943992,0.701824,0.078749,0.696155
7785925784,5.206798,-27.834900,-10.102777,0.720848,0.095670,0.680762
7785945785,9.140080,-26.654078,-11.220402,0.743864,0.172020,0.656834
7785965786,5.441647,-24.738964,-11.546559,0.754601,0.251222,0.674334
7785985786,-2.022705,-22.238050,-12.785291,0.722454,0.282538,0.699617
7786005806,-12.061385,-20.194706,-17.209507,0.697675,0.284269,0.707641
7786025786,-18.366547,-16.917057,-26.101986,0.660645,0.309536,0.690553
7786045787,-27.936693,-15.199270,-36.256763,0.640240,0.342964,0.709354
7786065788,-47.209805,-18.844313,-42.999203,0.653912,0.297538,0.706085
7786085789,-64.298729,-25.275927,-49.169041,0.690441,0.210275,0.640019
7786105790,-72.484764,-30.140312,-52.377312,0.732101,0.139394,0.576582
7786125790,-68.789566,-34.491253,-51.166176,0.753512,0.074575,0.500076
7786145791,-56.862888,-35.013767,-53.004128,0.760871,0.053359,0.470466
7786185792,-18.699251,-31.117020,-56.061069,0.727933,0.071021,0.480627
7786225795,-2.902519,-34.731697,-69.453674,0.780223,0.315787,0.554927
7786245796,-27.134193,-52.492290,-68.152969,0.794615,0.367559,0.535029
7786265797,-51.880901,-66.963882,-74.730133,0.804420,0.396239,0.495464
7786285797,-74.023422,-73.957886,-83.534111,0.824107,0.426453,0.476134
7786305805,-88.477898,-79.932884,-88.312164,0.850578,0.398962,0.430120
7786325799,-94.656181,-80.558960,-97.073547,0.878231,0.391673,0.412814
7786345800,-109.839775,-85.524353,-104.877396,0.892123,0.410731,0.361215
7786365799,-133.372116,-97.093857,-104.869438,0.907905,0.351141,0.273353
7786385800,-147.712204,-106.867523,-105.002808,0.934457,0.268537,0.168714
7786405800,-144.842026,-104.573784,-106.827354,0.970192,0.226139,0.098485
7786425801,-141.955353,-103.799057,-107.368416,0.978475,0.202030,0.071300
7786445802,-142.733612,-110.283989,-108.627350,1.003641,0.192903,0.029825
7786465803,-140.949203,-111.932945,-109.600739,1.047607,0.181152,-0.002025
7786485803,-141.518173,-113.221535,-106.681747,1.053200,0.172407,0.005007
7786505804,-140.770050,-116.387657,-106.610016,1.062543,0.166938,0.017864
7786525805,-142.159653,-120.854073,-113.559616,1.117996,0.197723,0.034186
7786545806,-143.781891,-126.091850,-120.915016,1.163307,0.243060,0.023364
7786565806,-133.119537,-110.410202,-116.771584,1.229893,0.264431,0.046328
7786585808,-123.434082,-83.068924,-99.978050,1.296692,0.241936,0.161458
7786605809,-132.770752,-70.145622,-83.024666,1.297627,0.246184,0.250065
7786625810,-150.828552,-55.449539,-72.118942,1.343226,0.288790,0.334610
7786645811,-156.401642,-36.859730,-55.915180,1.331445,0.224063,0.405996
7786665811,-151.318604,-19.214647,-46.169647,1.216085,0.088271,0.414583
7786685812,-150.428085,0.337760,-48.466156,1.156087,0.055341,0.438475
7786705813,-153.112259,11.734332,-45.785000,1.156601,0.081723,0.440629
7786725813,-148.996567,15.310786,-39.991314,1.164210,0.110019,0.390011
7786745813,-145.947403,24.054892,-33.653843,1.152330,0.118276,0.371338
7786765814,-142.546738,35.388512,-19.608789,1.139498,0.112454,0.402860
7786785815,-133.013092,50.088074,-6.055366,1.110341,0.080712,0.453861
7786805816,-119.408257,70.064232,0.205774,1.035620,0.069978,0.520592
7786825817,-103.515381,85.185570,5.072593,0.942720,0.064076,0.574021
7786845817,-87.543175,97.909927,7.776505,0.886903,0.094253,0.586313
7786865818,-72.531082,111.004051,9.084848,0.840031,0.165439,0.618954
7786885819,-71.482826,115.179062,7.343684,0.783158,0.224796,0.655051
7786905819,-77.012497,112.182854,5.741069,0.793829,0.282292,0.648437
7786925821,-84.668159,106.356834,4.290182,0.826740,0.300915,0.607343
7786945822,-88.289055,103.817551,2.084028,0.807964,0.264501,0.575970
7786965823,-81.059578,103.753052,-0.836451,0.737508,0.209786,0.554939
7786985823,-70.013489,102.830017,-5.685504,0.630405,0.194920,0.551718
7787005824,-61.980988,99.098686,-16.085974,0.542519,0.208008,0.548352
7787025825,-51.545666,95.711975,-29.607111,0.530685,0.227969,0.553581
7787045826,-38.932941,89.568222,-41.142265,0.521118,0.255214,0.543853
7787065825,-33.024242,77.455048,-56.495403,0.472468,0.307927,0.547114
7787085826,-40.118561,56.585640,-76.985390,0.410407,0.346735,0.530751
7787105826,-56.516747,33.241570,-100.689384,0.381955,0.387009,0.514157
7787125827,-80.070107,2.421221,-116.484276,0.362129,0.381858,0.499624
7787145828,-107.280212,-39.342274,-128.246002,0.401346,0.331882,0.406834
7787165828,-133.394974,-78.420021,-140.602463,0.469119,0.328315,0.296104
7787185829,-166.554108,-103.860550,-149.872849,0.583224,0.349965,0.224768
7787205830,-202.890198,-115.320732,-143.978195,0.727010,0.291593,0.259221
7787225831,-219.332733,-117.523193,-132.448517,0.829582,0.021515,0.341663
7787245831,-183.546234,-111.773125,-131.954102,0.843579,-0.267854,0.367869
7787265832,-122.952637,-108.717300,-149.677628,0.725792,-0.285341,0.362573
7787285834,-74.526253,-86.922791,-190.076523,0.773056,-0.003140,0.593322
7787305835,-61.860729,5.315470,-200.591217,1.351151,0.157466,1.536845
7787325836,-83.270866,49.928211,-169.720764,1.575379,-0.039777,1.667464
7787345836,-83.990692,-34.033474,-174.071259,0.947611,0.128570,0.406244
7787365837,-47.656837,-82.679253,-190.993622,0.672096,0.246149,0.102291
7787385838,-95.858147,-127.463882,-173.403549,0.343111,0.358238,0.034226
7787405839,-210.780930,-201.103104,-178.289856,0.340712,0.665664,-0.008833
7787425838,-311.450012,-170.981171,-190.786652,1.283503,0.592918,0.039632
7787445839,-274.106995,-120.089096,-166.125305,1.385846,-0.172210,-0.003315
7787465840,-154.624527,-102.817047,-175.488632,1.098894,-0.563852,-0.200864
7787485841,-29.495796,-89.287704,-192.604492,0.885024,-0.456551,-0.166081
7787505841,45.663330,-96.712082,-212.094894,0.903017,-0.008383,-0.012518
7787525842,74.350914,-93.745056,-210.962677,1.228756,0.419433,0.089544
7787545843,78.947510,-77.104294,-173.396805,1.403045,0.690509,0.188384
7787565843,33.305183,-77.174431,-121.390923,1.178177,0.822063,0.434123
7787585844,-62.391460,-97.571617,-94.278862,0.969137,0.804252,0.645831
7787605845,-159.041641,-130.193695,-90.946129,0.996119,0.664286,0.548188
7787625845,-206.478088,-136.955048,-86.435562,1.133534,0.486165,0.380912
7787645847,-210.311600,-115.308411,-82.366943,1.214051,0.301841,0.362845
7787665848,-191.738052,-88.205894,-75.393272,1.232552,0.176107,0.338693
7787685849,-162.362244,-57.470085,-69.260544,1.208412,0.100570,0.322462
7787705850,-134.147629,-30.347466,-63.600098,1.143483,0.073004,0.339107
7787725851,-105.571793,-13.075376,-52.645496,1.079439,0.074159,0.363073
7787745851,-78.376976,0.910485,-42.490425,1.020423,0.093324,0.395205
7787765855,-67.090950,9.401912,-36.318619,0.986777,0.158654,0.432082
7787785851,-71.820908,11.503754,-26.708584,0.950403,0.214492,0.455942
7787805852,-77.482452,13.402007,-17.169359,0.932691,0.224007,0.452973
7787825853,-72.459938,20.188644,-12.443084,0.930617,0.220810,0.442511
7787845853,-64.590187,29.407303,-10.962956,0.947644,0.255162,0.447901
7787865854,-63.765144,35.835388,-7.165799,1.002562,0.317571,0.462637
7787885855,-69.833786,41.656086,6.065979,1.043147,0.371067,0.506738
7787905856,-77.611443,42.084354,22.818102,1.003948,0.336020,0.553311
7787925857,-76.164711,41.884361,34.697762,0.889819,0.245779,0.545065
7787945858,-63.765335,48.625774,26.068909,0.792775,0.187417,0.528383
7787965858,-46.163345,57.551609,13.211559,0.767596,0.241435,0.524199
7787985860,-35.707409,61.487225,3.456804,0.777119,0.354902,0.552105
7788005861,-44.186020,55.817284,2.274945,0.800978,0.458098,0.582230
7788025862,-60.990368,47.291206,4.920933,0.722048,0.464637,0.591916
7788045862,-75.204330,39.293251,-3.466341,0.611939,0.398026,0.595662
7788065863,-86.506828,30.298956,-22.577463,0.591672,0.332327,0.586524
7788085864,-92.573036,23.232414,-37.214832,0.656728,0.323943,0.554379
7788105865,-92.799408,19.235411,-40.926956,0.694730,0.344675,0.553896
7788125880,-93.388824,15.917479,-44.762085,0.688917,0.327069,0.553743
7788145865,-88.845177,14.513119,-52.087036,0.679670,0.281687,0.525979
7788165865,-77.300362,14.542955,-59.944424,0.688792,0.246869,0.526697
7788185866,-66.109833,13.849047,-67.880508,0.672085,0.238591,0.558764
7788205867,-60.059479,10.206032,-76.896843,0.609916,0.250278,0.590888
7788225868,-63.393810,2.915190,-87.320435,0.623706,0.291594,0.620767
7788245868,-78.139900,-8.241783,-93.259178,0.695452,0.317559,0.635776
7788265870,-93.527702,-17.025627,-92.700714,0.744907,0.248935,0.639882
7788285870,-95.369293,-19.456858,-91.936546,0.771061,0.144577,0.634361
7788305870,-84.380371,-17.982153,-96.074265,0.783420,0.096989,0.630564
7788325871,-70.570206,-13.501429,-99.767342,0.764133,0.116027,0.655527
7788345873,-61.579342,-8.789428,-102.557938,0.730093,0.165331,0.689910
7788365874,-64.966293,-8.401727,-106.465477,0.742923,0.209911,0.711429
7788385875,-78.685448,-10.794648,-107.904228,0.775896,0.213309,0.692827
7788405876,-89.129631,-11.336180,-106.068230,0.801204,0.181415,0.667757
7788425882,-93.971024,-11.010171,-104.489723,0.788346,0.130363,0.644969
7788445877,-95.223572,-11.495966,-103.144325,0.757254,0.088319,0.614836
7788465878,-91.476257,-11.283395,-101.095375,0.756731,0.071079,0.590923
7788485877,-86.224327,-10.502192,-100.461769,0.754863,0.088264,0.594745
7788505878,-86.691360,-14.343666,-98.793167,0.705942,0.105459,0.599461
7788525879,-92.523354,-21.918430,-98.086250,0.639616,0.102954,0.580224
7788545879,-101.435211,-32.236168,-98.796692,0.613416,0.106287,0.564676
7788565880,-112.647667,-47.125092,-96.823753,0.605272,0.102450,0.525886
7788585881,-122.147575,-67.650398,-95.775383,0.553153,0.070531,0.441567
7788605882,-128.883362,-90.837753,-94.894783,0.505634,0.020496,0.362316
7788625883,-127.753044,-113.284935,-97.313560,0.518871,-0.043358,0.309431
7788645883,-120.243279,-124.771248,-104.857140,0.709342,-0.101632,0.343622
7788665884,-98.319107,-116.143120,-105.437164,1.003606,-0.190747,0.453765
7788685885,-47.426868,-100.208527,-102.914909,1.117209,-0.271082,0.509596
7788705887,30.174726,-83.134872,-117.899506,1.040542,-0.201147,0.544054
7788725888,95.262856,-65.717155,-143.444763,0.901203,0.091039,0.541719
7788745888,118.248795,-50.800358,-153.557312,0.893426,0.542344,0.647633
7788765889,77.461143,-52.770660,-138.003815,0.938086,0.938316,0.852344
7788785890,-34.648609,-70.953590,-111.959122,0.966003,1.024963,0.983558
7788805891,-151.924088,-89.760841,-98.571289,0.922033,0.702251,0.855354
7788825891,-207.701813,-90.474014,-97.097382,0.955340,0.385654,0.659056
7788845891,-212.143921,-78.041969,-95.795944,0.974390,0.142500,0.542669
7788865892,-192.228882,-60.957493,-89.390930,0.969910,-0.020413,0.452907
7788885892,-156.637634,-41.212921,-75.432259,0.984798,-0.133957,0.398612
7788905893,-105.597748,-21.534454,-56.551090,0.961753,-0.174288,0.379388
7788925894,-51.861927,-4.009399,-41.608932,0.884638,-0.111150,0.395611
7788945895,-18.649046,5.221382,-33.731991,0.839519,0.009343,0.458708
7788965896,-10.462312,6.747132,-28.661953,0.810314,0.095211,0.527058
7788985896,-14.527895,1.196988,-22.789532,0.750214,0.144211,0.565197
7789005897,-24.258333,-8.640676,-17.548140,0.708425,0.185879,0.581832
7789025897,-37.748730,-19.737005,-14.677655,0.722487,0.228186,0.579681
7789045898,-50.279892,-27.858669,-12.660966,0.766801,0.238054,0.547229
7789065900,-54.122654,-29.275408,-11.390698,0.782579,0.222680,0.538046
7789085901,-49.220989,-28.334267,-11.006992,0.775849,0.200296,0.526647
7789105902,-43.603951,-29.232086,-12.107686,0.815302,0.209367,0.520155
7789125902,-38.378235,-27.703503,-9.835887,0.880229,0.243714,0.532686
7789145903,-35.006691,-19.865526,-6.292333,0.885634,0.277546,0.579836
7789165904,-32.728573,-13.921635,-5.691339,0.797398,0.296824,0.602003
7789185905,-39.217308,-16.070942,-11.009487,0.728351,0.305795,0.599345
7789205904,-52.772755,-23.748533,-17.349403,0.758666,0.286877,0.560992
7789225905,-59.225922,-24.924534,-21.593019,0.846944,0.242428,0.526898
7789245906,-51.981274,-21.856895,-23.243477,0.807447,0.189807,0.520194
7789265906,-46.818745,-23.436562,-26.930378,0.732267,0.168258,0.548319
7789285907,-48.610355,-30.743889,-33.439697,0.724957,0.149271,0.538320
7789305908,-51.795116,-37.533272,-39.276260,0.803736,0.137642,0.534823
