Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4127330388,-123.179337,1.958879,-26.186956,0.978875,0.059186,0.154276
4127350433,-130.329926,4.973809,-28.671877,1.003867,0.046088,0.147283
4127370478,-139.229050,8.105145,-29.193213,1.014940,0.068629,0.148179
4127390522,-143.945816,15.426746,-33.498775,0.990812,0.098520,0.159501
4127410569,-151.194946,18.403797,-35.891487,0.964862,0.110046,0.174057
4127430610,-161.484589,12.780518,-36.005352,0.948502,0.084030,0.185897
4127450655,-170.133514,7.177545,-38.508728,0.975140,0.060086,0.157519
4127470699,-176.581253,8.024739,-43.053928,1.006208,0.057137,0.091945
4127490744,-180.108368,18.811810,-46.076782,0.991842,0.035402,0.069713
4127510789,-182.892517,29.546597,-45.631340,0.976338,0.024998,0.111476
4127530834,-187.967072,26.054998,-44.880630,0.976868,0.019024,0.118448
4127550879,-193.863388,14.878687,-46.607540,0.995426,0.022916,0.090146
4127570923,-199.208054,10.891110,-50.653816,1.022595,0.037075,0.037239
4127590968,-200.213913,14.918309,-55.175179,1.066407,0.062883,-0.009269
4127611013,-203.446335,13.946472,-59.027187,1.143085,0.124010,-0.058195
4127631057,-207.042114,18.171993,-66.941872,1.216613,0.209935,-0.150959
4127651102,-204.421158,30.344076,-71.300667,1.196374,0.282264,-0.225541
4127671148,-208.861679,40.224022,-48.245861,1.126284,0.110351,-0.165729
4127691193,-256.408203,28.568573,-12.437601,1.166478,-0.359433,-0.008238
4127711238,-314.288086,33.121693,-4.638856,1.107957,-0.769545,0.103245
4127731282,-284.786163,67.431717,-48.154175,0.880054,-0.899996,0.161380
4127751327,-152.204285,38.093937,-78.740036,0.671458,-0.798844,0.202086
4127771372,-53.231846,-34.702129,-83.901993,0.673666,-0.471296,0.117003
4127791417,-55.052383,-79.384804,-83.365837,0.905789,0.046190,0.347683
4127811475,-183.510559,-67.553139,-65.540443,1.016806,0.228545,0.078225
4127831504,-170.537796,-42.136227,-57.131454,1.051145,-0.106590,-0.265364
4127851549,-133.444595,5.290550,-40.144302,1.202138,-0.212594,-0.214495
4127871594,-148.058624,66.549667,-39.945423,1.164574,-0.144209,0.035221
4127891639,-165.062637,83.290268,-47.068260,0.992232,-0.142744,0.207481
4127911683,-157.655838,47.703907,-49.529259,0.868986,-0.191958,0.306680
4127931728,-136.858841,-2.077254,-52.727058,0.916952,-0.169045,0.259225
4127951773,-129.324219,-19.039917,-50.521389,1.045349,-0.125744,0.147366
4127971818,-128.005112,-4.491514,-46.507565,1.064723,-0.146226,0.041063
4127991862,-127.027534,10.774664,-52.654598,1.043696,-0.119874,0.035958
4128011907,-126.738876,15.554192,-55.007767,1.070663,-0.106913,0.068642
4128031952,-126.321243,16.534046,-55.613743,1.028752,-0.118003,0.099473
4128051998,-132.839035,9.051644,-58.596397,0.993777,-0.152320,0.109971
4128072043,-136.849762,-1.174599,-56.758060,0.975936,-0.181178,0.116452
4128092087,-134.903580,-9.309083,-56.887184,1.000798,-0.134681,0.130453
4128112132,-137.069870,-7.026539,-55.859501,1.025016,-0.078882,0.130806
4128132176,-134.931671,-3.007369,-55.308319,1.012384,-0.050447,0.103530
4128152221,-133.540344,-7.043666,-53.372505,0.986261,-0.014004,0.084192
4128172266,-136.763916,-9.343395,-52.271435,0.966721,-0.025017,0.046357
4128192311,-139.787247,-7.569899,-52.440388,0.991494,-0.053051,0.041034
4128212355,-143.523666,-2.587903,-51.746044,1.001568,-0.040697,0.080701
4128232399,-147.162048,-4.059482,-52.158615,0.993860,0.008168,0.114929
4128252444,-151.861313,-13.709012,-53.720924,1.002732,0.029435,0.086412
4128272489,-153.479553,-16.861984,-53.903614,1.023827,0.022796,0.044377
4128292533,-158.846329,-11.801187,-50.134281,1.050401,0.019370,0.041777
4128312578,-159.019775,-5.203092,-48.935497,1.065533,0.029469,0.057554
4128332623,-157.936325,-2.870660,-49.037430,1.101840,0.020899,0.094672
4128352668,-151.750504,2.490395,-48.358570,1.074316,-0.030105,0.094983
4128372712,-138.321396,7.031841,-47.856361,1.011701,-0.104676,0.104246
4128392757,-125.006363,3.477688,-49.471134,0.970606,-0.159778,0.139726
4128412802,-111.192093,-4.196782,-51.771481,0.942507,-0.148662,0.168745
4128432846,-97.687981,-13.062952,-51.097191,0.927688,-0.116236,0.159265
4128452892,-88.740738,-17.879225,-45.127544,0.914379,-0.125988,0.144863
4128472937,-80.068024,-20.447838,-44.437401,0.904531,-0.099263,0.151399
4128492982,-73.230316,-26.809816,-48.628162,0.933557,-0.036539,0.161199
4128513027,-74.374046,-32.978752,-44.553013,0.990523,0.013531,0.155921
4128533072,-76.174240,-32.107113,-36.556057,1.024550,0.028311,0.127278
4128553116,-75.932938,-28.122051,-31.007938,1.023184,0.029624,0.104496
4128573161,-75.276070,-24.716085,-27.854603,1.031773,0.028782,0.094096
4128593206,-73.760216,-23.218233,-23.822327,1.044298,0.023060,0.085221
4128613249,-73.479851,-23.573942,-19.908335,1.026085,0.039810,0.069472
4128633294,-73.776070,-27.107214,-18.142897,1.004245,0.129944,0.032970
4128653339,-84.434448,-25.842283,-14.573194,1.054200,0.296595,0.060456
4128673383,-110.667770,-9.419919,-3.478183,1.081526,0.346509,0.060335
4128693428,-123.319389,-11.149647,13.152156,1.025370,0.243326,0.059866
4128713473,-128.533920,-31.605682,31.175419,1.009500,0.180490,0.011651
4128733518,-121.134666,-33.843288,38.685772,1.041569,0.176304,-0.059095
4128753562,-131.922516,-22.254755,29.280369,1.048972,0.109619,-0.162372
4128773607,-135.829514,7.338533,13.337251,1.014507,-0.053655,-0.144979
4128793652,-138.003510,25.728373,0.652069,0.959279,-0.184766,0.065193
4128813696,-142.240891,-6.607258,-12.479761,0.962767,-0.178378,0.085833
4128833741,-135.440186,-36.292881,-27.176676,1.106398,0.037072,-0.003665
4128853787,-156.702057,-14.604757,-26.782759,1.190430,0.258412,-0.070339
4128873832,-179.294052,22.168285,-17.555681,1.070892,0.189894,-0.160690
4128893877,-190.450272,36.264915,-11.114576,0.967865,0.032652,-0.081937
4128913922,-205.857269,34.795055,-13.394823,0.957516,-0.022547,0.028698
4128933966,-218.152817,28.939383,-27.038420,0.964339,0.016657,0.093066
4128954011,-219.578613,21.044216,-42.271851,0.965625,0.058902,0.050391
4128974056,-219.903748,14.011982,-46.414680,1.002603,0.078970,-0.022249
4128994100,-221.765884,20.231480,-45.263538,1.064759,0.144627,-0.154898
4129014144,-225.752991,25.053240,-46.425987,1.118598,0.344639,-0.308200
4129034188,-251.970459,34.926579,-45.990520,1.162341,0.459847,-0.447311
4129054234,-286.751862,46.497124,-23.283667,1.153367,0.085690,-0.391937
4129074278,-359.010315,55.836567,19.680193,1.193491,-0.580427,-0.091252
4129094323,-440.680237,112.405144,24.275349,1.099072,-0.990221,0.102725
4129114367,-304.861328,176.260559,-31.457169,0.631157,-1.073234,0.209701
4129134412,-82.128204,58.418747,-78.153793,0.363946,-0.758343,0.123301
4129154457,34.162540,-89.295044,-95.528877,0.549458,-0.336530,0.027216
4129174501,21.233875,-187.614029,-95.367271,0.951324,0.268444,0.465086
4129194546,-217.764893,-169.372055,-63.673126,1.126875,0.509716,0.031004
4129214591,-197.558517,-89.435944,-76.489044,1.167302,-0.048090,-0.669145
4129234636,-123.214767,17.142027,-66.677040,1.357838,-0.062817,-0.521597
4129254682,-186.654266,74.667923,-44.868092,1.247075,0.124321,-0.139651
4129274727,-203.576538,106.382462,-33.729420,1.114263,-0.037307,0.026869
4129294771,-178.338852,87.174446,-21.471704,0.949296,-0.213599,0.179073
4129314816,-159.746521,23.420944,-33.895615,0.868445,-0.359335,0.243507
4129334861,-132.048889,-31.601841,-51.242836,0.986051,-0.314628,0.177353
4129354905,-125.679871,-56.713566,-53.736252,1.081045,-0.135570,0.085797
4129374950,-141.167252,-51.911053,-52.182194,1.087788,-0.045230,-0.051557
4129394995,-152.714203,-32.129448,-47.259506,1.054050,-0.000643,-0.132564
4129415038,-164.207275,-16.423601,-46.188240,1.018240,0.047099,-0.122658
4129435083,-168.243607,-14.284694,-47.020187,1.029236,0.097986,-0.085306
4129455128,-167.679291,-17.590563,-44.987301,1.053632,0.090545,-0.080423
4129475172,-170.032944,-12.929935,-46.375427,1.059129,0.035293,-0.107422
4129495217,-172.925644,-7.609429,-51.873928,1.056728,0.005073,-0.118298
4129515262,-173.414261,-3.678740,-50.304527,1.061781,-0.043015,-0.088821
4129535307,-172.784714,-0.133801,-42.420151,1.078441,-0.117326,-0.043474
4129555351,-165.466843,-2.615135,-36.188816,1.074678,-0.180524,-0.003739
4129575396,-157.368851,-9.569342,-36.579536,1.044174,-0.163025,0.007911
4129595441,-152.504654,-17.532635,-39.161430,1.036201,-0.089358,-0.020432
4129615486,-149.616211,-18.081434,-37.065170,1.041140,-0.051306,-0.055490
4129635530,-148.980667,-10.744763,-31.416588,1.032720,-0.053356,-0.053804
4129655577,-147.679398,-4.701796,-28.011663,1.026222,-0.074763,-0.027272
4129675621,-142.919449,-6.074564,-29.189604,1.026619,-0.066932,-0.002661
4129695666,-142.092529,-8.508087,-30.488754,1.021124,-0.038081,-0.008220
4129715711,-144.591309,-6.551773,-28.764946,1.025120,-0.033141,-0.010143
4129735755,-144.991669,-2.453432,-26.061256,1.026452,-0.049776,0.011855
4129755800,-143.971039,-0.477438,-24.524435,1.004579,-0.055325,0.043606
4129775845,-142.714325,-6.019767,-25.267807,0.980080,-0.046255,0.049452
4129795890,-141.444885,-13.522958,-25.727543,0.987944,-0.047755,0.034864
4129815933,-138.366226,-14.346368,-25.453255,1.016407,-0.056428,0.016661
4129835977,-135.195648,-10.890610,-25.054207,1.003337,-0.058684,0.017950
4129856022,-135.246750,-10.001225,-24.925144,0.987148,-0.078105,0.034380
4129876067,-134.222931,-12.168142,-24.557648,0.995346,-0.081870,0.047582
4129896112,-130.454834,-15.173365,-23.875198,0.998060,-0.045931,0.043208
4129916157,-128.960419,-15.310931,-22.690453,1.019361,-0.010926,0.036519
4129936201,-131.775909,-12.177080,-22.839432,1.049603,-0.009680,0.019523
4129956246,-133.938385,-7.979125,-21.722170,1.018318,-0.031208,0.015921
4129976291,-131.894165,-10.321508,-20.844288,1.012907,-0.050188,0.027510
4129996335,-127.519859,-16.048853,-21.382835,1.043648,-0.041328,0.030484
4130016380,-126.600906,-16.650087,-21.351219,1.071291,-0.030373,0.014298
4130036425,-127.949417,-11.449704,-20.591589,1.067816,-0.034532,-0.000624
4130056471,-126.506386,-5.756736,-17.728317,1.029580,-0.049137,0.005772
4130076516,-124.698624,-5.081282,-16.501034,0.987753,-0.055150,0.033012
4130096561,-122.473534,-6.809387,-18.329615,0.976687,-0.061366,0.045455
4130116605,-119.099464,-8.029236,-20.152250,0.980004,-0.052200,0.046587
4130136650,-117.216019,-7.362386,-21.005333,0.986850,-0.018917,0.049185
4130156695,-117.842178,-5.887053,-20.438173,0.995740,-0.000565,0.058658
4130176739,-117.979256,-6.578474,-20.162210,0.998848,-0.004755,0.065635
4130196784,-117.648643,-8.114231,-20.452787,0.995952,-0.011799,0.056385
4130216827,-115.958298,-8.837302,-19.444212,1.007466,-0.023396,0.052377
4130236872,-115.145203,-7.750486,-18.072561,1.009285,-0.027441,0.064078
4130256917,-114.868271,-8.510248,-16.862658,1.008070,-0.034204,0.071772
4130276962,-113.087097,-10.168128,-15.511071,1.008240,-0.046941,0.075794
4130297007,-112.469627,-10.761195,-14.799126,1.002155,-0.045578,0.075101
4130317051,-111.650810,-12.016016,-14.796599,0.994004,-0.036461,0.070960
4130337096,-110.014793,-15.430136,-14.783060,0.989931,-0.023607,0.062448
4130357141,-108.564568,-16.898230,-14.579479,1.005593,-0.028807,0.044123
4130377185,-106.704826,-14.232018,-14.634350,1.020920,-0.035084,0.039917
4130397230,-106.000916,-11.276064,-14.878709,1.015289,-0.031746,0.048588
4130417275,-104.360641,-12.326379,-14.882673,0.993353,-0.021609,0.055901
4130437320,-104.489342,-14.302856,-15.786396,0.995249,-0.013990,0.066960
4130457366,-105.664368,-15.031850,-16.538528,1.001606,-0.016767,0.061839
4130477410,-103.947983,-15.222624,-14.936427,1.000335,-0.031028,0.053754
4130497455,-100.373604,-15.665429,-12.449377,0.994650,-0.039222,0.056147
4130517500,-96.466324,-15.621474,-8.624517,1.001597,-0.039444,0.077504
4130537544,-95.480911,-15.879242,-5.287396,0.960181,-0.020424,0.087788
4130557589,-94.979355,-25.462107,-0.756914,0.948734,-0.003356,0.066987
4130577634,-96.238174,-33.195576,5.788929,0.985340,0.020245,0.040657
4130597679,-98.455147,-31.109360,9.575010,1.062634,0.071855,0.013209
4130617722,-103.019737,-24.249617,9.512103,1.104781,0.087808,-0.013018
4130637767,-107.207916,-12.322076,6.043758,1.097556,0.004972,-0.060640
4130657812,-104.596634,3.201857,1.537120,1.078316,-0.096242,-0.052844
4130677856,-95.640694,13.651307,-1.504943,1.013434,-0.167745,0.022657
4130697901,-85.189865,11.589285,-3.297238,0.962775,-0.212254,0.103502
4130717946,-74.984825,-3.547694,-9.455808,0.924514,-0.199770,0.124151
4130737991,-66.111458,-18.947828,-11.810008,0.934689,-0.107831,0.088414
4130758035,-63.612625,-24.466295,-7.824343,0.983753,-0.023934,0.054940
4130778080,-67.548996,-18.077669,-6.406054,1.020754,-0.004908,0.027011
4130798125,-69.021347,-8.522281,-6.312379,1.027085,-0.038424,0.007031
4130818170,-66.727112,-0.536069,-6.619397,1.014459,-0.073883,0.006776
4130838214,-60.784157,1.769526,-6.362411,0.997666,-0.097119,0.023871
4130858261,-56.012714,0.382011,-6.511956,0.983259,-0.099118,0.045269
4130878305,-51.811638,-2.312068,-6.076903,0.992509,-0.091829,0.063758
4130898350,-47.187881,-4.633621,-4.632211,1.003667,-0.095269,0.065052
4130918395,-43.901115,-5.479673,-3.605286,1.019495,-0.083716,0.069078
4130938439,-44.055454,-5.114156,-2.385521,1.023421,-0.070088,0.070724
4130958484,-42.834312,-6.246913,-0.611131,1.013075,-0.069844,0.057900
4130978529,-38.806400,-9.176212,0.381607,1.008991,-0.064475,0.048084
4130998599,-37.551239,-9.488773,0.715102,1.025470,-0.046299,0.049056
4131018617,-37.966396,-6.005894,3.823258,1.027979,-0.005808,0.043551
4131038662,-37.141079,-7.000684,7.398470,0.998258,0.039528,0.048513
4131058706,-40.754463,-9.096047,5.866404,1.010754,0.027751,0.021934
4131078751,-40.809532,-0.979529,3.489862,1.065264,-0.027641,0.001485
4131098796,-38.198967,12.729942,3.647343,1.068940,-0.065747,0.021765
4131118841,-37.176800,20.078648,3.015476,1.013686,-0.075888,0.067878
4131158930,-26.297077,10.863216,-0.510316,0.963310,-0.128434,0.109916
4131178975,-19.375931,4.213279,-2.621653,0.959132,-0.096872,0.103798
4131199027,-16.977772,1.672613,-2.538600,0.978289,-0.050655,0.105013
4131219064,-16.128414,6.034381,-3.196791,0.991055,-0.057155,0.102519
4131239110,-11.388345,7.527722,-2.983142,0.989365,-0.057390,0.116803
4131259155,-6.267439,6.711602,0.513256,0.992355,-0.043971,0.125363
4131279200,-4.643670,7.319542,3.364711,1.017857,-0.024238,0.133490
4131299245,-5.911970,7.442384,3.663815,1.016477,-0.041378,0.118052
4131319289,-6.355945,8.650661,2.294783,0.956626,-0.049447,0.101112
4131339334,-2.251813,3.014256,0.645948,0.950608,-0.034890,0.109688
4131359379,-0.750265,-6.647688,0.285510,1.049745,-0.033275,0.097288
4131379424,0.176444,-2.256333,-2.034091,1.126478,-0.029587,0.060581
4131399467,-1.636009,15.658548,-5.412037,1.077137,0.009326,0.044513
4131419512,-10.014360,26.168566,-8.473619,0.994205,0.032274,0.058103
4131439556,-12.129445,28.967564,-8.216263,0.973665,0.012133,0.091988
4131459601,-8.759040,30.813305,-4.488029,0.982657,-0.018306,0.137007
4131479646,-8.729524,29.939281,-4.304590,0.974555,-0.026634,0.153496
4131499691,-8.692435,29.132740,-6.155357,0.946229,-0.002506,0.140981
4131519735,-6.391360,27.458656,-6.026670,0.946550,0.028366,0.149651
4131539780,-4.249326,24.158588,-4.958175,0.980409,0.033578,0.158869
4131559825,-3.169080,23.640997,-4.539344,1.003205,0.047754,0.161923
4131579870,-6.188900,29.815657,-3.904946,0.993211,0.051862,0.142059
4131599915,-8.234140,33.657631,0.213364,0.965436,0.025957,0.133057
4131619959,-6.956155,39.655869,5.507848,0.996838,0.009844,0.188410
4131640005,-4.970842,45.895794,8.762593,1.009332,0.030425,0.248603
4131660050,-7.846816,42.242878,9.953697,0.951739,0.038334,0.252214
4131680095,-1.383118,36.217209,9.201334,0.978762,0.027029,0.245130
4131700140,6.638693,41.263756,7.017172,1.056862,0.015343,0.253354
4131720184,-0.420954,42.501293,7.298679,1.023646,0.012346,0.224092
4131740229,5.694615,29.417488,12.337944,0.980811,-0.097554,0.104781
4131760274,44.851990,24.403063,7.570519,0.932071,-0.088534,0.279247
4131780318,8.896420,42.244247,-5.495070,0.901904,-0.002429,0.461225
4131800362,9.488928,22.096785,0.027463,0.938494,-0.016020,0.360180
4131820407,21.248316,10.107574,-0.767483,0.997733,0.010199,0.251598
4131840451,16.182964,21.977444,1.027576,1.015541,0.067366,0.238875
4131860496,7.930106,33.766247,2.351962,1.014473,0.040409,0.253110
4131880541,3.271099,40.025364,1.741829,0.982770,0.044116,0.321405
4131900586,-2.658586,35.652588,1.966647,0.931281,0.020784,0.329051
4131920630,-4.154288,32.066471,2.225291,0.986113,-0.012664,0.305601
4131940675,-6.121820,38.173100,5.700928,0.970739,-0.026457,0.320351
4131960720,-4.598446,36.575413,5.210806,0.872716,-0.042099,0.349354
4131980764,0.425256,27.312523,3.207907,0.852435,-0.048976,0.389869
4132000809,1.702766,18.676226,1.423596,0.878007,-0.030725,0.369693
4132020854,-1.449753,15.485856,-0.347135,0.917043,0.005367,0.323429
4132040900,-5.480232,15.556708,-2.639880,0.950772,0.021997,0.310428
4132060945,-8.909880,17.185774,-3.628358,0.975552,0.012550,0.328532
4132080989,-13.062062,16.771286,-3.710405,0.974708,-0.007749,0.331060
4132101034,-17.909569,16.135714,-6.590445,0.986296,-0.009652,0.318870
4132121079,-20.091640,19.267498,-10.103947,0.999916,-0.011439,0.326905
4132141123,-19.866756,21.645432,-12.081059,0.967543,-0.038754,0.352750
4132161168,-19.896626,20.260693,-15.263968,0.936483,-0.049458,0.383931
4132181213,-21.272129,16.871874,-15.478766,0.932551,-0.035852,0.391347
4132201256,-18.838959,16.474655,-15.215169,0.923704,-0.038243,0.382835
4132221301,-14.930630,16.319359,-15.008821,0.910931,-0.049176,0.395032
4132241346,-15.487981,17.947559,-12.415867,0.867351,-0.040090,0.438977
4132261391,-17.672321,13.656602,-8.982064,0.809596,-0.018404,0.468785
4132281435,-16.949364,4.854555,-8.575517,0.824672,0.011040,0.474388
4132301480,-23.891705,0.475776,-6.743085,0.839797,0.034905,0.439978
4132321524,-25.595375,-2.858814,-5.317486,0.853582,0.055574,0.439817
4132341569,-18.928061,-7.516130,-5.166126,0.876953,0.020134,0.441008
4132361614,-12.472101,-12.727815,-4.349830,0.928201,-0.038808,0.427120
4132381659,-12.138750,-10.546412,-3.706893,0.981216,-0.052155,0.406040
4132401704,-14.646870,-1.272406,-5.943829,0.957040,-0.017302,0.397655
4132441795,-15.897591,0.568087,-5.844559,0.944575,0.030240,0.402998
4132461840,-14.235902,10.386937,-5.432340,0.902348,0.022975,0.407757
4132481884,-9.246572,14.709417,-1.017978,0.844353,-0.006063,0.457283
4132501929,-2.233580,10.677144,3.754446,0.817291,-0.030125,0.489969
4132521974,7.704548,7.417222,7.650464,0.816282,-0.052089,0.451358
4132542019,12.324109,11.442184,8.944441,0.812607,-0.057146,0.437899
4132562063,8.137321,12.106296,7.246561,0.820516,-0.040879,0.459582
4132582108,1.643459,4.792084,6.472871,0.838318,-0.014377,0.454850
4132602151,-3.077541,-3.374583,6.478697,0.874202,0.018237,0.437817
4132622196,-11.948140,-1.710113,6.164222,0.906629,0.044979,0.420990
4132642241,-21.857126,6.316041,3.642386,0.932369,0.074068,0.424853
4132662285,-31.729343,8.862197,1.422563,0.952040,0.093228,0.429846
4132682330,-43.393349,4.571045,3.123510,0.956072,0.092243,0.390461
4132702375,-55.844952,-6.649400,8.950928,0.964795,0.033659,0.451007
4132722420,-75.357231,-18.686872,9.789940,0.987905,-0.139720,0.488752
4132742464,-86.027870,-22.489752,0.603883,0.974790,-0.346775,0.447028
4132762509,-66.160965,-9.629106,-11.308012,0.923098,-0.495585,0.499956
4132782554,-8.799461,2.519476,-13.511506,0.852566,-0.554570,0.517590
4132802599,67.910812,-11.014288,-11.473783,0.809976,-0.433245,0.439891
4132822643,118.994682,-16.515320,-10.618468,0.829796,-0.170797,0.427855
4132842690,126.469032,-4.250504,-2.314864,0.871218,0.054020,0.475466
4132862735,105.127304,7.684551,11.718019,0.859519,0.204623,0.500995
4132882779,70.796677,10.483365,17.280924,0.816135,0.233149,0.485512
4132902824,32.193924,2.201123,16.350563,0.814743,0.192963,0.485287
4132922868,-0.970690,-0.658937,15.381001,0.830289,0.099853,0.538338
4132942913,-8.759275,5.397140,13.598982,0.828562,0.006104,0.518159
4132962958,10.221959,7.704818,9.741158,0.825887,-0.042335,0.483487
4132983003,30.664598,4.454724,4.993662,0.838165,-0.049548,0.544909
4133003046,33.410427,-0.526681,3.712681,0.850480,-0.058051,0.616994
4133023091,27.054518,-6.174889,6.417921,0.874335,-0.049932,0.604173
4133043136,11.968248,-13.116177,7.126761,0.901883,0.007843,0.569847
4133083225,-0.747547,-2.368201,0.944235,0.943469,0.044272,0.412252
4133103270,2.958492,10.298434,-0.216045,0.937802,0.033425,0.425866
4133123314,2.671880,13.817316,-1.298972,0.889140,-0.016421,0.429017
4133143359,5.226491,8.722853,-0.833790,0.899816,-0.024762,0.444733
4133163404,2.831757,9.833499,-3.322898,0.915400,0.014866,0.422669
4133183449,0.814485,21.349308,-5.512388,0.900221,0.034899,0.413288
4133203493,4.463506,31.447962,-4.445260,0.848878,0.027922,0.476246
4133223538,6.752969,28.763641,-2.890908,0.819972,0.013142,0.527962
4133243584,5.540897,20.017796,0.448231,0.805195,0.031456,0.471164
4133263629,3.160197,28.586559,2.058225,0.857696,0.069916,0.414600
4133283674,5.422321,38.221588,0.515731,0.768161,0.105683,0.497412
4133303719,7.776365,28.779404,0.308534,0.697422,0.014856,0.636579
4133323763,14.229888,3.573821,-7.891548,0.788884,-0.060834,0.684031
4133343808,11.666791,-14.465633,-19.449888,0.927121,0.004317,0.500593
4133363853,7.432420,-1.290972,-21.669659,0.978623,0.113233,0.414762
4133383897,-0.217161,25.837019,-17.019968,0.994074,0.164573,0.598725
4133403941,-5.668147,27.054497,-7.578347,0.911941,0.040232,0.844517
4133423985,-5.964478,3.632688,-0.308932,0.793399,-0.008105,0.760653
4133444030,-1.440937,-19.697226,0.859279,0.827195,0.091202,0.583453
4133464075,-5.741353,-18.385250,2.947950,0.892046,0.118931,0.493382
4133484119,-7.284043,-12.211608,4.157632,0.891888,0.016422,0.400178
4133504164,-6.128039,-1.131340,2.942221,0.855597,-0.059767,0.379237
4133524209,-6.957759,11.333504,0.697019,0.784674,-0.062335,0.456584
4133544254,-8.342257,10.528207,-1.119996,0.739625,-0.023177,0.495627
4133564299,-8.408940,6.256902,-0.612639,0.760590,0.017230,0.504005
4133584343,-8.615094,8.765564,-0.049676,0.787134,0.050044,0.557826
4133604388,-7.750187,8.818696,1.444446,0.792294,0.039075,0.576983
4133624433,-4.848604,3.915383,5.083618,0.819061,-0.000217,0.582055
4133644479,-5.299335,2.571384,7.152903,0.842427,-0.030207,0.580561
4133664524,-3.529472,8.870183,5.716375,0.831842,-0.043155,0.583595
4133684569,0.583993,17.476404,1.692330,0.795788,-0.020435,0.587150
4133704613,1.548825,14.456861,-1.039563,0.759321,0.024630,0.591246
4133724660,-1.066218,6.775613,0.724721,0.728554,0.033748,0.590673
4133744703,0.829999,1.645883,5.994512,0.699609,0.011879,0.595285
4133764747,8.414274,-6.180482,8.876804,0.699459,-0.008093,0.581519
4133784792,11.002072,-18.968487,5.776027,0.747115,0.007964,0.543405
4133804835,4.422596,-27.812067,1.225764,0.837354,0.047148,0.488750
4133824880,-2.371937,-29.243044,0.532618,0.928995,0.113801,0.403287
4133844925,-15.996375,-28.674782,4.179049,0.990735,0.178671,0.424507
4133864970,-47.131191,-12.213515,7.883764,0.896406,0.113151,0.472339
4133885014,-61.336128,-14.103163,4.025329,0.901026,-0.072920,0.506867
4133905059,-68.133354,-40.783913,2.746612,1.053638,-0.267081,0.598808
4133925104,-28.749763,-41.147240,-2.743064,1.130192,-0.324902,0.515446
4133945149,33.535915,-2.629972,-8.231781,1.093364,-0.219161,0.475520
4133965194,62.221039,36.103615,-2.881268,0.932508,-0.023901,0.542655
4133985238,56.265877,39.257206,1.016267,0.741940,0.087045,0.575764
4134005283,20.912714,13.628798,3.246603,0.604451,0.127724,0.570964
4134025327,-19.416033,-16.744225,8.856386,0.598104,0.066219,0.599922
4134045374,-37.474319,-32.833931,10.129943,0.707664,-0.051292,0.587854
