Timestamp (us),X (g),Y (g),Z (g)
4131956576,0.761058,0.083443,0.130756
4131977621,0.810058,-0.014557,0.228756
4131998664,0.810058,-0.014557,0.032756
4132019708,0.859058,0.132443,0.032756
4132040751,0.810058,-0.014557,0.130756
4132061793,1.006058,0.132443,0.032756
4132082837,0.908058,0.034443,0.081756
4132103880,0.957058,0.083443,0.032756
4132124923,0.908058,0.034443,0.081756
4132145966,0.859058,-0.063557,0.130756
4132167011,0.859058,-0.014557,0.130756
4132188057,0.810058,-0.063557,0.130756
4132209102,0.810058,-0.014557,0.130756
4132230149,0.810058,-0.063557,0.032756
4132251196,0.712059,-0.014557,0.130756
4132272238,0.810058,0.132443,0.179756
4132293278,0.712059,0.083443,0.130756
4132314321,0.761058,0.181443,0.179756
4132335365,0.761058,-0.063557,0.179756
4132356409,0.908058,0.132443,0.179756
4132398500,0.810058,-0.063557,0.179756
4132440585,0.908058,0.083443,0.130756
4132461629,0.810058,0.083443,0.130756
4132482670,0.761058,0.083443,0.326756
4132503711,0.663059,-0.014557,0.228756
4132524753,0.761058,-0.063557,0.130756
4132545796,0.761058,0.083443,0.228756
4132566841,0.761058,0.083443,0.228756
4132587886,0.810058,0.034443,0.179756
4132608932,0.859058,0.132443,0.179756
4132629975,0.810058,0.034443,0.130756
4132651021,0.859058,0.083443,0.130756
4132672066,0.957058,0.132443,0.081756
4132693111,0.957058,0.132443,0.130756
4132714155,0.908058,-0.112557,0.130756
4132735201,0.859058,-0.308557,0.130756
4132756247,0.810058,-0.455557,0.228756
4132777292,0.761058,-0.504557,0.326756
4132798337,0.663059,-0.357557,0.081756
4132819384,0.712059,-0.112557,0.130756
4132840432,0.761058,0.132443,0.228756
4132861478,0.761058,0.279443,0.277756
4132882523,0.761058,0.328443,0.179756
4132903568,0.712059,0.181443,0.277756
4132924614,0.761058,0.034443,0.228756
4132945660,0.663059,-0.014557,0.179756
4132966705,0.712059,-0.014557,0.081756
4132987749,0.761058,-0.014557,0.326756
4133008794,0.663059,-0.112557,0.277756
4133029839,0.810058,0.034443,0.277756
4133050883,0.761058,0.083443,0.228756
4133071928,0.859058,0.132443,0.179756
4133092974,0.908058,0.132443,0.081756
4133114016,0.810058,-0.014557,0.179756
4133135058,0.810058,0.083443,0.179756
4133156104,0.810058,0.034443,0.179756
4133177150,0.810058,0.083443,0.228756
4133198196,0.761058,0.034443,0.277756
4133219242,0.761058,0.132443,0.228756
4133240288,0.663059,-0.014557,0.179756
4133261331,0.712059,0.083443,0.081756
4133282374,0.614058,0.132443,0.277756
4133303417,0.663059,-0.014557,0.375756
4133324461,0.761058,-0.063557,0.375756
4133345508,0.859058,0.132443,0.228756
4133366552,0.810058,0.132443,0.277756
4133408642,0.712059,0.034443,0.522756
4133429687,0.712059,0.181443,0.326756
4133450733,0.712059,0.181443,0.228756
4133471778,0.712059,0.034443,0.130756
4133492821,0.712059,-0.014557,0.032756
4133513865,0.761058,-0.014557,0.228756
4133534911,0.663059,0.034443,0.179756
4133555956,0.614058,-0.014557,0.179756
4133577002,0.663059,0.083443,0.228756
4133598046,0.712059,0.083443,0.326756
4133619090,0.663059,0.034443,0.424756
4133640133,0.761058,0.083443,0.326756
4133661177,0.712059,-0.063557,0.375756
4133682220,0.712059,0.034443,0.277756
4133703266,0.663059,0.132443,0.375756
4133724310,0.565058,0.034443,0.326756
4133745353,0.565058,0.034443,0.424756
4133766397,0.663059,0.083443,0.326756
4133787444,0.761058,0.083443,0.277756
4133808489,0.761058,0.083443,0.130756
4133829534,0.908058,0.230443,0.179756
4133871622,0.761058,-0.014557,0.277756
4133892666,0.957058,-0.259557,0.375756
4133913710,1.006058,-0.308557,0.375756
4133934754,1.055058,-0.210557,0.228756
4133955800,0.810058,-0.014557,0.277756
4133976845,0.663059,0.132443,0.326756
4133997890,0.467059,0.230443,0.326756
4134018934,0.467059,0.034443,0.326756
4134039980,0.614058,-0.014557,0.277756
4134061023,0.663059,-0.161557,0.179756
4134103110,0.761058,0.132443,0.375756
4134124154,0.712059,0.083443,0.277756
4134145197,0.712059,-0.112557,0.326756
4134166240,0.663059,-0.112557,0.326756
4134187283,0.859058,-0.112557,0.228756
4134208328,0.859058,0.034443,0.228756
4134229373,0.859058,0.034443,0.228756
4134250418,0.712059,-0.014557,0.179756
4134271463,0.712059,0.034443,0.228756
4134292508,0.810058,-0.014557,0.179756
4134313553,0.810058,-0.014557,0.179756
4134334597,0.761058,-0.014557,0.179756
4134355640,0.712059,0.034443,0.032756
4134376686,0.761058,0.034443,0.130756
4134397732,0.810058,0.034443,0.179756
4134418776,0.859058,0.083443,0.130756
4134439822,0.810058,0.034443,0.179756
4134460867,0.810058,0.132443,0.228756
4134481913,0.859058,0.034443,0.179756
4134502957,0.859058,-0.063557,0.326756
4134524002,0.810058,-0.063557,0.130756
4134566090,0.712059,0.083443,0.081756
4134587134,0.810058,0.132443,0.130756
4134608178,0.859058,0.034443,0.277756
4134629230,0.761058,0.083443,0.277756
4134650266,0.810058,-0.014557,0.277756
4134671309,0.859058,-0.014557,0.277756
4134692352,0.859058,-0.014557,0.277756
4134713395,0.761058,0.034443,0.179756
4134734440,0.712059,0.034443,0.228756
4134755480,0.810058,0.132443,0.277756
4134776524,0.712059,0.132443,0.179756
4134797569,0.712059,-0.014557,0.228756
4134839659,0.614058,0.034443,0.228756
4134860703,0.712059,0.034443,0.326756
4134881746,0.614058,-0.014557,0.424756
4134902790,0.663059,-0.063557,0.326756
4134923835,0.614058,-0.014557,0.277756
4134944881,0.614058,0.083443,0.277756
4134986971,0.565058,0.083443,0.277756
4135008017,0.761058,0.083443,0.228756
4135029063,0.761058,0.132443,0.081756
4135050108,0.810058,0.181443,-0.016244
4135071152,1.006058,0.083443,0.032756
4135092196,1.104059,0.034443,0.130756
4135113241,1.104059,-0.014557,0.277756
4135134285,1.006058,-0.063557,0.228756
4135155329,0.761058,0.083443,0.277756
4135176375,0.614058,0.083443,0.326756
4135218464,0.565058,0.034443,0.130756
4135239509,0.614058,-0.014557,0.228756
4135260554,0.810058,0.083443,0.277756
4135281599,0.859058,0.132443,0.081756
4135302646,0.908058,0.132443,0.179756
4135323690,0.859058,0.377443,0.228756
4135344736,0.663059,0.279443,0.277756
4135365780,0.761058,-0.014557,0.277756
4135386823,0.957058,0.083443,0.228756
4135407865,0.908058,0.083443,0.130756
4135428907,0.859058,0.132443,0.130756
4135449951,0.810058,0.181443,0.179756
4135470994,0.859058,0.132443,0.228756
4135492040,0.810058,0.132443,0.130756
4135513086,0.810058,0.034443,0.032756
4135534132,0.810058,-0.014557,-0.016244
4135555177,0.859058,0.034443,0.081756
4135576220,0.810058,-0.014557,0.179756
4135597264,0.859058,0.034443,0.081756
4135618309,0.859058,0.083443,0.179756
4135639353,0.908058,0.034443,0.130756
4135660398,0.859058,0.132443,0.032756
4135681442,0.810058,0.083443,0.179756
4135702487,0.810058,0.083443,0.179756
4135723532,0.859058,0.083443,0.179756
4135744574,0.957058,0.083443,0.081756
4135765618,0.908058,0.181443,0.130756
4135786663,0.810058,0.181443,0.179756
4135807708,0.761058,0.083443,0.179756
4135828753,0.712059,-0.063557,0.326756
4135849799,0.761058,0.034443,0.277756
4135870846,0.810058,0.132443,0.326756
4135891893,0.761058,0.181443,0.326756
4135912939,0.810058,0.279443,0.326756
4135933986,0.712059,0.132443,0.277756
4135955031,0.712059,0.083443,0.277756
4135976077,0.712059,0.083443,0.228756
4135997122,0.712059,0.181443,0.179756
4136039212,0.663059,0.132443,0.277756
4136060258,0.663059,0.034443,0.277756
4136081305,0.614058,0.083443,0.228756
4136102352,0.614058,0.083443,0.424756
4136123399,0.663059,0.034443,0.473756
4136144446,0.663059,0.034443,0.424756
4136165490,0.663059,0.083443,0.473756
4136186534,0.614058,0.181443,0.326756
4136207577,0.663059,0.230443,0.277756
4136228623,0.663059,0.181443,0.179756
4136249666,0.810058,0.083443,0.032756
4136270710,0.810058,-0.014557,-0.163244
4136291753,0.908058,-0.014557,-0.310244
4136312797,1.251058,-0.014557,-0.016244
4136333842,1.447058,0.083443,0.424756
4136354887,1.104059,-0.112557,0.228756
4136375932,0.859058,-0.014557,0.130756
4136396976,0.712059,0.230443,0.277756
4136418021,0.516058,0.083443,0.179756
4136439065,0.418058,0.034443,0.032756
4136460109,0.614058,0.083443,0.130756
4136481152,0.761058,0.034443,0.228756
4136502196,0.859058,0.034443,0.081756
4136523242,1.006058,0.083443,-0.016244
4136544287,1.006058,0.083443,0.130756
4136565332,0.761058,0.132443,0.228756
4136586377,0.663059,0.083443,0.228756
4136607421,0.761058,0.083443,0.179756
4136628465,0.957058,-0.063557,0.130756
4136649510,0.908058,0.083443,0.228756
4136670553,0.761058,0.181443,0.130756
4136691597,0.810058,0.181443,-0.016244
4136712640,0.859058,0.083443,0.130756
4136733682,0.810058,0.034443,0.032756
4136775767,0.859058,0.083443,0.032756
4136796810,0.859058,0.034443,0.032756
4136817853,0.810058,-0.014557,0.081756
4136838896,0.859058,-0.014557,0.179756
4136859939,0.810058,0.034443,0.081756
4136880982,0.859058,0.132443,0.228756
4136902026,0.859058,0.083443,0.179756
4136923072,0.859058,0.034443,0.081756
4136944115,0.859058,0.083443,0.081756
4136965158,0.810058,0.083443,0.179756
4136986201,0.859058,0.083443,0.130756
4137007244,0.761058,0.034443,0.130756
4137028289,0.810058,0.034443,0.179756
4137049331,0.859058,0.132443,0.179756
4137070375,0.859058,0.230443,0.179756
4137091419,0.810058,0.181443,0.228756
4137112463,0.859058,0.034443,0.326756
4137133507,0.761058,0.083443,0.228756
4137154551,0.859058,0.034443,0.130756
4137175594,0.761058,0.034443,0.179756
4137196639,0.859058,0.083443,0.277756
4137217683,0.859058,0.034443,0.130756
4137238727,0.810058,-0.014557,0.179756
4137259770,0.761058,-0.112557,0.179756
4137280814,0.810058,-0.014557,0.081756
4137301860,0.761058,0.034443,0.081756
4137322905,0.761058,0.083443,0.081756
4137343949,0.810058,0.034443,0.228756
4137364994,0.810058,0.083443,0.032756
4137386036,0.908058,0.083443,0.081756
4137407081,0.908058,0.132443,0.081756
4137428125,0.908058,0.181443,0.081756
4137449169,0.761058,0.181443,0.130756
4137470213,0.810058,0.132443,0.130756
4137491258,1.006058,0.083443,0.081756
4137512302,0.908058,0.181443,-0.016244
4137533344,0.761058,0.132443,0.081756
4137554387,0.957058,0.181443,0.081756
4137575431,0.859058,0.083443,0.081756
4137596475,0.859058,0.132443,-0.016244
4137617520,0.810058,0.034443,0.081756
4137638566,0.810058,0.034443,0.130756
4137659612,0.908058,0.034443,0.032756
4137680658,0.859058,-0.014557,0.032756
4137701703,0.908058,0.034443,0.081756
4137722750,0.859058,0.083443,0.032756
4137743794,0.859058,0.132443,0.130756
4137764840,0.859058,0.034443,0.179756
4137785885,0.810058,0.083443,0.081756
4137806927,0.810058,0.083443,0.130756
4137827973,0.908058,0.132443,0.130756
4137849018,0.859058,0.034443,0.081756
4137870062,0.859058,0.034443,0.179756
4137891108,0.859058,0.083443,0.130756
4137912153,0.908058,0.181443,0.081756
4137933198,0.810058,0.083443,0.130756
4137954243,0.810058,-0.014557,0.130756
4137975287,0.761058,0.034443,0.130756
4137996331,0.859058,0.083443,0.130756
4138017375,0.859058,0.132443,0.081756
4138038419,0.908058,0.181443,0.130756
4138059465,0.810058,0.083443,0.179756
4138080509,0.810058,0.083443,0.179756
4138101555,0.859058,0.132443,0.179756
4138122599,0.810058,0.083443,0.130756
4138143644,0.810058,0.034443,0.130756
4138164689,0.908058,0.083443,0.081756
4138185732,0.859058,0.083443,0.081756
4138206775,0.859058,0.034443,0.130756
4138227818,0.810058,0.132443,0.081756
4138248860,0.859058,0.083443,0.081756
4138269905,0.810058,0.132443,0.081756
4138290950,0.859058,0.083443,-0.016244
4138311993,0.908058,0.083443,0.081756
4138333038,0.810058,0.083443,0.081756
4138354080,0.908058,0.132443,0.081756
4138375124,0.859058,0.132443,0.081756
4138396169,0.908058,0.181443,0.081756
4138417215,0.810058,0.132443,0.130756
4138438259,0.859058,0.132443,0.081756
4138459304,0.859058,0.132443,0.130756
4138480347,0.908058,0.132443,0.081756
4138501392,0.810058,0.132443,0.179756
4138522439,0.859058,0.181443,0.130756
4138543485,0.859058,0.083443,0.130756
4138564529,0.859058,0.083443,0.081756
4138585574,0.859058,0.181443,0.032756
4138606620,0.810058,0.083443,0.179756
4138627665,0.810058,0.181443,0.130756
4138648709,0.908058,0.181443,0.130756
4138669752,0.810058,0.132443,0.081756
4138690795,0.761058,0.083443,0.130756
4138711839,0.810058,0.132443,0.081756
4138732885,0.810058,0.132443,0.032756
4138753931,0.859058,0.132443,0.130756
4138774978,0.957058,0.132443,0.081756
4138796051,0.859058,0.181443,0.130756
4138817066,0.810058,0.083443,0.130756
4138838111,0.908058,0.181443,-0.016244
4138859153,0.810058,0.132443,0.081756
4138880197,0.761058,0.132443,0.081756
4138901242,0.810058,0.132443,0.130756
4138922285,0.859058,0.230443,0.081756
4138943329,0.859058,0.083443,0.032756
4138964374,0.859058,0.132443,0.032756
4138985418,0.859058,0.132443,0.081756
4139006466,0.810058,0.083443,0.032756
4139027508,0.810058,0.132443,0.032756
4139048554,0.761058,0.132443,0.032756
4139069601,0.810058,0.132443,0.032756
4139090648,0.859058,0.083443,0.081756
4139111693,0.810058,0.181443,0.081756
4139132737,0.810058,0.132443,0.032756
4139153780,0.810058,0.181443,0.081756
4139174823,0.761058,0.034443,0.081756
4139195865,0.761058,0.132443,0.179756
4139216908,0.859058,0.181443,0.130756
4139237951,0.761058,0.132443,0.081756
4139258995,0.859058,0.230443,0.081756
4139280042,0.761058,0.181443,0.179756
4139301090,0.859058,0.230443,0.228756
4139322138,0.761058,0.230443,0.081756
4139343186,0.712059,0.132443,0.179756
4139364228,0.712059,0.181443,0.179756
4139385271,0.810058,0.181443,0.081756
4139406314,0.761058,0.132443,0.130756
4139427360,0.761058,0.181443,0.277756
4139448405,0.712059,0.083443,0.130756
4139469450,0.810058,0.181443,0.081756
4139490495,0.810058,0.132443,0.130756
4139511540,0.810058,0.083443,0.130756
4139532585,0.859058,0.132443,0.081756
4139553629,0.859058,0.181443,0.130756
4139574675,0.810058,0.083443,0.081756
4139595720,0.859058,0.132443,0.081756
4139616765,0.810058,0.132443,0.130756
4139658856,0.810058,0.132443,0.130756
4139679902,0.761058,0.132443,0.081756
4139700944,0.810058,0.083443,0.032756
4139721986,0.859058,0.230443,0.179756
4139743028,0.712059,0.132443,-0.016244
4139764073,0.810058,0.083443,0.081756
4139785117,0.859058,0.132443,0.032756
4139806161,0.810058,0.181443,0.032756
4139827205,0.810058,0.132443,0.032756
4139848248,0.859058,0.230443,0.081756
4139869292,0.810058,0.083443,0.130756
4139890334,0.859058,0.132443,0.081756
4139911379,0.859058,0.083443,0.032756
4139932426,0.859058,0.132443,0.081756
4139953472,0.859058,0.181443,0.130756
4139974515,0.908058,0.181443,0.032756
4139995558,0.859058,0.230443,0.081756
4140016601,0.761058,0.230443,0.032756
4140037642,0.859058,0.230443,0.081756
4140058685,0.908058,0.230443,0.081756
4140079729,0.859058,0.034443,0.081756
4140100774,0.859058,0.230443,0.032756
4140121817,0.859058,0.132443,0.130756
4140142862,0.859058,0.132443,0.032756
4140163906,0.859058,0.181443,0.081756
4140184952,0.810058,0.132443,0.032756
4140205997,0.957058,0.132443,0.032756
4140227040,0.810058,0.132443,-0.065244
4140248084,0.810058,0.132443,-0.016244
4140269128,0.908058,0.083443,0.032756
4140290174,0.908058,0.132443,-0.065244
4140311219,1.006058,0.083443,-0.065244
4140332265,0.908058,0.083443,-0.016244
4140353311,0.957058,0.132443,-0.065244
4140374356,0.859058,0.034443,0.081756
4140395403,0.957058,0.034443,0.032756
4140416448,0.908058,0.083443,0.032756
4140437492,0.908058,0.083443,-0.065244
4140458535,0.810058,0.034443,-0.016244
4140479580,0.859058,0.034443,0.081756
4140500624,0.761058,-0.063557,0.032756
4140521669,0.810058,0.034443,0.130756
4140542712,0.761058,-0.014557,0.179756
4140563756,0.761058,-0.014557,0.130756
4140584801,0.810058,-0.014557,0.130756
4140605848,0.859058,0.034443,0.081756
4140626894,0.810058,0.034443,0.081756
4140647939,0.908058,-0.014557,0.032756
4140668984,0.908058,-0.014557,-0.016244
4140711073,0.908058,0.034443,0.130756
4140732117,0.908058,-0.014557,0.130756
4140753162,0.810058,-0.014557,0.130756
4140774208,0.810058,-0.014557,0.032756
4140795254,0.908058,0.083443,0.032756
4140816300,0.810058,-0.014557,0.130756
4140837345,0.859058,-0.014557,0.228756
4140858389,0.712059,-0.014557,0.081756
4140879433,0.810058,-0.112557,0.130756
4140900477,0.712059,-0.063557,0.130756
4140921522,0.761058,-0.063557,0.130756
4140942565,0.810058,-0.014557,0.130756
4140984653,0.810058,-0.063557,0.179756
4141005697,0.859058,0.034443,0.081756
4141026740,0.810058,-0.063557,0.130756
4141047784,0.810058,-0.063557,0.179756
4141068827,0.859058,-0.014557,0.179756
4141089870,0.663059,-0.014557,0.032756
4141110915,0.663059,-0.014557,0.179756
4141131960,0.712059,0.181443,0.179756
4141153005,0.908058,0.132443,0.032756
