Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4129104849,-0.917065,-0.233512,-0.796605
4129154687,-0.834614,-0.161956,-0.858802
4129204525,-0.907571,-0.214973,-0.715625
4129254368,-0.925606,-0.188027,-0.756280
4129304214,-0.870568,-0.107751,-0.889481
4129354057,-0.869770,-0.035256,-0.859624
4129403900,-0.905658,0.010228,-0.839333
4129453738,-0.923117,0.073830,-0.799068
4129503574,-0.940880,0.119174,-0.789354
4129553415,-0.940308,0.164548,-0.759028
4129603257,-0.957767,0.228150,-0.718763
4129653101,-0.975257,0.282910,-0.648066
4129702944,-0.983942,0.319232,-0.627968
4129752791,-0.992469,0.355859,-0.557011
4129802629,-1.010442,0.365224,-0.516213
4129852465,-1.010088,0.392599,-0.475911
4129902304,-1.037062,0.411188,-0.414942
4129952152,-1.027685,0.420625,-0.344029
4130001989,-1.054908,0.412017,-0.292863
4130051831,-1.045674,0.412290,-0.242190
4130101676,-1.072921,0.403691,-0.191082
4130151518,-1.064007,0.376795,-0.150366
4130201362,-1.064027,0.359025,-0.099423
4130251212,-1.082229,0.350259,-0.068710
4130301052,-1.082390,0.323396,-0.027874
4130350891,-1.073476,0.296498,0.012865
4130400734,-1.082655,0.269796,0.074102
4130450572,-1.083011,0.233712,0.084559
4130500410,-1.092268,0.206890,0.125491
4130550251,-1.074404,0.170716,0.135765
4130600090,-1.074382,0.161997,0.186630
4130649938,-1.065303,0.144188,0.237441
4130699784,-1.065626,0.116947,0.217358
4130749618,-1.056692,0.089976,0.247927
4130799456,-1.056751,0.081067,0.268338
4130849292,-1.057121,0.035998,0.288988
4130899132,-1.057261,0.026899,0.278943
4130948976,-1.057479,-0.000155,0.289288
4130998817,-1.048468,-0.009170,0.299461
4131048658,-1.048526,-0.018081,0.319882
4131098503,-1.039320,-0.009151,0.309488
4131148340,-1.048763,-0.036349,0.289532
4131198181,-1.067067,-0.036517,0.249096
4131248021,-1.058118,-0.054509,0.269495
4131297861,-1.049024,-0.054614,0.259220
4131347695,-1.058125,-0.054636,0.249128
4131397534,-1.067274,-0.054657,0.239092
4131447370,-1.067394,-0.063822,0.218836
4131497204,-1.076632,-0.072881,0.208871
4131547042,-1.076747,-0.073259,0.147919
4131596878,-1.095131,-0.082277,0.138060
4131646718,-1.076961,-0.073699,0.076865
4131696549,-1.104275,-0.064851,0.026301
4131796223,-1.104373,-0.056190,-0.034693
4131846055,-1.104403,-0.056317,-0.054983
4131895893,-1.113685,-0.056589,-0.105694
4131945737,-1.104647,-0.056883,-0.146343
4131995563,-1.104691,-0.048096,-0.187057
4132045396,-1.104780,-0.057134,-0.186982
4132095232,-1.104720,-0.048222,-0.207324
4132145072,-1.095971,-0.075504,-0.227532
4132194898,-1.096177,-0.093644,-0.237535
4132244733,-1.096397,-0.102872,-0.268011
4132294568,-1.087239,-0.094001,-0.288438
4132344410,-1.087364,-0.111952,-0.267980
4132394253,-1.096717,-0.130052,-0.277990
4132444098,-1.087543,-0.130028,-0.267829
4132493940,-1.087481,-0.121053,-0.278058
4132543777,-1.096633,-0.121137,-0.298276
4132593613,-1.105706,-0.121094,-0.298135
4132643454,-1.087383,-0.103165,-0.308671
4132693296,-1.087500,-0.112266,-0.318750
4132743138,-1.087239,-0.094001,-0.288438
4132792980,-1.096299,-0.084984,-0.298628
4132842815,-1.096494,-0.120761,-0.237394
4132892653,-1.105559,-0.111868,-0.267799
4132942485,-1.114630,-0.111764,-0.257555
4132992319,-1.105467,-0.102768,-0.257765
4133042149,-1.114488,-0.102662,-0.247432
4133091981,-1.123469,-0.093519,-0.237264
4133141814,-1.114486,-0.102599,-0.237322
4133191644,-1.105494,-0.102831,-0.267921
4133241478,-1.114649,-0.102977,-0.298246
4133291315,-1.114616,-0.094127,-0.328728
4133341154,-1.105671,-0.112182,-0.318515
4133440834,-1.105939,-0.139297,-0.318290
4133490667,-1.105966,-0.139360,-0.328443
4133540504,-1.114920,-0.130154,-0.308122
4133590332,-1.096635,-0.121199,-0.308378
4133640168,-1.096535,-0.103249,-0.328889
4133690004,-1.096575,-0.112286,-0.328702
4133739835,-1.078199,-0.094230,-0.318936
4133789672,-1.096342,-0.094084,-0.308550
4133839503,-1.096321,-0.102808,-0.257765
4133889341,-1.096049,-0.075630,-0.247881
4133939178,-1.086726,-0.066319,-0.197277
4133989011,-1.077656,-0.066423,-0.207521
4134038852,-1.086726,-0.066319,-0.197277
4134138529,-1.077526,-0.066235,-0.176991
4134188363,-1.077083,-0.029830,-0.136715
4134238198,-1.058795,-0.020811,-0.126844
4134288034,-1.058944,-0.038761,-0.106409
4134337871,-1.040702,-0.038846,-0.106543
4134387709,-1.031480,-0.029659,-0.076288
4134437542,-1.022332,-0.029638,-0.066206
4134487383,-1.022219,-0.020601,-0.066263
4134537221,-1.004258,-0.038886,-0.086599
4134587064,-0.986147,-0.047945,-0.076571
4134636901,-0.986139,-0.039095,-0.107108
4134736579,-0.967824,-0.021291,-0.137873
4134786418,-0.940475,-0.012505,-0.158493
4134836268,-0.940497,-0.012504,-0.158524
4134886114,-0.922396,-0.003925,-0.219734
4134935968,-0.913340,-0.012943,-0.209557
4134985815,-0.922279,-0.003803,-0.199317
4135035668,-0.913025,0.005448,-0.158945
4135085517,-0.903942,-0.003508,-0.138627
4135135370,-0.894832,-0.003421,-0.118464
4135185216,-0.894969,-0.012521,-0.128570
4135235058,-0.885851,-0.012564,-0.128634
4135284905,-0.885727,-0.003398,-0.108424
4135334754,-0.894874,-0.012397,-0.108212
4135384606,-0.885858,-0.012628,-0.138760
4135434445,-0.894722,0.005616,-0.118515
4135484289,-0.885597,0.005638,-0.108452
4135534136,-0.894632,0.014655,-0.118590
4135583976,-0.894632,0.014655,-0.118590
4135633821,-0.876422,0.023486,-0.139178
4135683660,-0.894616,0.032353,-0.179655
4135733514,-0.894581,0.041266,-0.200036
4135783356,-0.885627,0.032060,-0.220356
4135833190,-0.894771,0.040825,-0.271104
4135883036,-0.894888,0.031724,-0.281181
4135932880,-0.876678,0.040555,-0.301793
4135982720,-0.885865,0.031558,-0.301628
4136032565,-0.885865,0.031558,-0.301628
4136082402,-0.876759,0.040366,-0.332255
4136132248,-0.885926,0.031368,-0.332034
4136182096,-0.885755,0.040595,-0.301652
4136231938,-0.903923,0.040741,-0.291319
4136281787,-0.912822,0.050073,-0.250693
4136331634,-0.912686,0.050387,-0.199930
4136381481,-0.912741,0.050261,-0.220235
4136431329,-0.912857,0.041160,-0.230313
4136481183,-0.931136,0.032270,-0.219944
4136531022,-0.931006,0.032520,-0.179295
4136580871,-0.922107,0.023188,-0.219920
4136630717,-0.922157,0.014342,-0.189457
4136680569,-0.922136,0.014341,-0.189422
4136730418,-0.931234,0.014382,-0.189332
4136780259,-0.931234,0.014382,-0.189332
4136830106,-0.940274,0.023335,-0.209587
4136879952,-0.940247,0.023397,-0.199434
4136929797,-0.949456,0.014403,-0.199306
4136979644,-0.958553,0.014444,-0.199215
4137029494,-0.958469,0.023418,-0.209407
4137079341,-0.940372,0.023212,-0.229974
4137129187,-0.958600,0.023168,-0.250061
4137179034,-0.958773,0.005155,-0.239799
4137228881,-0.967692,0.023274,-0.239859
4137278726,-0.958423,0.032460,-0.209558
4137328581,-0.958608,0.014318,-0.219524
4137378425,-0.967624,0.014549,-0.188971
4137428272,-0.976743,0.014592,-0.188916
4137478120,-0.967771,-0.003401,-0.168545
4137527961,-0.958624,-0.003381,-0.158449
4137577802,-0.985768,0.005973,-0.127818
4137627647,-0.985768,0.005973,-0.127818
4137677487,-0.994906,-0.002963,-0.117472
4137727336,-0.985776,-0.002877,-0.097276
4137777175,-0.985781,-0.002941,-0.107408
4137827022,-0.985691,0.006097,-0.107483
4137876870,-0.994816,0.006076,-0.117547
4137926720,-0.985691,0.006097,-0.107483
4137976569,-0.985691,0.006097,-0.107483
4138026422,-0.985637,0.006223,-0.087175
4138076268,-0.985691,0.006097,-0.107483
4138126108,-0.985726,-0.002815,-0.087100
4138175956,-0.994797,-0.002711,-0.076856
4138225803,-0.995008,-0.020915,-0.096992
4138275645,-0.985784,-0.011727,-0.066734
4138325490,-0.985762,-0.011728,-0.066717
4138375348,-0.976632,-0.011642,-0.046513
4138425214,-0.976754,-0.020808,-0.066732
4138475050,-0.976838,-0.029783,-0.056519
4138524903,-0.967656,-0.020850,-0.066822
4138574745,-0.985914,-0.029742,-0.056413
4138624584,-0.985847,-0.020702,-0.056504
4138674431,-0.985859,-0.029616,-0.036104
4138724278,-0.976906,-0.038822,-0.056428
4138774123,-0.976879,-0.038759,-0.046274
4138823971,-0.967759,-0.038801,-0.046349
4138873816,-0.967884,-0.056752,-0.025894
4138923661,-0.967767,-0.047651,-0.015817
4138973516,-0.949683,-0.056772,-0.015932
4139023365,-0.967911,-0.056815,-0.036047
4139073216,-0.967906,-0.056751,-0.025906
4139123071,-0.958898,-0.065832,-0.025921
4139172919,-0.968001,-0.065853,-0.035972
4139222760,-0.968022,-0.065853,-0.035985
4139272597,-0.959172,-0.093009,-0.035837
4139322441,-0.950129,-0.093177,-0.056232
4139372283,-0.968440,-0.102195,-0.066129
4139422121,-0.959329,-0.111085,-0.035673
4139471970,-0.950343,-0.120166,-0.035702
4139521819,-0.941281,-0.129120,-0.015412
4139571664,-0.950717,-0.156259,-0.025272
4139621516,-0.950826,-0.174269,-0.014946
4139671364,-0.941688,-0.165338,-0.025275
4139721205,-0.932975,-0.201596,-0.035219
4139771044,-0.932906,-0.201528,-0.025042
4139820890,-0.924188,-0.237725,-0.024844
4139870727,-0.915441,-0.265070,-0.055166
4139920566,-0.897487,-0.292205,-0.044969
4139970408,-0.906866,-0.310434,-0.075205
4140020245,-0.888973,-0.337753,-0.095447
4140070090,-0.880246,-0.365104,-0.125796
4140119936,-0.880596,-0.392408,-0.156033
4140169776,-0.863128,-0.447162,-0.226841
4140219622,-0.845291,-0.474605,-0.267366
4140269464,-0.827332,-0.483995,-0.308187
4140319310,-0.818406,-0.484468,-0.379303
4140369153,-0.782331,-0.494231,-0.470899
4140418991,-0.755112,-0.485696,-0.532160
4140468825,-0.718822,-0.477264,-0.603664
4140518667,-0.709690,-0.450703,-0.685307
4140568497,-0.664143,-0.433141,-0.736565
4140618343,-0.645714,-0.397330,-0.777776
4140668192,-0.636336,-0.352507,-0.829267
4140718041,-0.599622,-0.316691,-0.860003
4140767886,-0.599490,-0.289891,-0.910991
4140817736,-0.599111,-0.244829,-0.931814
4140867575,-0.580585,-0.208822,-0.942449
4140917424,-0.571052,-0.163732,-0.952923
4140967271,-0.561678,-0.127809,-0.983772
4141017109,-0.561307,-0.091594,-0.974068
4141066954,-0.561183,-0.073582,-0.984671
4141116795,-0.560693,-0.028389,-0.984598
4141166638,-0.578386,0.017012,-0.964487
4141216486,-0.596043,0.071324,-0.964757
4141266325,-0.586444,0.116600,-0.944918
4141316165,-0.595308,0.134844,-0.924672
4141366010,-0.595260,0.143823,-0.935043
4141415855,-0.586148,0.143778,-0.934990
4141465702,-0.586450,0.125453,-0.975599
4141515546,-0.577401,0.116432,-0.965313
4141565392,-0.595822,0.089461,-0.954610
4141615242,-0.596004,0.071453,-0.944596
4141665091,-0.605280,0.053417,-0.944356
4141714938,-0.605457,0.035275,-0.954069
4141764794,-0.605499,0.035213,-0.964367
4141814646,-0.587352,0.026153,-0.954174
4141864496,-0.587291,0.035194,-0.954540
4141914345,-0.587394,0.026092,-0.964472
4141964192,-0.596451,0.026260,-0.944221
4142014047,-0.587269,0.044042,-0.984927
4142063894,-0.551332,0.007535,-1.015600
4142113738,-0.496959,-0.002069,-1.066675
4142163578,-0.442402,-0.002382,-1.077369
4142213423,-0.406256,-0.020750,-1.098051
4142263266,-0.351796,-0.021315,-1.149189
4142313111,-0.306354,-0.021586,-1.160143
4142362952,-0.242868,-0.031167,-1.201321
4142412794,-0.197316,-0.022400,-1.212003
4142462639,-0.133770,-0.031856,-1.232685
4142512486,-0.079064,-0.014154,-1.253873
4142562332,-0.033419,0.003651,-1.264440
4142612174,0.003123,0.021498,-1.275106
4142662012,0.039758,0.048383,-1.285653
4142761695,0.049363,0.102510,-1.296540
4142811544,0.031372,0.120736,-1.286549
4142861388,0.031166,0.102596,-1.296554
4142911226,0.040561,0.129730,-1.286521
4142961067,0.059179,0.174772,-1.297037
4143010908,0.049725,0.138657,-1.296453
4143060741,0.031556,0.138807,-1.286314
4143110583,0.031437,0.129709,-1.296585
4143160420,0.052213,0.374041,-1.237868
4143210253,-0.085980,0.202872,-1.245243
4143260098,-0.006175,0.012251,-1.315753
4143309948,0.067469,0.093388,-1.296646
4143359790,0.021392,0.039239,-1.315855
4143409637,0.084805,0.011833,-1.316262
4143459478,0.102616,-0.024467,-1.326096
4143509330,0.129969,-0.015616,-1.336993
4143559176,0.212080,0.002212,-1.317450
4143609018,0.202688,-0.024924,-1.327485
4143658864,0.202929,0.002128,-1.337865
4143708706,0.166683,0.011459,-1.317271
4143758542,0.130830,0.065852,-1.316967
4143808377,0.002803,-0.005743,-1.294994
4143858217,-0.023776,0.066689,-1.295518
4143908057,-0.069926,-0.005284,-1.274158
4143957894,-0.107001,-0.077361,-1.262853
4144007741,-0.179643,-0.067864,-1.242088
4144107447,-0.188501,-0.049620,-1.221656
4144157290,-0.188618,-0.058721,-1.231734
4144207139,-0.116066,-0.077255,-1.252422
4144256997,-0.007284,-0.113970,-1.263356
4144306844,0.002291,-0.068758,-1.253482
4144356685,0.038802,-0.050975,-1.274484
4144406530,0.030383,0.012460,-1.254805
4144456383,0.013526,0.139264,-1.225034
4144506243,0.013228,0.112090,-1.235145
4144556100,-0.024237,0.003797,-1.233883
4144605960,0.003172,0.012774,-1.224077
4144655812,-0.043425,-0.104389,-1.202344
4144705668,-0.052522,-0.104348,-1.202254
4144755519,-0.025620,-0.149536,-1.181666
4144805363,0.001908,-0.122613,-1.192672
4144855209,0.037972,-0.158865,-1.182223
4144905063,0.183080,-0.204722,-1.183291
4144954919,0.201848,-0.141666,-1.204480
4145004771,0.229018,-0.159745,-1.184473
4145054624,0.174762,-0.123402,-1.194207
4145104475,0.156836,-0.096205,-1.194431
4145154326,0.120096,-0.123341,-1.224123
4145204180,0.110605,-0.168365,-1.203352
4145254037,0.065423,-0.132128,-1.223323
4145303888,0.029032,-0.131963,-1.223146
4145353736,0.047414,-0.105120,-1.254009
4145403578,0.056457,-0.105288,-1.274405
4145453427,0.074866,-0.078382,-1.295116
4145503273,0.138502,-0.069950,-1.346585
4145553117,0.211587,-0.034256,-1.368117
4145602962,0.202281,-0.052353,-1.377619
4145652813,0.184481,-0.007205,-1.398325
4145702667,0.048735,0.065725,-1.397572
4145752515,-0.039619,0.328321,-1.388902
4145802359,-0.070754,-0.051357,-1.415940
4145852210,-0.169507,0.075761,-1.395273
4145902052,-0.286176,0.221288,-1.334395
4145951900,-0.305088,0.157920,-1.364346
4146001747,-0.360531,0.067848,-1.352699
4146051596,-0.423285,0.158654,-1.332915
4146101442,-0.459632,0.150027,-1.291475
4146151284,-0.523850,0.096158,-1.280627
4146250984,-0.596379,0.105907,-1.219056
4146300834,-0.659766,0.115674,-1.147248
4146350675,-0.704545,0.179339,-1.116864
4146450357,-0.450702,0.131906,-1.291221
4146500194,-0.378592,0.077098,-1.332491
4146550035,-0.314131,0.158088,-1.343951
4146599872,-0.306512,0.013307,-1.362941
4146649716,-0.296268,0.121914,-1.333678
4146699558,-0.314517,0.121872,-1.353803
4146749403,-0.360325,0.085988,-1.342698
4146799245,-0.333383,0.049776,-1.332916
4146849083,-0.306127,0.049523,-1.353090
4146898929,-0.288245,0.022264,-1.363605
4146948770,-0.270310,-0.004935,-1.363356
4146998617,-0.270641,-0.041025,-1.352903
4147048458,-0.270525,-0.031924,-1.342825
4147098305,-0.288559,-0.013827,-1.352745
4147148152,-0.297629,-0.013723,-1.342503
4147197996,-0.306601,-0.004580,-1.332137
4147247836,-0.315716,-0.004538,-1.332447
4147347523,-0.369913,0.023077,-1.291327
4147397368,-0.379117,0.014017,-1.301117
4147447211,-0.433551,0.023496,-1.270584
4147497056,-0.451582,0.041591,-1.280513
4147546901,-0.487567,0.069186,-1.229622
4147596751,-0.496642,0.078142,-1.250097
4147646598,-0.469416,0.077894,-1.270864
4147696449,-0.470054,0.005711,-1.249579
4147746288,-0.451797,0.014603,-1.259986
4147796138,-0.415500,0.014248,-1.290994
4147845975,-0.433738,0.014205,-1.310922
4147895814,-0.397219,0.032054,-1.321981
4147945659,-0.369995,0.022889,-1.321780
4147995506,-0.342730,0.022701,-1.332202
4148045349,-0.324724,0.004542,-1.332432
4148095195,-0.315617,0.004500,-1.332322
4148145041,-0.306458,0.013433,-1.342638
4148194879,-0.260998,0.013162,-1.353241
4148244718,-0.261026,0.013099,-1.363392
4148294553,-0.279022,0.031323,-1.353413
4148344398,-0.260846,0.031175,-1.363542
4148394241,-0.224780,0.003769,-1.383980
4148444082,-0.179315,0.003497,-1.394374
4148493932,-0.151883,0.021387,-1.405364
4148543778,-0.124496,0.030299,-1.405500
4148593617,-0.106117,0.048291,-1.405620
4148643456,-0.097142,0.039149,-1.415997
4148693297,-0.042648,0.029862,-1.416463
4148743140,-0.024239,0.056767,-1.437171
4148792982,0.012595,0.101793,-1.438122
4148842826,0.004147,0.156312,-1.397663
4148892677,-0.077048,0.220079,-1.377074
4148942526,-0.150844,0.120933,-1.385885
4148992377,-0.141904,0.102881,-1.375878
4149042222,-0.160660,0.039818,-1.354458
4149092069,-0.242757,0.013206,-1.333319
4149141916,-0.288146,0.022451,-1.332743
4149191761,-0.270256,-0.004809,-1.343050
4149241611,-0.242909,-0.004808,-1.323016
4149291455,-0.151742,0.021701,-1.354398
4149341310,-0.043053,-0.024052,-1.365461
4149391164,0.011982,0.020888,-1.366174
4149441014,0.084582,0.002479,-1.366541
4149490862,0.057852,0.056897,-1.356977
4149540712,0.067370,0.101984,-1.367595
4149590547,0.041405,0.219983,-1.307385
4149640380,0.051400,0.310317,-1.308030
4149690220,-0.105861,0.048924,-1.304710
4149740058,-0.050933,0.075983,-1.275397
4149789905,-0.160692,0.004421,-1.232345
4149839747,-0.196917,0.013816,-1.201786
4149889594,-0.215250,-0.004116,-1.190945
4149939448,-0.224389,-0.012986,-1.170656
4149989292,-0.151528,-0.004280,-1.171630
4150088994,0.003167,0.003924,-1.193365
4150138851,0.067080,0.021835,-1.174020
4150188700,0.058154,0.031104,-1.143547
4150238536,0.031453,0.085584,-1.123422
4150288375,0.068084,0.112469,-1.134161
4150338222,-0.051378,-0.013399,-1.111464
4150388065,0.003382,0.004428,-1.112323
4150437902,-0.087601,-0.004005,-1.080888
4150487749,-0.106092,-0.031100,-1.090635
4150537598,-0.060453,-0.013294,-1.101389
4150587443,-0.069515,-0.004340,-1.121679
4150637293,0.085482,0.039890,-1.164023
4150687148,0.130135,-0.041724,-1.174126
4150736993,0.249010,0.029789,-1.216510
4150786834,0.212681,0.038930,-1.226193
4150836669,0.150075,0.147674,-1.226279
4150886514,0.168036,0.129392,-1.246795
4150936360,0.149483,0.093323,-1.246314
4150986201,0.085740,0.084640,-1.235456
4151036054,0.049555,0.102948,-1.225278
4151085891,0.012924,0.076063,-1.214540
4151135735,0.040398,0.094012,-1.214778
4151185579,0.059272,0.157325,-1.195361
4151235421,0.159585,0.183914,-1.206551
4151285264,0.214224,0.183795,-1.186968
4151335108,0.306113,0.264974,-1.147935
4151384958,0.260303,0.237942,-1.167564
4151434798,0.261098,0.310430,-1.137537
4151484646,0.214752,0.229169,-1.156712
4151534499,0.187254,0.211155,-1.166442
4151584351,0.123600,0.211505,-1.155486
4151634197,0.096102,0.193495,-1.165390
4151684039,0.133289,0.265822,-1.135898
4151733877,0.223707,0.219969,-1.177206
4151783728,0.351032,0.210469,-1.157915
4151833568,0.487499,0.218694,-1.189797
4151883412,0.523771,0.209426,-1.200234
4151933254,0.533495,0.272651,-1.200850
4151983103,0.370501,0.354625,-1.220386
4152032942,0.387784,0.281789,-1.290841
4152082779,0.286976,0.218724,-1.329729
4152132622,0.169073,0.255428,-1.329253
4152182468,-0.003683,0.265245,-1.327217
4152232320,-0.112742,0.274858,-1.316454
4152282156,-0.213255,0.221265,-1.284168
4152331997,-0.276916,0.221624,-1.273578
4152381841,-0.349282,0.258235,-1.252854
4152431678,-0.394909,0.240425,-1.241915
4152481520,-0.449410,0.240864,-1.210925
4152531370,-0.485730,0.241224,-1.180293
4152581211,-0.521913,0.259530,-1.169931
4152631048,-0.558296,0.250841,-1.138870
4152680883,-0.603610,0.260276,-1.108045
4152730726,-0.684513,0.333591,-1.006490
4152780567,-0.637659,0.477792,-1.038438
4152830412,-0.373849,0.529554,-1.244498
4152880257,-0.313665,0.194492,-1.303641
4152930104,-0.313737,0.194299,-1.333899
4152979950,-0.222846,0.193694,-1.365254
4153029803,-0.242376,0.058205,-1.363744
4153079653,-0.233072,0.076302,-1.353834
4153129501,-0.251399,0.058437,-1.333404
4153179342,-0.252108,-0.013868,-1.332604
4153229190,-0.270535,-0.040835,-1.321851
4153279035,-0.289489,-0.121967,-1.300893
4153328881,-0.289766,-0.149083,-1.300863
4153378731,-0.317291,-0.176007,-1.290022
4153428584,-0.344806,-0.202873,-1.269418
4153478440,-0.353928,-0.211740,-1.248762
4153528291,-0.363321,-0.238875,-1.258597
