Timestamp (us),W,X,Y,Z
4127410569,0.799765,0.037297,-0.595699,0.066118
4127420588,0.801041,0.028224,-0.595595,0.055198
4127430610,0.801963,0.018750,-0.595662,0.043977
4127440632,0.802535,0.009035,-0.595857,0.032452
4127450655,0.802925,-0.000898,-0.595927,0.020649
4127460677,0.803228,-0.011029,-0.595713,0.008561
4127470699,0.803481,-0.021232,-0.595144,-0.003816
4127480722,0.803818,-0.031485,-0.594020,-0.016429
4127490744,0.804310,-0.041711,-0.592235,-0.029113
4127500767,0.804881,-0.052020,-0.589876,-0.041842
4127510789,0.805357,-0.062534,-0.587149,-0.054677
4127520811,0.805480,-0.073242,-0.584392,-0.067578
4127530834,0.805080,-0.084123,-0.581830,-0.080546
4127540856,0.804105,-0.095195,-0.579503,-0.093664
4127550879,0.802592,-0.106423,-0.577334,-0.106998
4127560901,0.800670,-0.117755,-0.575126,-0.120560
4127570923,0.798514,-0.128995,-0.572650,-0.134355
4127580946,0.796204,-0.140058,-0.569811,-0.148331
4127590968,0.793663,-0.150992,-0.566730,-0.162360
4127600990,0.790752,-0.161926,-0.563536,-0.176525
4127611013,0.787448,-0.172882,-0.560189,-0.190971
4127621035,0.783872,-0.183650,-0.556536,-0.205741
4127631057,0.780152,-0.194096,-0.552397,-0.220887
4127641080,0.776376,-0.204117,-0.547729,-0.236249
4127651102,0.772820,-0.213769,-0.542378,-0.251241
4127661126,0.769566,-0.223812,-0.536165,-0.265421
4127671148,0.766171,-0.235486,-0.529140,-0.278896
4127681171,0.762059,-0.249840,-0.521350,-0.292035
4127691193,0.756900,-0.267055,-0.512740,-0.305164
4127701215,0.750664,-0.286499,-0.502771,-0.319198
4127711238,0.743758,-0.306044,-0.491062,-0.335059
4127721260,0.736826,-0.322724,-0.478618,-0.352286
4127731282,0.730417,-0.334594,-0.467610,-0.368949
4127741305,0.724666,-0.341579,-0.460175,-0.382970
4127751327,0.719170,-0.345040,-0.457336,-0.393484
4127761349,0.713472,-0.346596,-0.458646,-0.400894
4127771372,0.707274,-0.347397,-0.463022,-0.406119
4127781394,0.700194,-0.348401,-0.469307,-0.410293
4127791417,0.691384,-0.352949,-0.473891,-0.416037
4127801439,0.680614,-0.362813,-0.474265,-0.424792
4127811475,0.669223,-0.374370,-0.472435,-0.434783
4127821482,0.658715,-0.384537,-0.470235,-0.444239
4127831504,0.649893,-0.392593,-0.467909,-0.452565
4127841527,0.643017,-0.398848,-0.464652,-0.460208
4127851549,0.637782,-0.403908,-0.459378,-0.468303
4127861572,0.633400,-0.408063,-0.451782,-0.477939
4127871594,0.629071,-0.411639,-0.442519,-0.489125
4127881616,0.624345,-0.415271,-0.432487,-0.500940
4127891639,0.619179,-0.419177,-0.422451,-0.512530
4127901661,0.613356,-0.423523,-0.413410,-0.523219
4127911683,0.606732,-0.428405,-0.406145,-0.532574
4127921706,0.599317,-0.433820,-0.400905,-0.540498
4127931728,0.591325,-0.439602,-0.397256,-0.547281
4127941750,0.583029,-0.445609,-0.394219,-0.553484
4127951773,0.574898,-0.451462,-0.390781,-0.559650
4127961795,0.567157,-0.456859,-0.386727,-0.565950
4127971818,0.559761,-0.461459,-0.382275,-0.572567
4127981840,0.552363,-0.465473,-0.377536,-0.579603
4127991862,0.544789,-0.469161,-0.372643,-0.586919
4128001885,0.537153,-0.472650,-0.367645,-0.594263
4128011907,0.529593,-0.475916,-0.362556,-0.601524
4128021930,0.522020,-0.479031,-0.357408,-0.608710
4128031952,0.514120,-0.482212,-0.352255,-0.615883
4128041974,0.505750,-0.485643,-0.347108,-0.622998
4128051998,0.496998,-0.489419,-0.341952,-0.629900
4128062020,0.487981,-0.493541,-0.336794,-0.636478
4128072043,0.478796,-0.497888,-0.331716,-0.642705
4128082065,0.469449,-0.502324,-0.326886,-0.648596
4128092087,0.459905,-0.507098,-0.322226,-0.654028
4128102109,0.450271,-0.511750,-0.317343,-0.659473
4128112132,0.440622,-0.516188,-0.312180,-0.664973
4128122154,0.431087,-0.520188,-0.306914,-0.670534
4128132176,0.421540,-0.524126,-0.301808,-0.675834
4128142199,0.412006,-0.527985,-0.296665,-0.680968
4128152221,0.402447,-0.531891,-0.291384,-0.685906
4128162244,0.392729,-0.535855,-0.285946,-0.690726
4128172266,0.382845,-0.539800,-0.280401,-0.695460
4128182288,0.372832,-0.543652,-0.274698,-0.700160
4128192311,0.362765,-0.547322,-0.268762,-0.704876
4128202333,0.352615,-0.550814,-0.262537,-0.709637
4128212355,0.342327,-0.554339,-0.256178,-0.714239
4128222377,0.331821,-0.557873,-0.249745,-0.718709
4128232399,0.320996,-0.561588,-0.243301,-0.722931
4128242421,0.309767,-0.565625,-0.236859,-0.726811
4128252444,0.298390,-0.569647,-0.230285,-0.730533
4128262466,0.286941,-0.573579,-0.223658,-0.734093
4128272489,0.275410,-0.577405,-0.216831,-0.737550
4128282511,0.263855,-0.581064,-0.209555,-0.740996
4128292533,0.252334,-0.584426,-0.201884,-0.744486
4128302556,0.240873,-0.587428,-0.194093,-0.747984
4128312578,0.229361,-0.590294,-0.186396,-0.751296
4128322600,0.217773,-0.593113,-0.178704,-0.754388
4128332623,0.206264,-0.595710,-0.170951,-0.757366
4128342645,0.194982,-0.597955,-0.163258,-0.760278
4128352668,0.184051,-0.599774,-0.155731,-0.763144
4128362690,0.173529,-0.601052,-0.148580,-0.766024
4128372712,0.163321,-0.601950,-0.141967,-0.768812
4128382735,0.153348,-0.602787,-0.135842,-0.771312
4128392757,0.143550,-0.603662,-0.130225,-0.773479
4128402779,0.133981,-0.604622,-0.125187,-0.775276
4128412802,0.124679,-0.605708,-0.120719,-0.776687
4128422824,0.115751,-0.607026,-0.116687,-0.777656
4128432846,0.107149,-0.608466,-0.113047,-0.778301
4128442869,0.098969,-0.610009,-0.109515,-0.778681
4128452892,0.091191,-0.611576,-0.106084,-0.778877
4128462915,0.083741,-0.613179,-0.102889,-0.778882
4128472937,0.076347,-0.614855,-0.100038,-0.778691
4128482959,0.069014,-0.616727,-0.097532,-0.778213
4128492982,0.061685,-0.618821,-0.095261,-0.777447
4128503004,0.054368,-0.621138,-0.092819,-0.776441
4128513027,0.047204,-0.623540,-0.090102,-0.775303
4128523049,0.040278,-0.625920,-0.087098,-0.774118
4128533072,0.033593,-0.628206,-0.083836,-0.772945
4128543104,0.027134,-0.630344,-0.080441,-0.771818
4128553116,0.020826,-0.632313,-0.076943,-0.770760
4128563139,0.014648,-0.634138,-0.073379,-0.769749
4128573161,0.008619,-0.635872,-0.069744,-0.768746
4128583183,0.002793,-0.637533,-0.066029,-0.767741
4128593206,-0.002828,-0.639158,-0.062250,-0.766706
4128603228,-0.008314,-0.640761,-0.058383,-0.765631
4128613249,-0.013765,-0.642430,-0.054404,-0.764446
4128623271,-0.019276,-0.644228,-0.050432,-0.763085
4128633294,-0.024810,-0.646141,-0.046644,-0.761547
4128643316,-0.030496,-0.647882,-0.042464,-0.760105
4128653339,-0.036601,-0.649114,-0.037052,-0.759067
4128663361,-0.043115,-0.649620,-0.030389,-0.758588
4128673383,-0.049690,-0.649504,-0.022693,-0.758554
4128683406,-0.056040,-0.649402,-0.014227,-0.758404
4128693428,-0.062213,-0.650028,-0.005025,-0.757503
4128703450,-0.067968,-0.651391,0.005111,-0.755836
4128713473,-0.072881,-0.652954,0.015666,-0.753882
4128723495,-0.077130,-0.654428,0.026071,-0.751890
4128733518,-0.081506,-0.655594,0.036482,-0.749977
4128743540,-0.086633,-0.656271,0.047038,-0.748220
4128753562,-0.092637,-0.656267,0.057445,-0.746776
4128763585,-0.099345,-0.655179,0.067349,-0.746042
4128773607,-0.106554,-0.652795,0.076568,-0.746248
4128783629,-0.114260,-0.649623,0.085367,-0.746920
4128793652,-0.122533,-0.646665,0.094159,-0.747120
4128803674,-0.131218,-0.644827,0.102975,-0.746070
4128813696,-0.140022,-0.644530,0.111539,-0.743490
4128823719,-0.148808,-0.645583,0.119499,-0.739623
4128833741,-0.157991,-0.646726,0.127025,-0.735454
4128843764,-0.167901,-0.646567,0.135231,-0.731927
4128853787,-0.178800,-0.644614,0.144479,-0.729296
4128863810,-0.190251,-0.641006,0.154399,-0.727544
4128873832,-0.201738,-0.636296,0.164585,-0.726350
4128883854,-0.213333,-0.630860,0.175112,-0.725316
4128893877,-0.225272,-0.624920,0.186164,-0.724095
4128903899,-0.237520,-0.618896,0.197737,-0.722285
4128913922,-0.250253,-0.612776,0.209502,-0.719884
4128923944,-0.263696,-0.606582,0.221228,-0.716816
4128933966,-0.277868,-0.600401,0.232692,-0.713026
4128943989,-0.292379,-0.594467,0.243715,-0.708498
4128954011,-0.306856,-0.588888,0.254407,-0.703258
4128964033,-0.321230,-0.583167,0.265043,-0.697656
4128974056,-0.335599,-0.577055,0.275719,-0.691812
4128984078,-0.349939,-0.570412,0.286270,-0.685905
4128994100,-0.364170,-0.563322,0.296569,-0.679956
4129004145,-0.378382,-0.555900,0.306699,-0.673782
4129014144,-0.392928,-0.547913,0.316995,-0.667201
4129024166,-0.408236,-0.538858,0.327816,-0.660119
4129034188,-0.423980,-0.528510,0.339246,-0.652744
4129044211,-0.439758,-0.516577,0.351667,-0.645240
4129054234,-0.455359,-0.502604,0.365902,-0.637493
4129064255,-0.470892,-0.485950,0.382725,-0.629190
4129074278,-0.487378,-0.465499,0.402416,-0.619742
4129084300,-0.506160,-0.440504,0.423322,-0.608937
4129094323,-0.527054,-0.412729,0.441230,-0.597855
4129104345,-0.547777,-0.386805,0.451283,-0.588991
4129114367,-0.565010,-0.367997,0.453757,-0.582829
4129124390,-0.576576,-0.359357,0.452955,-0.577492
4129134412,-0.582740,-0.360035,0.451310,-0.572147
4129144434,-0.584583,-0.367501,0.450302,-0.566284
4129154457,-0.582942,-0.379872,0.450903,-0.559290
4129164479,-0.578773,-0.395413,0.453595,-0.550605
4129174501,-0.575775,-0.407687,0.461263,-0.538288
4129184524,-0.577957,-0.409627,0.476644,-0.520794
4129194546,-0.583046,-0.406396,0.493596,-0.501505
4129204569,-0.589087,-0.403021,0.506771,-0.483712
4129214591,-0.595582,-0.400456,0.514192,-0.469858
4129224613,-0.602673,-0.397507,0.516813,-0.460350
4129234636,-0.611072,-0.392123,0.517661,-0.452881
4129244658,-0.621576,-0.382659,0.519157,-0.444899
4129254682,-0.633804,-0.370068,0.521026,-0.436025
4129264704,-0.646575,-0.356206,0.521982,-0.427593
4129274727,-0.658670,-0.342195,0.522203,-0.420243
4129284749,-0.669409,-0.328878,0.522449,-0.413549
4129294771,-0.678466,-0.316975,0.523680,-0.406465
4129304794,-0.685820,-0.306987,0.526322,-0.398294
4129314816,-0.691566,-0.299299,0.530197,-0.388962
4129324838,-0.695825,-0.293891,0.534872,-0.378960
4129334861,-0.698796,-0.290114,0.540171,-0.368752
4129344883,-0.701016,-0.286898,0.546033,-0.358270
4129354905,-0.703048,-0.283386,0.552300,-0.347310
4129364928,-0.705293,-0.279154,0.558565,-0.335983
4129374950,-0.707935,-0.274121,0.564448,-0.324542
4129384972,-0.710996,-0.268259,0.569791,-0.313215
4129394995,-0.714488,-0.261600,0.574589,-0.301934
4129405037,-0.718383,-0.254252,0.578935,-0.290448
4129415038,-0.722470,-0.246480,0.582937,-0.278770
4129425060,-0.726489,-0.238534,0.586792,-0.266895
4129435083,-0.730219,-0.230593,0.590645,-0.254931
4129445105,-0.733625,-0.222615,0.594512,-0.242974
4129455128,-0.736831,-0.214501,0.598276,-0.231037
4129465150,-0.740050,-0.206232,0.601732,-0.218990
4129475172,-0.743378,-0.197869,0.604788,-0.206669
4129485195,-0.746747,-0.189481,0.607496,-0.194057
4129495217,-0.750060,-0.181052,0.609932,-0.181265
4129505240,-0.753270,-0.172504,0.612107,-0.168508
4129515262,-0.756383,-0.163699,0.614010,-0.155959
4129525284,-0.759367,-0.154590,0.615688,-0.143653
4129535307,-0.762111,-0.145321,0.617223,-0.131714
4129545329,-0.764509,-0.136142,0.618701,-0.120181
4129555351,-0.766533,-0.127165,0.620193,-0.108907
4129565374,-0.768163,-0.118499,0.621746,-0.097774
4129575396,-0.769382,-0.110162,0.623415,-0.086681
4129585418,-0.770204,-0.102103,0.625217,-0.075547
4129595441,-0.770706,-0.094129,0.627094,-0.064414
4129605463,-0.771029,-0.086198,0.628868,-0.053409
4129615486,-0.771322,-0.078198,0.630372,-0.042684
4129625508,-0.771680,-0.070023,0.631518,-0.032186
4129635530,-0.772137,-0.061621,0.632276,-0.021854
4129645552,-0.772633,-0.053138,0.632710,-0.011676
4129655577,-0.773049,-0.044771,0.632954,-0.001679
4129665599,-0.773275,-0.036626,0.633151,0.008233
4129675621,-0.773251,-0.028663,0.633385,0.018136
4129685644,-0.773023,-0.020760,0.633609,0.028056
4129695666,-0.772673,-0.012788,0.633726,0.038037
4129705689,-0.772256,-0.004645,0.633669,0.048030
4129715711,-0.771823,0.003610,0.633372,0.057955
4129725733,-0.771382,0.011931,0.632831,0.067788
4129735755,-0.770940,0.020317,0.632039,0.077516
4129745778,-0.770443,0.028691,0.631066,0.087137
4129755800,-0.769792,0.037020,0.630032,0.096711
4129765822,-0.768848,0.045291,0.629106,0.106253
4129775845,-0.767529,0.053545,0.628389,0.115765
4129785867,-0.765871,0.061775,0.627844,0.125223
4129795890,-0.763953,0.069966,0.627381,0.134599
4129805913,-0.761911,0.078055,0.626856,0.143856
4129815933,-0.759853,0.085975,0.626161,0.152966
4129825955,-0.757803,0.093756,0.625266,0.161956
4129835977,-0.755735,0.101464,0.624186,0.170895
4129846000,-0.753578,0.109174,0.622978,0.179843
4129856022,-0.751279,0.116890,0.621725,0.188728
4129866045,-0.748820,0.124597,0.620461,0.197527
4129876067,-0.746185,0.132226,0.619218,0.206246
4129886089,-0.743386,0.139749,0.618034,0.214766
4129896112,-0.740460,0.147180,0.616875,0.223083
4129906134,-0.737363,0.154682,0.615766,0.231183
4129916157,-0.734197,0.162188,0.614511,0.239309
4129926179,-0.731089,0.169636,0.612911,0.247622
4129936201,-0.727991,0.177118,0.611038,0.255996
4129946224,-0.724924,0.184629,0.608875,0.264407
4129956246,-0.721811,0.192157,0.606556,0.272758
4129966268,-0.718562,0.199634,0.604254,0.280955
4129976291,-0.715092,0.207040,0.602101,0.288957
4129986313,-0.711388,0.214323,0.600142,0.296760
4129996335,-0.707518,0.221497,0.598281,0.304403
4130006358,-0.703551,0.228631,0.596368,0.311981
4130016380,-0.699552,0.235758,0.594275,0.319572
4130026402,-0.695607,0.242848,0.591895,0.327199
4130036425,-0.691753,0.249849,0.589220,0.334839
4130046447,-0.688036,0.256765,0.586262,0.342371
4130056471,-0.684420,0.263602,0.583133,0.349689
4130066493,-0.680753,0.270390,0.579937,0.356905
4130076516,-0.676947,0.277168,0.576773,0.364000
4130086538,-0.672926,0.284043,0.573774,0.370834
4130096561,-0.668779,0.290784,0.570822,0.377604
4130106583,-0.664533,0.297356,0.567930,0.384283
4130116605,-0.660222,0.303724,0.565076,0.390886
4130126628,-0.655849,0.309928,0.562203,0.397465
4130136650,-0.651434,0.316055,0.559225,0.404047
4130146672,-0.646990,0.322138,0.556103,0.410638
4130156695,-0.642508,0.328187,0.552886,0.417179
4130166717,-0.637952,0.334243,0.549603,0.423649
4130176739,-0.633273,0.340263,0.546321,0.430074
4130186762,-0.628475,0.346270,0.543031,0.436437
4130196784,-0.623605,0.352275,0.539736,0.442659
4130206808,-0.618701,0.358240,0.536420,0.448743
4130216827,-0.613796,0.364138,0.533050,0.454707
4130226850,-0.608925,0.369969,0.529558,0.460591
4130236872,-0.604032,0.375782,0.525949,0.466428
4130246895,-0.599089,0.381599,0.522281,0.472166
4130256917,-0.594099,0.387408,0.518608,0.477756
4130266939,-0.589077,0.393209,0.514938,0.483174
4130276962,-0.584045,0.398970,0.511238,0.488460
4130286984,-0.578961,0.404702,0.507501,0.493666
4130297007,-0.573809,0.410407,0.503726,0.498811
4130307029,-0.568584,0.416060,0.499951,0.503883
4130317051,-0.563271,0.421678,0.496237,0.508828
4130327074,-0.557838,0.427287,0.492614,0.513632
4130337096,-0.552299,0.432898,0.489081,0.518274
4130347118,-0.546698,0.438495,0.485566,0.522793
4130357141,-0.541094,0.444004,0.482027,0.527229
4130367163,-0.535541,0.449364,0.478418,0.531627
4130377185,-0.530065,0.454529,0.474704,0.536035
4130387208,-0.524613,0.459547,0.470879,0.540476
4130397230,-0.519147,0.464485,0.466996,0.544885
4130407252,-0.513650,0.469353,0.463148,0.549189
4130417275,-0.508098,0.474170,0.459368,0.553374
4130427297,-0.502446,0.478964,0.455595,0.557511
4130437320,-0.496632,0.483759,0.451801,0.561652
4130447343,-0.490714,0.488538,0.447973,0.565768
4130457366,-0.484766,0.493300,0.444079,0.569819
4130467388,-0.478864,0.498038,0.440152,0.573722
4130477410,-0.473056,0.502711,0.436215,0.577460
4130487433,-0.467352,0.507335,0.432258,0.581024
4130497455,-0.461758,0.511891,0.428343,0.584391
4130507477,-0.456348,0.516380,0.424403,0.587557
4130517500,-0.451114,0.520801,0.420334,0.590614
4130527523,-0.445955,0.525186,0.416160,0.593598
4130537544,-0.440740,0.529656,0.412034,0.596393
4130547567,-0.435402,0.534455,0.408015,0.598791
4130557589,-0.429986,0.539640,0.404074,0.600723
4130567612,-0.424507,0.545147,0.400101,0.602305
4130577634,-0.419004,0.550821,0.395948,0.603739
4130587657,-0.413513,0.556471,0.391616,0.605167
4130597679,-0.408033,0.561967,0.387136,0.606688
4130607700,-0.402489,0.567319,0.382402,0.608411
4130617722,-0.396854,0.572523,0.377306,0.610416
4130627745,-0.391187,0.577456,0.371914,0.612732
4130637767,-0.385662,0.581917,0.366272,0.615407
4130647789,-0.380367,0.585821,0.360423,0.618444
4130657812,-0.375388,0.589117,0.354507,0.621767
4130667834,-0.370802,0.591839,0.348636,0.625243
4130677856,-0.366379,0.594009,0.343083,0.628854
4130687879,-0.362098,0.595954,0.337915,0.632282
4130697901,-0.357820,0.597931,0.333271,0.635309
4130707923,-0.353360,0.600073,0.329321,0.637841
4130717946,-0.348692,0.602419,0.326117,0.639841
4130727968,-0.344196,0.605063,0.323186,0.641266
4130737991,-0.339695,0.607940,0.320671,0.642207
4130748013,-0.335222,0.610981,0.318250,0.642875
4130758035,-0.330734,0.614013,0.315704,0.643566
4130768057,-0.326212,0.616916,0.312893,0.644470
4130778080,-0.321722,0.619620,0.309824,0.645615
4130788102,-0.317346,0.622073,0.306547,0.646984
4130798125,-0.313113,0.624244,0.303097,0.648579
4130808147,-0.309041,0.626144,0.299557,0.650344
4130818170,-0.305215,0.627782,0.296063,0.652169
4130838214,-0.298184,0.630657,0.289410,0.655625
4130848238,-0.294863,0.631993,0.286288,0.657209
4130858261,-0.291603,0.633304,0.283317,0.658687
4130868283,-0.288428,0.634613,0.280489,0.660034
4130878305,-0.285380,0.635940,0.277771,0.661230
4130888327,-0.282473,0.637290,0.275168,0.662266
4130898350,-0.279714,0.638635,0.272683,0.663169
4130908372,-0.277062,0.639952,0.270295,0.663990
4130918395,-0.274441,0.641243,0.267922,0.664794
4130928417,-0.271848,0.642518,0.265497,0.665600
4130938439,-0.269254,0.643805,0.263015,0.666396
4130948462,-0.266734,0.645133,0.260530,0.667101
4130958484,-0.264330,0.646520,0.258102,0.667659
4130968507,-0.262044,0.647955,0.255825,0.668045
4130978529,-0.259802,0.649417,0.253701,0.668311
4130988551,-0.257567,0.650860,0.251633,0.668555
4130998599,-0.255365,0.652243,0.249467,0.668862
4131008595,-0.253242,0.653526,0.247169,0.669270
4131018617,-0.251259,0.654737,0.244816,0.669699
4131028639,-0.249403,0.655972,0.242439,0.670049
4131038662,-0.247462,0.657351,0.240027,0.670285
4131048699,-0.245305,0.658868,0.237578,0.670461
4131058706,-0.242972,0.660364,0.235067,0.670724
4131068729,-0.240685,0.661604,0.232505,0.671220
4131078751,-0.238664,0.662415,0.229867,0.672049
4131088774,-0.236924,0.662751,0.227107,0.673271
4131098796,-0.235349,0.662700,0.224235,0.674835
4131108818,-0.233873,0.662367,0.221304,0.676640
4131118841,-0.232437,0.661890,0.218397,0.678543
4131128863,-0.231053,0.661440,0.215597,0.680347
4131148908,-0.228560,0.660853,0.210822,0.683250
4131158930,-0.227509,0.660700,0.209026,0.684300
4131168952,-0.226483,0.660657,0.207601,0.685115
4131178975,-0.225462,0.660732,0.206474,0.685720
4131188997,-0.224458,0.660861,0.205487,0.686222
4131199027,-0.223445,0.660924,0.204467,0.686795
4131209042,-0.222469,0.660826,0.203408,0.687521
4131219064,-0.221616,0.660555,0.202451,0.688338
4131229087,-0.220935,0.660179,0.201627,0.689159
4131239110,-0.220425,0.659786,0.200906,0.689909
4131249133,-0.220171,0.659397,0.200242,0.690556
4131259155,-0.220177,0.659006,0.199647,0.691098
4131269178,-0.220293,0.658587,0.199016,0.691643
4131279200,-0.220414,0.658159,0.198304,0.692216
4131289222,-0.220519,0.657771,0.197555,0.692765
4131299245,-0.220576,0.657433,0.196732,0.693302
4131309267,-0.220574,0.657054,0.195869,0.693906
4131319289,-0.220577,0.656584,0.195199,0.694539
4131329312,-0.220622,0.656210,0.194823,0.694983
4131339334,-0.220612,0.656164,0.194619,0.695087
4131349357,-0.220537,0.656461,0.194579,0.694842
4131359379,-0.220406,0.656919,0.194677,0.694423
4131369401,-0.220254,0.657249,0.194835,0.694114
4131379424,-0.220118,0.657149,0.195001,0.694205
4131389446,-0.219986,0.656425,0.195075,0.694911
4131399467,-0.219697,0.655170,0.194937,0.696224
4131409489,-0.219112,0.653663,0.194498,0.697946
4131419512,-0.218242,0.652060,0.193858,0.699893
4131429534,-0.217376,0.650383,0.193121,0.701924
4131439556,-0.216767,0.648609,0.192273,0.703983
4131449579,-0.216462,0.646723,0.191372,0.706055
4131459601,-0.216329,0.644823,0.190451,0.708080
4131469623,-0.216177,0.642960,0.189514,0.710069
4131479646,-0.215918,0.641115,0.188596,0.712058
4131489668,-0.215536,0.639295,0.187763,0.714027
4131499691,-0.215152,0.637468,0.187080,0.715953
4131519735,-0.214502,0.633903,0.186006,0.719584
4131529758,-0.214260,0.632253,0.185550,0.721223
4131539780,-0.214100,0.630710,0.185217,0.722706
4131549802,-0.213986,0.629180,0.184961,0.724138
4131559825,-0.213807,0.627563,0.184585,0.725687
4131569847,-0.213602,0.625785,0.184030,0.727423
4131579870,-0.213424,0.623847,0.183306,0.729320
4131589892,-0.213372,0.621891,0.182326,0.731249
4131599915,-0.213529,0.619914,0.181092,0.733185
4131609937,-0.213984,0.617728,0.179645,0.735251
4131619959,-0.214713,0.615186,0.178139,0.737533
4131629981,-0.215673,0.612351,0.176599,0.739979
4131640005,-0.216683,0.609470,0.174887,0.742464
4131650028,-0.217551,0.606783,0.173038,0.744840
4131660050,-0.218338,0.604316,0.171310,0.747012
4131670072,-0.219243,0.602042,0.169913,0.748899
4131680095,-0.220388,0.599759,0.168879,0.750628
4131690117,-0.221729,0.597203,0.168149,0.752432
4131700140,-0.223145,0.594235,0.167512,0.754502
4131710162,-0.224361,0.591257,0.166640,0.756671
4131720184,-0.225206,0.588935,0.165162,0.758553
4131730207,-0.226126,0.587255,0.163480,0.759945
4131740229,-0.228270,0.585321,0.163489,0.760794
4131760274,-0.234734,0.580468,0.167468,0.761679
4131770296,-0.235882,0.577380,0.167918,0.763570
4131780318,-0.236166,0.574144,0.167436,0.766024
4131790341,-0.236863,0.571729,0.167273,0.767649
4131800362,-0.237835,0.570509,0.167703,0.768163
4131810384,-0.238898,0.569619,0.168855,0.768240
4131820407,-0.240037,0.568412,0.170359,0.768447
4131830429,-0.241130,0.566844,0.171479,0.769014
4131840451,-0.242164,0.564995,0.171879,0.769960
4131850474,-0.243168,0.562853,0.171805,0.771228
4131860496,-0.244083,0.560379,0.171545,0.772797
4131870518,-0.244943,0.557621,0.171091,0.774618
4131880541,-0.245687,0.554839,0.170311,0.776550
