Timestamp (us),W,X,Y,Z
5034236236,0.903834,0.032579,-0.393778,0.164937
5034256281,0.903822,0.032270,-0.393970,0.164607
5034266304,0.903814,0.032097,-0.394097,0.164380
5034276326,0.903792,0.031901,-0.394271,0.164120
5034286348,0.903758,0.031666,-0.394449,0.163928
5034296371,0.903724,0.031404,-0.394597,0.163808
5034306394,0.903699,0.031207,-0.394674,0.163798
5034316416,0.903711,0.031118,-0.394615,0.163892
5034326438,0.903762,0.031144,-0.394435,0.164037
5034336461,0.903830,0.031235,-0.394217,0.164168
5034346483,0.903868,0.031367,-0.394057,0.164321
5034356506,0.903865,0.031484,-0.393980,0.164496
5034366528,0.903848,0.031632,-0.393911,0.164731
5034376550,0.903835,0.031895,-0.393808,0.164994
5034386573,0.903829,0.032249,-0.393673,0.165282
5034396595,0.903822,0.032601,-0.393533,0.165582
5034406618,0.903822,0.032862,-0.393393,0.165865
5034416640,0.903826,0.033062,-0.393250,0.166142
5034426662,0.903842,0.033322,-0.393077,0.166411
5034436685,0.903863,0.033648,-0.392902,0.166647
5034446709,0.903893,0.033917,-0.392748,0.166791
5034456731,0.903932,0.034116,-0.392607,0.166873
5034466753,0.903968,0.034269,-0.392477,0.166952
5034476776,0.904003,0.034400,-0.392347,0.167040
5034486798,0.904039,0.034546,-0.392222,0.167107
5034496820,0.904080,0.034759,-0.392074,0.167191
5034506843,0.904123,0.034997,-0.391926,0.167254
5034516866,0.904155,0.035234,-0.391807,0.167310
5034526888,0.904190,0.035404,-0.391696,0.167344
5034536912,0.904220,0.035552,-0.391602,0.167371
5034546932,0.904239,0.035644,-0.391548,0.167377
5034556955,0.904239,0.035735,-0.391535,0.167389
5034566977,0.904219,0.035882,-0.391546,0.167439
5034577000,0.904210,0.036066,-0.391515,0.167517
5034587022,0.904230,0.036233,-0.391425,0.167584
5034597053,0.904259,0.036396,-0.391323,0.167632
5034607065,0.904300,0.036561,-0.391202,0.167657
5034617088,0.904349,0.036664,-0.391091,0.167630
5034627110,0.904396,0.036721,-0.391003,0.167571
5034637133,0.904441,0.036770,-0.390930,0.167486
5034647155,0.904471,0.036804,-0.390899,0.167387
5034657177,0.904503,0.036850,-0.390870,0.167276
5034667200,0.904524,0.036878,-0.390869,0.167156
5034677222,0.904529,0.036929,-0.390921,0.166996
5034687245,0.904542,0.036997,-0.390965,0.166806
5034697267,0.904571,0.037054,-0.390975,0.166613
5034707289,0.904616,0.037109,-0.390950,0.166415
5034717312,0.904676,0.037104,-0.390906,0.166192
5034727334,0.904747,0.037025,-0.390846,0.165965
5034737356,0.904811,0.036947,-0.390798,0.165747
5034747379,0.904865,0.036859,-0.390790,0.165491
5034757401,0.904893,0.036785,-0.390849,0.165217
5034767424,0.904891,0.036720,-0.390957,0.164983
5034777446,0.904886,0.036654,-0.391050,0.164807
5034787469,0.904900,0.036599,-0.391089,0.164646
5034797491,0.904924,0.036571,-0.391103,0.164492
5034807513,0.904955,0.036583,-0.391089,0.164350
5034817536,0.904978,0.036579,-0.391096,0.164208
5034827560,0.905013,0.036529,-0.391098,0.164019
5034837582,0.905064,0.036472,-0.391078,0.163801
5034847604,0.905115,0.036423,-0.391066,0.163557
5034857627,0.905137,0.036387,-0.391122,0.163310
5034867649,0.905117,0.036373,-0.391248,0.163117
5034877672,0.905079,0.036359,-0.391417,0.162932
5034887694,0.905042,0.036380,-0.391578,0.162744
5034897716,0.905020,0.036439,-0.391673,0.162627
5034907739,0.905024,0.036524,-0.391682,0.162558
5034917761,0.905058,0.036605,-0.391637,0.162462
5034927783,0.905098,0.036682,-0.391591,0.162332
5034937806,0.905112,0.036730,-0.391617,0.162180
5034947828,0.905086,0.036764,-0.391740,0.162021
5034957851,0.905032,0.036785,-0.391921,0.161879
5034967873,0.904961,0.036869,-0.392110,0.161798
5034977902,0.904894,0.036977,-0.392281,0.161734
5034987917,0.904836,0.037103,-0.392405,0.161729
5034997939,0.904792,0.037245,-0.392504,0.161704
5035007962,0.904760,0.037403,-0.392585,0.161651
5035017984,0.904725,0.037539,-0.392661,0.161628
5035028006,0.904675,0.037663,-0.392765,0.161625
5035038029,0.904591,0.037786,-0.392949,0.161621
5035048051,0.904492,0.037930,-0.393165,0.161616
5035058074,0.904388,0.038119,-0.393385,0.161618
5035068096,0.904304,0.038353,-0.393551,0.161628
5035078118,0.904253,0.038560,-0.393645,0.161634
5035088141,0.904240,0.038697,-0.393675,0.161605
5035098163,0.904229,0.038785,-0.393727,0.161515
5035108185,0.904186,0.038874,-0.393851,0.161430
5035118208,0.904111,0.039006,-0.394045,0.161351
5035128230,0.904036,0.039175,-0.394226,0.161286
5035138253,0.903981,0.039334,-0.394352,0.161250
5035148276,0.903968,0.039426,-0.394375,0.161240
5035158298,0.904002,0.039494,-0.394292,0.161235
5035168320,0.904051,0.039623,-0.394160,0.161255
5035178342,0.904082,0.039833,-0.394066,0.161259
5035188365,0.904097,0.039975,-0.394051,0.161178
5035198388,0.904084,0.039967,-0.394136,0.161045
5035208411,0.904052,0.039861,-0.394278,0.160900
5035218433,0.904018,0.039704,-0.394428,0.160762
5035228455,0.903992,0.039503,-0.394549,0.160660
5035238478,0.903971,0.039380,-0.394638,0.160591
5035248500,0.903959,0.039331,-0.394680,0.160569
5035258523,0.903975,0.039277,-0.394645,0.160577
5035268545,0.904037,0.039178,-0.394526,0.160547
5035278568,0.904131,0.039033,-0.394354,0.160473
5035288590,0.904222,0.038940,-0.394186,0.160395
5035298613,0.904288,0.038871,-0.394065,0.160336
5035308635,0.904329,0.038825,-0.394008,0.160260
5035318657,0.904355,0.038801,-0.393984,0.160176
5035328680,0.904396,0.038757,-0.393923,0.160108
5035338702,0.904466,0.038689,-0.393780,0.160079
5035348723,0.904533,0.038614,-0.393636,0.160074
5035358746,0.904568,0.038599,-0.393554,0.160083
5035368768,0.904607,0.038623,-0.393460,0.160085
5035378791,0.904666,0.038636,-0.393321,0.160088
5035388813,0.904748,0.038607,-0.393123,0.160117
5035398835,0.904835,0.038562,-0.392926,0.160125
5035408857,0.904903,0.038527,-0.392777,0.160114
5035418880,0.904957,0.038475,-0.392680,0.160054
5035428902,0.905004,0.038388,-0.392611,0.159980
5035438925,0.905052,0.038290,-0.392541,0.159905
5035448947,0.905124,0.038171,-0.392424,0.159812
5035468992,0.905346,0.037945,-0.392015,0.159610
5035479015,0.905446,0.037817,-0.391845,0.159491
5035489037,0.905503,0.037743,-0.391781,0.159342
5035499059,0.905527,0.037685,-0.391797,0.159182
5035509081,0.905537,0.037623,-0.391847,0.159016
5035519104,0.905554,0.037534,-0.391887,0.158845
5035529126,0.905571,0.037423,-0.391937,0.158647
5035539149,0.905565,0.037320,-0.392030,0.158478
5035549171,0.905531,0.037210,-0.392168,0.158355
5035559194,0.905490,0.037114,-0.392292,0.158308
5035569218,0.905446,0.037033,-0.392404,0.158298
5035579240,0.905422,0.036946,-0.392475,0.158281
5035589263,0.905404,0.036792,-0.392542,0.158253
5035599285,0.905374,0.036597,-0.392640,0.158228
5035609307,0.905317,0.036414,-0.392797,0.158208
5035619329,0.905234,0.036254,-0.393012,0.158180
5035629352,0.905142,0.036144,-0.393243,0.158162
5035659419,0.904986,0.035821,-0.393654,0.158104
5035669441,0.904908,0.035723,-0.393844,0.158101
5035679464,0.904824,0.035618,-0.394041,0.158109
5035689486,0.904770,0.035528,-0.394169,0.158128
5035699509,0.904746,0.035437,-0.394222,0.158149
5035709531,0.904739,0.035366,-0.394240,0.158161
5035719552,0.904725,0.035281,-0.394273,0.158176
5035739597,0.904677,0.035190,-0.394346,0.158290
5035749619,0.904649,0.035259,-0.394365,0.158387
5035759642,0.904624,0.035364,-0.394375,0.158481
5035769664,0.904609,0.035423,-0.394371,0.158567
5035779687,0.904614,0.035443,-0.394320,0.158656
5035789709,0.904631,0.035511,-0.394229,0.158770
5035799732,0.904644,0.035690,-0.394119,0.158932
5035809754,0.904651,0.035890,-0.394002,0.159133
5035819776,0.904649,0.035989,-0.393911,0.159347
5035829799,0.904629,0.036054,-0.393866,0.159560
5035839821,0.904607,0.036246,-0.393795,0.159818
5035849843,0.904608,0.036577,-0.393630,0.160140
5035859866,0.904649,0.036985,-0.393335,0.160536
5035869888,0.904723,0.037438,-0.392937,0.160992
5035879911,0.904811,0.037935,-0.392471,0.161516
5035889933,0.904935,0.038530,-0.391905,0.162056
5035899956,0.905086,0.039300,-0.391261,0.162582
5035909978,0.905247,0.040294,-0.390576,0.163090
5035920000,0.905420,0.041420,-0.389837,0.163612
5035930023,0.905601,0.042622,-0.389052,0.164172
5035940045,0.905822,0.043907,-0.388124,0.164808
5035950069,0.906096,0.045253,-0.387049,0.165465
5035960091,0.906412,0.046658,-0.385868,0.166099
5035970114,0.906761,0.048168,-0.384593,0.166723
5035980136,0.907122,0.049708,-0.383277,0.167335
5035990158,0.907524,0.051243,-0.381839,0.167976
5036000181,0.907992,0.052783,-0.380202,0.168681
5036010203,0.908522,0.054464,-0.378342,0.169476
5036020226,0.909050,0.056393,-0.376376,0.170388
5036030248,0.909534,0.058394,-0.374475,0.171318
5036040270,0.909852,0.060085,-0.373029,0.172195
5036050293,0.909914,0.061140,-0.372379,0.172901
5036070337,0.909398,0.060660,-0.373666,0.173008
5036080360,0.908776,0.059739,-0.375635,0.172336
5036100403,0.907357,0.058140,-0.380385,0.169920
5036110425,0.906771,0.057189,-0.382389,0.168873
5036120448,0.906370,0.056228,-0.383792,0.168163
5036130470,0.906114,0.055386,-0.384722,0.167696
5036140493,0.905920,0.054512,-0.385510,0.167220
5036150515,0.905640,0.053396,-0.386675,0.166403
5036160537,0.905135,0.052109,-0.388619,0.165028
5036170560,0.904362,0.050894,-0.391361,0.163156
5036180582,0.903410,0.049893,-0.394588,0.160950
5036190605,0.902443,0.049025,-0.397874,0.158536
5036200627,0.901645,0.048020,-0.400806,0.155976
5036210649,0.901003,0.046916,-0.403424,0.153245
5036220672,0.900402,0.045861,-0.406025,0.150200
5036230694,0.899906,0.044737,-0.408555,0.146607
5036240717,0.899559,0.043138,-0.411015,0.142275
5036250739,0.899296,0.041129,-0.413445,0.137408
5036260761,0.899196,0.038692,-0.415608,0.132147
5036270784,0.899363,0.035592,-0.417317,0.126369
5036280806,0.899733,0.031634,-0.418684,0.120114
5036290829,0.900148,0.027525,-0.420062,0.112992
5036300851,0.900607,0.023175,-0.421500,0.104648
5036310874,0.901158,0.018334,-0.422861,0.094919
5036320897,0.901869,0.012927,-0.423875,0.083903
5036330920,0.902775,0.007152,-0.424321,0.071695
5036340942,0.903830,0.001300,-0.424167,0.058434
5036350964,0.905017,-0.004620,-0.423323,0.044311
5036360987,0.906216,-0.010846,-0.421928,0.029588
5036371009,0.907268,-0.017889,-0.420222,0.014242
5036381032,0.908231,-0.025691,-0.417968,-0.001790
5036391054,0.908893,-0.033803,-0.415543,-0.018420
5036401076,0.909299,-0.042604,-0.412723,-0.035547
5036411099,0.909375,-0.052080,-0.409563,-0.053170
5036421121,0.909257,-0.062175,-0.405642,-0.071312
5036431144,0.908984,-0.072578,-0.400778,-0.090006
5036441166,0.908475,-0.082721,-0.395275,-0.108778
5036451189,0.907612,-0.092075,-0.389637,-0.127240
5036461211,0.906451,-0.100519,-0.383896,-0.145294
5036471232,0.905041,-0.108829,-0.377506,-0.163679
5036481254,0.903186,-0.117611,-0.370390,-0.182972
5036491277,0.900629,-0.126772,-0.362988,-0.203175
5036501299,0.897222,-0.136150,-0.355789,-0.223863
5036511322,0.893207,-0.145064,-0.348697,-0.244525
5036521344,0.888455,-0.153749,-0.341989,-0.265135
5036531366,0.883163,-0.162820,-0.334311,-0.286346
5036541389,0.877136,-0.172492,-0.325588,-0.308408
5036551411,0.870051,-0.182488,-0.316619,-0.331218
5036561434,0.861899,-0.192248,-0.308473,-0.353920
5036571456,0.852981,-0.201150,-0.301827,-0.375642
5036581479,0.843689,-0.209836,-0.295445,-0.396376
5036591501,0.833945,-0.218635,-0.288418,-0.416886
5036601523,0.823301,-0.227929,-0.280430,-0.437981
5036621568,0.798465,-0.247467,-0.262591,-0.482187
5036631590,0.783794,-0.256956,-0.255679,-0.504494
5036641613,0.767145,-0.266913,-0.251073,-0.526738
5036661658,0.728590,-0.292256,-0.241887,-0.570508
5036671680,0.707939,-0.307187,-0.232835,-0.592023
5036681702,0.687420,-0.319289,-0.221741,-0.613665
5036691725,0.667115,-0.327241,-0.209471,-0.635797
5036701749,0.646486,-0.332059,-0.196514,-0.658347
5036711771,0.625347,-0.335000,-0.183995,-0.680520
5036721793,0.604732,-0.337173,-0.171513,-0.701029
5036731816,0.586412,-0.338584,-0.158605,-0.718728
5036741838,0.570529,-0.339783,-0.146739,-0.733318
5036751860,0.555289,-0.343406,-0.136265,-0.745253
5036761883,0.538658,-0.351478,-0.127131,-0.755243
5036771905,0.520501,-0.362806,-0.118792,-0.763926
5036781928,0.501752,-0.374741,-0.110747,-0.771876
5036791950,0.483441,-0.384943,-0.102223,-0.779678
5036811995,0.448657,-0.396217,-0.081456,-0.797075
5036822018,0.430867,-0.397891,-0.069785,-0.807100
5036832040,0.412178,-0.398088,-0.058175,-0.817616
5036842065,0.392690,-0.397702,-0.047212,-0.828035
5036852084,0.372679,-0.397642,-0.037400,-0.837757
5036862106,0.352413,-0.398519,-0.028430,-0.846418
5036872128,0.332009,-0.400224,-0.019629,-0.854078
5036882151,0.311526,-0.402059,-0.010791,-0.861062
5036892173,0.290859,-0.403373,-0.001844,-0.867716
5036902195,0.269962,-0.403718,0.007282,-0.874256
5036912218,0.248696,-0.402866,0.016708,-0.880803
5036922240,0.226727,-0.401037,0.026612,-0.887300
5036932263,0.204077,-0.398881,0.036615,-0.893392
5036942285,0.180809,-0.397148,0.046274,-0.898712
5036952307,0.157229,-0.396144,0.055530,-0.903056
5036962330,0.133635,-0.395578,0.064733,-0.906484
5036972352,0.110051,-0.394842,0.074119,-0.909252
5036982375,0.086262,-0.393434,0.083671,-0.911599
5036992397,0.062175,-0.391181,0.093333,-0.913589
5037002420,0.037815,-0.388148,0.102857,-0.915191
5037012442,0.013370,-0.384721,0.112042,-0.916243
5037022464,-0.010997,-0.381361,0.120856,-0.916559
5037032487,-0.035436,-0.378286,0.129401,-0.916048
5037042509,-0.060032,-0.375425,0.137708,-0.914731
5037052532,-0.084810,-0.372475,0.145817,-0.912716
5037062554,-0.109599,-0.369273,0.153760,-0.910070
5037072578,-0.134297,-0.365712,0.161629,-0.906829
5037082600,-0.158893,-0.361695,0.169508,-0.903018
5037092623,-0.183417,-0.357236,0.177224,-0.898652
5037102645,-0.207983,-0.352449,0.184571,-0.893701
5037112667,-0.232549,-0.347460,0.191561,-0.888111
5037122690,-0.257010,-0.342281,0.198389,-0.881859
5037132712,-0.281288,-0.336879,0.205251,-0.874932
5037142735,-0.305421,-0.331236,0.212177,-0.867310
5037152757,-0.329454,-0.325252,0.219011,-0.859040
5037162779,-0.353442,-0.318817,0.225649,-0.850154
5037172802,-0.377414,-0.311751,0.232231,-0.840644
5037182824,-0.401153,-0.304125,0.238747,-0.830559
5037192846,-0.424274,-0.296380,0.244822,-0.820035
5037202869,-0.446745,-0.288776,0.250357,-0.809069
5037212908,-0.468860,-0.281277,0.255460,-0.797520
5037222912,-0.490725,-0.273895,0.260101,-0.785342
5037232935,-0.512501,-0.266499,0.264299,-0.772471
5037242957,-0.534013,-0.258759,0.268338,-0.759021
5037252980,-0.554923,-0.250863,0.272519,-0.745054
5037263002,-0.575084,-0.243078,0.277318,-0.730432
5037273025,-0.594690,-0.235510,0.282807,-0.714943
5037283047,-0.613766,-0.228055,0.288942,-0.698598
5037293070,-0.632312,-0.220723,0.294971,-0.681689
5037303092,-0.650487,-0.213218,0.300442,-0.664367
5037313114,-0.668460,-0.205179,0.305509,-0.646508
5037323143,-0.686044,-0.196771,0.310193,-0.628211
5037333159,-0.702932,-0.188228,0.314573,-0.609709
5037343181,-0.718979,-0.179559,0.319162,-0.590938
5037353204,-0.734110,-0.170816,0.324541,-0.571683
5037363226,-0.748343,-0.162304,0.330359,-0.552040
5037373249,-0.761641,-0.153842,0.335983,-0.532536
5037383271,-0.774158,-0.145340,0.340715,-0.513530
5037393293,-0.786103,-0.136638,0.344407,-0.494974
5037403316,-0.797546,-0.127763,0.347290,-0.476687
5037413338,-0.808219,-0.118745,0.350094,-0.458650
5037423361,-0.818168,-0.109691,0.352910,-0.440758
5037433383,-0.827428,-0.100268,0.355963,-0.422898
5037443407,-0.836239,-0.090041,0.359025,-0.404897
5037453429,-0.844830,-0.078964,0.361723,-0.386559
5037463451,-0.853230,-0.067566,0.364035,-0.367635
5037473474,-0.861338,-0.056333,0.366076,-0.348075
5037493519,-0.875994,-0.034011,0.369490,-0.308543
5037503541,-0.882445,-0.022944,0.370608,-0.289236
5037513564,-0.888595,-0.011711,0.370968,-0.269978
5037523586,-0.894795,0.000047,0.370237,-0.250022
5037533608,-0.901265,0.011415,0.368005,-0.228927
5037543631,-0.907890,0.021477,0.364329,-0.206840
5037553653,-0.914156,0.030206,0.360016,-0.184494
5037563676,-0.919561,0.037723,0.356171,-0.162393
5037573698,-0.923932,0.044193,0.353291,-0.140808
5037583720,-0.927587,0.050213,0.350631,-0.119846
5037593741,-0.930909,0.056143,0.347256,-0.099569
5037603764,-0.933872,0.061963,0.343257,-0.080389
5037613786,-0.936207,0.067727,0.339465,-0.062747
5037623809,-0.937720,0.073580,0.336653,-0.046651
5037633831,-0.938806,0.079044,0.334121,-0.031656
5037643853,-0.939685,0.084011,0.331477,-0.017338
5037653876,-0.940490,0.087811,0.328631,-0.003455
5037663898,-0.941128,0.090914,0.325820,0.009860
5037673921,-0.941496,0.093802,0.323318,0.022244
5037683943,-0.941654,0.096409,0.321114,0.033490
5037693966,-0.941647,0.098900,0.319131,0.043801
5037703988,-0.941489,0.101267,0.317391,0.053381
5037714011,-0.941241,0.103388,0.315845,0.062147
5037724033,-0.940922,0.105246,0.314553,0.069928
5037734055,-0.940554,0.106902,0.313533,0.076620
5037744077,-0.940234,0.108330,0.312567,0.082272
5037754100,-0.940063,0.109592,0.311384,0.086911
5037764122,-0.939998,0.110828,0.310133,0.090451
5037774145,-0.939947,0.111926,0.309142,0.092983
5037784167,-0.939914,0.112861,0.308436,0.094519
5037794190,-0.939999,0.113438,0.307784,0.095112
5037804212,-0.940229,0.113702,0.307039,0.094924
5037814235,-0.940567,0.113708,0.306243,0.094144
5037824259,-0.941037,0.113103,0.305409,0.092870
5037834281,-0.941697,0.111774,0.304382,0.091148
5037844303,-0.942639,0.109752,0.302811,0.089078
5037854326,-0.944033,0.107072,0.300190,0.086413
5037864348,-0.945913,0.103991,0.296377,0.082697
5037874370,-0.947980,0.101047,0.292213,0.077315
5037884393,-0.949720,0.098806,0.289106,0.070222
5037894415,-0.950765,0.097828,0.287860,0.062098
5037904438,-0.951120,0.097777,0.288408,0.053613
5037914460,-0.951024,0.097692,0.290228,0.044945
5037924483,-0.950741,0.097601,0.292373,0.036433
5037934505,-0.950624,0.097510,0.293637,0.028754
5037944528,-0.951117,0.096418,0.292955,0.022365
5037954550,-0.952494,0.094030,0.289603,0.016957
5037964572,-0.954451,0.091028,0.284325,0.011871
5037974593,-0.956227,0.088548,0.279261,0.006822
5037984616,-0.957430,0.087563,0.275499,0.001820
5037994638,-0.958198,0.086758,0.273060,-0.003240
5038004660,-0.959044,0.085255,0.270440,-0.008457
5038014683,-0.960016,0.083883,0.267194,-0.013518
5038024705,-0.961089,0.082299,0.263523,-0.018244
5038034727,-0.962293,0.080673,0.259253,-0.022705
5038054772,-0.965043,0.078878,0.248449,-0.031429
5038064795,-0.966327,0.078655,0.242893,-0.035657
5038074817,-0.967414,0.078877,0.237818,-0.039690
5038084840,-0.968380,0.079548,0.232949,-0.043476
5038094862,-0.969368,0.080439,0.227835,-0.046795
5038104884,-0.970488,0.081237,0.222118,-0.049594
5038114907,-0.971706,0.081679,0.215980,-0.052076
5038124929,-0.972957,0.082225,0.209466,-0.054411
5038134952,-0.974284,0.082901,0.202300,-0.056707
5038144974,-0.975629,0.083737,0.194667,-0.059033
5038154997,-0.976846,0.084711,0.187258,-0.061437
5038165019,-0.977827,0.085778,0.180740,-0.063820
5038175041,-0.978714,0.086857,0.174482,-0.066133
5038185063,-0.979600,0.088163,0.167830,-0.068464
5038195086,-0.980424,0.089708,0.161081,-0.070834
5038205110,-0.981171,0.091431,0.154382,-0.073174
5038215132,-0.981884,0.093185,0.147593,-0.075368
5038225155,-0.982616,0.094897,0.140460,-0.077303
5038235177,-0.983346,0.096846,0.132957,-0.078851
5038245199,-0.984026,0.099087,0.125282,-0.080137
5038255222,-0.984609,0.101550,0.117733,-0.081329
5038265244,-0.985078,0.104209,0.110576,-0.082328
5038275267,-0.985452,0.107215,0.103617,-0.083049
5038285291,-0.985781,0.110484,0.096417,-0.083520
5038295311,-0.986114,0.113882,0.088705,-0.083582
5038305334,-0.986404,0.117692,0.080408,-0.083266
5038315356,-0.986666,0.121579,0.071717,-0.082517
5038325378,-0.986886,0.125203,0.063228,-0.081395
5038335401,-0.987068,0.128289,0.055402,-0.080083
5038345433,-0.987198,0.130994,0.048540,-0.078536
5038355444,-0.987263,0.133787,0.042349,-0.076570
5038365467,-0.987242,0.136992,0.036460,-0.074166
5038375489,-0.987082,0.140951,0.030744,-0.071421
5038385511,-0.986710,0.146115,0.024939,-0.068371
5038395534,-0.986130,0.152307,0.018754,-0.065130
5038405556,-0.985415,0.158943,0.012199,-0.061559
5038415579,-0.984739,0.164864,0.006064,-0.057580
5038425601,-0.984425,0.168150,0.000880,-0.053615
5038435624,-0.984689,0.167694,-0.002092,-0.050056
5038445646,-0.985476,0.163956,-0.001277,-0.046876
5038455668,-0.986685,0.157055,0.002477,-0.044987
5038475713,-0.989514,0.137455,0.013529,-0.045030
5038485736,-0.990791,0.127334,0.019193,-0.044654
5038495758,-0.991272,0.123094,0.025476,-0.042681
5038505780,-0.991332,0.121701,0.032356,-0.040573
5038515803,-0.992324,0.110706,0.040436,-0.040576
5038525825,-0.993074,0.099394,0.049707,-0.041196
5038535848,-0.992838,0.095031,0.060955,-0.042065
5038545870,-0.992114,0.090853,0.075433,-0.044818
5038555893,-0.990997,0.088002,0.090356,-0.047542
5038565915,-0.989671,0.090769,0.101299,-0.047905
5038575939,-0.988680,0.094960,0.107216,-0.047361
5038585961,-0.987974,0.094896,0.112926,-0.048921
5038595984,-0.986880,0.091374,0.122968,-0.053292
5038606006,-0.985305,0.087590,0.135114,-0.059079
5038616028,-0.983713,0.084586,0.146032,-0.063810
5038626051,-0.982530,0.081459,0.154705,-0.065640
5038636073,-0.981775,0.078523,0.161383,-0.064420
5038646095,-0.981325,0.075739,0.166432,-0.061709
5038656118,-0.981129,0.072083,0.170113,-0.059110
5038666140,-0.981070,0.068076,0.172885,-0.056758
5038676163,-0.980945,0.065110,0.175456,-0.054458
5038686185,-0.980611,0.063629,0.178529,-0.052192
5038696207,-0.980043,0.063153,0.182410,-0.049968
5038706230,-0.979343,0.062800,0.186819,-0.047811
5038716252,-0.978600,0.062100,0.191436,-0.045622
5038726273,-0.977796,0.061835,0.196115,-0.043277
5038736295,-0.976928,0.062371,0.200778,-0.040665
5038746318,-0.975922,0.062776,0.206022,-0.037876
5038756340,-0.974651,0.063491,0.212185,-0.035299
5038766363,-0.973160,0.065165,0.218767,-0.033142
5038776385,-0.971518,0.067244,0.225588,-0.031388
5038786408,-0.969923,0.069106,0.232002,-0.029883
5038796430,-0.968557,0.070769,0.237316,-0.028509
5038806452,-0.967428,0.072307,0.241597,-0.026994
5038816475,-0.966362,0.073583,0.245632,-0.025258
5038826497,-0.965196,0.075151,0.249896,-0.023346
5038836519,-0.963932,0.077438,0.254217,-0.021354
5038846542,-0.962639,0.080185,0.258406,-0.019150
5038856565,-0.961358,0.082962,0.262437,-0.016708
5038866587,-0.960208,0.085655,0.265902,-0.014233
5038876609,-0.959404,0.088022,0.268136,-0.011933
5038886632,-0.959087,0.089811,0.268757,-0.009915
5038896654,-0.959196,0.091170,0.267966,-0.008274
5038906676,-0.959530,0.092314,0.266411,-0.007007
5038916699,-0.959915,0.093545,0.264610,-0.006085
5038926721,-0.960294,0.094803,0.262795,-0.005508
5038936744,-0.960630,0.095750,0.261223,-0.005217
5038946766,-0.961024,0.096189,0.259610,-0.005142
5038956790,-0.961825,0.095648,0.256825,-0.005415
5038966813,-0.963301,0.094082,0.251803,-0.006213
5038976835,-0.965099,0.092490,0.245393,-0.007443
5038986857,-0.966810,0.091064,0.239061,-0.008928
5038996880,-0.967984,0.089993,0.234601,-0.010659
5039006902,-0.968487,0.089355,0.232663,-0.012610
5039016925,-0.968734,0.089079,0.231604,-0.014920
5039026947,-0.969139,0.088936,0.229762,-0.017706
5039036977,-0.969990,0.088712,0.225969,-0.020779
5039046992,-0.971251,0.088491,0.220281,-0.023656
5039057014,-0.972759,0.088288,0.213306,-0.026250
5039067037,-0.974338,0.087515,0.205956,-0.028833
5039077059,-0.975802,0.086047,0.199182,-0.031248
5039087082,-0.977026,0.084917,0.193277,-0.033109
5039097113,-0.977938,0.085312,0.188191,-0.034450
5039107125,-0.978566,0.086769,0.183991,-0.035637
5039117147,-0.979037,0.087824,0.180707,-0.036914
5039127170,-0.979574,0.088172,0.177298,-0.038339
5039137192,-0.980446,0.088210,0.172036,-0.039900
5039147214,-0.981735,0.088251,0.164102,-0.041495
5039157237,-0.983253,0.088558,0.154211,-0.042810
5039167259,-0.984812,0.088663,0.143626,-0.043579
5039177281,-0.986141,0.088885,0.133928,-0.043962
