Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5034326438,0.804029,1.928360,0.927011,0.736791,-0.091278,0.677802
5034346483,2.217636,2.101857,0.710314,0.719214,-0.076861,0.680923
5034366528,2.544629,0.680561,1.410034,0.719308,-0.077340,0.677924
5034386573,4.628448,0.884014,1.485284,0.723051,-0.069995,0.680257
5034406618,4.622427,1.226164,1.736411,0.723416,-0.064281,0.676844
5034426662,3.847290,1.356058,1.765086,0.718145,-0.067790,0.685029
5034446709,3.866173,1.066813,0.873874,0.719317,-0.052568,0.699570
5034466753,2.213529,1.090701,0.117075,0.718050,-0.059326,0.695246
5034486798,2.083468,0.976731,-0.041805,0.715922,-0.073584,0.698535
5034506843,2.948911,1.105017,-0.437094,0.717613,-0.070148,0.698064
5034526888,2.393328,0.809065,-0.447791,0.718371,-0.062055,0.696819
5034546932,1.419483,0.414673,-0.439952,0.712667,-0.066082,0.695445
5034566977,1.479636,-0.238977,-0.302666,0.717806,-0.071495,0.688790
5034587022,2.272236,0.360890,-0.088379,0.722051,-0.067067,0.692153
5034607065,1.930340,1.007132,-0.337773,0.722522,-0.059127,0.694276
5034627110,0.635832,0.825632,-0.784774,0.714970,-0.057063,0.699302
5034647155,0.032792,0.331927,-1.183453,0.711906,-0.061499,0.697222
5034667200,-0.060265,-0.032963,-1.487126,0.713925,-0.067190,0.696100
5034687245,-0.261192,-0.595504,-2.071663,0.723730,-0.063980,0.693869
5034707289,-0.397165,0.202617,-2.223741,0.724378,-0.058007,0.689182
5034727334,-1.399947,0.712713,-2.262244,0.714570,-0.061211,0.692141
5034747379,-1.947995,0.188775,-2.181364,0.705990,-0.060297,0.699900
5034767424,-2.056662,-0.844867,-2.270973,0.715583,-0.060593,0.691506
5034787469,-1.414761,-0.571468,-1.544797,0.722051,-0.067161,0.691789
5034807513,-0.592925,0.165018,-1.704160,0.724462,-0.070661,0.691836
5034827560,-0.981142,-0.070274,-1.716198,0.717138,-0.065598,0.696020
5034847604,-1.507811,0.119911,-2.352277,0.710663,-0.065771,0.696429
5034867649,-1.418162,-1.194990,-2.138409,0.712819,-0.061800,0.695320
5034887694,-0.924450,-1.810995,-1.966391,0.724120,-0.069955,0.687913
5034907739,0.432996,-0.641422,-1.437005,0.725554,-0.071144,0.690300
5034927783,0.365497,0.232637,-1.612535,0.713842,-0.060544,0.694679
5034947828,-0.511882,-1.301976,-1.680540,0.710519,-0.056181,0.698534
5034967873,-0.246016,-2.381299,-1.224460,0.721032,-0.061761,0.692557
5034987917,0.790784,-1.979110,-0.676654,0.725633,-0.059108,0.690748
5035007962,1.155833,-1.447478,-0.900886,0.722295,-0.056312,0.692248
5035028006,1.148901,-1.637369,-0.634013,0.714307,-0.059914,0.694495
5035048051,1.071484,-2.800121,-0.441863,0.717967,-0.060569,0.687244
5035068096,1.809307,-2.466358,-0.508782,0.733043,-0.053094,0.680555
5035088141,1.651231,-0.946224,-0.821357,0.725945,-0.058450,0.681549
5035108185,0.386807,-1.370959,-1.237885,0.718641,-0.057836,0.688319
5035128230,0.659907,-2.381940,-0.911437,0.734802,-0.043507,0.686225
5035148276,0.930719,-0.633833,-0.511396,0.746693,-0.048193,0.680614
5035168320,1.306266,1.136779,-0.569278,0.729274,-0.059812,0.689141
5035188365,1.356327,0.057296,-0.880991,0.717748,-0.036461,0.692233
5035208411,-1.770022,-1.178841,-0.711105,0.724793,-0.036539,0.683545
5035228455,-2.619871,-1.109519,-0.308503,0.731818,-0.055053,0.684386
5035248500,-1.104433,-0.198647,-0.092434,0.739331,-0.060041,0.678382
5035268545,-0.712854,1.420068,0.139200,0.734017,-0.055587,0.678216
5035288590,-1.314328,2.248783,-0.481672,0.719237,-0.054946,0.685750
5035308635,-0.814937,1.055017,-0.537700,0.719426,-0.053551,0.689928
5035328680,-0.633555,0.781166,-0.691198,0.729989,-0.055576,0.683922
5035348723,-0.454674,1.921345,-0.183222,0.726043,-0.062870,0.688323
5035368768,0.152733,1.084828,0.003370,0.726274,-0.052933,0.688698
5035388813,0.162540,2.088156,0.101384,0.721757,-0.050790,0.685825
5035408857,-0.188226,1.799572,-0.032783,0.710833,-0.053924,0.696150
5035428902,-0.944308,0.857539,-0.475575,0.714749,-0.053885,0.697089
5035448947,-1.346787,1.283489,-0.556693,0.717919,-0.056900,0.690218
5035468992,-1.337997,2.461475,-0.809278,0.714098,-0.054786,0.697183
5035489037,-1.584449,1.215069,-1.042377,0.707758,-0.051296,0.700112
5035509081,-1.573207,-0.434405,-1.292308,0.715283,-0.048989,0.694503
5035529126,-1.991774,-0.365701,-1.433911,0.717768,-0.054523,0.690743
5035549171,-1.900189,-1.080050,-0.999695,0.725357,-0.059382,0.690111
5035569218,-1.158228,-1.042163,0.160180,0.733897,-0.061333,0.690189
5035589263,-1.536492,-0.608469,0.444547,0.725334,-0.053981,0.693070
5035609307,-2.258849,-1.261375,0.732579,0.720445,-0.058480,0.691160
5035629352,-1.820419,-2.341118,0.585491,0.727080,-0.060707,0.687039
5035669441,-1.309740,-1.543506,0.542730,0.728669,-0.059128,0.681757
5035689486,-1.187104,-1.475103,0.770274,0.730214,-0.060553,0.677045
5035709531,-0.706714,-0.084723,0.475781,0.725673,-0.065396,0.678691
5035749619,0.897387,-0.184906,0.501668,0.728428,-0.075894,0.682439
5035769664,1.384502,0.133897,0.490014,0.733494,-0.066889,0.677486
5035789709,1.136068,1.000695,0.719648,0.729591,-0.065359,0.679265
5035809754,3.022536,1.090371,0.933648,0.725165,-0.062087,0.681300
5035829799,2.362359,0.817524,1.396066,0.724179,-0.081160,0.676716
5035849843,4.750165,1.324662,1.293477,0.740057,-0.085854,0.678236
5035869888,7.372467,3.937295,1.865129,0.743009,-0.078281,0.672551
5035889933,9.807784,5.485687,1.761191,0.727381,-0.100475,0.672438
5035909978,13.550810,6.629304,-0.135071,0.722265,-0.101876,0.669863
5035930023,16.658558,7.675077,-1.104556,0.734618,-0.093632,0.663057
5035950069,19.006371,10.439835,-0.812820,0.739227,-0.083957,0.661554
5035970114,20.778809,13.196878,-1.872723,0.739249,-0.078098,0.652401
5035990158,21.852121,15.073076,-2.423625,0.748886,-0.072941,0.654250
5036010203,22.738001,18.212086,-0.894489,0.720402,-0.016913,0.690452
5036030248,26.096024,18.027426,0.557888,0.669393,0.057126,0.724885
5036050293,18.930580,9.050201,1.908806,0.611810,0.140880,0.777853
5036070337,-3.357723,-7.279359,2.544612,0.590011,0.185122,0.836781
5036110425,-20.492495,-23.669395,-3.075568,0.784690,0.088100,0.721010
5036130470,-15.033915,-10.257307,0.420027,0.792843,0.030328,0.679029
5036150515,-15.879435,-9.800825,-0.221477,0.716240,0.020261,0.703863
5036170560,-24.675928,-26.541155,-8.183126,0.691100,-0.010162,0.705933
5036190605,-25.877468,-36.287544,-15.562066,0.764265,-0.016539,0.656810
5036210649,-28.596895,-29.179796,-18.343849,0.824180,0.020651,0.641463
5036230694,-31.660164,-26.102158,-25.629219,0.845470,0.014004,0.623829
5036250739,-45.398628,-22.681948,-35.309010,0.905593,0.044960,0.629202
5036270784,-60.144459,-15.731757,-39.697315,0.882199,0.108240,0.645170
5036290829,-75.519867,-9.117909,-49.527565,0.823118,0.124433,0.581329
5036310874,-92.662331,-8.862026,-71.116135,0.825972,0.108213,0.500636
5036330920,-114.725403,0.039842,-93.276993,0.847901,0.038567,0.458853
5036350964,-126.895889,14.330457,-113.667557,0.861884,-0.068171,0.427424
5036371009,-140.306396,28.185806,-124.083450,0.888408,-0.071970,0.523701
5036391054,-161.258881,36.090904,-129.659241,0.862980,0.004949,0.580603
5036411099,-178.068176,36.953869,-135.938171,0.948331,0.092751,0.532066
5036431144,-195.672363,49.485161,-140.934540,1.000413,0.060422,0.518874
5036451189,-192.945953,60.251217,-144.873810,0.960575,-0.099513,0.407737
5036471232,-178.335007,64.243118,-147.198929,0.813019,-0.211120,0.364516
5036491277,-194.396683,73.402100,-160.774506,0.697436,-0.177606,0.459902
5036511322,-201.540787,68.097229,-173.528702,0.740852,-0.104059,0.520794
5036531366,-205.036514,65.058105,-177.650986,0.818246,0.039723,0.756980
5036551411,-226.651031,73.665916,-193.689911,0.735452,0.066946,1.057690
5036571456,-219.980988,53.529156,-203.359161,0.668174,-0.021016,0.871010
5036591501,-207.337509,42.812077,-196.216202,0.701389,-0.056361,0.504726
5036631590,-236.980652,40.261505,-228.874695,0.569230,0.208906,0.291440
5036671680,-296.346741,-17.187611,-248.203247,1.366848,0.671168,0.211237
5036691725,-290.898102,49.717148,-246.997925,1.738914,-0.405884,0.224302
5036711771,-254.088562,102.988373,-265.324951,1.813708,-1.294454,0.520248
5036731816,-226.693527,108.823059,-235.623444,1.031431,-0.967448,0.574746
5036751860,-192.096863,77.416862,-169.678879,0.569465,-0.223737,0.822707
5036771905,-218.533813,-17.738811,-158.583466,0.707956,0.056224,0.605086
5036791950,-225.981384,-39.865852,-159.130127,1.004976,-0.084129,0.245420
5036811995,-210.791077,25.148932,-150.371826,1.115019,-0.260835,0.218001
5036832040,-203.196060,80.909615,-165.140366,0.866225,-0.333562,0.197756
5036852084,-192.523911,83.908875,-185.085938,0.711608,-0.339018,0.269689
5036872128,-186.442154,53.864006,-188.776169,0.766783,-0.363421,0.349685
5036892173,-188.560364,44.974384,-185.742310,0.927590,-0.424018,0.384045
5036912218,-188.710831,63.123947,-188.028564,0.981209,-0.392342,0.374797
5036932263,-196.167145,81.657112,-196.376648,0.895718,-0.328717,0.485723
5036952307,-198.103058,67.949928,-207.022079,0.902377,-0.331681,0.555628
5036972352,-199.703888,52.400444,-206.675125,1.011883,-0.324854,0.516585
5036992397,-203.929993,61.205715,-206.628204,1.045530,-0.337654,0.455481
5037012442,-203.202286,72.429535,-210.575439,0.919049,-0.356557,0.391255
5037032487,-197.857544,65.925034,-213.444275,0.824449,-0.369451,0.416527
5037052532,-196.400116,56.473373,-219.503067,0.810494,-0.364055,0.415197
5037072578,-196.112579,56.342880,-221.790634,0.865148,-0.359266,0.446694
5037092623,-197.681915,60.274380,-220.510056,0.855190,-0.343400,0.439116
5037112667,-194.968719,63.508209,-224.320221,0.835350,-0.333929,0.472033
5037132712,-194.856003,62.701557,-226.270599,0.844949,-0.306053,0.501462
5037152757,-198.986084,61.945011,-226.375336,0.868138,-0.334098,0.478738
5037172802,-202.665131,67.229607,-228.721420,0.884892,-0.353463,0.482935
5037192846,-204.618027,72.233391,-226.859940,0.859919,-0.306218,0.522058
5037212908,-193.414871,69.283394,-224.329987,0.821134,-0.289352,0.555049
5037232935,-186.873505,67.291145,-230.571930,0.777637,-0.343705,0.575756
5037252980,-187.737885,67.397652,-232.005264,0.705140,-0.319183,0.639211
5037273025,-194.219986,52.773636,-228.185913,0.700891,-0.222491,0.688183
5037293070,-203.502060,38.196472,-226.950592,0.776371,-0.160159,0.677203
5037313114,-201.069855,42.373772,-229.129166,0.803169,-0.177647,0.684463
5037333159,-200.091553,47.388908,-230.185120,0.701915,-0.244080,0.642664
5037353204,-203.418274,36.929173,-222.318115,0.703392,-0.268304,0.699413
5037373249,-207.802856,20.649351,-211.946320,0.818664,-0.261012,0.598316
5037393293,-194.358017,29.658688,-197.491730,0.851630,-0.267061,0.523951
5037413338,-184.063171,41.648384,-187.099228,0.801136,-0.256506,0.655236
5037433383,-184.017670,38.012886,-175.417297,0.807082,-0.201498,0.722381
5037453429,-198.733063,42.270786,-166.547424,0.773345,-0.122937,0.649469
5037473474,-206.057831,49.350544,-172.790695,0.726732,-0.115063,0.583148
5037493519,-204.184097,45.539509,-176.046844,0.821879,-0.111599,0.515986
5037513564,-198.288864,51.040997,-167.899933,0.875018,-0.216244,0.476996
5037533608,-200.941025,75.079239,-179.086029,0.694833,-0.358591,0.552149
5037553653,-179.016983,96.033821,-205.694168,0.550924,-0.517185,0.498781
5037573698,-154.064362,77.677994,-208.785934,0.575603,-0.570592,0.551935
5037593741,-139.902390,66.011276,-197.745544,0.692079,-0.496578,0.626923
5037613786,-128.625992,70.329674,-173.503265,0.823676,-0.386163,0.724208
5037633831,-115.940689,52.979538,-144.238419,0.771008,-0.266373,0.740588
5037653876,-97.357658,48.362282,-133.566162,0.692365,-0.328250,0.744986
5037673921,-79.852341,43.471714,-124.264313,0.731452,-0.418064,0.748289
5037693966,-67.363487,34.181789,-104.520844,0.749662,-0.349734,0.716994
5037714011,-57.655903,29.939299,-88.836632,0.740091,-0.201712,0.692850
5037734055,-45.870693,20.763470,-70.245880,0.781450,-0.182123,0.701093
5037754100,-34.160454,15.776711,-49.395870,0.765774,-0.195731,0.640455
5037774145,-24.536428,14.478733,-27.123970,0.768191,-0.191733,0.643718
5037794190,-12.576599,7.940497,-7.866633,0.770087,-0.193605,0.640924
5037814235,-0.217668,8.498978,6.985178,0.816862,-0.183091,0.653561
5037834281,15.371119,11.073161,14.542465,0.843225,-0.182771,0.676603
5037854326,32.864563,26.049625,21.189699,0.808627,-0.145167,0.661473
5037874370,46.544434,47.262363,45.588055,0.649487,-0.026592,0.592414
5037894415,42.411388,20.945446,80.871635,0.542851,0.095046,0.676577
5037914460,29.868057,-21.990326,91.780670,0.640395,0.025397,0.702265
5037934505,28.541044,-28.186501,85.686829,0.858195,-0.096640,0.654424
5037954550,39.213963,18.993349,60.747597,0.902983,-0.234909,0.512771
5037974593,47.116680,58.780079,52.573994,0.684676,-0.139070,0.630291
5037994638,26.526899,34.423916,55.870766,0.631826,-0.163641,0.828220
5038014683,32.931805,30.374290,54.705597,0.658970,-0.155830,0.641986
5038034727,33.373405,42.388088,49.121880,0.715384,-0.081299,0.576777
5038054772,25.485151,59.261208,49.920620,0.651061,-0.007622,0.696971
5038074817,14.702658,58.297626,49.920399,0.545512,0.014814,0.769032
5038094862,4.187785,55.013588,45.448380,0.580471,-0.060372,0.731851
5038114907,4.278305,66.622978,35.715763,0.613393,-0.162180,0.615121
5038134952,4.218491,77.361519,32.833977,0.584113,-0.157341,0.643546
5038154997,1.716743,85.634102,34.742290,0.482751,-0.207882,0.705770
5038175041,-0.613387,75.785492,34.502827,0.426426,-0.182219,0.733735
5038195086,-5.348183,75.417442,35.133705,0.452766,-0.116716,0.769167
5038215132,-9.096041,76.005836,34.933334,0.444715,-0.136350,0.748057
5038235177,-10.494014,83.103775,29.787376,0.410735,-0.164378,0.760240
5038255222,-16.996092,87.280167,25.346104,0.367561,-0.166364,0.799363
5038275267,-24.189476,84.974327,22.158043,0.326662,-0.171392,0.825964
5038295311,-29.771276,91.300507,16.778250,0.286706,-0.202883,0.838679
5038315356,-33.564548,103.309448,9.170064,0.224074,-0.282477,0.859272
5038335401,-26.819971,97.978996,-0.003327,0.139151,-0.402953,0.941404
5038355444,-21.862705,79.128593,-8.860736,0.093854,-0.444898,1.009794
5038375489,-33.726292,72.597855,-18.553114,0.061338,-0.422547,1.045153
5038395534,-60.017288,75.422745,-24.052692,-0.041587,-0.386686,1.125954
5038415579,-68.441170,80.314407,-30.384480,-0.221008,-0.404253,1.374159
5038435624,-13.498567,54.004719,-34.437645,-0.470996,-0.464380,1.667177
5038455668,60.627743,-23.829096,-33.271606,-0.512347,-0.500489,1.781525
5038475713,110.682137,-67.756226,-10.850379,-0.288242,-0.702582,1.544563
5038495758,80.502251,-71.050179,-24.404987,-0.188180,-0.689729,1.662635
5038515803,67.084496,-85.936195,-24.950830,0.189255,-0.715082,0.672214
5038535848,84.895287,-119.774376,-7.419039,0.285517,-0.123451,0.965112
5038555893,33.734749,-172.150452,13.279783,0.535093,0.065663,0.606750
5038575939,-45.285439,-94.707779,-5.042856,0.231358,-0.622275,1.084461
5038595984,18.708700,-94.332306,23.110928,-0.374712,-0.537908,1.783658
5038616028,36.965240,-139.889832,43.522476,-0.060818,-0.037830,1.056016
5038636073,27.886322,-90.493279,-8.358065,0.113217,0.100715,1.147279
5038656118,27.697977,-49.547012,-39.470364,0.149253,-0.149138,1.163535
5038676163,32.699043,-30.593172,-34.993740,0.018388,-0.162373,1.042327
5038696207,3.989551,-38.850620,-29.417772,-0.029012,-0.165584,1.029625
5038716252,-1.730050,-50.793468,-28.296064,0.004828,-0.198240,0.933999
5038736295,-10.316896,-52.763100,-30.216742,0.125208,-0.062964,0.803841
5038756340,-17.695105,-64.561172,-31.474598,0.339410,-0.007821,0.704437
5038776385,-29.462639,-76.304771,-21.454250,0.567497,-0.026167,0.694965
5038796430,-26.533932,-67.198936,-15.413534,0.621905,-0.118951,0.597345
5038816475,-22.239094,-47.228821,-17.187078,0.559619,-0.133614,0.571337
5038836519,-29.031750,-48.645279,-19.388676,0.540572,-0.079993,0.496645
5038856565,-39.334896,-46.288433,-20.881275,0.663503,-0.097571,0.426309
5038876609,-36.450272,-31.500090,-21.145920,0.772911,-0.140435,0.423911
5038896654,-22.976444,2.671323,-15.118335,0.713799,-0.170793,0.390043
5038916699,-15.848157,20.751047,-6.642353,0.685796,-0.156226,0.404832
5038936744,-12.910611,20.196819,0.359718,0.787948,-0.191332,0.538975
5038956790,1.639838,25.817705,3.320635,0.791641,-0.259053,0.648997
5038976835,23.654346,67.849785,12.292154,0.521246,-0.240319,0.637125
5038996880,20.963575,61.645565,19.411283,0.403045,-0.184641,0.766269
5039016925,11.289838,16.766344,24.152189,0.634659,-0.166810,0.811970
5039036977,10.943319,29.829395,34.693836,0.861414,-0.192332,0.703127
5039057014,12.368623,70.978867,35.878166,0.762800,-0.199672,0.669145
5039077059,21.943396,80.446960,32.100933,0.509688,-0.142719,0.695687
5039097113,7.970925,65.314682,23.766060,0.369743,-0.049855,0.665766
5039117147,-9.646390,42.845390,20.120848,0.467122,-0.162920,0.663313
5039137192,3.482820,48.550251,21.172773,0.597029,-0.272340,0.652419
5039157237,7.531062,101.532784,24.664621,0.324658,-0.285947,0.714911
5039177281,5.624986,116.040390,16.308250,0.083148,-0.262740,0.838505
5039197326,-8.857304,79.225693,12.256413,0.113070,-0.170181,0.928458
5039237416,12.743526,65.851158,9.040885,0.190810,-0.207278,0.964384
5039257461,22.228582,84.202812,1.408698,0.072968,-0.322591,1.074275
5039277506,45.228745,67.734306,-0.214791,-0.161697,-0.428545,1.302686
5039297551,65.835930,26.689154,2.446695,-0.323255,-0.256858,1.511585
5039317595,74.175369,-14.176057,9.833992,-0.431772,-0.135851,1.667847
5039337641,61.759830,-45.351482,8.747350,-0.398220,-0.141225,1.612326
5039357686,29.323595,-84.613708,-13.075132,-0.032679,-0.088336,1.151507
5039377731,103.714920,-94.797905,-20.644707,0.648936,-0.135687,0.733428
5039397776,32.354885,-39.845169,-23.120668,0.827471,-0.003706,0.445669
5039417821,-34.600262,-7.207612,-16.154999,0.491317,-0.024049,1.179932
5039437866,-38.998737,-28.980488,-0.818388,0.044900,-0.048891,1.632737
5039457910,-4.148960,-31.358843,-0.032013,-0.024303,0.032001,1.205930
5039477954,5.337196,-11.525253,-8.084616,-0.172342,-0.056126,1.331399
5039497998,11.552486,-24.683731,-16.736122,-0.035565,-0.076490,1.307621
5039518043,10.737365,-26.238329,-10.435690,0.033221,-0.041587,1.046446
5039538088,-12.734466,-23.702116,-10.197180,-0.130585,-0.024804,1.211449
5039558133,-26.631334,-47.590424,-18.440552,-0.149547,-0.019979,1.234123
5039578177,-34.929626,-60.906631,-17.015900,-0.005258,0.049914,1.088383
5039598222,-37.348461,-70.896538,-10.542830,0.093093,0.087796,1.084418
5039638312,-42.611839,-76.167801,-12.600142,0.290483,-0.043125,0.938902
5039658357,-40.755184,-72.759033,-17.805656,0.329082,-0.146847,0.833973
5039678402,-35.524849,-71.055611,-22.707846,0.336323,-0.134246,0.763909
5039718493,-31.184553,-90.126396,-15.805679,0.310912,-0.110939,0.719830
5039738538,-30.670752,-110.784157,-12.735152,0.378980,-0.155678,0.725339
5039758582,-18.931252,-102.845573,-16.321844,0.462711,-0.200184,0.594759
5039778627,-8.580524,-78.968483,-22.884094,0.507576,-0.134719,0.537917
5039798672,-12.402450,-82.431892,-24.618963,0.554927,-0.089500,0.610361
5039818717,-7.467857,-85.968765,-20.829069,0.682325,-0.088148,0.594892
5039838762,0.583039,-63.050720,-17.956564,0.758080,-0.090671,0.579534
5039858805,-0.404949,-47.149906,-19.487682,0.726008,-0.115086,0.666266
5039878850,-5.453812,-47.890327,-19.295904,0.698575,-0.117467,0.683475
5039898895,-5.803866,-46.946880,-17.839018,0.652829,-0.087253,0.644653
5039918940,-3.462698,-47.670868,-17.620115,0.649451,-0.050359,0.696401
5039938984,-4.128435,-54.616341,-15.421995,0.687056,-0.098133,0.723291
5039959029,-5.657123,-49.413731,-10.074767,0.775199,-0.166506,0.616975
5039979074,-2.629769,-34.129074,-5.046262,0.784368,-0.155967,0.618230
5039999119,-5.897391,-31.086445,-6.090647,0.663548,-0.154960,0.695820
5040019164,-5.736138,-39.401562,-5.680252,0.694501,-0.155919,0.702882
5040039208,-6.787688,-41.535366,-3.285646,0.761599,-0.201454,0.609699
5040059253,-0.262172,-31.533669,-9.455008,0.763524,-0.265816,0.576285
5040079300,15.583558,-33.823788,-17.923986,0.809425,-0.338142,0.578856
5040099344,28.989838,-28.473721,-27.783253,0.825109,-0.365127,0.598677
5040119389,41.026806,-21.527668,-40.612282,0.821597,-0.329924,0.543096
5040139434,54.552410,-29.224661,-42.841831,0.915572,-0.179274,0.642142
5040159479,39.948292,-32.766514,-36.944225,0.959465,-0.081135,0.550699
5040179524,6.916861,-3.503618,-32.315258,0.807436,-0.046097,0.592546
5040199568,-4.108408,2.963151,-39.725624,0.693157,-0.021711,0.751748
5040219613,-14.887930,-1.724113,-55.111309,0.676480,0.017558,0.726629
5040239657,-26.249563,1.045989,-69.212074,0.729842,0.033773,0.671985
5040259702,-40.475723,12.321709,-70.980133,0.712215,-0.033191,0.641636
5040279747,-62.286469,17.129036,-70.863167,0.623678,-0.118412,0.700052
5040299797,-72.459770,10.561845,-73.910072,0.551742,-0.100173,0.703109
5040319835,-81.547859,-0.986597,-81.074486,0.575854,-0.131602,0.718385
5040339880,-85.500435,-12.843004,-87.135223,0.738229,-0.124452,0.707221
5040359925,-82.318474,-5.922540,-89.398331,0.807875,-0.176490,0.615111
5040379970,-84.416321,11.316687,-91.531662,0.710935,-0.244117,0.643550
5040400015,-83.950317,7.012785,-94.867981,0.601343,-0.306078,0.635431
5040420060,-76.559845,-5.719744,-100.588242,0.681050,-0.277326,0.691495
5040440105,-76.269814,-6.953608,-105.685921,0.808869,-0.268695,0.662313
5040460151,-74.029114,0.970919,-108.041794,0.807319,-0.241566,0.641319
5040480196,-74.685181,4.244616,-114.180222,0.708488,-0.206717,0.691568
5040500240,-70.324959,-7.813496,-113.387093,0.732708,-0.191566,0.681240
5040520285,-73.164879,-13.268547,-113.840111,0.845694,-0.175294,0.706969
5040540330,-78.150787,-6.781170,-114.554611,0.895904,-0.171666,0.669977
5040560375,-85.942894,-2.109435,-118.590302,0.866438,-0.112587,0.684843
5040580420,-88.980194,-3.104537,-123.098969,0.827392,-0.104601,0.674659
5040600477,-88.503189,-4.566000,-126.902779,0.772565,-0.135379,0.666956
5040620508,-92.994827,-9.123164,-128.288651,0.781839,-0.121766,0.677563
5040640553,-102.206795,-18.414347,-119.173920,0.863246,-0.081383,0.681740
5040660597,-110.563354,-13.000735,-114.079285,0.870933,-0.108792,0.664359
5040680643,-116.019890,-3.907287,-117.839951,0.795892,-0.151267,0.711505
5040700687,-116.316101,-9.716273,-122.959312,0.772520,-0.168827,0.730963
5040720732,-118.058182,-12.254778,-126.006104,0.819168,-0.182129,0.677697
5040740777,-117.187607,-8.935184,-128.575668,0.795638,-0.232523,0.657274
5040760822,-110.089020,-11.314302,-132.056091,0.769236,-0.257683,0.678411
5040780866,-103.101997,-17.067013,-133.269806,0.774465,-0.276963,0.695634
5040800911,-104.299141,-20.286592,-128.663757,0.774352,-0.234596,0.691915
5040820956,-101.101982,-25.471437,-125.133240,0.773229,-0.203854,0.667071
5040841002,-95.080009,-28.766060,-121.412849,0.828976,-0.162633,0.633451
5040861047,-93.932510,-27.157410,-108.357803,0.860899,-0.172575,0.610823
5040881092,-91.598923,-18.421869,-98.701096,0.838564,-0.121239,0.641282
5040901137,-97.099182,-11.035249,-95.169113,0.857386,-0.023185,0.749500
5040921181,-106.249588,-12.551662,-87.585876,1.047949,-0.013369,0.799429
5040941226,-114.961807,10.874912,-84.691978,1.013231,-0.077587,0.597677
5040981315,-117.946205,45.726261,-102.452675,0.533154,-0.068770,0.670575
5041001359,-119.653320,11.539509,-103.115776,0.695152,-0.084519,0.731614
5041021404,-117.882309,12.267438,-103.579521,0.920653,-0.140159,0.765950
5041041449,-102.485390,43.604893,-108.267708,0.922201,-0.205714,0.730813
5041061494,-99.110664,60.448978,-116.567726,0.717660,-0.203530,0.772638
5041081539,-99.849411,47.672752,-116.770920,0.617544,-0.222089,0.872482
5041101584,-95.126503,33.212761,-115.414543,0.595037,-0.291408,0.846851
5041121628,-80.542969,30.798140,-115.882141,0.527084,-0.289037,0.844787
5041141673,-72.592865,23.290724,-112.919144,0.431387,-0.241205,0.856531
5041161718,-70.245354,7.646935,-111.871040,0.501019,-0.256333,0.875373
5041181763,-71.862885,3.332289,-109.317657,0.688106,-0.239160,0.876871
5041201809,-71.221939,29.776318,-105.416542,0.665639,-0.205555,0.813154
5041221854,-61.197720,46.795387,-100.610924,0.526692,-0.154303,0.855144
5041241899,-60.080482,47.762154,-95.188553,0.334340,-0.175426,0.801108
5041261943,-57.571869,38.886955,-85.036591,0.415556,-0.189174,0.908245
5041281988,-61.578369,34.991726,-67.175377,0.500017,-0.182288,0.863283
5041302033,-51.383904,47.318382,-51.365818,0.516397,-0.261622,0.831737
5041322078,-46.239418,52.454193,-46.526787,0.478546,-0.306397,0.839751
