Timestamp (us),X (g),Y (g),Z (g)
3360586810,1.191098,0.180445,-0.914814
3360606981,1.240098,-0.064555,-0.816814
3360627152,1.240098,-0.113555,-0.865814
3360647324,1.240098,-0.113555,-0.767814
3360667496,1.142098,0.082445,-0.620814
3360687668,1.142098,0.082445,-0.718814
3360707841,1.142098,-0.113555,-0.620814
3360728015,1.142098,-0.015555,-0.571814
3360748187,1.044098,0.082445,-0.473814
3360768360,0.946098,0.033445,-0.522814
3360788540,1.044098,-0.015555,-0.669814
3360808702,1.142098,0.033445,-0.473814
3360828873,1.142098,0.082445,-0.522814
3360849045,1.044098,-0.015555,-0.473814
3360869219,1.044098,-0.113555,-0.424814
3360889394,1.093098,-0.162555,-0.375814
3360909570,0.946098,-0.260555,-0.424814
3360929743,0.897098,-0.162555,-0.228814
3360949915,0.897098,-0.113555,-0.228814
3360970087,0.897098,-0.113555,-0.375814
3360990259,0.995098,-0.211555,-0.424814
3361030606,0.946098,0.131445,-0.081814
3361050777,1.044098,-0.064555,-0.326814
3361070949,1.044098,-0.162555,-0.326814
3361091121,0.995098,-0.113555,-0.375814
3361111292,0.995098,-0.113555,-0.130814
3361131463,0.995098,-0.211555,-0.179814
3361151635,1.093098,-0.162555,-0.326814
3361171807,1.093098,-0.015555,-0.277814
3361191979,0.946098,0.082445,-0.375814
3361212150,0.897098,0.033445,-0.326814
3361232322,1.093098,-0.015555,-0.179814
3361252492,1.142098,-0.015555,-0.326814
3361272664,1.191098,0.131445,-0.424814
3361292836,1.142098,0.033445,-0.424814
3361313009,1.240098,0.131445,-0.571814
3361353355,1.142098,0.229445,-0.375814
3361373529,1.142098,0.131445,-0.277814
3361393703,1.044098,0.082445,-0.277814
3361413879,0.946098,0.180445,-0.277814
3361434054,0.946098,0.180445,-0.228814
3361454229,0.946098,0.229445,-0.179814
3361474403,0.995098,0.229445,-0.179814
3361494578,0.848098,0.229445,-0.228814
3361514752,0.848098,0.229445,-0.228814
3361534927,0.799098,0.180445,-0.081814
3361575276,0.848098,0.229445,0.114186
3361595450,0.799098,0.180445,0.016186
3361615622,0.750098,0.082445,0.065186
3361635795,0.750098,0.180445,-0.032814
3361655967,0.750098,0.180445,0.065186
3361676139,0.554098,0.082445,0.212186
3361696312,0.554098,0.082445,0.261186
3361716484,0.456098,0.131445,0.261186
3361736655,0.603098,0.229445,0.310186
3361756824,0.652098,0.180445,0.310186
3361776995,0.603098,0.131445,0.261186
3361797166,0.652098,0.180445,0.408186
3361817338,0.701098,0.180445,0.408186
3361837509,0.652098,0.180445,0.408186
3361857681,0.505098,0.180445,0.408186
3361877853,0.603098,0.229445,0.408186
3361898025,0.554098,0.278445,0.457186
3361918195,0.456098,0.180445,0.457186
3361938367,0.505098,0.229445,0.359186
3361958540,0.554098,0.278445,0.408186
3361978712,0.603098,0.278445,0.359186
3361998886,0.554098,0.229445,0.310186
3362019059,0.505098,0.131445,0.212186
3362039233,0.505098,0.131445,0.016186
3362059405,0.701098,0.180445,0.163186
3362079578,0.701098,0.082445,0.114186
3362099750,0.897098,0.229445,0.065186
3362140096,0.848098,0.180445,0.016186
3362160270,0.848098,0.082445,-0.130814
3362180441,0.946098,0.131445,-0.130814
3362200613,0.897098,0.131445,-0.228814
3362220785,0.897098,0.082445,-0.179814
3362240957,0.848098,0.131445,-0.179814
3362261130,0.946098,0.131445,-0.326814
3362281304,0.946098,0.131445,-0.228814
3362301475,0.897098,0.082445,-0.326814
3362321647,0.897098,0.082445,-0.522814
3362341818,0.897098,0.033445,-0.424814
3362361990,0.995098,-0.015555,-0.424814
3362382163,0.995098,0.033445,-0.473814
3362402336,1.093098,0.033445,-0.424814
3362422509,0.946098,-0.015555,-0.620814
3362442692,0.897098,-0.015555,-0.669814
3362462853,0.946098,-0.064555,-0.620814
3362483025,0.995098,-0.015555,-0.522814
3362503195,0.946098,-0.015555,-0.718814
3362523365,0.946098,-0.064555,-0.669814
3362543536,0.897098,-0.064555,-0.816814
3362563708,0.799098,-0.064555,-0.914814
3362583882,0.897098,-0.162555,-0.816814
3362604055,0.995098,-0.064555,-0.914814
3362624228,1.044098,-0.113555,-1.012814
3362644400,0.995098,-0.064555,-1.061814
3362664571,0.946098,-0.015555,-1.110814
3362684745,0.946098,-0.162555,-1.061814
3362704918,0.799098,-0.015555,-1.061814
3362745260,0.799098,-0.064555,-1.061814
3362765432,0.750098,-0.015555,-1.110814
3362785604,0.848098,0.033445,-1.110814
3362805776,0.701098,-0.113555,-1.208814
3362825947,0.652098,-0.113555,-1.257814
3362846120,0.750098,-0.064555,-1.306814
3362866291,0.848098,0.082445,-1.306814
3362886462,0.799098,0.033445,-1.355814
3362906633,0.799098,-0.015555,-1.306814
3362926806,0.848098,0.033445,-1.502814
3362967150,0.750098,-0.113555,-1.306814
3362987325,0.750098,-0.113555,-1.355814
3363007501,0.750098,-0.113555,-1.208814
3363027674,0.652098,-0.113555,-1.355814
3363047850,0.652098,-0.113555,-1.453814
3363068023,0.652098,-0.064555,-1.404814
3363088196,0.750098,-0.162555,-1.355814
3363108369,0.701098,-0.015555,-1.404814
3363128542,0.799098,-0.064555,-1.306814
3363148717,0.701098,-0.064555,-1.257814
3363168893,0.799098,-0.015555,-1.257814
3363189066,0.848098,0.033445,-1.257814
3363209240,0.799098,-0.064555,-1.159814
3363229414,0.750098,-0.064555,-1.257814
3363249587,0.799098,-0.162555,-1.110814
3363269767,0.848098,-0.260555,-1.159814
3363289934,0.799098,-0.309555,-1.012814
3363310109,0.848098,-0.309555,-1.012814
3363330282,0.897098,-0.211555,-1.012814
3363350455,0.799098,-0.309555,-0.914814
3363370629,0.897098,-0.260555,-0.963814
3363390800,0.946098,-0.309555,-0.816814
3363410971,0.946098,-0.358555,-0.865814
3363431143,0.848098,-0.211555,-0.816814
3363451315,0.897098,-0.260555,-0.669814
3363471487,0.848098,-0.260555,-0.767814
3363491659,0.848098,-0.260555,-0.571814
3363511832,0.848098,-0.260555,-0.571814
3363532003,0.750098,-0.260555,-0.424814
3363552175,0.750098,-0.260555,-0.522814
3363572345,0.750098,-0.211555,-0.375814
3363592517,0.701098,-0.309555,-0.277814
3363612689,0.799098,-0.358555,-0.228814
3363632862,0.897098,-0.456555,-0.228814
3363653037,0.848098,-0.309555,-0.032814
3363673210,0.701098,-0.358555,-0.179814
3363693382,0.505098,-0.309555,-0.130814
3363713553,0.554098,-0.309555,-0.032814
3363733724,0.603098,-0.505555,-0.130814
3363753896,0.652098,-0.603555,-0.130814
3363774069,0.750098,-0.701555,0.016186
3363794241,0.701098,-0.652555,0.016186
3363814414,0.652098,-0.652555,0.016186
3363834587,0.603098,-0.603555,-0.032814
3363854761,0.554098,-0.701555,0.016186
3363874935,0.603098,-0.750555,-0.081814
3363895109,0.652098,-0.652555,-0.032814
3363915282,0.603098,-0.652555,0.016186
3363935453,0.750098,-0.505555,-0.032814
3363955625,0.603098,-0.603555,0.016186
3363975796,0.652098,-0.603555,-0.081814
3363995967,0.603098,-0.554555,0.016186
3364016137,0.652098,-0.554555,0.065186
3364036310,0.701098,-0.505555,-0.032814
3364056482,0.701098,-0.407555,0.065186
3364076652,0.652098,-0.505555,0.065186
3364096823,0.603098,-0.554555,0.016186
3364116994,0.652098,-0.456555,-0.032814
3364137168,0.701098,-0.358555,0.016186
3364157340,0.701098,-0.456555,-0.032814
3364177511,0.652098,-0.554555,0.016186
3364197683,0.750098,-0.554555,-0.130814
3364217855,0.750098,-0.407555,0.016186
3364238026,0.750098,-0.554555,0.016186
3364258198,0.799098,-0.456555,-0.130814
3364278372,0.750098,-0.554555,-0.130814
3364298545,0.799098,-0.554555,-0.130814
3364318719,0.701098,-0.456555,-0.130814
3364338894,0.897098,-0.505555,-0.130814
3364359070,0.897098,-0.456555,-0.179814
3364379245,0.848098,-0.456555,-0.228814
3364399421,0.848098,-0.358555,-0.179814
3364419595,0.799098,-0.456555,-0.130814
3364439770,0.848098,-0.358555,-0.277814
3364459944,0.897098,-0.358555,-0.277814
3364480117,0.848098,-0.309555,-0.228814
3364500291,0.750098,-0.309555,-0.228814
3364520467,0.799098,-0.162555,-0.326814
3364540642,0.946098,-0.113555,-0.228814
3364560817,0.897098,-0.162555,-0.375814
3364580992,0.995098,-0.064555,-0.375814
3364601168,0.946098,-0.015555,-0.326814
3364621342,0.897098,0.033445,-0.326814
3364641516,0.995098,-0.113555,-0.277814
3364661691,0.946098,0.229445,-0.277814
3364681865,0.897098,0.180445,-0.326814
3364702038,0.995098,0.278445,-0.375814
3364722211,0.995098,0.229445,-0.326814
3364742388,0.946098,0.376445,-0.277814
3364762563,0.897098,0.523445,-0.277814
3364782737,0.897098,0.572445,-0.228814
3364802913,0.897098,0.670445,-0.228814
3364823087,0.799098,0.670445,-0.375814
3364843258,0.848098,0.621445,-0.326814
3364863429,0.799098,0.719445,-0.326814
3364883602,0.799098,0.719445,-0.277814
3364903774,0.652098,0.670445,-0.326814
3364923945,0.750098,0.670445,-0.277814
3364944116,0.750098,0.670445,-0.277814
3364964287,0.750098,0.719445,-0.277814
3364984457,0.750098,0.719445,-0.375814
3365004628,0.799098,0.719445,-0.326814
3365024798,0.848098,0.670445,-0.375814
3365044967,0.897098,0.621445,-0.326814
3365065139,0.897098,0.523445,-0.375814
3365085311,0.946098,0.572445,-0.375814
3365105484,0.946098,0.572445,-0.424814
3365125656,0.848098,0.474445,-0.473814
3365145830,0.946098,0.572445,-0.375814
3365166002,0.897098,0.572445,-0.424814
3365186174,0.897098,0.621445,-0.424814
3365206347,0.848098,0.474445,-0.473814
3365226519,0.848098,0.523445,-0.424814
3365246691,0.848098,0.474445,-0.473814
3365266866,0.995098,0.523445,-0.424814
3365287038,0.946098,0.474445,-0.424814
3365307211,0.897098,0.425445,-0.375814
3365327387,0.848098,0.327445,-0.473814
3365347557,0.897098,0.327445,-0.473814
3365367729,0.995098,0.278445,-0.620814
3365387903,0.995098,0.327445,-0.620814
3365408074,0.897098,0.523445,-0.571814
3365428246,0.848098,0.327445,-0.571814
3365448420,0.897098,0.229445,-0.571814
3365468591,0.946098,0.180445,-0.669814
3365488764,0.946098,0.327445,-0.620814
3365508939,0.995098,0.327445,-0.669814
3365529113,0.946098,0.327445,-0.669814
3365549285,0.995098,0.327445,-0.816814
3365569459,1.044098,0.376445,-0.718814
3365589632,1.044098,0.327445,-0.767814
3365629978,0.995098,0.278445,-0.767814
3365650151,0.995098,0.278445,-0.816814
3365670324,0.946098,0.278445,-0.767814
3365690496,0.995098,0.180445,-0.767814
3365710668,1.044098,0.180445,-0.767814
3365730841,1.044098,0.229445,-0.718814
3365751012,0.946098,0.278445,-0.669814
3365771182,0.995098,0.278445,-0.816814
3365791354,0.946098,0.180445,-0.669814
3365811527,0.946098,0.180445,-0.620814
3365831698,0.995098,0.229445,-0.620814
3365851870,0.946098,0.229445,-0.620814
3365872042,0.995098,0.131445,-0.718814
3365892215,0.946098,0.229445,-0.669814
3365912386,0.897098,0.180445,-0.669814
3365932557,0.897098,0.180445,-0.571814
3365952729,0.946098,0.229445,-0.620814
3365972900,0.946098,0.131445,-0.571814
3365993072,0.946098,0.033445,-0.473814
3366013244,0.946098,0.082445,-0.522814
3366033414,0.995098,0.033445,-0.571814
3366053583,1.044098,-0.015555,-0.522814
3366073752,0.995098,0.033445,-0.620814
3366093920,0.946098,0.033445,-0.571814
3366114088,0.897098,0.082445,-0.522814
3366134257,0.995098,0.033445,-0.424814
3366154427,0.897098,-0.015555,-0.522814
3366174597,0.897098,0.033445,-0.571814
3366194768,0.897098,-0.015555,-0.522814
3366214940,0.946098,-0.064555,-0.424814
3366235108,0.995098,0.082445,-0.473814
3366255276,0.946098,0.033445,-0.473814
3366275445,0.897098,0.033445,-0.473814
3366295614,0.995098,-0.064555,-0.424814
3366315784,0.995098,0.033445,-0.473814
3366356125,0.946098,0.033445,-0.522814
3366376294,0.946098,0.033445,-0.571814
3366396466,0.995098,-0.015555,-0.522814
3366416637,1.044098,0.033445,-0.669814
3366436809,0.946098,-0.015555,-0.669814
3366456980,1.044098,0.033445,-0.620814
3366477150,0.946098,-0.015555,-0.620814
3366497319,0.946098,0.082445,-0.669814
3366517490,0.897098,0.033445,-0.571814
3366537660,0.946098,0.033445,-0.718814
3366557829,0.897098,-0.015555,-0.669814
3366577999,0.995098,0.033445,-0.718814
3366598169,0.946098,0.033445,-0.669814
3366618337,1.093098,0.033445,-0.718814
3366638505,0.995098,-0.064555,-0.718814
3366658673,0.946098,-0.015555,-0.718814
3366678842,1.142098,0.033445,-0.816814
3366699012,0.995098,-0.015555,-0.816814
3366719183,0.995098,-0.113555,-0.718814
3366739351,1.093098,-0.015555,-0.816814
3366759520,0.946098,-0.260555,-0.865814
3366799859,0.995098,-0.260555,-0.767814
3366820032,0.995098,-0.211555,-0.767814
3366860371,0.995098,-0.211555,-0.767814
3366880543,0.897098,-0.064555,-0.767814
3366900714,0.897098,-0.015555,-0.718814
3366920885,1.044098,-0.162555,-0.718814
3366941058,0.946098,-0.309555,-0.767814
3366961230,0.848098,-0.211555,-0.767814
3366981402,0.995098,-0.211555,-0.620814
3367001573,0.897098,-0.113555,-0.718814
3367021746,0.897098,-0.113555,-0.718814
3367041917,0.946098,-0.162555,-0.571814
3367062087,0.946098,-0.162555,-0.620814
3367082257,0.995098,-0.113555,-0.669814
3367102428,0.897098,-0.211555,-0.620814
3367122598,0.897098,-0.113555,-0.620814
3367142770,0.946098,-0.162555,-0.669814
3367162940,0.946098,-0.064555,-0.669814
3367183110,0.946098,-0.064555,-0.620814
3367203281,0.946098,-0.064555,-0.571814
3367223451,0.946098,-0.113555,-0.571814
3367243621,1.044098,-0.015555,-0.571814
3367263790,1.044098,-0.015555,-0.669814
3367283959,0.946098,-0.015555,-0.620814
3367304129,0.946098,0.033445,-0.620814
3367324299,0.946098,-0.015555,-0.669814
3367344470,0.995098,0.033445,-0.571814
3367364640,0.946098,-0.064555,-0.620814
3367384809,1.044098,0.033445,-0.571814
3367404977,1.044098,0.082445,-0.571814
3367425145,0.995098,0.033445,-0.620814
3367445314,0.946098,0.033445,-0.620814
3367465485,0.897098,-0.064555,-0.620814
3367485657,1.044098,0.033445,-0.620814
3367505827,0.995098,0.033445,-0.620814
3367525997,0.946098,0.033445,-0.571814
3367546168,0.897098,0.229445,-0.620814
3367566341,1.044098,0.131445,-0.620814
3367586513,0.946098,0.033445,-0.571814
3367606684,0.995098,-0.015555,-0.571814
3367626856,0.995098,0.033445,-0.571814
3367647029,0.946098,0.082445,-0.571814
3367667201,0.946098,0.131445,-0.669814
3367687372,0.995098,-0.015555,-0.620814
3367707545,0.946098,-0.064555,-0.620814
3367727716,0.946098,-0.015555,-0.571814
3367747889,0.946098,0.131445,-0.620814
3367768061,0.897098,0.180445,-0.620814
3367788234,0.995098,0.229445,-0.620814
3367808405,0.946098,0.033445,-0.620814
3367828575,0.897098,0.033445,-0.669814
3367848745,0.946098,0.082445,-0.669814
3367868917,0.897098,0.082445,-0.669814
3367889087,0.897098,-0.015555,-0.816814
3367909256,0.995098,0.131445,-0.767814
3367929425,0.946098,0.082445,-0.865814
3367949595,0.995098,0.082445,-0.767814
3367969767,0.946098,0.131445,-0.816814
3367989938,0.995098,0.033445,-0.816814
3368010107,0.897098,0.131445,-0.914814
3368030277,0.995098,0.180445,-0.816814
3368050445,0.995098,0.082445,-0.914814
3368070614,0.897098,0.131445,-0.816814
3368090785,0.995098,0.033445,-0.767814
3368110954,0.897098,0.082445,-0.914814
3368131124,0.946098,0.131445,-0.865814
3368151295,0.946098,0.229445,-0.914814
3368171465,0.995098,0.278445,-0.914814
3368191635,0.946098,0.180445,-0.865814
3368211804,0.897098,0.082445,-0.816814
3368231974,0.946098,0.082445,-0.963814
3368252144,0.946098,0.082445,-0.914814
3368272325,0.946098,0.131445,-0.865814
3368292489,0.897098,0.131445,-0.816814
3368312662,0.946098,0.131445,-0.865814
3368332833,0.897098,0.180445,-0.865814
3368353005,0.897098,0.082445,-0.914814
3368373176,0.946098,0.180445,-0.816814
3368393348,0.946098,0.278445,-0.865814
3368413521,0.995098,0.229445,-0.865814
3368433694,0.897098,0.082445,-0.767814
3368453866,0.946098,0.131445,-0.767814
3368474037,1.044098,0.180445,-0.767814
3368494207,1.044098,0.278445,-0.816814
3368514378,1.093098,0.376445,-0.718814
3368534548,1.044098,0.474445,-0.767814
3368554718,1.044098,0.278445,-0.816814
3368574889,0.946098,0.131445,-0.816814
3368595061,0.995098,0.131445,-0.767814
3368615233,0.995098,0.131445,-0.767814
3368655572,1.093098,0.082445,-0.669814
3368675743,1.044098,0.082445,-0.718814
3368695913,0.995098,0.131445,-0.718814
