Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3358710774,0.576032,-0.004124,-0.724378,1.005046,0.013691,0.016517
3358730821,0.811440,0.178747,-0.861512,1.006300,0.017538,0.018481
3358750872,0.476846,0.100789,-0.838390,1.003584,0.016494,0.015747
3358770922,0.589442,0.375350,-0.756006,1.002486,0.014334,0.017400
3358790972,0.810489,0.346044,-0.816615,1.000471,0.015165,0.018649
3358811023,1.189280,0.637865,-0.681332,1.000818,0.021344,0.018671
3358831073,1.173289,0.737124,-0.575563,0.998521,0.025622,0.019514
3358851124,0.617664,0.673432,-0.469043,0.999644,0.018607,0.018058
3358871174,0.770604,0.470229,-0.347133,1.001651,0.021585,0.016311
3358891224,0.343250,0.575112,-0.127555,1.004650,0.026125,0.015643
3358911275,-0.275232,0.635792,0.501506,1.002376,0.018350,0.018716
3358931325,-0.293860,0.943948,1.228030,1.007625,0.031266,0.018877
3358971426,-2.420155,2.627393,1.920238,1.012644,0.024098,0.005999
3358991476,-2.082562,3.751518,1.658562,1.017074,0.021761,0.013510
3359011526,-2.046749,4.042202,1.968285,1.021342,0.015226,0.019705
3359031577,-1.987650,4.226950,2.308681,1.014030,0.017240,0.021902
3359051628,-2.433719,5.277628,2.047532,1.011900,0.020614,0.010306
3359071679,-2.360158,6.169252,1.309275,1.013085,-0.008562,0.009379
3359091729,-0.157403,6.708807,-0.876096,1.009183,-0.019621,0.011752
3359111779,0.505122,6.877363,-1.316488,1.009122,0.004614,0.010107
3359131830,-0.695240,7.684941,-0.826218,0.999731,0.029264,0.013482
3359151880,-2.749345,8.122498,0.855522,0.973160,0.041757,0.014421
3359171930,-6.777950,7.403707,2.996675,0.966239,0.018808,0.024544
3359191981,-5.245560,6.747828,3.339452,0.976986,-0.031704,0.035929
3359212031,-3.069094,5.135880,6.686565,0.965414,0.050509,0.056072
3359232081,0.175246,2.610877,5.019180,0.957096,-0.015661,0.061868
3359252132,5.281448,1.983733,3.814498,1.030833,0.017776,0.063367
3359272182,-0.087607,6.856094,-1.664839,1.034338,-0.011275,0.070817
3359292231,1.330905,10.409365,-6.664533,1.056359,-0.103162,0.046044
3359312281,12.129488,13.781456,-9.203727,1.110121,-0.144291,0.039812
3359332331,20.281046,19.257286,-7.686922,1.129511,-0.036887,0.037616
3359352382,20.139118,28.611343,-6.180576,1.135799,0.015186,0.011974
3359372432,16.702406,38.368698,-5.917417,1.105181,-0.036402,-0.026726
3359392482,17.970257,43.023109,-10.708641,1.058293,-0.052880,-0.060132
3359412533,19.982487,45.976730,-17.502689,1.015437,0.030833,-0.038320
3359432583,13.298071,48.400032,-24.731449,0.963120,0.071648,-0.060703
3359452633,7.335333,51.371162,-26.528233,0.973258,0.058299,-0.010672
3359472684,4.543639,52.641994,-26.766581,0.984509,0.122495,-0.002428
3359492734,-4.384610,55.241356,-29.061256,0.921257,0.252088,0.054335
3359512784,-17.129551,55.296806,-31.118464,0.951962,0.285155,0.087615
3359532834,-24.888218,56.290379,-29.254745,1.014802,0.275690,0.134249
3359552885,-31.268517,57.370255,-30.764444,0.928572,0.220982,0.159446
3359572936,-35.950851,56.191856,-36.973488,0.932079,0.138160,0.193602
3359592986,-37.227661,54.135742,-42.642593,0.982583,0.000266,0.200373
3359613036,-36.346416,46.200783,-35.423130,1.000971,-0.003197,0.222355
3359633086,-41.042202,35.835396,-27.412706,0.911690,0.043815,0.219724
3359653138,-45.545284,22.912405,-24.259228,0.893687,0.104762,0.227707
3359673188,-57.819908,4.952075,-17.318926,0.916274,0.248669,0.159674
3359693238,-63.736561,-7.580542,-15.795773,0.828064,0.263216,0.052636
3359713289,-62.498047,-23.766920,-21.985493,0.786826,0.412382,0.076792
3359733339,-82.375999,-39.854683,-27.963526,0.814822,0.677366,0.114095
3359773440,-191.836044,-51.286694,-14.289156,0.977642,1.175594,0.176556
3359793491,-259.185669,-44.667660,-3.662683,0.966909,0.914587,0.007274
3359813540,-303.623352,-37.423828,-9.113775,1.081706,0.505856,-0.180765
3359833591,-328.307831,-26.458080,-7.089022,1.172924,0.255818,-0.329184
3359853641,-331.327881,-13.314544,-15.591372,1.246469,0.290657,-0.280170
3359873692,-331.875763,-7.749226,-47.252499,1.331854,0.190199,-0.208239
3359893740,-331.593994,-10.420003,-62.863628,1.192763,-0.094686,-0.132856
3359913791,-333.161133,-24.649536,-59.267094,1.050500,-0.065027,-0.248632
3359933841,-340.033234,-38.835945,-52.978325,0.973052,-0.014539,-0.545322
3359953891,-346.710419,-43.977997,-51.268158,0.869694,0.042297,-0.608787
3359973942,-353.022522,-45.232384,-57.006481,0.892112,-0.007161,-0.582608
3359993992,-353.364685,-42.876930,-64.714691,0.913949,-0.010774,-0.526971
3360014042,-361.373657,-39.348751,-65.148476,1.014989,0.079541,-0.561473
3360034093,-371.264160,-33.197895,-58.299667,1.055232,0.086789,-0.664971
3360054143,-372.893066,-27.288740,-54.984715,1.038371,-0.009008,-0.773406
3360074194,-369.733765,-26.013269,-54.641579,1.057562,-0.082155,-0.853584
3360094244,-364.750885,-24.882629,-58.664070,1.181174,-0.043525,-0.871513
3360114294,-367.797485,-20.008724,-61.506752,1.309651,0.092275,-0.912618
3360134344,-373.529510,-13.799046,-61.639832,1.351369,0.372589,-0.859945
3360154395,-392.893982,-6.055124,-61.970470,1.338734,0.359379,-0.937224
3360174445,-401.878296,6.201213,-64.161987,1.274005,-0.024377,-1.040758
3360194495,-385.648743,16.441456,-66.688850,1.178472,-0.253292,-1.067778
3360214546,-367.049347,20.095940,-66.260796,1.194976,-0.192235,-0.974393
3360234596,-354.511749,22.161713,-58.708504,1.147266,0.013609,-0.963117
3360254646,-344.777161,24.866808,-63.571770,1.077059,0.085270,-0.826209
3360274698,-348.949890,28.277874,-69.667961,1.103053,0.157498,-0.817682
3360294748,-352.570740,26.670065,-70.464523,1.140791,0.161677,-0.772384
3360314799,-351.509827,22.594648,-72.542648,1.136040,0.079259,-0.791640
3360334849,-343.642578,20.014948,-78.023674,1.084852,-0.044972,-0.722038
3360354899,-326.995972,17.417480,-84.583939,1.060227,-0.155787,-0.665036
3360374950,-306.445343,12.373029,-91.963226,1.068657,-0.048653,-0.601416
3360395000,-294.784058,5.737996,-96.779831,1.067715,0.070647,-0.562541
3360415050,-291.940491,-1.291385,-99.621445,1.103935,0.216089,-0.531068
3360435101,-297.710266,-11.245233,-101.025124,1.125250,0.298484,-0.522418
3360455151,-306.541748,-21.751064,-97.726883,1.193171,0.181124,-0.479953
3360475201,-313.703918,-33.777657,-95.333450,1.201431,0.053544,-0.565576
3360495252,-309.753052,-42.795845,-95.690292,1.189021,0.021170,-0.578467
3360515301,-304.529724,-45.641693,-93.726944,1.179178,0.011065,-0.527252
3360535351,-298.838745,-43.333885,-91.228256,1.165047,0.008314,-0.494875
3360555401,-294.874969,-37.867073,-89.209747,1.138977,0.086008,-0.394168
3360575452,-300.708862,-38.170944,-84.424324,1.184601,0.200156,-0.411707
3360595502,-306.366608,-37.857681,-78.276886,1.206763,0.132484,-0.394862
3360615552,-303.622925,-35.153076,-70.026108,1.200954,-0.046194,-0.372295
3360635603,-288.928711,-33.664124,-68.262909,1.208523,-0.108471,-0.357161
3360655653,-273.940979,-31.066282,-70.315842,1.146905,-0.100443,-0.300615
3360675703,-260.262024,-27.034500,-72.358109,1.115095,-0.016508,-0.188206
3360695754,-252.532944,-22.901588,-72.670639,1.125888,-0.004233,-0.138104
3360715804,-243.535248,-21.678530,-72.246002,1.115722,-0.046082,-0.140418
3360735854,-232.455399,-20.609869,-67.190811,1.085913,-0.043007,-0.111218
3360755904,-220.810806,-20.549654,-63.716362,1.005889,-0.003335,-0.056442
3360775955,-210.503677,-23.228580,-70.600014,0.984360,-0.007370,-0.036553
3360796005,-202.191864,-30.987095,-73.145454,1.018139,-0.097191,-0.077626
3360816055,-204.502609,-39.285507,-55.305500,1.119477,-0.010657,-0.052189
3360836106,-205.954315,-42.492260,-29.154114,1.133660,0.063329,-0.020408
3360856156,-200.550491,-35.502136,-9.884068,1.044756,-0.070780,0.018503
3360876208,-188.519684,-26.676195,-10.828167,1.051365,-0.159646,0.055206
3360896258,-167.768219,-21.611115,-21.228481,1.072780,-0.241661,0.066667
3360916309,-142.283096,-16.081717,-35.118366,1.048178,-0.247198,0.051652
3360936359,-121.003586,-13.794590,-47.161507,0.920707,-0.103692,0.170327
3360956409,-110.518204,-17.972450,-52.365105,0.871503,-0.148077,0.219297
3360976460,-105.843521,-29.372709,-42.421761,0.901122,-0.206580,0.125846
3360996510,-100.222984,-45.383999,-18.343262,0.993226,-0.222620,0.082606
3361016563,-78.700470,-52.798424,0.591828,1.018149,-0.110229,0.098114
3361036611,-68.691910,-47.924789,3.398481,0.930642,0.065017,0.257421
3361056661,-71.601669,-42.265404,-9.799809,0.918402,-0.066503,0.140707
3361076711,-53.208199,-38.528484,-15.313870,1.029859,-0.206845,0.061780
3361096761,-29.994888,-33.823132,-20.332747,1.010428,-0.187395,0.116402
3361116811,-13.689681,-27.525394,-20.920998,0.986987,-0.151974,0.240519
3361136861,-0.257487,-22.561867,-14.652269,1.044906,-0.220520,0.254265
3361156912,12.879927,-21.973436,-3.646672,1.118070,-0.233074,0.158773
3361176962,26.907028,-27.567120,10.843499,1.054457,-0.071439,0.136821
3361197012,37.786472,-37.580364,23.606842,0.955597,0.012311,0.163506
3361217062,51.050179,-40.533554,27.886908,0.938780,0.010162,0.187496
3361237113,63.699215,-30.897713,24.726744,1.049491,-0.027098,0.246424
3361257163,67.283432,-15.927287,13.775363,1.124246,-0.036151,0.173261
3361277214,66.605629,-0.258889,7.143074,1.117909,-0.019223,0.048508
3361297264,68.516975,18.493963,2.977570,1.145514,-0.000280,-0.035674
3361317314,69.767502,36.290298,3.090125,1.235729,-0.013202,-0.038248
3361357415,57.067459,68.718193,3.581568,1.152351,0.175831,0.125201
3361377465,46.082436,82.394127,7.032188,1.115583,0.127824,0.154034
3361397516,39.885406,93.532738,6.480608,1.045313,0.033053,0.151542
3361417566,37.264980,98.919601,2.681064,0.999941,0.024496,0.150956
3361437616,33.886917,105.882378,0.361830,0.953782,0.105598,0.162232
3361457666,31.665699,112.425583,-1.077204,0.906681,0.163663,0.221119
3361477717,26.347906,114.940964,-1.182537,0.911503,0.139468,0.250425
3361497769,21.021639,112.190727,0.397649,0.891704,0.143637,0.188890
3361517819,16.897631,112.242569,-0.343823,0.837177,0.170224,0.239636
3361537869,14.654859,112.495285,-4.868546,0.864798,0.114446,0.267834
3361577970,9.539814,110.962364,-7.877897,0.881146,0.188740,0.474306
3361598020,7.868121,106.482742,-6.232401,0.861399,0.194182,0.527816
3361618071,7.570088,101.695946,-5.359380,0.815208,0.089060,0.528433
3361638121,7.454432,96.746429,-9.980606,0.706895,0.108784,0.520166
3361658172,6.325666,91.064728,-12.893689,0.673968,0.148462,0.580911
3361678222,4.679903,84.414383,-11.195247,0.608481,0.116083,0.633353
3361698272,4.373332,74.366028,-11.584936,0.575606,0.072971,0.679879
3361718323,4.441672,64.911423,-10.915750,0.573480,0.121728,0.722651
3361738371,2.330997,56.028660,-7.610291,0.600148,0.163469,0.740352
3361758422,0.909535,48.883633,-6.334645,0.611323,0.146715,0.755258
3361778472,2.307740,40.350426,-6.593731,0.627216,0.122267,0.777829
3361798522,2.130818,31.010822,-5.492854,0.652272,0.111390,0.801309
3361818573,3.139290,24.330784,-2.832711,0.666884,0.119570,0.792865
3361838623,5.536788,19.154207,-1.557607,0.605265,0.100379,0.800921
3361858673,7.702750,9.425059,-2.047788,0.576679,0.128496,0.795576
3361878723,7.181563,-2.761903,-0.664136,0.592050,0.191963,0.847754
3361898774,1.375997,-16.932177,2.281887,0.593663,0.211149,0.874173
3361918824,-1.168053,-31.019144,6.621009,0.566725,0.193784,0.890269
3361938874,-1.404908,-44.358212,9.198428,0.535566,0.163098,0.871227
3361958925,-1.893235,-58.035690,12.542577,0.550019,0.215918,0.852087
3361978975,-7.050624,-70.330154,17.316017,0.560001,0.248811,0.812424
3361999025,-11.361982,-83.480362,20.356525,0.566822,0.215921,0.753869
3362019091,-12.065058,-92.029770,17.316755,0.534829,0.183485,0.675766
3362039126,-9.618444,-96.708061,13.315171,0.562770,0.124294,0.604487
3362059176,-7.178303,-100.684608,13.434126,0.640848,0.093023,0.597677
3362079227,-7.782861,-106.968224,18.018520,0.714948,0.064909,0.583441
3362099278,-8.335943,-113.753128,21.316206,0.781211,0.079946,0.531660
3362139379,-2.058734,-114.219719,20.277296,0.784453,-0.002256,0.424209
3362159429,0.285989,-115.513969,25.661999,0.874215,0.061294,0.445195
3362179480,-5.785117,-119.160591,31.512484,0.919513,0.086072,0.372522
3362199530,-9.778354,-123.782898,33.401810,0.929059,0.065802,0.293755
3362219580,-10.223356,-124.133255,32.486122,0.863581,0.015126,0.260613
3362239631,-2.998515,-121.629639,27.169693,0.847324,0.002273,0.241016
3362259681,0.373689,-113.213692,25.570671,0.950655,0.042455,0.213927
3362279731,-4.704484,-106.495369,24.761086,0.978376,0.040063,0.213969
3362299782,-5.682615,-104.111572,24.571320,0.939470,0.007551,0.195439
3362319832,-7.807576,-107.166611,25.067644,0.880061,0.018005,0.153907
3362339881,-8.186152,-109.067360,25.013697,0.896812,-0.008841,0.077994
3362359931,-5.684953,-108.274765,21.720819,0.941705,-0.014316,0.011848
3362379984,-7.066047,-105.399765,20.392658,1.019740,0.003838,0.049727
3362400032,-11.891689,-103.763275,20.055233,1.015617,-0.030187,-0.023071
3362420082,-12.415128,-104.183464,20.178129,1.002637,-0.069764,-0.044063
3362440132,-13.337404,-105.809807,20.858583,0.979578,-0.070397,-0.091388
3362460183,-13.631085,-108.170303,21.245768,0.952422,-0.083657,-0.195490
3362480233,-9.880979,-108.795822,20.496292,0.972976,-0.087705,-0.138313
3362500284,-12.323251,-111.971230,20.295879,0.944777,-0.050028,-0.167850
3362520334,-17.274609,-116.384651,21.396610,0.906270,-0.081060,-0.146315
3362540384,-17.687410,-116.682976,22.663471,0.936439,-0.075709,-0.241047
3362560435,-17.528812,-104.130211,19.482471,0.881721,-0.080348,-0.328812
3362580485,-14.257600,-98.742844,15.673285,0.850379,-0.094948,-0.309234
3362600535,-13.374334,-95.168556,14.538975,0.977807,-0.102494,-0.348414
3362620586,-14.128069,-92.717232,12.795210,1.011253,-0.120930,-0.461660
3362640636,-9.737474,-90.750473,9.543101,0.964993,-0.142886,-0.490635
3362660687,-7.019405,-93.283821,8.300350,0.959843,-0.127479,-0.537292
3362680736,-5.850907,-91.902313,7.067390,0.944806,-0.133287,-0.566414
3362700788,-4.815979,-86.522255,5.608487,0.904546,-0.110336,-0.537155
3362740889,-8.009506,-72.390656,3.446381,0.852895,-0.069316,-0.564444
3362760939,-10.292136,-66.371536,3.229386,0.831800,-0.131603,-0.558329
3362780989,-6.687745,-63.358578,1.755003,0.817537,-0.143638,-0.623000
3362801040,-4.631049,-59.997116,0.567962,0.787530,-0.131571,-0.657889
3362821090,-4.237358,-55.126659,0.816304,0.781934,-0.103068,-0.697157
3362841141,-4.925969,-51.898151,1.843738,0.731108,-0.084871,-0.744988
3362861191,-4.778333,-45.778389,0.625123,0.779268,-0.068135,-0.757473
3362881241,-4.512659,-37.792816,0.203407,0.800930,-0.051533,-0.775325
3362901291,-6.726796,-28.267845,2.066101,0.793348,-0.058356,-0.800384
3362921342,-8.563163,-20.772984,3.048919,0.784252,-0.103328,-0.843552
3362941403,-8.443575,-13.399724,4.387682,0.779828,-0.112594,-0.861926
3362961441,-10.363347,-6.536127,6.471654,0.778381,-0.086834,-0.845602
3362981492,-11.586045,3.016710,10.509066,0.770356,-0.137728,-0.819804
3363001542,-7.876902,10.136153,13.613343,0.757317,-0.166027,-0.820842
3363021592,-3.875414,20.309265,15.501944,0.759646,-0.153925,-0.819875
3363041643,-3.593107,31.331917,17.517757,0.709035,-0.125982,-0.846913
3363061693,-2.119133,37.282887,21.831900,0.684959,-0.146492,-0.835123
3363081744,6.763075,41.980160,21.933868,0.725750,-0.131718,-0.818373
3363101794,10.945617,47.037155,22.551609,0.742302,-0.102831,-0.763786
3363121844,12.900278,54.195812,24.072365,0.714722,-0.081511,-0.812852
3363141895,19.848829,56.425354,26.100990,0.729400,-0.110090,-0.767520
3363161945,24.124796,60.308002,28.193062,0.732526,-0.096125,-0.763479
3363181995,27.336458,61.706047,28.657017,0.749681,-0.110030,-0.728115
3363202046,28.552475,68.736740,33.505634,0.773113,-0.069492,-0.717784
3363222096,33.107628,71.630119,32.546700,0.786007,-0.090127,-0.714182
3363242146,37.509594,72.368988,33.186821,0.793883,-0.159019,-0.716964
3363262197,46.710121,71.462967,32.868408,0.802362,-0.225052,-0.653066
3363282247,56.304321,76.361267,28.020376,0.826998,-0.314273,-0.612142
3363302297,67.978096,81.404251,22.299530,0.832561,-0.358573,-0.559241
3363322349,76.852867,86.112480,19.347143,0.854475,-0.336994,-0.482719
3363342399,80.577591,90.996735,20.731119,0.861071,-0.308688,-0.486636
3363362449,83.785950,95.233566,19.919603,0.852396,-0.341562,-0.452235
3363382500,89.219818,101.067413,20.837387,0.884730,-0.342245,-0.415826
3363402550,96.733688,105.631447,20.493135,0.915197,-0.346693,-0.401108
3363422601,97.221001,114.947182,20.097075,0.937217,-0.362795,-0.354778
3363442651,98.846176,118.626183,20.341513,0.902322,-0.310944,-0.306638
3363462702,86.538338,123.115089,26.196468,0.878324,-0.280938,-0.224633
3363482752,82.063545,118.052124,29.724541,0.897422,-0.347232,-0.167927
3363502802,77.050934,115.667191,35.911362,0.891688,-0.301244,-0.114878
3363522852,67.110191,112.774803,41.381657,0.827711,-0.248784,-0.051320
3363542903,58.740135,104.798462,46.823452,0.816274,-0.262576,0.009197
3363562952,53.310883,94.832771,49.186432,0.784790,-0.263170,0.061694
3363583002,47.045734,85.488159,49.789246,0.767304,-0.236365,0.154053
3363603052,36.599236,75.972458,51.667381,0.797838,-0.366530,0.157957
3363623103,35.210697,68.326645,52.952324,0.831094,-0.490923,0.145636
3363643153,40.089199,68.232460,53.420834,0.831172,-0.522092,0.241062
3363663204,45.314991,73.617981,47.306965,0.777311,-0.342882,0.444006
3363683254,33.322529,73.141365,40.779743,0.731562,-0.405363,0.363608
3363703304,21.101023,67.670830,38.309395,0.563264,-0.374768,0.349609
3363723354,7.448128,58.885109,36.495186,0.497430,-0.418556,0.404816
3363743405,-3.167707,47.483429,36.841351,0.570000,-0.545765,0.405622
3363763455,-5.915185,40.405014,35.623753,0.635985,-0.643218,0.410762
3363783506,-3.292657,36.179325,33.378864,0.661954,-0.705159,0.459468
3363803556,0.786733,32.248219,29.396873,0.682984,-0.716499,0.470200
3363823606,1.814720,28.437513,24.801636,0.649841,-0.690226,0.418857
3363843656,3.297507,23.558460,20.065926,0.612799,-0.631648,0.410100
3363863707,-1.266013,18.233887,17.152813,0.603438,-0.659035,0.434344
3363883757,-1.011722,14.006596,12.309180,0.640385,-0.716109,0.427542
3363903808,3.566712,12.467693,7.939821,0.656153,-0.714183,0.458259
3363923859,7.391486,11.276585,2.925316,0.669898,-0.648488,0.475773
3363943909,6.282263,10.334691,-1.997372,0.639263,-0.596543,0.465957
3363963960,3.919327,9.667753,-5.366883,0.626185,-0.576717,0.462999
3363984010,3.541283,7.409667,-7.897921,0.643840,-0.592120,0.476027
3364004060,8.406314,5.264167,-10.052233,0.655552,-0.590934,0.468189
3364024111,6.700253,2.706185,-10.618822,0.653027,-0.578568,0.488386
3364044161,5.645943,0.654374,-11.050962,0.648535,-0.531927,0.484906
3364064211,1.965119,-1.015954,-12.067078,0.655128,-0.488241,0.489173
3364084261,-1.228473,-3.961750,-13.594337,0.657726,-0.504363,0.505101
3364104312,-4.560236,-7.261654,-16.946856,0.660964,-0.518184,0.503830
3364124362,-9.538704,-8.500159,-20.358955,0.661469,-0.491907,0.466812
3364144412,-16.212315,-8.956759,-23.227470,0.686710,-0.464088,0.470486
3364164477,-20.575314,-9.851160,-26.883501,0.703448,-0.505760,0.450911
3364184512,-23.227146,-10.378341,-30.662651,0.722044,-0.546712,0.456152
3364204562,-27.090200,-12.778040,-36.367561,0.730846,-0.560437,0.454374
3364224612,-30.932949,-15.737465,-42.964870,0.743020,-0.536813,0.465365
3364244663,-36.229240,-17.473621,-49.103565,0.730575,-0.524898,0.436238
3364264713,-40.946285,-18.945381,-56.046749,0.736191,-0.564289,0.399925
3364284763,-41.700859,-21.324064,-68.823997,0.782747,-0.594638,0.373341
3364304814,-41.248695,-22.666712,-76.299957,0.765270,-0.603129,0.373134
3364324864,-43.779556,-24.788111,-82.589882,0.776490,-0.540433,0.371761
3364344914,-47.755211,-26.341413,-87.592827,0.813379,-0.512617,0.347889
3364364965,-51.288086,-27.302565,-94.250175,0.841604,-0.515742,0.309045
3364385015,-51.061440,-26.145639,-98.801613,0.840001,-0.526381,0.276711
3364405065,-49.290489,-22.187130,-102.514412,0.840823,-0.478902,0.299433
3364425116,-50.395302,-21.516367,-109.329819,0.850195,-0.459159,0.261554
3364445166,-50.720608,-19.225029,-111.603706,0.842229,-0.425212,0.234930
3364465216,-49.579529,-16.160194,-114.327942,0.860203,-0.421277,0.214927
3364485267,-46.488876,-12.286508,-116.017319,0.858154,-0.389641,0.191007
3364505317,-43.423580,-10.764847,-121.048477,0.851154,-0.335316,0.191601
3364525368,-42.517185,-12.162413,-124.484833,0.852624,-0.287396,0.181332
3364545419,-40.622082,-11.309624,-126.042114,0.903049,-0.203462,0.153180
3364565469,-41.673203,-9.721351,-125.903229,0.919591,-0.178663,0.118292
3364585520,-40.240379,-7.002082,-125.958572,0.947394,-0.151042,0.120442
3364605570,-38.408062,-5.331586,-125.404129,0.968468,-0.048030,0.128669
3364625621,-39.921864,-5.156258,-126.124199,0.975950,0.001746,0.164954
3364645671,-38.981041,-6.023716,-126.212486,0.958056,-0.077481,0.193192
3364665721,-37.324203,-5.466823,-126.298347,1.028428,0.072799,0.150690
3364685777,-39.088593,-2.599123,-123.594345,0.889587,0.127776,0.153613
3364705822,-32.106045,0.967903,-122.585938,0.925821,0.124199,0.132826
3364725872,-22.167633,4.840196,-117.191376,0.957637,0.163282,0.128964
3364745923,-13.169553,7.310410,-110.450195,0.910145,0.275499,0.149777
3364765973,-6.210453,7.035626,-104.691666,0.910542,0.397500,0.161183
3364786028,-3.784749,4.770133,-99.311226,0.926851,0.512289,0.167695
3364806072,-6.949131,3.926651,-92.584686,0.901329,0.593984,0.172749
3364826122,-8.307328,0.783726,-85.191467,0.884315,0.598454,0.195752
3364846173,-7.001421,-4.700165,-76.184387,0.853425,0.598494,0.177810
3364866223,-3.684741,-7.774666,-66.413261,0.806799,0.608283,0.164188
3364886273,0.592339,-8.739202,-55.323414,0.769403,0.607435,0.167841
3364906324,7.556718,-12.191493,-45.438568,0.751503,0.603681,0.174937
3364926375,16.108469,-11.358252,-36.592209,0.763914,0.599708,0.174798
3364946425,19.420599,-11.853377,-27.102812,0.788732,0.616171,0.178601
3364966475,20.631907,-16.430021,-18.591455,0.789119,0.643672,0.176558
3364986526,19.851524,-19.477543,-11.115407,0.795847,0.655613,0.127118
3365006576,23.592066,-23.203024,-5.071030,0.807745,0.614813,0.092956
3365026626,27.158455,-19.429794,0.849043,0.877651,0.593446,0.106605
3365046677,26.559391,-20.789406,8.539001,0.902112,0.549867,0.092287
3365066727,24.756992,-20.569283,16.375515,0.928779,0.565537,0.123104
