Timestamp (us),W,X,Y,Z
3358430067,0.486637,-0.502659,-0.481439,-0.528184
3358440092,0.486663,-0.502659,-0.481437,-0.528162
3358450118,0.486651,-0.502688,-0.481428,-0.528153
3358460144,0.486610,-0.502722,-0.481423,-0.528163
3358470169,0.486564,-0.502751,-0.481418,-0.528183
3358480194,0.486544,-0.502761,-0.481400,-0.528208
3358490219,0.486523,-0.502790,-0.481354,-0.528241
3358500244,0.486530,-0.502808,-0.481315,-0.528253
3358510270,0.486564,-0.502807,-0.481317,-0.528222
3358520295,0.486604,-0.502791,-0.481323,-0.528194
3358530320,0.486646,-0.502744,-0.481372,-0.528155
3358540345,0.486711,-0.502657,-0.481445,-0.528112
3358550370,0.486750,-0.502580,-0.481524,-0.528077
3358560395,0.486785,-0.502495,-0.481618,-0.528041
3358570420,0.486790,-0.502436,-0.481690,-0.528026
3358580445,0.486805,-0.502387,-0.481734,-0.528018
3358590480,0.486807,-0.502356,-0.481769,-0.528014
3358600496,0.486809,-0.502336,-0.481781,-0.528021
3358610521,0.486795,-0.502334,-0.481775,-0.528041
3358620547,0.486786,-0.502337,-0.481763,-0.528057
3358630572,0.486776,-0.502348,-0.481762,-0.528058
3358640596,0.486769,-0.502343,-0.481782,-0.528050
3358650622,0.486758,-0.502334,-0.481810,-0.528043
3358660647,0.486748,-0.502309,-0.481850,-0.528040
3358670672,0.486736,-0.502270,-0.481905,-0.528037
3358680697,0.486722,-0.502248,-0.481972,-0.528011
3358690721,0.486699,-0.502232,-0.482040,-0.527985
3358700746,0.486669,-0.502217,-0.482090,-0.527980
3358710774,0.486664,-0.502177,-0.482177,-0.527944
3358720796,0.486666,-0.502110,-0.482266,-0.527925
3358730821,0.486649,-0.502060,-0.482336,-0.527925
3358740847,0.486618,-0.502011,-0.482420,-0.527922
3358750872,0.486596,-0.501989,-0.482472,-0.527915
3358760897,0.486594,-0.501945,-0.482525,-0.527911
3358770922,0.486595,-0.501893,-0.482578,-0.527912
3358780948,0.486602,-0.501838,-0.482638,-0.527903
3358790972,0.486606,-0.501770,-0.482710,-0.527898
3358800998,0.486640,-0.501670,-0.482793,-0.527885
3358811023,0.486673,-0.501584,-0.482856,-0.527879
3358821048,0.486710,-0.501477,-0.482926,-0.527883
3358831073,0.486748,-0.501387,-0.482991,-0.527873
3358841098,0.486781,-0.501312,-0.483042,-0.527868
3358851124,0.486793,-0.501275,-0.483056,-0.527879
3358861149,0.486811,-0.501226,-0.483104,-0.527864
3358871174,0.486834,-0.501177,-0.483154,-0.527845
3358881199,0.486855,-0.501132,-0.483190,-0.527835
3358891224,0.486854,-0.501115,-0.483197,-0.527846
3358901249,0.486880,-0.501134,-0.483149,-0.527848
3358911275,0.486909,-0.501164,-0.483096,-0.527841
3358921300,0.486962,-0.501191,-0.483031,-0.527825
3358931325,0.487023,-0.501216,-0.482936,-0.527833
3358941350,0.487090,-0.501265,-0.482792,-0.527856
3358961400,0.487203,-0.501421,-0.482366,-0.527993
3358971426,0.487262,-0.501516,-0.482071,-0.528117
3358981451,0.487362,-0.501538,-0.481784,-0.528266
3358991476,0.487499,-0.501535,-0.481466,-0.528432
3359001501,0.487637,-0.501554,-0.481141,-0.528583
3359011526,0.487818,-0.501552,-0.480785,-0.528742
3359021552,0.488009,-0.501558,-0.480417,-0.528894
3359031577,0.488184,-0.501566,-0.480068,-0.529043
3359041602,0.488358,-0.501545,-0.479694,-0.529241
3359051628,0.488533,-0.501521,-0.479286,-0.529472
3359061654,0.488730,-0.501495,-0.478830,-0.529726
3359071679,0.488960,-0.501402,-0.478431,-0.529963
3359081704,0.489219,-0.501176,-0.478117,-0.530222
3359091729,0.489450,-0.500886,-0.477897,-0.530480
3359101754,0.489673,-0.500561,-0.477719,-0.530742
3359111779,0.489901,-0.500211,-0.477520,-0.531040
3359121805,0.490099,-0.499856,-0.477297,-0.531393
3359131830,0.490301,-0.499539,-0.476979,-0.531789
3359141855,0.490505,-0.499284,-0.476595,-0.532185
3359151880,0.490676,-0.499112,-0.476100,-0.532631
3359161905,0.490809,-0.499126,-0.475432,-0.533092
3359171930,0.490915,-0.499311,-0.474639,-0.533528
3359181955,0.491112,-0.499468,-0.473848,-0.533903
3359191981,0.491414,-0.499569,-0.473190,-0.534114
3359202006,0.491774,-0.499577,-0.472696,-0.534213
3359212031,0.492160,-0.499879,-0.471913,-0.534267
3359222056,0.492476,-0.499995,-0.471372,-0.534344
3359232081,0.492949,-0.500079,-0.471171,-0.534006
3359242107,0.493453,-0.499991,-0.471207,-0.533592
3359252132,0.493924,-0.499721,-0.471167,-0.533445
3359262157,0.494213,-0.499372,-0.470964,-0.533682
3359272182,0.494400,-0.498974,-0.470632,-0.534174
3359282229,0.494608,-0.498437,-0.470349,-0.534732
3359292231,0.494978,-0.497650,-0.470197,-0.535257
3359302256,0.495604,-0.496518,-0.470311,-0.535628
3359312281,0.496589,-0.494978,-0.470637,-0.535854
3359322307,0.497815,-0.493118,-0.471076,-0.536046
3359332331,0.499236,-0.490987,-0.471494,-0.536313
3359342357,0.500849,-0.488641,-0.471705,-0.536767
3359352382,0.502592,-0.486211,-0.471569,-0.537463
3359362407,0.504472,-0.483729,-0.471078,-0.538370
3359372432,0.506480,-0.481065,-0.470406,-0.539458
3359382457,0.508495,-0.478121,-0.469777,-0.540728
3359392482,0.510460,-0.474732,-0.469229,-0.542335
3359402508,0.512276,-0.471272,-0.468956,-0.543874
3359412533,0.513920,-0.467478,-0.468792,-0.545736
3359422558,0.515397,-0.463522,-0.468386,-0.548061
3359432583,0.516539,-0.459655,-0.467772,-0.550760
3359442608,0.517400,-0.455997,-0.467107,-0.553550
3359452633,0.518365,-0.452227,-0.466417,-0.556315
3359462659,0.519338,-0.448342,-0.465679,-0.559163
3359472684,0.520230,-0.444610,-0.464374,-0.562391
3359482709,0.520980,-0.440878,-0.462803,-0.565918
3359492734,0.521487,-0.437186,-0.461145,-0.569656
3359502759,0.521630,-0.433808,-0.459116,-0.573732
3359512784,0.521505,-0.430698,-0.456740,-0.578068
3359522809,0.521336,-0.427745,-0.454163,-0.582428
3359532834,0.521134,-0.424907,-0.451258,-0.586927
3359542860,0.520657,-0.422178,-0.448228,-0.591623
3359552885,0.519877,-0.419294,-0.445393,-0.596480
3359562910,0.518836,-0.416471,-0.442448,-0.601535
3359572936,0.517495,-0.413823,-0.439494,-0.606660
3359582960,0.516022,-0.411208,-0.436512,-0.611825
3359592986,0.514485,-0.408679,-0.433621,-0.616849
3359603011,0.512973,-0.406493,-0.430814,-0.621502
3359613036,0.511648,-0.404746,-0.427946,-0.625701
3359623061,0.510159,-0.403548,-0.425151,-0.629585
3359633086,0.508431,-0.402882,-0.422174,-0.633401
3359643111,0.506522,-0.402478,-0.419490,-0.636961
3359653138,0.504095,-0.402866,-0.416964,-0.640290
3359663163,0.501225,-0.404198,-0.414282,-0.643437
3359673188,0.498278,-0.406181,-0.411447,-0.646290
3359683213,0.495017,-0.408654,-0.408500,-0.649100
3359693238,0.491385,-0.411434,-0.405994,-0.651671
3359703264,0.487315,-0.414488,-0.404069,-0.653984
3359713289,0.482655,-0.417927,-0.402461,-0.656238
3359723314,0.477088,-0.422151,-0.400786,-0.658627
3359733339,0.470547,-0.427429,-0.398355,-0.661397
3359743364,0.462949,-0.433957,-0.394712,-0.664685
3359763415,0.444851,-0.451061,-0.382062,-0.672996
3359773440,0.434140,-0.461777,-0.372003,-0.678337
3359783465,0.422392,-0.473644,-0.359332,-0.684376
3359793491,0.409387,-0.486022,-0.344558,-0.691165
3359803515,0.394824,-0.498451,-0.328365,-0.698628
3359813540,0.379633,-0.511025,-0.310819,-0.705952
3359823566,0.363678,-0.523266,-0.291997,-0.713382
3359833591,0.347331,-0.534842,-0.272175,-0.720743
3359843616,0.330680,-0.545459,-0.252047,-0.727903
3359853641,0.313138,-0.555025,-0.232247,-0.734982
3359863666,0.294277,-0.563632,-0.212961,-0.742032
3359873692,0.273984,-0.571360,-0.194225,-0.749000
3359883717,0.252994,-0.578551,-0.175725,-0.755406
3359893740,0.231801,-0.585481,-0.157229,-0.760923
3359903766,0.210350,-0.592448,-0.138632,-0.765365
3359913791,0.188740,-0.599599,-0.119663,-0.768625
3359923816,0.166954,-0.606829,-0.100239,-0.770767
3359933841,0.144819,-0.613831,-0.080568,-0.772005
3359943866,0.122483,-0.620451,-0.060559,-0.772409
3359953891,0.099792,-0.626652,-0.040225,-0.771994
3359963917,0.076541,-0.632257,-0.019821,-0.770873
3359973942,0.052899,-0.637281,0.000472,-0.768973
3359983967,0.028967,-0.641564,0.020582,-0.766405
3359993992,0.004717,-0.645057,0.040366,-0.763214
3360004017,-0.019771,-0.647797,0.060698,-0.759295
3360014042,-0.044473,-0.649717,0.081118,-0.754688
3360024068,-0.069182,-0.650651,0.102281,-0.749434
3360034093,-0.093783,-0.650615,0.123555,-0.743562
3360044118,-0.118273,-0.649655,0.144827,-0.737041
3360054143,-0.142562,-0.647813,0.165948,-0.729877
3360064168,-0.166524,-0.645270,0.186799,-0.721975
3360074194,-0.190350,-0.642116,0.207237,-0.713268
3360084219,-0.213912,-0.638260,0.227178,-0.703918
3360094244,-0.237311,-0.633868,0.246535,-0.693801
3360104269,-0.260807,-0.628595,0.265718,-0.682998
3360114294,-0.284176,-0.622336,0.284626,-0.671695
3360124320,-0.307435,-0.615290,0.303287,-0.659669
3360134344,-0.330760,-0.607101,0.321832,-0.647067
3360144370,-0.354357,-0.597796,0.340467,-0.633560
3360154395,-0.378344,-0.587086,0.359254,-0.619167
3360164420,-0.402349,-0.575264,0.377395,-0.604155
3360174445,-0.425980,-0.562386,0.394832,-0.588742
3360184471,-0.448876,-0.548976,0.410990,-0.573121
3360194495,-0.470898,-0.535273,0.425814,-0.557374
3360204521,-0.492000,-0.521557,0.439432,-0.541349
3360214546,-0.512213,-0.506874,0.452800,-0.525294
3360224571,-0.531376,-0.491905,0.465512,-0.509130
3360234596,-0.549765,-0.476739,0.477273,-0.492882
3360244622,-0.567560,-0.461435,0.488225,-0.476271
3360254646,-0.585018,-0.445867,0.498401,-0.459128
3360264673,-0.602267,-0.429781,0.507965,-0.441339
3360274698,-0.619141,-0.413101,0.517121,-0.422897
3360284724,-0.635415,-0.395956,0.525875,-0.403940
3360294748,-0.650995,-0.378507,0.534191,-0.384478
3360304774,-0.665812,-0.360822,0.542139,-0.364463
3360314799,-0.679954,-0.343006,0.549397,-0.344118
3360324824,-0.693313,-0.325325,0.555992,-0.323417
3360334849,-0.705877,-0.307786,0.561980,-0.302371
3360344875,-0.717593,-0.290711,0.567154,-0.281297
3360354899,-0.728412,-0.274278,0.571601,-0.260200
3360364925,-0.738335,-0.258558,0.575380,-0.239147
3360374950,-0.747377,-0.243438,0.578678,-0.218038
3360384975,-0.755625,-0.228688,0.581585,-0.196815
3360395000,-0.763092,-0.214119,0.584204,-0.175483
3360405029,-0.769822,-0.199628,0.586568,-0.153964
3360415050,-0.775834,-0.185056,0.588761,-0.132063
3360425076,-0.781066,-0.170258,0.590880,-0.109789
3360435101,-0.785472,-0.155029,0.593000,-0.087150
3360445126,-0.789054,-0.139339,0.595052,-0.064311
3360455151,-0.791772,-0.123126,0.597061,-0.041219
3360465176,-0.793562,-0.106549,0.599024,-0.017914
3360475201,-0.794374,-0.089667,0.600952,0.005518
3360485227,-0.794239,-0.072974,0.602719,0.028869
3360495252,-0.793339,-0.056500,0.604119,0.052021
3360505285,-0.791702,-0.040052,0.605171,0.074941
3360515301,-0.789418,-0.023648,0.605795,0.097560
3360525326,-0.786590,-0.007364,0.605888,0.119858
3360535351,-0.783303,0.008713,0.605379,0.141849
3360545376,-0.779636,0.024601,0.604203,0.163541
3360555401,-0.775479,0.040585,0.602491,0.185024
3360565426,-0.770745,0.056897,0.600309,0.206371
3360575452,-0.765424,0.073644,0.597613,0.227608
3360585477,-0.759579,0.090666,0.594348,0.248624
3360595502,-0.753225,0.107862,0.590558,0.269265
3360605527,-0.746487,0.125128,0.586175,0.289384
3360615552,-0.739440,0.142113,0.581318,0.308782
3360625577,-0.732027,0.158402,0.576230,0.327488
3360635603,-0.724137,0.174166,0.570975,0.345722
3360645628,-0.715973,0.189284,0.565413,0.363465
3360655653,-0.707534,0.203504,0.559789,0.380607
3360665678,-0.698888,0.217068,0.553910,0.397321
3360675703,-0.690005,0.230196,0.547757,0.413653
3360685728,-0.680932,0.242869,0.541300,0.429632
3360695754,-0.671648,0.255121,0.534596,0.445256
3360705779,-0.662153,0.266932,0.527773,0.460435
3360715804,-0.652459,0.278412,0.520868,0.475104
3360725829,-0.642749,0.289515,0.513824,0.489165
3360735854,-0.633090,0.300279,0.506701,0.502520
3360745879,-0.623400,0.310697,0.499572,0.515279
3360755904,-0.613552,0.320650,0.492504,0.527656
3360765929,-0.603354,0.330095,0.485681,0.539777
3360775955,-0.592755,0.339070,0.479157,0.551656
3360785980,-0.581828,0.347742,0.472991,0.563094
3360796005,-0.570686,0.356654,0.466841,0.573950
3360806030,-0.559599,0.366164,0.460303,0.584070
3360816055,-0.548774,0.376236,0.453329,0.593321
3360826081,-0.538303,0.386863,0.445827,0.601705
3360836106,-0.528454,0.397830,0.437620,0.609262
3360846131,-0.519217,0.408748,0.428905,0.616136
3360856156,-0.510386,0.419136,0.419936,0.622678
3360866181,-0.501723,0.428863,0.410987,0.629034
3360876208,-0.493134,0.437850,0.402347,0.635191
3360886233,-0.484589,0.445932,0.394325,0.641147
3360896258,-0.476178,0.453042,0.387024,0.646887
3360906284,-0.467870,0.459128,0.380539,0.652482
3360916309,-0.459673,0.464195,0.374925,0.657950
3360926334,-0.451563,0.468487,0.370098,0.663235
3360936359,-0.443433,0.472373,0.365788,0.668336
3360946384,-0.435187,0.475931,0.362039,0.673256
3360956409,-0.426924,0.479590,0.358498,0.677829
3360966434,-0.418768,0.483611,0.355070,0.681853
3360976460,-0.411085,0.488216,0.351611,0.685031
3360986485,-0.403955,0.493625,0.347971,0.687251
3360996510,-0.397463,0.499641,0.344349,0.688512
3361016563,-0.387462,0.511553,0.338388,0.688421
3361026586,-0.383333,0.516941,0.335742,0.688003
3361036611,-0.378879,0.522039,0.332977,0.687965
3361046636,-0.373936,0.526974,0.330215,0.688238
3361056661,-0.368789,0.531449,0.327867,0.688697
3361066686,-0.364014,0.535362,0.326166,0.689014
3361076711,-0.359763,0.538613,0.325343,0.689103
3361086736,-0.355942,0.541272,0.325256,0.689044
3361096761,-0.352547,0.543404,0.325759,0.688874
3361106787,-0.349583,0.545080,0.326673,0.688627
3361116811,-0.347148,0.546363,0.327789,0.688312
3361126836,-0.345282,0.547393,0.329096,0.687808
3361136861,-0.344061,0.548251,0.330525,0.687051
3361146886,-0.343485,0.549037,0.332076,0.685963
3361156912,-0.343584,0.549902,0.333741,0.684411
3361166937,-0.344512,0.551010,0.335469,0.682205
3361176962,-0.346088,0.552477,0.337310,0.679306
3361186987,-0.348098,0.554215,0.339315,0.675857
3361197012,-0.350504,0.556099,0.341556,0.671926
3361207037,-0.353303,0.557866,0.344125,0.667671
3361217062,-0.356545,0.559288,0.347018,0.663245
3361227088,-0.360250,0.560070,0.350140,0.658929
3361237113,-0.364147,0.560190,0.353420,0.654922
3361247138,-0.367971,0.559675,0.356867,0.651345
3361257163,-0.371612,0.558600,0.360428,0.648233
3361267188,-0.375206,0.557066,0.363894,0.645540
3361277214,-0.378974,0.555079,0.367202,0.643174
3361287239,-0.382878,0.552433,0.370456,0.641270
3361297264,-0.387030,0.549171,0.373503,0.639811
3361307289,-0.391512,0.545337,0.376277,0.638737
3361317314,-0.396373,0.540902,0.378593,0.638141
3361327340,-0.401348,0.536029,0.380642,0.637924
3361347390,-0.411180,0.524984,0.383450,0.639166
3361357415,-0.416173,0.519075,0.383846,0.640521
3361367440,-0.421256,0.513037,0.383534,0.642247
3361377465,-0.426414,0.506904,0.382577,0.644281
3361387490,-0.431625,0.500565,0.381167,0.646598
3361397516,-0.436845,0.494013,0.379514,0.649100
3361407541,-0.441904,0.487347,0.377817,0.651699
3361417566,-0.446810,0.480402,0.375983,0.654565
3361427591,-0.451572,0.473279,0.373993,0.657619
3361437616,-0.456296,0.465789,0.371883,0.660894
3361447641,-0.461001,0.457951,0.369581,0.664389
3361457666,-0.465604,0.450064,0.367093,0.667938
3361467692,-0.470115,0.442226,0.364279,0.671545
3361477717,-0.474526,0.434393,0.361267,0.675172
3361487744,-0.478818,0.426892,0.358091,0.678609
3361497769,-0.483055,0.419450,0.354518,0.682115
3361507794,-0.487117,0.411997,0.350833,0.685664
3361517819,-0.490908,0.404590,0.347346,0.689137
3361527844,-0.494551,0.397136,0.343695,0.692690
3361537869,-0.497956,0.389554,0.339976,0.696381
3361547894,-0.501165,0.381903,0.336229,0.700127
3361567945,-0.507143,0.366818,0.328554,0.707493
3361577970,-0.509985,0.359254,0.324696,0.711103
3361587995,-0.512757,0.351827,0.320823,0.714573
3361598020,-0.515444,0.344733,0.316909,0.717837
3361608045,-0.518162,0.337870,0.312927,0.720883
3361618071,-0.520755,0.331090,0.309037,0.723832
3361628096,-0.523048,0.324347,0.305355,0.726789
3361638121,-0.525025,0.317572,0.301805,0.729831
3361648146,-0.526752,0.310893,0.298400,0.732857
3361658172,-0.528398,0.304383,0.295042,0.735758
3361668196,-0.530034,0.298097,0.291606,0.738519
3361678222,-0.531567,0.292101,0.288207,0.741144
3361688247,-0.532939,0.286456,0.284951,0.743616
3361698272,-0.534174,0.281100,0.281941,0.745918
3361708297,-0.535244,0.275994,0.279210,0.748082
3361718323,-0.536238,0.271165,0.276636,0.750090
3361728346,-0.537184,0.266764,0.274249,0.751865
3361738371,-0.538047,0.262735,0.271918,0.753511
3361748396,-0.538855,0.258971,0.269655,0.755049
3361758422,-0.539590,0.255548,0.267573,0.756430
3361768446,-0.540246,0.252348,0.265733,0.757683
3361778472,-0.540761,0.249468,0.264144,0.758824
3361788497,-0.541211,0.246964,0.262719,0.759817
3361798522,-0.541626,0.244797,0.261507,0.760640
3361808547,-0.542051,0.242904,0.260511,0.761286
3361818573,-0.542536,0.241113,0.259614,0.761815
3361828598,-0.543066,0.239402,0.258816,0.762249
3361838623,-0.543533,0.237831,0.258285,0.762588
3361848648,-0.543846,0.236490,0.258065,0.762856
3361858673,-0.544074,0.235485,0.258254,0.762940
3361868698,-0.544195,0.234819,0.258760,0.762888
3361878723,-0.544156,0.234674,0.259401,0.762743
3361888748,-0.543974,0.235204,0.260126,0.762463
3361898774,-0.543737,0.236350,0.261003,0.761977
3361908799,-0.543470,0.238052,0.262049,0.761279
3361918824,-0.543192,0.240251,0.263261,0.760367
3361928849,-0.542821,0.243081,0.264812,0.759193
3361938874,-0.542357,0.246282,0.266651,0.757849
3361948900,-0.541816,0.250162,0.268875,0.756178
3361958925,-0.541208,0.254636,0.271317,0.754245
3361968950,-0.540543,0.259686,0.273771,0.752110
3361978975,-0.539794,0.265386,0.276253,0.749747
3361989000,-0.538916,0.271675,0.278862,0.747155
3361999025,-0.537810,0.277979,0.281679,0.744573
3362009050,-0.536481,0.284890,0.284679,0.741773
3362019091,-0.534872,0.291662,0.287845,0.739076
3362029101,-0.533087,0.298376,0.291206,0.736364
3362039126,-0.531198,0.305217,0.294773,0.733501
3362049151,-0.529256,0.312121,0.298503,0.730485
3362059176,-0.527337,0.319218,0.302260,0.727254
3362069201,-0.525438,0.326630,0.306047,0.723744
3362079227,-0.523542,0.334403,0.309872,0.719931
3362089252,-0.521580,0.342407,0.313841,0.715863
3362099278,-0.519464,0.350650,0.317938,0.711590
3362109303,-0.517382,0.358919,0.321897,0.707191
3362129354,-0.513249,0.374903,0.330075,0.698081
3362139379,-0.511206,0.382668,0.334380,0.693301
3362149404,-0.509294,0.390339,0.338741,0.688297
3362159429,-0.507458,0.398152,0.342977,0.683061
3362169454,-0.505453,0.406383,0.347076,0.677608
3362179480,-0.503392,0.414838,0.350843,0.672056
3362189505,-0.501145,0.423520,0.354637,0.666303
3362199530,-0.498716,0.432399,0.358337,0.660417
3362209555,-0.496221,0.441262,0.361856,0.654489
3362219580,-0.493724,0.449822,0.365542,0.648474
3362229606,-0.491214,0.457944,0.369440,0.642459
3362239631,-0.488664,0.465690,0.373504,0.636458
3362249656,-0.486233,0.472967,0.377487,0.630577
3362259681,-0.483880,0.479937,0.381276,0.624814
3362269706,-0.481353,0.486885,0.384757,0.619232
3362279731,-0.478880,0.493526,0.387775,0.613987
3362289756,-0.476450,0.500089,0.390796,0.608629
3362299782,-0.473871,0.506729,0.393710,0.603248
3362309807,-0.471179,0.513379,0.396529,0.597864
3362319832,-0.468303,0.520218,0.399536,0.592182
3362329869,-0.465290,0.527200,0.402468,0.586368
3362339881,-0.462339,0.533926,0.405377,0.580585
3362349906,-0.459354,0.540490,0.408446,0.574699
3362359931,-0.456067,0.547008,0.411643,0.568840
3362369956,-0.452836,0.553294,0.414576,0.563183
3362379984,-0.449650,0.559349,0.417430,0.557619
3362390007,-0.446186,0.565597,0.420146,0.552031
3362400032,-0.442684,0.571843,0.422497,0.546595
3362410057,-0.439232,0.577999,0.424814,0.541080
3362420082,-0.435614,0.584254,0.427262,0.535331
3362430107,-0.431883,0.590540,0.429595,0.529557
3362440132,-0.428196,0.596748,0.431877,0.523704
3362450158,-0.424190,0.603185,0.434312,0.517538
3362460183,-0.420302,0.609488,0.436556,0.511403
3362470208,-0.416583,0.615539,0.438900,0.505154
3362480233,-0.412753,0.621437,0.441351,0.498903
3362490258,-0.408723,0.627369,0.443773,0.492608
3362500284,-0.404393,0.633491,0.446122,0.486183
3362510309,-0.399903,0.639711,0.448210,0.479790
3362520334,-0.395295,0.646004,0.450297,0.473177
3362530359,-0.390565,0.652338,0.452334,0.466425
3362540384,-0.385891,0.658488,0.454245,0.459768
3362550409,-0.381278,0.664267,0.455940,0.453584
3362560435,-0.376936,0.669606,0.457645,0.447607
3362570460,-0.372675,0.674664,0.459425,0.441718
3362580485,-0.368524,0.679468,0.461132,0.436021
3362600535,-0.360383,0.688591,0.464413,0.424888
3362610560,-0.356226,0.693059,0.465955,0.419407
3362620586,-0.352011,0.697379,0.467623,0.413912
3362630611,-0.347987,0.701410,0.469401,0.408454
3362640636,-0.344052,0.705351,0.471263,0.402818
3362650661,-0.340021,0.709240,0.473260,0.397029
3362660687,-0.335963,0.713035,0.475327,0.391176
3362680736,-0.327981,0.720255,0.479401,0.379577
3362690762,-0.324208,0.723533,0.481369,0.374054
3362700788,-0.320436,0.726658,0.483294,0.368726
3362710813,-0.316741,0.729657,0.485144,0.363531
3362730864,-0.309493,0.735120,0.488587,0.354032
3362740889,-0.305973,0.737630,0.489978,0.349925
3362750914,-0.302533,0.740082,0.491211,0.345988
3362760939,-0.299283,0.742442,0.492376,0.342081
3362770964,-0.296177,0.744644,0.493636,0.338158
3362780989,-0.293131,0.746742,0.494983,0.334194
3362791015,-0.290163,0.748721,0.496343,0.330316
3362801040,-0.287335,0.750579,0.497682,0.326535
3362811065,-0.284578,0.752349,0.498951,0.322919
