Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3367395746,-1.138951,-0.382531,-0.027145
3367445899,-1.139042,-0.391867,-0.037276
3367496051,-1.111172,-0.401327,-0.057554
3367546205,-1.120816,-0.429247,-0.047621
3367596360,-1.111606,-0.438607,-0.047705
3367646515,-1.093120,-0.448014,-0.037824
3367696672,-1.093168,-0.448006,-0.017729
3367746818,-1.102545,-0.457227,-0.007502
3367796973,-1.083966,-0.457271,0.022642
3367847130,-1.084206,-0.475868,0.052802
3367897277,-1.084273,-0.475749,0.123415
3367947428,-1.075109,-0.485048,0.163665
3367997566,-1.065980,-0.494356,0.213982
3368047715,-1.056792,-0.503630,0.254249
3368097865,-1.038031,-0.485029,0.294610
3368148018,-1.038042,-0.484959,0.324855
3368198166,-1.019566,-0.494297,0.365069
3368248312,-1.029004,-0.503521,0.395292
3368298458,-1.000987,-0.494314,0.405330
3368348610,-1.010515,-0.512930,0.405289
3368398769,-1.010424,-0.503565,0.425486
3368448927,-1.001213,-0.512982,0.405270
3368499085,-0.991878,-0.513024,0.395132
3368549227,-0.991889,-0.513036,0.395148
3368599375,-1.001226,-0.522370,0.344687
3368649512,-1.019805,-0.522353,0.304426
3368699649,-1.038281,-0.513043,0.254126
