Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3586093723,0.464909,0.769201,-0.076040,0.946225,-0.082484,0.322069
3586113682,-2.311449,1.364303,0.247829,0.947035,-0.072678,0.328116
3586133643,-2.336802,0.786489,0.286556,0.935718,-0.081439,0.330146
3586153603,-2.082138,1.637379,0.263358,0.945686,-0.063950,0.321027
3586173564,-5.391140,1.658553,1.747505,0.932016,-0.047840,0.325157
3586193525,-7.694291,2.007702,1.534458,0.938555,-0.055064,0.333135
3586213485,-5.278894,1.968018,0.768380,0.939365,-0.074402,0.322904
3586233446,-7.307366,1.755552,1.558882,0.935658,-0.054763,0.326794
3586253406,-9.062590,0.861070,0.218682,0.935631,-0.071647,0.340820
3586273367,-7.489892,-0.182427,-1.861649,0.944626,-0.094932,0.340001
3586293328,-6.283014,-0.421151,-1.424708,0.936700,-0.094754,0.340308
3586313288,-5.159175,-1.337965,-1.738379,0.934281,-0.103231,0.349508
3586333249,-0.710870,-0.611006,-3.773906,0.944810,-0.100273,0.347832
3586353210,-1.430714,0.635181,-1.653113,0.934268,-0.071910,0.340526
3586373171,-5.045632,-0.362876,-0.737659,0.935859,-0.077383,0.340372
3586393131,-3.482440,0.080140,-1.074679,0.938873,-0.095305,0.335257
3586413092,-4.812079,0.807303,-0.852477,0.947976,-0.077033,0.329297
3586433054,-6.811368,-1.427881,0.077754,0.924732,-0.099087,0.340159
3586453015,-4.293171,-0.989643,-1.113706,0.920745,-0.125183,0.324396
3586472976,-0.084109,-1.293181,-1.660959,0.899706,-0.103126,0.325925
3586492936,1.682563,-2.282252,-2.845181,0.912128,-0.097617,0.332255
3586512897,5.285425,-2.409743,-3.789350,0.939326,-0.104003,0.325118
3586532858,7.435394,-1.927521,-2.614196,0.947979,-0.072189,0.337322
3586552818,5.126391,-1.350576,-3.009748,0.957169,-0.063641,0.331614
3586572779,1.506455,-0.311348,-2.514774,0.938334,-0.052633,0.331361
3586592739,0.791801,-0.362657,-2.691615,0.938261,-0.072903,0.318943
3586612700,4.362401,-0.303003,-1.397295,0.926673,-0.087220,0.301390
3586632660,6.421907,0.369599,-0.237903,0.923264,-0.043021,0.306614
3586652620,5.514955,0.369776,-1.584227,0.925072,-0.034814,0.328367
3586672580,1.977372,0.918362,-2.902116,0.934747,-0.058854,0.313640
3586692541,-1.789029,-0.052427,-3.785893,0.936128,-0.063922,0.309924
3586712502,-0.558901,0.017568,-4.836861,0.932518,-0.078909,0.326859
3586752423,8.615203,0.869664,-5.217645,0.945627,-0.101643,0.341768
3586772384,11.567819,1.736227,-4.510957,0.929908,-0.113057,0.376908
3586792344,17.660221,4.164264,-5.147142,0.909982,-0.116221,0.401363
3586812305,24.150444,5.092577,-5.923970,0.917649,-0.124301,0.401272
3586832265,29.778404,8.882589,-6.950785,0.938220,-0.145586,0.389978
3586852226,37.919178,9.283587,-6.393223,0.925493,-0.158063,0.354434
3586872187,46.623558,7.892156,-7.553916,0.912451,-0.162722,0.331142
3586892148,50.644241,6.369413,-9.595085,0.905632,-0.125774,0.285609
3586912108,47.090389,5.317743,-8.770422,0.867131,-0.078546,0.305347
3586932069,38.196136,4.062568,-11.719862,0.885305,0.032513,0.347844
3586952029,21.341846,7.847230,-13.299097,0.907658,0.137455,0.403904
3586971992,12.596111,14.914496,-14.697066,0.845642,-0.035649,0.432738
3586991952,20.187695,11.027686,-14.332235,0.864070,-0.269355,0.284011
3587011913,47.543694,3.828712,-11.058700,0.934851,-0.151845,0.195510
3587031873,67.359482,3.909241,-11.387985,1.058681,0.149225,0.277446
3587051834,43.466507,1.191574,-5.338228,1.140344,0.315777,0.355439
3587071795,14.736954,2.355087,-13.138159,1.181199,0.409846,0.377231
3587091755,14.890924,19.260546,-31.848045,0.924504,0.288141,0.351660
3587111716,25.172626,2.026393,-42.633583,0.851992,0.207763,0.286356
3587131677,48.787788,-3.296919,-61.688076,0.877066,0.437999,0.265652
3587151637,49.002537,-17.039864,-84.351570,0.921313,0.507024,0.168443
3587171598,-29.225945,-29.831076,-87.452187,1.098744,0.792858,0.222289
3587191557,-132.877991,-43.454399,-90.916374,1.199142,0.827830,0.042800
3587211518,-187.079987,-58.500160,-95.398972,1.184794,0.652561,-0.248358
3587231478,-187.219864,-85.286491,-115.327141,1.094846,0.625064,-0.352548
3587251439,-160.179169,-88.895348,-134.843414,1.113957,0.809524,-0.194313
3587271400,-167.404083,-89.160805,-145.909500,1.201936,0.839569,0.002045
3587291360,-205.648727,-85.884422,-154.335999,1.240249,0.770635,-0.209481
3587311321,-229.778778,-108.667557,-154.245087,1.222547,0.635485,-0.812060
3587331282,-212.962402,-116.352890,-156.174042,1.106542,0.605061,-0.960845
3587351242,-229.429367,-141.793564,-156.956970,1.132638,0.557099,-0.952478
3587371203,-262.421204,-159.455170,-157.904800,1.281917,0.491804,-1.022886
3587391164,-277.888458,-163.474915,-161.926758,1.302653,0.289496,-1.030484
3587411124,-286.991150,-174.931213,-166.645142,1.352581,0.166022,-0.997131
3587431085,-287.816284,-187.338699,-173.634354,1.454612,-0.118162,-1.119639
3587451045,-254.604797,-203.428131,-172.529099,1.476498,-0.293497,-1.159256
3587471006,-224.495560,-223.229904,-161.858337,1.531432,-0.152947,-0.907490
3587490967,-221.745193,-233.693954,-153.591507,1.610932,-0.032717,-0.703932
3587510927,-228.799545,-234.721619,-142.654160,1.582712,-0.042417,-0.535371
3587530889,-226.175949,-223.766083,-132.537598,1.572488,-0.103886,-0.475452
3587550850,-229.972046,-209.925552,-123.698792,1.412888,-0.157002,-0.447459
3587570811,-221.151688,-205.290985,-108.194191,1.207096,-0.432628,-0.438705
3587590771,-194.970825,-203.759628,-103.070587,1.118070,-0.176198,-0.439712
3587610732,-177.593811,-195.514191,-108.626480,1.144419,0.189769,-0.302802
3587630693,-202.586670,-183.565598,-98.587463,1.176111,0.015572,-0.350909
3587650654,-231.749664,-179.528595,-88.846405,1.322343,0.253733,-0.265892
3587670614,-238.806519,-168.795288,-68.530975,1.219131,-0.101359,-0.391094
3587690575,-227.112793,-172.961472,-56.912247,1.168196,0.112908,-0.308028
3587710535,-237.035400,-174.071518,-46.120884,1.195041,0.296374,-0.324473
3587730501,-258.167053,-172.565948,-34.467323,1.348907,0.259037,-0.244912
3587750455,-259.860291,-167.472839,-30.701004,1.260698,0.179771,-0.220280
3587770416,-257.497620,-173.138596,-23.247107,1.208346,0.113611,-0.268784
3587790377,-254.961761,-184.316620,-18.638014,1.150491,0.036110,-0.288518
3587810337,-258.253052,-190.473663,-14.860164,1.191298,0.047820,-0.217115
3587830298,-266.849121,-193.050201,-12.630666,1.245808,0.012599,-0.168915
3587850259,-272.330444,-194.509399,-13.314467,1.234767,-0.035883,-0.129167
3587870219,-265.732056,-193.452667,-14.333990,1.238379,-0.029227,-0.112727
3587890180,-253.851471,-186.580124,-15.511717,1.235531,-0.020892,-0.079314
3587910141,-245.210068,-184.766327,-15.015327,1.218084,-0.008793,-0.047505
3587930101,-238.893692,-182.329483,-14.702108,1.288325,0.015698,-0.013745
3587950062,-235.420990,-174.492981,-15.036279,1.326015,0.054815,0.008798
3587970022,-234.333542,-168.476593,-12.871104,1.327663,0.060908,0.022570
3587989983,-231.073929,-158.952255,-10.020948,1.317381,0.026044,0.024409
3588009944,-225.667328,-149.476868,-9.159639,1.277649,-0.009294,0.022711
3588029905,-217.357712,-139.068649,-5.003916,1.305674,-0.029201,0.023915
3588049865,-214.328644,-127.416145,-3.098788,1.320121,-0.048569,0.015027
3588069827,-215.248276,-116.947296,-2.335764,1.283633,-0.083648,0.020943
3588089788,-221.381638,-108.160049,-2.741046,1.240226,-0.100750,0.020427
3588109749,-226.834076,-92.065239,-2.449184,1.191287,-0.108065,0.051247
3588129709,-239.232697,-79.496376,-0.490158,1.112788,-0.098219,0.078513
3588149670,-246.683868,-70.854111,4.306758,1.121845,-0.171954,0.040366
3588169631,-243.852875,-58.918972,6.514384,1.171956,-0.294836,0.008512
3588189591,-232.437714,-49.039234,9.975346,1.165188,-0.360325,0.000992
3588209552,-230.714981,-43.178894,11.186585,1.099403,-0.282507,0.079283
3588229512,-242.362137,-40.199306,18.353584,1.040768,-0.199816,0.004641
3588249473,-235.463776,-33.823738,23.041931,0.991635,-0.318484,-0.107779
3588269435,-215.982727,-38.566479,25.079052,1.030978,-0.408480,-0.092653
3588289412,-191.978546,-40.114365,30.898285,1.053860,-0.367900,-0.055107
3588309354,-174.719330,-37.847595,35.847103,1.080172,-0.295928,-0.025480
3588329315,-170.621140,-37.690868,33.325542,1.062690,-0.242123,-0.001094
3588349275,-170.900864,-29.610718,23.438725,1.080657,-0.205537,-0.004095
3588369236,-176.500275,-26.580383,12.593193,1.074554,-0.244641,-0.053104
3588389196,-189.537323,-31.965322,6.714311,1.127613,-0.257161,-0.063582
3588409157,-203.534729,-30.740213,3.759479,1.180998,-0.267656,-0.059699
3588429118,-204.240189,-12.430387,1.248046,1.159597,-0.357588,0.010133
3588449078,-208.075851,-9.620036,-2.768449,1.000888,-0.399506,-0.047183
3588469039,-194.231018,-18.530855,-9.926909,0.898528,-0.429669,-0.205831
3588489000,-163.333786,-30.278135,-16.387268,0.970133,-0.393201,-0.334422
3588508960,-152.682068,-50.369179,-44.137234,1.203614,-0.000373,-0.234403
3588528921,-199.225235,-27.605188,-52.514042,1.476735,-0.016261,0.159791
3588548881,-293.781738,-8.801616,-34.313683,1.342268,-0.537302,0.095924
3588568842,-238.940826,-11.234159,-48.723259,1.231286,-0.495563,-0.106220
3588588803,-150.536041,-31.661228,-70.925957,1.267623,0.049483,-0.435111
3588608765,-84.940659,-21.145483,-111.161285,1.456156,0.440888,-0.370952
3588628725,-140.070221,-11.480369,-112.116852,1.051413,-0.410700,-0.248868
3588648686,-225.737122,-29.861715,-85.839890,1.048032,-0.697594,-0.015392
3588668647,-196.805130,0.355961,-76.090172,0.873987,-0.884603,-0.096931
3588688607,-196.646576,-2.692403,-45.135483,0.717923,-1.049451,0.262511
3588708568,-227.853104,-12.922709,-23.798412,0.885966,-0.864193,0.506240
3588728529,-153.849823,-0.933877,-29.286602,1.027722,-0.742902,0.565132
3588748489,-69.376244,-10.459954,-37.333973,1.177684,-0.680515,0.841503
3588768450,-3.428993,9.762469,-34.231930,1.210236,-0.751184,0.843258
3588788411,33.062916,14.477263,-33.124168,1.001186,-0.801400,0.872938
3588808372,49.993481,23.724464,-36.656654,0.863608,-0.639442,0.929137
3588828331,17.740589,19.920921,-5.382929,0.719775,-0.949598,0.889327
3588848292,31.932711,26.586063,33.701530,0.771222,-1.502610,0.902971
3588868252,136.396652,43.420235,80.620575,0.918662,-1.596127,0.610528
3588888213,232.272659,55.274437,95.772171,1.216042,-0.883153,0.307168
3588908174,248.678192,55.516388,75.850693,1.322546,-0.080736,-0.131831
3588928134,237.558060,96.523399,51.383060,1.040356,-0.191054,-0.123998
3588948095,169.220642,111.941559,65.265671,0.749506,-0.763938,-0.008216
3588968056,160.046570,126.720444,74.586197,1.018806,-0.968151,-0.281313
3588988016,210.023621,155.615936,136.948914,1.588409,-0.834940,-0.391338
3589007977,286.139008,153.470932,162.977310,1.491611,-0.411472,-1.023003
3589027937,543.263489,86.975639,28.561642,1.830216,1.576047,-1.912069
3589047898,601.707886,143.444153,-36.135590,1.102371,2.761262,-0.806377
3589067858,165.060699,11.586622,-88.283669,0.233329,2.901801,-0.930340
3589087819,-123.078171,-62.088581,-99.060295,0.912222,1.039340,-0.834110
3589107779,-179.516022,-107.418701,-119.146805,0.453604,-0.268453,-0.810537
3589127740,-70.645897,-153.066040,-106.408775,1.006717,0.757052,0.145242
3589147702,-68.182106,-111.263535,-137.238159,1.285778,2.011460,0.254021
3589167663,-146.905792,-87.870811,-186.409088,1.065204,2.150254,-0.251772
3589187624,-210.086823,-124.743042,-220.320480,1.455602,1.064051,-1.277764
3589207584,-189.735947,-174.935013,-244.350494,1.236229,0.506187,-1.458507
3589227545,-187.859177,-236.592743,-243.682938,1.273020,1.081780,-1.431928
3589247506,-208.120148,-281.078583,-240.389587,1.382532,0.981282,-1.420078
3589267467,-234.745300,-305.996613,-220.632004,1.581908,0.921436,-1.455326
3589287427,-240.664597,-320.815796,-202.247833,1.620676,0.880516,-1.771205
3589307388,-296.969421,-339.689240,-181.140167,1.555951,0.867546,-1.927167
3589327348,-331.440002,-355.818817,-145.081619,1.727866,-0.304889,-2.296557
3589347309,-340.987640,-345.791718,-98.081390,1.483916,-0.419234,-1.952213
3589367268,-378.049561,-338.047638,-76.524910,1.722022,-0.228757,-2.204027
3589387229,-380.137146,-319.993652,-79.860184,1.891709,-0.381363,-1.914484
3589407189,-399.571106,-309.960052,-94.192322,2.324987,-0.524645,-1.453161
3589427150,-426.799744,-299.735046,-127.728928,2.933732,-0.719175,-1.002988
3589447111,-430.501526,-305.542206,-132.088806,2.536666,-1.400491,-0.214612
3589467072,-369.030640,-317.361328,-122.024536,1.742819,-1.171441,0.017952
3589487032,-311.170105,-287.486359,-100.650398,1.497383,-1.044306,0.171455
3589506993,-245.232178,-252.916382,-72.668961,1.131634,-1.114884,0.133576
3589526954,-155.082001,-236.849426,-17.834791,0.917314,-1.048694,-0.067222
3589546914,-79.871284,-224.761124,39.096176,0.942073,-0.783207,-0.251237
3589566875,-47.156265,-213.790009,78.144341,1.173017,-0.431795,-0.393357
3589586836,-87.296387,-219.683502,90.110428,1.183083,0.057172,-0.516284
3589606796,-163.341171,-249.745636,101.682823,1.427079,0.292675,-0.550270
3589626757,-211.597549,-253.988983,104.527512,1.758593,0.189824,-0.336706
3589646718,-239.428024,-241.539688,98.186035,1.739879,0.441743,0.019430
3589666678,-272.707245,-216.426529,91.595108,1.821081,0.370572,0.096027
3589686640,-257.210449,-194.754807,84.844185,1.950871,-0.001551,-0.140089
3589706601,-191.202957,-191.254333,39.748299,2.005346,0.625846,-0.325754
3589726562,-195.974976,-161.907516,54.503201,1.677740,0.202114,0.198602
3589746522,-232.607117,-94.067635,28.681671,1.618883,0.014270,0.651993
3589766483,-239.776703,-70.840607,-27.014702,1.489770,0.621712,0.438701
3589786443,-277.754150,-38.661022,-36.553627,1.462567,0.031663,0.331582
3589806404,-193.238083,-37.392712,-39.281639,1.339080,-0.596330,0.259469
3589826365,-80.791168,-40.558838,-77.269783,1.071216,-0.083648,0.318553
3589846326,-64.129837,-41.920609,-81.280609,0.664099,-0.139058,0.487014
3589866286,-72.461266,-62.357159,-57.871857,0.754856,-0.454836,0.514887
3589886247,-68.220581,-47.291054,-58.320549,0.966851,0.260587,0.549036
3589906206,-68.014534,-11.178659,-29.556841,0.796868,0.161248,0.398477
3589926167,-61.024773,-13.211972,2.686345,0.789172,-0.079237,0.414386
3589946128,-29.197466,-1.605049,20.024906,0.985442,0.253334,0.495040
3589966088,-44.817383,4.405467,26.741650,0.876130,0.433392,0.733859
3589986049,-64.724617,16.503334,24.608644,0.712478,0.206998,0.826083
3590006010,-37.716881,19.564508,31.645218,0.682142,-0.181028,0.850277
3590025971,50.532753,36.876175,52.136761,0.889143,-0.367934,0.691038
3590045931,139.564682,56.566372,76.733200,1.031218,-0.309309,0.592151
3590065892,186.664124,66.004379,98.648766,1.166141,-0.283846,0.483113
3590085852,189.407486,71.075417,102.270409,1.228947,-0.168141,0.489473
3590105813,181.131561,84.863419,100.621086,1.186618,-0.269695,0.420880
3590125774,182.921463,96.717499,102.461098,1.190592,-0.438029,0.399852
3590145735,216.809509,103.141998,98.761185,1.267509,-0.656223,0.340183
3590165695,274.554993,108.228287,106.549011,1.400177,-0.891149,0.095497
3590185656,306.727112,115.338867,116.002441,1.466228,-0.663326,-0.117376
3590205616,290.760986,128.208176,117.987183,1.538402,-0.417293,-0.037580
3590225578,257.140137,150.678391,123.906418,1.652249,-0.677523,-0.123566
3590245539,227.102783,174.579773,136.195297,1.627643,-0.744509,-0.208974
3590265500,222.630081,176.123901,155.637466,1.593767,-0.879271,-0.404263
3590285461,241.065857,188.027451,178.168030,1.483499,-1.062496,-0.567378
3590305421,256.628693,178.247543,183.956482,1.454067,-1.129637,-0.598325
3590325382,306.839233,154.263046,196.293732,1.567580,-1.106503,-0.975440
3590345343,430.792023,124.191895,180.840881,1.609456,-1.049888,-1.401313
3590365303,557.903564,97.862885,136.773209,1.618866,-0.211622,-1.551920
3590385264,616.324646,101.731445,73.672401,1.509254,0.822939,-1.385839
3590405225,543.161560,102.522789,29.737198,1.342000,1.355607,-0.976106
3590425185,372.681763,98.480682,14.228726,1.307009,1.133303,-0.487747
3590445145,197.967987,89.206818,14.826400,1.173562,0.722628,-0.382024
3590465105,81.560318,73.836845,33.817680,0.985884,0.375414,-0.407280
3590485066,59.090225,63.179272,64.519241,0.813755,0.151350,-0.286018
3590505026,82.795441,52.947170,81.446190,0.780643,0.146056,-0.061980
3590524987,131.843994,58.615685,81.356941,0.828485,0.158720,0.166891
3590544948,180.770630,57.566673,83.660408,0.789564,0.048415,0.167528
3590564908,201.673920,40.519711,88.217529,0.744986,0.099588,0.073354
3590584869,209.870590,27.057589,89.183060,0.840909,0.230896,0.013863
3590604830,210.962021,34.270870,96.560379,0.855738,0.321895,-0.087251
3590624790,185.438507,25.693886,94.523193,0.728754,0.498860,-0.079001
3590644751,140.831238,-3.122312,91.178177,0.828966,0.638162,0.050956
3590664712,114.365089,-0.608950,88.825310,1.032254,0.604586,0.205213
3590684672,95.176346,5.344535,80.495720,0.922505,0.574156,0.483714
3590704633,50.967236,7.888693,72.862663,1.001723,0.514679,0.762149
3590724594,47.228729,33.575054,57.913906,1.068262,0.174619,0.672414
3590744554,89.480423,40.650272,54.506294,0.986360,-0.153225,0.529673
3590764516,162.901154,63.487549,76.337029,1.198369,-0.276044,0.324400
3590784477,238.788284,65.106964,75.651886,1.030210,-0.169774,0.081085
3590804438,246.383499,50.491447,65.642860,0.976672,0.174505,-0.060217
3590824398,208.103470,45.255836,67.413948,1.029607,0.432167,-0.081588
3590864320,141.905701,41.116131,66.844673,1.046753,0.300957,-0.047253
3590884280,108.366196,33.759995,76.724907,1.016268,0.311348,-0.048255
3590904241,100.216568,26.808386,67.251953,1.068224,0.473232,0.006504
3590924202,97.722046,49.134338,58.512878,0.923989,0.437450,0.105706
3590944162,57.568268,25.752785,64.547371,0.776381,0.362024,0.226621
3590964123,46.848415,8.834988,49.161079,1.207938,0.533187,0.115264
3590984082,65.562256,27.975313,40.489265,1.127367,0.397157,0.136231
3591004043,56.316822,22.651707,40.846138,1.048097,0.407144,0.297068
3591024003,56.571659,25.922729,37.935349,0.999168,0.555871,0.294371
3591043964,49.882767,16.101877,40.978863,0.931354,0.631896,0.285781
3591063925,36.315094,5.890899,32.024143,1.052437,0.671032,0.200670
3591083885,23.948040,1.594012,8.659847,0.995799,0.814790,0.095014
3591103845,6.111451,-4.700729,-3.426494,0.944766,0.714669,0.068582
3591123806,-11.906090,-12.074955,-11.830956,0.896673,0.485260,0.061167
3591143767,-24.832439,-21.770020,-24.138849,0.861557,0.461116,0.094703
3591163728,-49.746399,-30.298523,-31.327301,0.884175,0.393823,0.158779
3591183688,-70.622284,-34.808640,-34.417725,0.872464,0.144635,0.192150
3591203649,-75.273773,-39.065109,-29.349419,0.827645,0.031351,0.320762
3591223610,-75.313210,-37.902130,-14.643009,0.859252,-0.003430,0.382831
3591243570,-61.664459,-41.727242,-4.278180,1.053611,0.086098,0.376825
3591283492,-2.622043,-16.444408,0.751551,1.021442,0.211781,0.382827
3591303454,1.237392,-30.335354,4.693611,0.986482,0.145188,0.323267
3591323414,-12.402119,-16.799721,-2.369128,1.055050,0.253936,0.280582
3591343375,-41.011150,-8.749630,-0.411382,0.927805,0.264897,0.293640
3591383296,-83.973190,-14.624382,1.322419,0.868014,0.022451,0.281489
3591403257,-72.755478,-18.817570,-1.184285,0.817067,-0.011567,0.281294
3591423218,-54.621269,-21.574284,-0.710410,0.799710,-0.017524,0.259401
3591443178,-32.029778,-19.993427,0.652084,0.835765,-0.009988,0.296819
3591463139,-15.237732,-14.987871,5.367582,0.905797,0.024243,0.337610
3591483100,-10.844889,-9.735126,11.195327,0.986413,0.086644,0.403904
3591503060,-19.123854,-1.857030,16.628159,1.023797,0.122918,0.443152
3591523020,-33.251202,4.507964,16.716160,0.936179,0.114747,0.450239
3591542980,-38.894650,6.385592,11.169614,0.876201,0.065119,0.420447
3591562941,-25.674109,-0.333130,7.717035,0.903903,-0.028680,0.328789
3591582902,1.551189,2.021901,8.122241,0.924509,-0.047958,0.262006
3591602862,31.786690,5.453857,11.814411,0.900730,0.050374,0.268428
3591622823,43.730610,5.794204,10.950232,0.953304,0.164978,0.297930
3591642784,37.149185,11.107532,10.594196,1.007059,0.235775,0.297665
3591662744,23.535637,6.332288,8.211218,0.994029,0.210507,0.251307
3591682705,16.974857,5.551588,2.893295,0.942238,0.221597,0.195903
3591702666,11.559054,1.408311,-1.209103,0.914143,0.240226,0.181787
3591722626,4.705259,-4.011208,-3.136184,0.975829,0.175274,0.203561
3591742587,4.081182,-1.373093,-0.751525,0.994793,0.096183,0.185353
3591762548,6.013555,-3.799341,2.165231,1.000239,0.092625,0.200809
3591782508,1.545089,-0.333773,9.028882,0.993348,0.145070,0.195544
3591802469,-9.882989,1.310019,10.339575,0.995687,0.253409,0.208655
3591822430,-24.766144,1.605617,8.901087,1.015436,0.263856,0.209757
3591842392,-32.264568,1.278189,4.368686,1.013886,0.239668,0.201838
3591862352,-36.978188,1.666524,-2.842232,0.962969,0.253761,0.215790
3591882313,-42.088482,-3.331530,-7.959324,0.934307,0.213967,0.203076
3591902273,-42.913208,-2.290588,-9.724348,0.938507,0.139370,0.220766
3591922234,-45.847439,-8.622905,-9.322342,0.950440,0.098299,0.186781
3591942195,-39.019753,-19.602304,-16.303574,0.991346,0.215781,0.131243
3591962155,-32.665310,-25.490225,-33.448612,0.975999,0.381612,0.128428
3591982116,-32.406498,-33.280750,-42.095638,1.006577,0.355959,0.142613
3592002077,-27.386070,-34.190903,-44.240662,1.030005,0.147084,0.166497
3592022037,-6.450064,-33.110748,-37.365395,1.023304,0.019435,0.191231
3592041998,9.344459,-33.056370,-26.885426,1.004709,0.015418,0.239127
3592061957,12.907735,-36.192459,-15.143325,0.915055,0.060234,0.250408
3592081918,2.286195,-35.996258,-10.108992,0.894924,0.069649,0.283304
3592101879,-1.267316,-27.626322,-5.959069,0.858496,-0.027491,0.365546
3592121839,14.176513,-13.326996,15.715597,0.879152,-0.161622,0.395349
3592141800,21.230316,-12.880766,44.464161,1.019366,-0.073396,0.342658
3592161761,0.258065,15.625948,46.902290,1.171269,0.292875,0.421309
3592181721,-33.938465,38.843517,37.882565,1.010232,0.326237,0.469077
