Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3591439144,-1.330031,0.160392,-0.063787
3591489689,-1.348770,0.169867,-0.033790
3591540233,-1.348746,0.179013,-0.033880
3591590786,-1.330402,0.197531,-0.024046
3591641343,-1.339624,0.206641,-0.024148
3591691900,-1.320880,0.206315,-0.054238
3591742451,-1.339295,0.215379,-0.054330
3591793003,-1.339205,0.215246,-0.064370
3591843558,-1.330197,0.233862,-0.044509
3591894103,-1.330407,0.215833,-0.024248
3591944660,-1.339761,0.215935,-0.014228
3591995193,-1.349308,0.170552,0.016357
3592045746,-1.349852,0.134637,0.066890
3592096294,-1.350110,0.125766,0.087060
3592146852,-1.341006,0.153397,0.096804
3592197403,-1.331526,0.180609,0.076430
3592247965,-1.331161,0.216792,0.045949
3592298529,-1.321344,0.234324,-0.014435
3592349092,-1.311768,0.270550,-0.044916
3592399648,-1.311535,0.297724,-0.065270
3592450205,-1.320733,0.315981,-0.065462
3592500754,-1.302162,0.352522,-0.075876
3592551305,-1.301713,0.379422,-0.116287
3592601857,-1.273848,0.406724,-0.136648
3592652410,-1.226902,0.451589,-0.217387
3592702966,-1.198701,0.496779,-0.268032
3592753525,-1.142209,0.541265,-0.378808
3592804072,-1.095074,0.567566,-0.479466
3592854623,-1.058009,0.594921,-0.499901
3592905175,-1.048595,0.594700,-0.520040
3592955728,-1.058117,0.595058,-0.489871
3593006276,-1.067286,0.604134,-0.489756
3593056833,-1.066934,0.557878,-0.529675
3593107388,-1.076164,0.512078,-0.529109
3593157937,-1.076444,0.558227,-0.499434
3593208491,-1.076443,0.576536,-0.499700
3593259031,-1.076336,0.576399,-0.509731
3593309588,-1.076240,0.576272,-0.519835
