Timestamp (us),X (g),Y (g),Z (g)
7283398508,0.995098,-0.358555,-0.179814
7283418766,0.995098,-0.456555,-0.326814
7283439024,0.848098,-0.505555,-0.277814
7283459282,0.848098,-0.456555,-0.326814
7283479541,0.799098,-0.456555,-0.179814
7283499801,0.897098,-0.407555,-0.277814
7283520062,1.044098,-0.456555,-0.375814
7283540322,1.044098,-0.407555,-0.081814
7283560583,0.848098,-0.260555,-0.326814
7283580843,0.505098,-0.260555,-0.179814
7283601102,0.603098,-0.162555,-0.081814
7283621363,0.799098,-0.113555,-0.130814
7283641625,0.750098,-0.260555,-0.375814
7283661887,0.701098,-0.358555,-0.326814
7283682150,0.652098,-0.260555,-0.375814
7283702412,0.799098,-0.309555,-0.326814
7283722673,0.946098,-0.358555,-0.277814
7283742934,0.995098,-0.309555,-0.277814
7283763193,1.044098,-0.358555,-0.179814
7283783452,0.995098,-0.407555,-0.228814
7283803714,0.946098,-0.407555,-0.277814
7283823975,0.848098,-0.505555,-0.228814
7283844237,0.848098,-0.407555,-0.277814
7283864497,0.848098,-0.358555,-0.228814
7283884756,0.897098,-0.358555,-0.179814
7283905015,0.848098,-0.358555,-0.326814
7283925276,0.848098,-0.309555,-0.326814
7283945537,0.897098,-0.456555,-0.228814
7283965797,0.848098,-0.309555,-0.326814
7283986058,0.897098,-0.309555,-0.277814
7284006320,0.946098,-0.309555,-0.228814
7284026578,0.848098,-0.358555,-0.326814
7284046839,0.946098,-0.260555,-0.277814
7284067097,0.897098,-0.358555,-0.375814
7284087357,0.946098,-0.358555,-0.228814
7284107617,0.848098,-0.309555,-0.228814
7284127877,0.946098,-0.260555,-0.179814
7284148139,0.848098,-0.358555,-0.228814
7284168400,0.799098,-0.358555,-0.326814
7284188661,0.897098,-0.358555,-0.228814
7284208923,0.946098,-0.309555,-0.277814
7284229184,0.897098,-0.456555,-0.179814
7284249446,0.848098,-0.407555,-0.228814
7284269707,0.799098,-0.309555,-0.277814
7284289967,0.750098,-0.309555,-0.277814
7284310227,0.848098,-0.358555,-0.228814
7284330486,0.848098,-0.407555,-0.179814
7284350746,0.848098,-0.309555,-0.326814
7284371006,0.799098,-0.358555,-0.228814
7284391267,0.848098,-0.407555,-0.228814
7284411526,0.848098,-0.358555,-0.326814
7284431786,0.848098,-0.358555,-0.228814
7284452048,0.799098,-0.456555,-0.228814
7284472307,0.848098,-0.407555,-0.228814
7284492568,0.995098,-0.309555,-0.228814
7284512829,0.848098,-0.358555,-0.179814
7284533089,0.946098,-0.407555,-0.277814
7284553350,0.897098,-0.309555,-0.179814
7284573608,0.848098,-0.358555,-0.228814
7284593868,0.897098,-0.309555,-0.179814
7284614127,0.848098,-0.358555,-0.228814
7284634387,0.897098,-0.407555,-0.228814
7284654646,0.897098,-0.358555,-0.228814
7284674908,0.897098,-0.407555,-0.179814
7284695170,0.848098,-0.358555,-0.179814
7284715433,0.848098,-0.358555,-0.228814
7284735694,0.897098,-0.407555,-0.228814
7284755957,0.897098,-0.407555,-0.228814
7284776218,0.897098,-0.260555,-0.228814
7284796480,0.897098,-0.358555,-0.277814
7284816739,0.897098,-0.309555,-0.277814
7284836997,0.897098,-0.309555,-0.228814
7284857256,0.848098,-0.358555,-0.228814
7284877515,0.799098,-0.358555,-0.326814
7284897773,0.799098,-0.358555,-0.228814
7284918032,0.897098,-0.358555,-0.277814
7284938292,0.897098,-0.358555,-0.326814
7284958551,0.897098,-0.309555,-0.179814
7284978812,0.897098,-0.309555,-0.179814
7284999070,0.897098,-0.309555,-0.179814
7285019342,0.848098,-0.309555,-0.130814
7285039588,0.848098,-0.358555,-0.277814
7285059845,0.848098,-0.358555,-0.130814
7285080104,0.897098,-0.309555,-0.228814
7285100362,0.897098,-0.309555,-0.277814
7285120623,0.946098,-0.309555,-0.326814
7285140882,0.799098,-0.358555,-0.228814
7285161141,0.897098,-0.358555,-0.228814
7285181399,0.848098,-0.358555,-0.179814
7285201658,0.848098,-0.309555,-0.228814
7285221916,0.946098,-0.358555,-0.228814
7285242175,0.848098,-0.358555,-0.228814
7285262439,0.897098,-0.407555,-0.277814
7285282696,0.848098,-0.309555,-0.179814
7285323213,0.946098,-0.309555,-0.277814
7285343470,0.897098,-0.309555,-0.130814
7285363728,0.799098,-0.456555,-0.179814
7285383988,0.848098,-0.309555,-0.277814
7285404248,0.848098,-0.358555,-0.179814
7285424507,0.848098,-0.309555,-0.228814
7285444766,0.848098,-0.309555,-0.277814
7285465025,0.848098,-0.309555,-0.228814
7285485285,0.897098,-0.358555,-0.277814
7285505545,0.897098,-0.358555,-0.228814
7285525804,0.848098,-0.358555,-0.277814
7285546063,0.799098,-0.358555,-0.130814
7285586578,0.848098,-0.358555,-0.179814
7285606838,0.897098,-0.456555,-0.179814
7285627096,0.799098,-0.407555,-0.277814
7285647355,0.799098,-0.358555,-0.130814
7285687872,0.897098,-0.358555,-0.228814
7285708130,0.897098,-0.358555,-0.326814
7285728389,0.897098,-0.309555,-0.424814
7285748648,0.995098,-0.309555,-0.228814
7285768907,0.897098,-0.358555,-0.228814
7285789167,0.897098,-0.309555,-0.179814
7285809427,0.897098,-0.260555,-0.277814
7285829689,0.897098,-0.358555,-0.277814
7285849949,0.799098,-0.358555,-0.228814
7285870210,0.946098,-0.260555,-0.228814
7285890470,0.897098,-0.309555,-0.228814
7285910730,0.799098,-0.309555,-0.179814
7285930990,0.848098,-0.260555,-0.179814
7285951251,0.897098,-0.309555,-0.277814
7285971510,0.848098,-0.358555,-0.228814
7285991770,0.848098,-0.358555,-0.228814
7286012030,0.799098,-0.358555,-0.228814
7286032290,0.750098,-0.309555,-0.228814
7286052548,0.848098,-0.358555,-0.277814
7286072809,0.848098,-0.260555,-0.277814
7286093068,0.897098,-0.211555,-0.326814
7286113328,0.946098,-0.260555,-0.326814
7286133588,0.897098,-0.211555,-0.326814
7286153848,0.995098,-0.162555,-0.375814
7286174108,0.995098,-0.358555,-0.228814
7286194367,0.995098,-0.260555,-0.179814
7286214627,0.848098,-0.309555,-0.277814
7286234887,0.848098,-0.309555,-0.326814
7286255148,0.799098,-0.309555,-0.277814
7286275408,0.848098,-0.309555,-0.277814
7286295668,0.848098,-0.211555,-0.375814
7286315929,0.848098,-0.260555,-0.277814
7286336191,0.995098,-0.309555,-0.326814
7286356450,0.946098,-0.358555,-0.375814
7286376708,0.799098,-0.309555,-0.326814
7286396966,0.799098,-0.358555,-0.473814
7286417224,0.897098,-0.260555,-0.424814
7286437480,0.848098,-0.358555,-0.571814
7286457739,0.897098,-0.309555,-0.326814
7286477998,0.897098,-0.260555,-0.375814
7286498256,0.799098,-0.211555,-0.424814
7286518515,0.946098,-0.309555,-0.277814
7286538775,0.995098,-0.309555,-0.326814
7286559033,0.897098,-0.407555,-0.424814
7286579290,0.897098,-0.211555,-0.375814
7286599547,0.848098,-0.309555,-0.375814
7286619805,0.995098,-0.260555,-0.326814
7286640064,0.946098,-0.211555,-0.375814
7286660323,0.897098,-0.260555,-0.326814
7286680582,0.897098,-0.162555,-0.326814
7286700841,0.995098,-0.260555,-0.326814
7286721101,0.946098,-0.211555,-0.375814
7286741361,0.946098,-0.211555,-0.424814
7286761620,0.946098,-0.260555,-0.375814
7286781880,0.995098,-0.260555,-0.424814
7286802139,0.946098,-0.260555,-0.326814
7286822399,0.897098,-0.309555,-0.326814
7286842662,0.848098,-0.260555,-0.326814
7286862924,0.897098,-0.309555,-0.277814
7286883183,0.946098,-0.260555,-0.326814
7286903442,0.897098,-0.309555,-0.326814
7286923704,0.848098,-0.260555,-0.473814
7286943964,0.995098,-0.211555,-0.326814
7286964223,0.897098,-0.309555,-0.375814
7286984483,0.897098,-0.260555,-0.424814
7287004742,0.897098,-0.358555,-0.326814
7287025000,0.897098,-0.260555,-0.375814
7287045259,0.897098,-0.211555,-0.522814
7287065516,0.897098,-0.358555,-0.424814
7287085772,0.897098,-0.260555,-0.424814
7287106030,0.946098,-0.309555,-0.473814
7287126289,0.946098,-0.358555,-0.473814
7287146547,0.897098,-0.309555,-0.571814
7287166805,0.848098,-0.309555,-0.522814
7287187066,0.897098,-0.309555,-0.522814
7287207325,0.995098,-0.309555,-0.571814
7287227585,0.848098,-0.309555,-0.522814
7287247845,0.897098,-0.407555,-0.473814
7287268104,0.995098,-0.407555,-0.473814
7287288363,0.946098,-0.358555,-0.522814
7287308622,0.946098,-0.407555,-0.473814
7287328882,0.897098,-0.309555,-0.473814
7287349142,0.848098,-0.358555,-0.571814
7287369403,0.848098,-0.407555,-0.424814
7287389663,0.897098,-0.260555,-0.424814
7287409924,0.848098,-0.260555,-0.473814
7287430184,0.897098,-0.260555,-0.375814
7287450444,0.946098,-0.260555,-0.424814
7287470705,0.946098,-0.309555,-0.424814
7287490964,0.848098,-0.456555,-0.473814
7287511222,0.848098,-0.407555,-0.424814
7287531481,0.799098,-0.456555,-0.424814
7287551740,0.750098,-0.456555,-0.424814
7287572002,0.799098,-0.407555,-0.473814
7287592264,0.750098,-0.456555,-0.424814
7287612524,0.848098,-0.358555,-0.326814
7287632781,0.897098,-0.309555,-0.473814
7287653040,1.044098,-0.211555,-0.473814
7287673300,0.897098,-0.260555,-0.424814
7287693559,0.848098,-0.407555,-0.424814
7287713825,0.995098,-0.309555,-0.522814
7287734077,0.848098,-0.407555,-0.522814
7287754338,0.848098,-0.358555,-0.522814
7287774596,0.897098,-0.407555,-0.424814
7287794857,0.799098,-0.358555,-0.522814
7287815116,0.848098,-0.407555,-0.473814
7287835375,0.897098,-0.358555,-0.571814
7287855635,0.995098,-0.358555,-0.522814
7287875896,0.946098,-0.309555,-0.522814
7287896159,0.897098,-0.211555,-0.522814
7287916419,0.848098,-0.162555,-0.571814
7287936681,0.995098,-0.162555,-0.473814
7287956939,0.946098,-0.407555,-0.522814
7287977198,0.995098,-0.260555,-0.424814
7288017718,0.946098,-0.358555,-0.522814
7288037977,0.848098,-0.407555,-0.522814
7288058235,0.701098,-0.358555,-0.473814
7288078493,0.799098,-0.260555,-0.571814
7288098753,0.946098,-0.309555,-0.571814
7288119014,0.897098,-0.456555,-0.571814
7288139273,0.848098,-0.407555,-0.620814
7288159534,0.848098,-0.309555,-0.620814
7288179795,0.946098,-0.358555,-0.620814
7288200056,1.044098,-0.260555,-0.620814
7288220316,1.093098,-0.260555,-0.669814
7288240577,0.897098,-0.309555,-0.669814
7288260839,0.897098,-0.456555,-0.620814
7288281101,0.799098,-0.505555,-0.669814
7288301361,0.848098,-0.456555,-0.571814
7288321617,0.799098,-0.505555,-0.669814
7288341873,0.799098,-0.505555,-0.571814
7288362131,0.799098,-0.358555,-0.620814
7288382389,0.750098,-0.358555,-0.620814
7288402647,0.848098,-0.358555,-0.620814
7288422906,0.750098,-0.358555,-0.571814
7288443170,0.848098,-0.456555,-0.571814
7288463425,0.848098,-0.358555,-0.669814
7288483684,0.995098,-0.358555,-0.669814
7288503942,0.995098,-0.309555,-0.620814
7288524200,0.897098,-0.358555,-0.669814
7288544459,0.897098,-0.456555,-0.571814
7288564718,0.848098,-0.456555,-0.620814
7288584976,0.848098,-0.505555,-0.473814
7288605234,0.897098,-0.505555,-0.473814
7288625492,0.750098,-0.456555,-0.620814
7288645749,0.848098,-0.358555,-0.620814
7288666008,0.848098,-0.358555,-0.473814
7288686267,0.848098,-0.407555,-0.522814
7288706526,0.897098,-0.358555,-0.522814
7288726785,0.897098,-0.358555,-0.473814
7288747043,0.897098,-0.260555,-0.522814
7288767304,0.799098,-0.358555,-0.620814
7288787563,0.897098,-0.407555,-0.571814
7288807821,0.897098,-0.407555,-0.473814
7288828080,0.750098,-0.456555,-0.375814
7288848338,0.897098,-0.505555,-0.424814
7288868596,0.897098,-0.505555,-0.424814
7288888856,0.750098,-0.456555,-0.473814
7288909114,0.946098,-0.407555,-0.571814
7288929372,0.897098,-0.260555,-0.522814
7288949628,0.897098,-0.211555,-0.669814
7288969885,0.897098,-0.358555,-0.571814
7288990141,0.897098,-0.407555,-0.571814
7289010400,0.848098,-0.358555,-0.424814
7289030657,0.897098,-0.309555,-0.424814
7289050915,0.946098,-0.309555,-0.620814
7289071175,0.799098,-0.309555,-0.571814
7289091433,0.799098,-0.358555,-0.522814
7289111691,0.799098,-0.309555,-0.522814
7289131951,0.750098,-0.211555,-0.571814
7289152209,0.848098,-0.211555,-0.620814
7289172468,0.946098,-0.309555,-0.669814
7289192726,0.946098,-0.309555,-0.620814
7289212985,1.044098,-0.456555,-0.767814
7289233243,0.946098,-0.554555,-0.669814
7289253500,0.848098,-0.652555,-0.620814
7289273758,0.799098,-0.701555,-0.571814
7289294016,0.652098,-0.750555,-0.571814
7289314274,0.554098,-0.750555,-0.522814
7289334532,0.603098,-0.603555,-0.473814
7289354791,0.701098,-0.505555,-0.522814
7289375049,0.701098,-0.456555,-0.473814
7289395306,0.848098,-0.505555,-0.571814
7289415566,0.799098,-0.505555,-0.522814
7289435823,0.848098,-0.456555,-0.522814
7289456081,0.848098,-0.554555,-0.571814
7289476340,0.750098,-0.505555,-0.473814
7289496600,0.750098,-0.554555,-0.473814
7289516858,0.799098,-0.505555,-0.522814
7289537118,0.848098,-0.456555,-0.522814
7289557377,0.799098,-0.407555,-0.522814
7289577636,0.750098,-0.456555,-0.522814
7289597895,0.848098,-0.358555,-0.424814
7289618153,0.946098,-0.358555,-0.522814
7289638412,0.897098,-0.554555,-0.522814
7289658671,0.897098,-0.505555,-0.522814
7289678929,0.848098,-0.407555,-0.522814
7289699189,0.848098,-0.358555,-0.473814
7289719449,0.897098,-0.358555,-0.375814
7289739708,0.897098,-0.407555,-0.473814
7289759966,0.946098,-0.407555,-0.473814
7289780227,0.799098,-0.407555,-0.473814
7289800488,0.799098,-0.358555,-0.473814
7289820745,0.946098,-0.456555,-0.326814
7289841005,0.946098,-0.505555,-0.473814
7289861265,0.799098,-0.456555,-0.571814
7289881525,0.799098,-0.554555,-0.522814
7289901786,0.750098,-0.554555,-0.620814
7289922068,0.750098,-0.505555,-0.571814
7289942308,0.750098,-0.750555,-0.424814
7289962569,0.848098,-0.701555,-0.571814
7289982831,0.750098,-0.603555,-0.473814
7290003092,0.848098,-0.456555,-0.375814
7290023354,0.897098,-0.309555,-0.375814
7290043616,0.897098,-0.260555,-0.424814
7290063879,0.897098,-0.358555,-0.473814
7290084142,0.897098,-0.358555,-0.424814
7290104403,0.897098,-0.505555,-0.326814
7290124666,0.897098,-0.505555,-0.424814
7290144927,0.897098,-0.456555,-0.424814
7290165192,0.799098,-0.505555,-0.473814
7290185448,0.848098,-0.456555,-0.375814
7290205708,0.799098,-0.407555,-0.473814
7290225969,0.897098,-0.358555,-0.424814
7290246230,0.897098,-0.505555,-0.375814
7290266494,0.946098,-0.358555,-0.326814
7290286756,0.799098,-0.407555,-0.326814
7290307019,0.897098,-0.162555,-0.277814
7290327281,0.995098,-0.211555,-0.326814
7290347542,0.995098,-0.162555,-0.424814
7290367802,0.995098,-0.260555,-0.277814
7290388062,0.897098,-0.309555,-0.277814
7290408333,0.897098,-0.260555,-0.375814
7290428583,0.750098,-0.358555,-0.326814
7290448843,0.750098,-0.407555,-0.277814
7290469102,0.750098,-0.456555,-0.424814
7290489360,0.750098,-0.554555,-0.473814
7290509620,0.799098,-0.554555,-0.326814
7290529882,0.750098,-0.554555,-0.326814
7290550143,0.750098,-0.407555,-0.375814
7290570400,0.848098,-0.554555,-0.424814
7290590658,0.897098,-0.456555,-0.571814
7290610916,1.044098,-0.260555,-0.669814
7290631174,0.995098,-0.064555,-0.522814
7290651434,0.995098,0.082445,-0.669814
7290671695,1.093098,0.082445,-0.522814
7290691954,0.946098,-0.260555,-0.424814
7290712213,0.848098,-0.505555,-0.522814
7290732472,0.897098,-0.407555,-0.424814
7290752732,0.897098,-0.260555,-0.522814
7290772991,0.946098,-0.260555,-0.522814
7290793250,1.044098,-0.260555,-0.522814
7290813510,0.995098,-0.309555,-0.571814
7290833769,0.946098,-0.211555,-0.571814
7290854028,0.946098,-0.113555,-0.620814
7290874287,0.897098,-0.211555,-0.571814
7290894549,0.897098,-0.309555,-0.620814
7290914804,0.946098,-0.358555,-0.620814
7290935061,0.848098,-0.358555,-0.669814
7290955319,0.848098,-0.358555,-0.669814
7290975578,0.897098,-0.260555,-0.718814
7290995838,0.995098,-0.309555,-0.718814
7291016098,0.946098,-0.309555,-0.816814
7291036358,0.995098,-0.407555,-0.816814
7291056617,1.044098,-0.505555,-0.816814
7291076877,0.897098,-0.603555,-0.620814
7291097137,0.897098,-0.505555,-0.620814
7291117396,0.799098,-0.505555,-0.571814
7291137654,0.799098,-0.456555,-0.522814
7291157910,0.848098,-0.358555,-0.571814
7291178170,0.848098,-0.211555,-0.571814
7291198428,0.848098,-0.260555,-0.522814
7291218687,0.799098,-0.211555,-0.473814
7291238945,0.848098,-0.309555,-0.375814
7291259204,0.946098,-0.309555,-0.277814
7291279463,0.897098,-0.309555,-0.522814
7291299723,0.799098,-0.358555,-0.326814
7291319984,0.995098,-0.260555,-0.375814
7291340244,0.946098,-0.358555,-0.424814
7291360504,0.995098,-0.260555,-0.473814
7291380762,0.946098,-0.358555,-0.473814
7291401022,0.848098,-0.358555,-0.326814
7291421282,0.946098,-0.211555,-0.375814
7291441543,0.897098,-0.260555,-0.375814
7291461803,0.848098,-0.162555,-0.326814
7291482060,0.946098,-0.211555,-0.375814
7291502317,0.946098,-0.113555,-0.424814
7291522574,0.897098,-0.211555,-0.375814
7291542831,0.995098,-0.162555,-0.424814
7291563089,0.995098,-0.211555,-0.424814
7291583349,0.848098,-0.358555,-0.424814
7291603610,0.946098,-0.309555,-0.375814
7291623866,0.995098,-0.260555,-0.522814
7291644124,0.897098,-0.358555,-0.473814
7291664381,0.848098,-0.407555,-0.277814
7291684639,0.848098,-0.505555,-0.326814
7291704897,0.897098,-0.407555,-0.375814
7291725156,0.897098,-0.358555,-0.326814
7291745415,0.995098,-0.309555,-0.326814
7291765676,0.799098,-0.407555,-0.228814
7291785936,0.848098,-0.407555,-0.277814
7291806196,0.799098,-0.456555,-0.228814
7291826456,0.848098,-0.407555,-0.277814
7291846716,0.995098,-0.358555,-0.228814
7291866975,0.897098,-0.309555,-0.228814
7291887234,0.848098,-0.358555,-0.130814
7291907491,0.799098,-0.260555,-0.228814
7291927750,0.848098,-0.309555,-0.081814
7291948009,0.750098,-0.407555,-0.130814
7291968267,0.750098,-0.407555,-0.081814
7291988526,0.701098,-0.456555,-0.130814
7292008785,0.701098,-0.505555,-0.032814
7292029045,0.701098,-0.603555,-0.081814
7292049305,0.603098,-0.701555,-0.081814
7292069564,0.701098,-0.554555,-0.081814
7292089822,0.652098,-0.603555,-0.081814
7292110082,0.652098,-0.505555,0.016186
7292130341,0.701098,-0.456555,0.016186
7292150599,0.799098,-0.456555,-0.032814
7292170858,0.701098,-0.456555,0.016186
7292191118,0.603098,-0.505555,0.016186
7292211378,0.750098,-0.505555,-0.032814
7292231637,0.750098,-0.456555,0.016186
7292251896,0.701098,-0.407555,0.114186
7292272155,0.701098,-0.456555,0.016186
7292292415,0.750098,-0.407555,0.065186
7292312676,0.603098,-0.505555,-0.032814
7292332937,0.652098,-0.505555,0.065186
7292353197,0.750098,-0.407555,-0.032814
7292373457,0.799098,-0.358555,0.016186
7292393717,0.897098,-0.407555,-0.179814
7292413977,0.848098,-0.407555,-0.179814
7292434238,0.750098,-0.456555,-0.130814
7292454498,0.750098,-0.603555,-0.081814
7292474758,0.603098,-0.799555,0.016186
7292495016,0.407098,-0.750555,0.016186
7292515273,0.505098,-0.652555,0.065186
7292535532,0.554098,-0.505555,0.065186
7292555791,0.603098,-0.456555,0.016186
7292576049,0.701098,-0.407555,0.016186
7292596306,0.603098,-0.456555,0.016186
7292616564,0.750098,-0.407555,-0.130814
7292636822,0.701098,-0.407555,-0.032814
7292657080,0.848098,-0.309555,0.016186
7292677339,0.799098,-0.211555,-0.081814
7292697600,0.799098,-0.309555,-0.179814
7292717859,0.799098,-0.407555,-0.228814
7292738118,0.848098,-0.505555,-0.277814
7292758377,0.897098,-0.456555,-0.179814
7292778637,0.946098,-0.162555,-0.326814
7292798897,1.142098,0.082445,-0.277814
7292819157,1.044098,-0.064555,-0.228814
7292839417,0.897098,-0.309555,-0.277814
7292859697,0.799098,-0.456555,-0.228814
7292879936,0.848098,-0.603555,-0.228814
7292900198,0.946098,-0.456555,-0.277814
7292920458,0.995098,-0.260555,-0.326814
7292940718,1.044098,-0.309555,-0.228814
7292960979,0.946098,-0.260555,-0.277814
7292981239,0.897098,-0.309555,-0.228814
7293001500,0.799098,-0.309555,-0.081814
7293021759,0.995098,-0.162555,-0.228814
7293042020,1.044098,-0.162555,-0.277814
7293062279,0.995098,-0.162555,-0.228814
7293082539,1.044098,-0.064555,-0.277814
7293123058,0.848098,-0.260555,-0.277814
7293143318,0.701098,-0.456555,-0.326814
7293163579,0.799098,-0.456555,-0.228814
7293183839,0.848098,-0.505555,-0.179814
7293204098,0.701098,-0.407555,-0.130814
7293224358,0.799098,-0.309555,-0.179814
7293244618,0.799098,-0.309555,-0.081814
7293264877,0.750098,-0.358555,0.016186
7293285137,0.799098,-0.358555,0.065186
7293305396,0.701098,-0.456555,0.016186
7293325653,0.701098,-0.456555,0.163186
7293345914,0.701098,-0.309555,0.016186
7293366170,0.750098,-0.211555,-0.032814
7293386428,0.603098,-0.113555,-0.179814
7293406687,0.750098,-0.260555,-0.228814
7293426947,0.995098,-0.554555,-0.473814
7293447206,0.897098,-1.044555,-0.277814
7293467465,0.652098,-1.436555,-0.130814
7293487722,0.701098,-0.995555,-0.179814
7293507980,0.848098,-0.456555,-0.081814
7293528238,0.799098,-0.064555,-0.179814
7293548495,0.701098,-0.211555,-0.130814
7293568754,0.652098,-0.407555,-0.179814
7293589012,0.701098,-0.407555,-0.228814
7293609271,0.652098,-0.554555,-0.179814
7293629530,0.799098,-0.358555,-0.130814
7293649788,0.701098,-0.554555,-0.179814
7293670046,0.848098,-0.554555,-0.130814
7293690303,0.848098,-0.505555,-0.130814
7293710561,0.897098,-0.505555,-0.179814
7293730821,0.897098,-0.456555,-0.179814
7293751079,0.848098,-0.505555,-0.228814
7293771336,0.848098,-0.456555,-0.277814
7293791594,0.995098,-0.456555,-0.228814
7293811853,0.995098,-0.358555,-0.228814
7293832112,0.848098,-0.407555,-0.228814
7293852372,0.897098,-0.358555,-0.228814
7293872629,0.946098,-0.407555,-0.228814
7293892887,0.897098,-0.407555,-0.228814
7293913148,0.897098,-0.456555,-0.326814
7293933408,0.897098,-0.407555,-0.179814
7293953668,0.799098,-0.505555,-0.277814
7293973928,0.897098,-0.456555,-0.277814
7293994187,0.848098,-0.407555,-0.228814
