Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7282387445,-10.696316,-17.051676,17.043938,0.893918,-0.448699,0.044802
7282407497,-16.266727,-14.714418,17.841206,0.890949,-0.450874,0.039262
7282427549,-25.957687,-9.814362,17.592764,0.888255,-0.536891,0.028605
7282447602,-24.666094,-4.326017,13.791502,0.922766,-0.559583,0.031203
7282467653,-27.158005,4.385637,9.798560,0.980176,-0.453973,0.075921
7282487706,-33.996330,9.443583,9.957843,0.953279,-0.367018,0.048549
7282507758,-39.145199,8.214739,10.638407,0.878105,-0.392105,0.008226
7282527810,-35.159153,3.260525,9.426291,0.805792,-0.466583,0.001941
7282547862,-21.039907,2.817743,7.649397,0.868480,-0.537636,0.043106
7282567914,-12.540819,6.787709,7.185583,0.891343,-0.529444,0.104520
7282587966,-4.922022,6.257658,5.532529,0.863236,-0.501819,0.064467
7282608018,2.791181,3.351335,1.378995,0.823922,-0.444294,0.039529
7282628070,-5.956306,1.588789,-0.574818,0.843126,-0.373808,0.009766
7282648121,-9.478599,-0.624736,-0.020273,0.861836,-0.411736,-0.021563
7282668174,-11.167576,-1.380178,1.112186,0.915986,-0.472947,-0.021743
7282688226,-6.748570,2.608669,0.649736,0.971259,-0.521298,0.013381
7282708278,-1.857883,5.352746,-0.255749,0.962853,-0.510496,0.026738
7282728330,2.107555,5.649221,-0.690160,0.900500,-0.509147,0.009830
7282748382,6.004530,6.440091,-2.103936,0.877267,-0.505184,0.036522
7282768434,5.250738,6.818201,-2.756765,0.874535,-0.453154,0.041171
7282788486,1.948676,9.627552,-2.878974,0.889387,-0.415573,0.023755
7282808539,3.257993,12.222723,-2.024374,0.873412,-0.421370,0.014712
7282828592,0.471270,10.478198,-1.297386,0.861400,-0.407840,0.035192
7282848643,-2.997512,9.640394,-0.542967,0.890308,-0.433678,0.015519
7282868696,-5.245687,10.037329,-0.278284,0.894480,-0.460409,0.032672
7282888748,-7.101484,8.570738,-0.977424,0.883555,-0.479094,0.023813
7282908800,-12.372458,4.702495,-0.969828,0.888473,-0.450395,0.041420
7282928852,-11.393462,0.318229,-0.189589,0.925367,-0.448521,0.014122
7282948904,-10.965368,-1.336868,-0.646352,0.935910,-0.438406,0.014625
7282968956,-15.226254,-2.714675,-1.625376,0.906911,-0.459829,0.026846
7282989008,-22.890125,-9.662053,-3.448019,0.866514,-0.491906,0.013571
7283009060,-20.971743,-16.762243,-4.530753,0.898104,-0.500469,-0.005646
7283029112,-19.476749,-17.742449,-3.815476,0.896582,-0.474737,-0.023223
7283049164,-16.382103,-20.121063,-3.793206,0.894025,-0.488435,-0.046894
7283069216,-21.094028,-20.912125,-5.160621,0.856126,-0.443855,-0.011234
7283089268,-24.373466,-25.911663,-4.831508,0.866340,-0.462762,-0.064565
7283109320,-16.110392,-23.630432,-1.992574,0.867223,-0.480351,-0.113160
7283129375,-7.588614,-24.241631,0.583393,0.860985,-0.469483,-0.127417
7283149423,-4.213794,-16.450890,2.146947,0.890065,-0.447505,-0.107017
7283169475,2.882590,-6.981103,3.665518,0.914044,-0.472202,-0.032944
7283189527,-0.916953,2.887704,2.723367,0.897338,-0.428646,0.042413
7283209580,-5.367962,2.584209,2.551655,0.925332,-0.448074,0.020024
7283229631,6.003704,12.151892,1.931125,0.944453,-0.452396,0.026208
7283249684,9.270457,19.454571,2.063975,0.916214,-0.432210,0.121112
7283269736,9.549430,24.753052,1.689409,0.941669,-0.441856,0.122495
7283289788,4.239694,33.348568,1.441860,0.911615,-0.439582,0.178422
7283309840,3.870780,27.412571,-0.455033,0.867709,-0.438336,0.093937
7283329892,3.823443,24.855862,-3.727895,0.847415,-0.421247,0.110409
7283349944,2.416818,24.445469,-3.544093,0.860943,-0.439477,0.097810
7283369996,7.407908,25.814304,-2.337924,0.895200,-0.476056,0.088661
7283390048,13.230623,27.776249,-3.036409,0.959152,-0.500626,0.139931
7283410100,15.467974,27.957024,-3.174237,0.982094,-0.505244,0.163050
7283430152,20.897194,23.252146,-3.667716,0.953476,-0.525510,0.109641
7283450204,32.106865,29.326160,-5.549415,0.920729,-0.544170,0.137799
7283470256,27.132303,23.668957,-7.817025,0.841319,-0.510591,0.121852
7283490308,33.312244,21.900249,-6.979409,0.889259,-0.499963,0.165421
7283510360,36.563934,9.638752,1.504663,0.950017,-0.521149,0.091026
7283530412,48.602768,7.444915,1.091164,1.049990,-0.525626,0.099330
7283550465,39.976845,13.425431,4.916108,1.045856,-0.415942,0.267531
7283570517,35.624882,11.108995,5.660773,0.786765,-0.363826,0.132581
7283590568,35.763748,17.779316,-2.107955,0.596043,-0.249767,0.247513
7283610621,22.646463,19.105326,-0.955930,0.685211,-0.131443,0.389101
7283630674,16.394104,11.524803,6.060179,0.776046,-0.239487,0.297294
7283650726,6.588594,-1.814554,2.896100,0.767342,-0.383228,0.080955
7283670778,0.266085,-4.708113,-1.532985,0.711887,-0.414770,0.101285
7283690830,-3.184744,-5.938504,-4.043751,0.731296,-0.392087,0.153600
7283710882,-5.261380,-5.715396,-5.029057,0.833796,-0.398250,0.151581
7283730934,-9.836669,-3.254252,-3.679302,0.952343,-0.419681,0.172391
7283750986,-10.574553,-2.934120,-1.520144,1.020176,-0.432952,0.193475
7283771038,-9.013636,-2.509162,0.433216,1.014496,-0.478677,0.205415
7283791090,-7.864909,-1.945165,-0.402815,0.970397,-0.512934,0.218314
7283811145,-4.793091,0.426281,-0.730378,0.962439,-0.480088,0.190884
7283831195,2.457590,2.880976,1.774839,0.921035,-0.470025,0.157392
7283851247,3.651122,4.032313,0.133399,0.856959,-0.433723,0.183601
7283871299,-0.424586,3.560604,-0.613866,0.830155,-0.425286,0.148505
7283891351,-2.005466,5.801462,0.023178,0.829174,-0.414668,0.186183
7283911403,-3.698531,7.466791,1.003296,0.855570,-0.416494,0.194208
7283931455,-2.561430,8.632945,0.559300,0.885822,-0.448896,0.166350
7283951506,1.131183,6.270343,-1.101222,0.876890,-0.490190,0.170945
7283971557,1.277017,0.104681,-1.436238,0.885053,-0.472646,0.138354
7283991609,3.009606,0.527969,-1.119987,0.924694,-0.453048,0.162311
7284011662,1.876647,0.217718,-0.989679,0.941835,-0.436777,0.153792
7284031714,2.209893,0.253964,-0.406341,0.921248,-0.440649,0.153055
7284051766,3.232314,-0.337789,-0.200028,0.894460,-0.429839,0.176188
7284071818,2.706756,-1.648802,-0.483327,0.885251,-0.414467,0.153315
7284091870,2.962123,-0.596375,-1.191886,0.897664,-0.394229,0.156168
7284111922,1.291670,2.194522,-2.315025,0.895720,-0.396145,0.162265
7284131974,-0.257577,4.455190,-2.178272,0.879698,-0.397951,0.159173
7284152026,-1.988828,5.783119,-0.492134,0.866011,-0.403816,0.164143
7284172078,-2.603547,6.295669,0.756843,0.862719,-0.427023,0.161934
7284192130,-2.151679,7.427794,0.442046,0.878909,-0.430017,0.185259
7284212182,-2.829338,9.294781,-0.147729,0.918584,-0.435528,0.200509
7284232234,-3.485825,10.194989,-1.173761,0.950595,-0.432240,0.196790
7284252286,-3.884486,11.166745,-1.957602,0.944452,-0.423545,0.183013
7284272338,-5.191770,11.116014,-2.623918,0.907854,-0.395111,0.175609
7284292391,-6.534344,11.466829,-2.185077,0.890933,-0.390142,0.182611
7284312443,-7.681971,11.916124,-0.784117,0.876133,-0.412601,0.183675
7284332495,-8.304385,11.180386,-0.038625,0.865409,-0.429397,0.186247
7284352547,-6.390374,8.608592,0.666830,0.848326,-0.447701,0.185883
7284372599,-3.954085,6.849771,0.937301,0.845639,-0.454589,0.181127
7284392651,-1.712994,6.144037,1.067791,0.849822,-0.450726,0.196562
7284412703,0.309074,5.155214,1.078069,0.855971,-0.430886,0.210736
7284432757,0.608016,3.356187,0.803742,0.869388,-0.419706,0.202613
7284452808,-0.278972,1.418284,0.204414,0.880146,-0.430420,0.207812
7284472860,-0.106083,0.431260,0.010702,0.880145,-0.441373,0.197942
7284492913,0.507471,-0.378422,-0.206513,0.881221,-0.425501,0.208581
7284512965,-0.283252,-0.558244,-0.213195,0.888822,-0.420746,0.215941
7284533016,-0.349790,-1.058425,-0.006817,0.893500,-0.427209,0.214322
7284553068,-0.233154,-1.543620,-0.020344,0.877836,-0.431384,0.197900
7284573120,-0.770856,-1.801261,-0.587689,0.864465,-0.414394,0.199972
7284593173,-1.247285,-2.126923,-1.169980,0.860108,-0.421898,0.216024
7284613224,-1.663513,-2.465499,-1.456668,0.869944,-0.434432,0.208422
7284633277,-0.551465,-2.670026,-1.335089,0.880828,-0.445989,0.192638
7284653329,-0.467013,-2.791227,-1.380175,0.885321,-0.442345,0.186265
7284673381,0.017369,-2.436349,-0.987462,0.881635,-0.439010,0.191381
7284693433,1.799584,-2.989790,-0.311651,0.872047,-0.440256,0.194690
7284713485,2.935404,-3.143953,-0.652571,0.881664,-0.422801,0.193920
7284733537,2.338493,-2.517609,-0.631783,0.889904,-0.421876,0.187424
7284753597,2.251578,-1.820474,-0.747840,0.882560,-0.425197,0.197771
7284773640,2.128053,-1.457078,-0.779364,0.881941,-0.426237,0.195053
7284793691,1.845739,-1.232282,-0.954356,0.881253,-0.416465,0.198661
7284813744,1.150119,-0.772156,-0.705592,0.885813,-0.410507,0.195261
7284833796,0.406627,0.000497,-0.207783,0.884032,-0.412687,0.189185
7284853848,-0.058799,0.135161,-0.041347,0.882953,-0.415523,0.188028
7284873900,-0.780374,-0.173266,-0.047611,0.880500,-0.417532,0.187671
7284893952,-1.366526,-0.056978,-0.260017,0.876616,-0.427191,0.186301
7284914004,-0.817559,-0.145642,-0.441799,0.870235,-0.427205,0.186256
7284974160,-1.210353,0.582937,-0.072803,0.889755,-0.407844,0.190260
7284994212,-0.983407,0.362874,0.905561,0.889967,-0.416576,0.189545
7285014264,-1.289977,0.388500,1.671055,0.891729,-0.424312,0.188374
7285034316,-0.932894,0.602437,1.518614,0.887139,-0.423523,0.193422
7285054368,-1.322314,0.872851,1.464766,0.882216,-0.424618,0.193854
7285074420,-1.367289,0.803368,1.328600,0.875019,-0.425006,0.193262
7285094473,-1.494135,0.278865,1.353188,0.873443,-0.424856,0.197612
7285114525,-1.910894,0.039071,1.081318,0.878556,-0.428021,0.197867
7285134577,-1.917099,-0.114387,0.831743,0.879781,-0.433797,0.194034
7285154629,-0.998769,-0.855339,0.364080,0.880937,-0.434808,0.199416
7285174681,-0.297317,-0.868629,-0.060542,0.881605,-0.435419,0.194702
7285194733,0.267863,-1.222076,-0.112575,0.879119,-0.434374,0.198308
7285214785,1.152020,-1.496704,-0.036148,0.880118,-0.430932,0.197366
7285234837,1.570381,-1.418294,-0.074460,0.881106,-0.424221,0.196387
7285254890,1.446257,-1.000944,0.022672,0.882172,-0.428158,0.187715
7285274942,1.583063,-0.842069,-0.205292,0.879622,-0.429073,0.187616
7285294994,1.415443,-0.775273,-0.273674,0.880604,-0.427487,0.190422
7285315047,1.216123,-0.383160,-0.487166,0.880390,-0.428493,0.196340
7285335098,1.627268,-0.395752,-0.502425,0.877596,-0.429388,0.191332
7285355151,1.642997,-0.426881,-0.638744,0.879096,-0.423802,0.181462
7285375203,1.080155,-0.394092,-0.873608,0.887127,-0.423353,0.179787
7285395255,0.948276,0.001057,-0.677870,0.895178,-0.425530,0.191594
7285415307,1.938418,-0.113984,-0.685400,0.892620,-0.431297,0.195369
7285435359,2.632638,-0.390720,-0.745321,0.890859,-0.428563,0.183419
7285455411,0.669417,1.090931,-0.916476,0.895894,-0.418589,0.174887
7285475463,-0.263047,1.671647,-0.561939,0.887876,-0.412574,0.171034
7285495515,-0.148484,1.446475,-0.273203,0.879244,-0.421193,0.185977
7285515567,3.565863,-0.167297,0.003899,0.878447,-0.433480,0.203746
7285535619,1.308870,0.877455,-0.521858,0.874379,-0.428212,0.210654
7285555671,1.618210,0.237650,-1.171552,0.869669,-0.414635,0.214190
7285575723,0.934810,0.019177,-1.397929,0.868677,-0.408797,0.209571
7285595774,0.908830,-0.779309,-1.584642,0.884080,-0.420212,0.215901
7285615826,1.512951,-2.368104,-2.541907,0.882666,-0.439268,0.217748
7285635878,2.439863,-4.209830,-4.210835,0.873859,-0.429051,0.222021
7285675982,1.111351,-9.299824,-4.594515,0.887501,-0.427448,0.211283
7285696034,-2.130124,-10.579628,-5.536340,0.908811,-0.421018,0.180914
7285716086,-4.825634,-9.807438,-6.690058,0.903932,-0.385089,0.139838
7285736138,-7.246576,-6.702885,-6.662014,0.874185,-0.387393,0.161284
7285756190,-7.080891,-6.697475,-5.979984,0.911985,-0.429452,0.187941
7285776242,-6.146739,-7.117318,-7.305182,0.918429,-0.444243,0.169072
7285796294,-5.655443,-6.213258,-7.710154,0.905654,-0.412949,0.186615
7285816346,-6.335155,-7.093135,-8.085832,0.904936,-0.396417,0.160880
7285876502,-4.431337,-5.182351,-3.234971,0.906607,-0.382874,0.180184
7285896555,-2.613861,-5.256283,-2.401667,0.908732,-0.409088,0.157327
7285916607,-1.211119,-5.207478,-3.334539,0.881938,-0.403805,0.168800
7285936659,-1.352217,-7.500335,-3.212904,0.870150,-0.391998,0.183121
7285956711,-0.622912,-9.816525,-4.076758,0.878274,-0.402369,0.155397
7285976763,-0.233226,-9.555147,-5.161586,0.892353,-0.436664,0.150259
7285996815,-1.140966,-9.083869,-5.329629,0.879639,-0.437441,0.142271
7286036919,4.786812,-13.000182,-2.900523,0.845649,-0.440398,0.156788
7286056971,10.291915,-16.088083,-3.482968,0.858029,-0.451282,0.149822
7286077023,15.036404,-17.288931,-4.996283,0.888183,-0.406467,0.146790
7286097077,16.956312,-17.490677,-5.269103,0.920973,-0.346152,0.121604
7286117129,16.282640,-18.239199,-5.289024,0.950477,-0.314393,0.126989
7286137181,13.083073,-15.681712,-3.333767,0.954455,-0.298283,0.109200
7286157233,9.480062,-13.524261,-0.596357,0.969302,-0.315734,0.151132
7286177285,6.922628,-14.373595,0.991467,1.009626,-0.371869,0.158702
7286197337,2.412425,-12.507195,1.865774,1.011720,-0.395895,0.155541
7286217389,-0.699229,-12.718718,1.647803,0.959029,-0.394779,0.107986
7286237441,-0.724091,-12.323974,1.669188,0.892962,-0.368568,0.121301
7286257493,-1.090645,-12.188471,1.865903,0.844050,-0.359696,0.062777
7286277545,-0.551993,-11.528186,1.279859,0.819469,-0.338977,0.124346
7286297597,-2.494007,-11.035897,0.702842,0.856562,-0.359413,0.074313
7286317650,-1.865174,-7.920296,1.722624,0.928033,-0.365346,0.093338
7286337702,-0.851705,-5.989442,3.473934,0.987700,-0.405962,0.090233
7286357754,0.853799,-5.151002,4.637607,0.973550,-0.428486,0.073852
7286377806,3.799303,-6.319688,4.064602,0.896623,-0.441002,0.061727
7286397858,9.249692,-8.227082,1.742526,0.837017,-0.434032,0.024416
7286417929,12.564935,-8.440563,0.574942,0.869062,-0.412434,0.036844
7286437960,14.539767,-10.404349,0.126280,0.928997,-0.386518,0.048239
7286458012,15.351590,-10.868666,-0.903143,0.945366,-0.376640,0.050331
7286478065,13.469653,-10.231504,-1.442786,0.909829,-0.358409,0.053685
7286498116,14.781984,-7.565100,1.063781,0.872358,-0.340441,0.045123
7286518169,17.819229,-4.317813,3.605637,0.883805,-0.384822,0.027541
7286538220,19.928066,-1.223197,3.382024,0.918135,-0.447328,0.111940
7286558273,14.631708,-1.156148,2.656067,0.948469,-0.447822,0.085258
7286578325,14.973335,0.486682,2.779129,0.955911,-0.344802,0.070577
7286598377,12.972389,-0.601031,4.511580,0.954977,-0.336592,0.085835
7286618429,4.261398,4.786526,1.115851,0.972420,-0.358471,0.122657
7286638481,-1.011489,4.436136,-2.011205,0.990768,-0.317208,0.082502
7286658533,-6.690954,5.905272,-1.521647,0.958080,-0.266197,0.096857
7286678585,-14.148780,7.389598,0.802590,0.942276,-0.275885,0.076045
7286698637,-19.896936,10.512139,1.112159,0.957053,-0.281478,0.108569
7286718689,-26.671360,12.346341,0.441262,0.967323,-0.294048,0.104698
7286738741,-31.621861,12.891041,0.456277,0.966550,-0.310083,0.088973
7286758793,-34.872002,15.501576,1.251789,0.937144,-0.326802,0.106135
7286778845,-42.527828,17.101261,0.422851,0.979480,-0.319051,0.127158
7286798897,-51.872524,20.183571,-0.706184,1.004229,-0.342778,0.007368
7286818949,-52.247078,27.623501,-2.709798,0.949849,-0.347051,0.079467
7286839001,-61.500111,28.572271,-2.778038,0.892413,-0.370900,0.091605
7286859053,-65.111328,29.149122,-2.665077,0.895187,-0.379712,0.135987
7286879105,-67.703316,27.455015,-3.764859,0.911803,-0.392492,0.122802
7286899158,-68.906364,28.513041,-5.677981,0.894965,-0.389695,0.085661
7286919211,-74.054367,32.384773,-6.364047,0.851246,-0.390880,0.079366
7286939263,-83.525642,35.537949,-5.765280,0.857744,-0.367330,0.047693
7286959315,-88.022583,34.942314,-5.269020,0.895562,-0.354373,0.090527
7286979367,-96.677460,34.234314,-3.838706,0.935252,-0.359328,0.087322
7286999419,-106.626961,37.058697,-3.117375,0.948388,-0.341432,0.014863
7287019471,-113.375282,39.766102,-3.791289,0.969481,-0.334661,0.021297
7287039523,-122.588661,38.229313,-5.578980,0.962688,-0.303479,-0.001925
7287059575,-126.924820,35.668022,-7.546745,0.948845,-0.317953,-0.059203
7287079627,-127.495064,37.541145,-8.477633,0.929613,-0.359916,-0.023409
7287099680,-129.923584,40.413094,-8.009204,0.935787,-0.354648,-0.037241
7287119732,-129.466949,41.177258,-6.496206,0.961902,-0.388677,0.019141
7287139784,-131.474213,38.294331,-7.713359,0.973570,-0.419940,0.003954
7287159836,-127.029739,39.877533,-10.448795,0.950810,-0.432659,-0.088308
7287179888,-120.991112,45.125866,-12.697209,0.896356,-0.403735,-0.020138
7287199940,-123.194458,45.337681,-11.742219,0.887030,-0.388793,-0.054096
7287219992,-125.988655,46.918175,-8.639313,0.918266,-0.374367,-0.117842
7287240053,-127.268150,49.056019,-6.599914,0.927647,-0.379297,-0.082637
7287260095,-128.985504,52.520634,-5.588091,0.945591,-0.401905,-0.084339
7287280147,-129.558731,56.695423,-3.904590,0.979343,-0.434527,-0.102626
7287300199,-123.428520,59.941498,-2.349078,0.970501,-0.463751,-0.041548
7287320251,-117.002167,59.445942,-2.122252,0.914365,-0.455847,-0.064850
7287340303,-117.541939,61.266697,-2.962022,0.892347,-0.433486,-0.099074
7287360355,-112.265083,60.527851,-5.197116,0.871313,-0.419322,-0.032587
7287380407,-110.576630,60.043648,-6.673935,0.853992,-0.430882,0.019683
7287400459,-116.443451,59.580990,-6.541445,0.881867,-0.347963,0.013104
7287420511,-122.519989,60.188206,-3.888774,0.892509,-0.305079,0.011411
7287440563,-131.291275,58.506470,-2.652117,0.901062,-0.324136,-0.007485
7287460615,-135.339401,58.296902,-2.793978,0.944446,-0.392078,0.012695
7287480667,-137.888290,55.173416,-3.077901,0.967494,-0.479021,-0.003221
7287500719,-133.894165,53.464931,-4.854468,0.944936,-0.510445,-0.011652
7287520771,-132.448013,49.691662,-6.372921,0.909880,-0.467732,-0.024664
7287540823,-127.738625,44.659153,-7.509231,0.850427,-0.481893,-0.046552
7287560875,-118.865868,41.525223,-9.244699,0.786000,-0.535132,-0.055572
7287580928,-109.726654,38.752853,-11.701508,0.782753,-0.530196,-0.001849
7287600979,-103.985756,34.118484,-12.172601,0.798976,-0.485132,-0.023522
7287621032,-100.957031,34.200024,-12.014784,0.857680,-0.425381,0.009830
7287641084,-103.813797,34.078300,-7.913148,0.933503,-0.353403,0.025076
7287661136,-102.938995,32.742966,-5.097060,0.978762,-0.304287,0.009105
7287681188,-101.220573,33.291080,-5.433025,0.962497,-0.338810,-0.013786
7287701240,-100.105385,32.100433,-7.581737,0.934779,-0.386174,-0.005073
7287721292,-98.521751,28.049480,-8.735492,0.938978,-0.401321,-0.029498
7287741345,-92.847939,22.282755,-10.521399,0.907780,-0.422970,-0.077547
7287761398,-85.076172,19.678564,-11.386726,0.901662,-0.452101,-0.061439
7287781450,-77.394714,18.315784,-9.141350,0.878052,-0.466229,-0.054626
7287801502,-72.452103,15.345868,-7.298738,0.844499,-0.444512,-0.049208
7287821554,-65.542671,12.827537,-4.511002,0.854409,-0.451051,-0.056969
7287841606,-66.470932,14.586143,0.811270,0.937930,-0.411797,-0.063193
7287861658,-70.192451,20.202337,10.365443,0.968709,-0.335556,-0.079853
7287881710,-74.710358,24.048046,19.289364,0.975920,-0.319194,-0.073993
7287901762,-81.609978,26.275768,22.141371,0.987125,-0.291543,-0.086321
7287921815,-86.083565,29.521866,23.859755,0.935247,-0.233856,-0.129891
7287941866,-88.367676,32.207809,24.775932,0.891368,-0.281606,-0.101111
7287961918,-92.409126,31.235989,20.551638,0.978626,-0.407827,-0.071403
7287981970,-100.727066,30.885214,20.502705,0.993913,-0.335576,-0.040412
7288022075,-96.493385,31.583551,24.500505,0.885566,-0.455506,-0.113136
7288042127,-95.150078,33.045769,20.250780,0.841267,-0.431929,-0.032836
7288062177,-103.514374,32.295357,18.285765,0.831536,-0.396414,-0.070306
7288082229,-106.078217,30.951994,17.396976,0.849008,-0.374725,-0.106787
7288102281,-103.985252,29.117897,18.122564,0.867571,-0.407928,-0.099727
7288122334,-107.674911,30.727312,17.133047,0.905330,-0.461503,-0.122560
7288142385,-112.694031,35.414642,18.028128,0.886065,-0.461592,-0.164230
7288162437,-115.155746,38.686626,21.754139,0.861852,-0.397574,-0.124608
7288182490,-122.492470,40.611923,26.449028,0.924333,-0.371845,-0.158635
7288202542,-131.957718,51.458618,27.529076,1.062886,-0.362184,-0.222656
7288222594,-137.307465,66.931107,23.551729,1.092581,-0.351260,-0.270469
7288242646,-139.220734,79.065475,18.781317,0.995539,-0.391375,-0.258786
7288262698,-145.139008,77.248535,14.909227,0.890482,-0.482509,-0.191858
7288282750,-143.547546,75.334404,9.519047,0.879872,-0.544196,-0.279377
7288302802,-134.065491,76.725182,4.766507,0.892589,-0.523745,-0.204090
7288322854,-132.251068,73.460800,4.102592,0.875375,-0.518510,-0.178279
7288342906,-129.413895,73.949097,3.955917,0.839980,-0.529604,-0.231024
7288362958,-125.755447,74.189766,4.613176,0.823461,-0.486758,-0.218368
7288383010,-124.515419,75.732903,4.849951,0.825984,-0.448492,-0.185711
7288403062,-126.239265,73.833496,4.000677,0.808921,-0.450206,-0.182177
7288423115,-128.172867,72.468018,3.763532,0.809229,-0.471348,-0.193109
7288443166,-127.939949,73.789314,2.379528,0.840973,-0.453421,-0.189637
7288463218,-132.684799,77.469330,2.171455,0.887012,-0.446416,-0.208841
7288483270,-134.556717,79.409134,1.127110,0.943709,-0.443013,-0.240288
