Timestamp (us),W,X,Y,Z
7281470065,-0.437861,-0.299994,0.640071,-0.555728
7281480091,-0.438705,-0.299968,0.639753,-0.555443
7281490117,-0.439539,-0.300048,0.639295,-0.555267
7281500143,-0.440435,-0.300340,0.638736,-0.555043
7281510169,-0.441355,-0.300739,0.638160,-0.554758
7281520197,-0.442226,-0.301072,0.637677,-0.554440
7281530220,-0.442991,-0.301291,0.637298,-0.554146
7281540246,-0.443621,-0.301510,0.637073,-0.553781
7281550271,-0.444124,-0.301569,0.637064,-0.553355
7281560297,-0.444538,-0.301497,0.637184,-0.552924
7281570323,-0.444796,-0.301508,0.637429,-0.552428
7281580349,-0.444904,-0.301701,0.637635,-0.551998
7281590376,-0.444904,-0.302087,0.637803,-0.551593
7281600402,-0.444830,-0.302642,0.637889,-0.551249
7281610428,-0.444790,-0.303331,0.637753,-0.551059
7281620454,-0.444707,-0.304256,0.637527,-0.550879
7281630480,-0.444464,-0.305349,0.637352,-0.550671
7281640506,-0.444139,-0.306472,0.637125,-0.550572
7281650532,-0.443794,-0.307606,0.636728,-0.550679
7281660558,-0.443566,-0.308804,0.636160,-0.550847
7281670584,-0.443457,-0.309913,0.635500,-0.551074
7281680610,-0.443348,-0.310941,0.634788,-0.551404
7281690636,-0.443166,-0.311996,0.633976,-0.551887
7281700662,-0.442952,-0.313127,0.633067,-0.552463
7281710688,-0.442866,-0.314292,0.632025,-0.553063
7281720714,-0.442878,-0.315383,0.630959,-0.553649
7281730740,-0.442934,-0.316396,0.629848,-0.554290
7281740766,-0.443024,-0.317360,0.628653,-0.555023
7281750792,-0.443159,-0.318286,0.627435,-0.555763
7281760818,-0.443355,-0.319154,0.626223,-0.556476
7281770844,-0.443606,-0.320039,0.624992,-0.557151
7281780870,-0.443832,-0.320982,0.623767,-0.557801
7281790896,-0.443981,-0.322024,0.622505,-0.558491
7281800922,-0.444122,-0.323182,0.621173,-0.559193
7281810948,-0.444261,-0.324363,0.619805,-0.559916
7281820974,-0.444474,-0.325530,0.618478,-0.560537
7281831001,-0.444640,-0.326635,0.617259,-0.561105
7281841027,-0.444809,-0.327714,0.616071,-0.561648
7281851052,-0.444941,-0.328721,0.614987,-0.562143
7281861079,-0.445084,-0.329702,0.613955,-0.562583
7281871105,-0.445269,-0.330616,0.612962,-0.562983
7281881131,-0.445463,-0.331412,0.612037,-0.563368
7281891157,-0.445791,-0.332026,0.611055,-0.563812
7281901183,-0.446163,-0.332445,0.610182,-0.564216
7281911209,-0.446533,-0.332684,0.609451,-0.564572
7281921235,-0.446871,-0.332893,0.608765,-0.564922
7281931261,-0.447140,-0.333146,0.608064,-0.565314
7281941287,-0.447385,-0.333351,0.607409,-0.565704
7281951313,-0.447636,-0.333414,0.606750,-0.566175
7281961339,-0.447856,-0.333599,0.606003,-0.566692
7281971365,-0.448283,-0.333614,0.605017,-0.567399
7281981391,-0.448792,-0.333397,0.604115,-0.568085
7281991417,-0.449248,-0.333200,0.603314,-0.568691
7282001443,-0.449651,-0.333072,0.602578,-0.569227
7282011470,-0.449958,-0.332973,0.602033,-0.569619
7282021497,-0.450158,-0.332909,0.601661,-0.569892
7282031523,-0.450190,-0.332904,0.601279,-0.570272
7282041549,-0.450231,-0.332894,0.600566,-0.570997
7282051575,-0.450324,-0.332727,0.599664,-0.571968
7282061601,-0.450480,-0.332329,0.598694,-0.573091
7282071627,-0.450802,-0.331464,0.597456,-0.574629
7282081653,-0.451096,-0.330495,0.596029,-0.576436
7282091679,-0.451548,-0.329596,0.594185,-0.578497
7282101705,-0.452348,-0.328376,0.592041,-0.580759
7282111731,-0.453056,-0.327130,0.590040,-0.582943
7282121757,-0.453227,-0.326281,0.588152,-0.585189
7282131783,-0.452965,-0.326598,0.586376,-0.586995
7282141809,-0.452522,-0.327615,0.585026,-0.588116
7282151835,-0.451924,-0.328658,0.584087,-0.588926
7282161861,-0.451393,-0.329500,0.583236,-0.589706
7282171887,-0.451070,-0.329995,0.582353,-0.590549
7282181913,-0.450925,-0.330085,0.581512,-0.591437
7282191939,-0.450852,-0.329888,0.580716,-0.592384
7282201965,-0.450741,-0.329610,0.579994,-0.593329
7282211991,-0.450514,-0.329570,0.579318,-0.594183
7282222017,-0.450170,-0.329929,0.578895,-0.594658
7282232043,-0.449737,-0.330580,0.578911,-0.594608
7282242069,-0.449221,-0.331279,0.579350,-0.594181
7282252095,-0.448449,-0.332011,0.580039,-0.593684
7282262121,-0.447550,-0.332621,0.580779,-0.593297
7282272147,-0.446528,-0.333172,0.581491,-0.593061
7282282173,-0.445364,-0.333807,0.582086,-0.592995
7282292199,-0.444286,-0.334333,0.582533,-0.593068
7282302225,-0.443423,-0.334436,0.583102,-0.593097
7282312251,-0.442731,-0.333985,0.583879,-0.593104
7282322297,-0.441968,-0.333227,0.584951,-0.593043
7282332302,-0.440890,-0.332708,0.586338,-0.592766
7282342328,-0.439584,-0.332238,0.588104,-0.592250
7282352354,-0.438208,-0.331723,0.589938,-0.591734
7282362380,-0.436848,-0.331287,0.591558,-0.591367
7282372406,-0.435513,-0.330795,0.593141,-0.591042
7282382432,-0.433935,-0.330365,0.594948,-0.590627
7282392458,-0.432361,-0.329907,0.596805,-0.590163
7282402484,-0.431077,-0.329093,0.598757,-0.589579
7282412510,-0.430014,-0.327868,0.601037,-0.588718
7282422536,-0.429168,-0.326298,0.603419,-0.587769
7282432562,-0.428499,-0.324656,0.605647,-0.586875
7282442588,-0.428079,-0.323102,0.607586,-0.586035
7282452614,-0.428097,-0.321556,0.609227,-0.585166
7282462640,-0.428675,-0.319794,0.610649,-0.584226
7282472666,-0.429582,-0.317874,0.612066,-0.583124
7282482693,-0.430652,-0.315726,0.613632,-0.581854
7282492718,-0.431812,-0.313342,0.615429,-0.580384
7282502744,-0.432813,-0.310931,0.617425,-0.578812
7282512770,-0.433544,-0.308700,0.619572,-0.577164
7282522796,-0.434071,-0.306584,0.621609,-0.575704
7282532822,-0.434400,-0.304805,0.623318,-0.574551
7282542849,-0.434583,-0.303344,0.624522,-0.573877
7282552875,-0.434840,-0.301932,0.625282,-0.573599
7282562901,-0.435179,-0.300549,0.625773,-0.573534
7282572926,-0.435477,-0.299351,0.626107,-0.573570
7282582953,-0.435632,-0.298426,0.626256,-0.573771
7282592979,-0.435628,-0.297892,0.626195,-0.574118
7282603005,-0.435615,-0.297766,0.625938,-0.574474
7282613031,-0.435838,-0.297763,0.625757,-0.574503
7282623056,-0.436185,-0.297585,0.626011,-0.574055
7282633082,-0.436470,-0.297327,0.626520,-0.573417
7282643109,-0.436672,-0.297099,0.627070,-0.572779
7282653134,-0.436747,-0.296871,0.627796,-0.572045
7282663161,-0.436828,-0.296480,0.628576,-0.571329
7282673187,-0.437030,-0.296018,0.629093,-0.570845
7282683213,-0.437276,-0.295580,0.629390,-0.570556
7282693239,-0.437558,-0.295201,0.629486,-0.570430
7282703265,-0.437896,-0.294874,0.629370,-0.570467
7282713291,-0.438225,-0.294584,0.629176,-0.570579
7282723317,-0.438420,-0.294376,0.628925,-0.570813
7282733343,-0.438586,-0.294281,0.628509,-0.571193
7282743369,-0.438835,-0.294231,0.627937,-0.571656
7282753395,-0.439125,-0.294233,0.627280,-0.572153
7282763421,-0.439499,-0.294251,0.626690,-0.572503
7282773447,-0.440011,-0.294212,0.626132,-0.572740
7282783473,-0.440684,-0.294035,0.625591,-0.572905
7282793499,-0.441389,-0.293749,0.625052,-0.573097
7282803525,-0.442066,-0.293434,0.624393,-0.573455
7282813553,-0.442754,-0.293113,0.623691,-0.573852
7282823578,-0.443403,-0.292751,0.623241,-0.574025
7282833605,-0.444040,-0.292296,0.622974,-0.574055
7282843630,-0.444653,-0.291790,0.622782,-0.574045
7282853657,-0.445273,-0.291210,0.622651,-0.574002
7282863683,-0.445952,-0.290528,0.622542,-0.573938
7282873709,-0.446602,-0.289809,0.622539,-0.573800
7282883734,-0.447197,-0.289171,0.622608,-0.573583
7282893761,-0.447927,-0.288461,0.622779,-0.573185
7282903787,-0.448550,-0.287787,0.623244,-0.572531
7282913813,-0.448936,-0.287316,0.623818,-0.571839
7282923839,-0.449230,-0.286926,0.624429,-0.571137
7282933865,-0.449469,-0.286619,0.625061,-0.570411
7282943891,-0.449707,-0.286389,0.625670,-0.569671
7282953917,-0.449971,-0.286156,0.626330,-0.568853
7282963943,-0.450281,-0.285792,0.627159,-0.567877
7282973969,-0.450498,-0.285397,0.628403,-0.566527
7282983995,-0.450622,-0.285099,0.629950,-0.564858
7282994021,-0.450592,-0.285018,0.631567,-0.563115
7283004047,-0.450279,-0.285279,0.633262,-0.561326
7283014073,-0.449896,-0.285635,0.634929,-0.559566
7283024099,-0.449524,-0.285942,0.636564,-0.557848
7283034125,-0.449010,-0.286317,0.638274,-0.556113
7283044151,-0.448335,-0.286876,0.639892,-0.554508
7283054177,-0.447693,-0.287529,0.641472,-0.552860
7283064203,-0.447279,-0.288011,0.643211,-0.550921
7283074229,-0.446938,-0.288316,0.645181,-0.548731
7283084255,-0.446163,-0.288921,0.647425,-0.546395
7283094281,-0.445260,-0.289613,0.649474,-0.544330
7283104307,-0.444288,-0.290192,0.651264,-0.542674
7283114333,-0.442997,-0.290900,0.653025,-0.541232
7283124378,-0.441592,-0.291764,0.654503,-0.540129
7283134384,-0.440237,-0.292623,0.655830,-0.539160
7283144410,-0.439195,-0.293184,0.656881,-0.538425
7283154436,-0.438579,-0.293348,0.657360,-0.538253
7283164462,-0.437863,-0.293575,0.657612,-0.538405
7283174488,-0.437409,-0.293770,0.657559,-0.538732
7283184514,-0.437620,-0.293398,0.657419,-0.538934
7283194540,-0.438216,-0.292632,0.657331,-0.538973
7283204566,-0.438421,-0.292158,0.657540,-0.538809
7283214592,-0.438536,-0.291941,0.657443,-0.538950
7283224618,-0.439126,-0.291482,0.656585,-0.539765
7283234645,-0.439981,-0.290752,0.655294,-0.541030
7283244671,-0.440959,-0.290028,0.653892,-0.542317
7283254696,-0.442083,-0.289239,0.652464,-0.543542
7283264723,-0.443338,-0.288316,0.650869,-0.544919
7283274749,-0.444889,-0.287098,0.649092,-0.546417
7283284775,-0.446679,-0.285514,0.647612,-0.547541
7283294801,-0.448531,-0.283927,0.646121,-0.548613
7283304827,-0.450038,-0.282766,0.644732,-0.549612
7283314853,-0.451632,-0.281799,0.643231,-0.550558
7283324879,-0.453226,-0.280915,0.641818,-0.551349
7283334905,-0.454849,-0.280028,0.640424,-0.552083
7283344931,-0.456421,-0.279074,0.639121,-0.552780
7283354957,-0.457856,-0.278121,0.637901,-0.553483
7283364983,-0.459258,-0.277210,0.636366,-0.554543
7283375009,-0.460667,-0.276410,0.634540,-0.555865
7283385035,-0.462098,-0.275687,0.632589,-0.557258
7283395061,-0.463619,-0.274970,0.630440,-0.558782
7283405087,-0.465049,-0.274299,0.628311,-0.560320
7283415113,-0.466222,-0.273858,0.626325,-0.561782
7283425139,-0.467134,-0.273697,0.624276,-0.563381
7283435165,-0.467976,-0.273717,0.621805,-0.565401
7283445191,-0.469035,-0.273764,0.618739,-0.567860
7283455217,-0.470303,-0.273628,0.615800,-0.570067
7283465243,-0.471227,-0.273790,0.613389,-0.571822
7283475269,-0.471881,-0.274450,0.610915,-0.573613
7283485295,-0.472685,-0.274945,0.608067,-0.575736
7283495321,-0.472942,-0.275430,0.605284,-0.578221
7283505347,-0.472312,-0.276355,0.603237,-0.580429
7283515373,-0.471380,-0.277621,0.601326,-0.582562
7283525399,-0.470382,-0.279326,0.598584,-0.585370
7283535426,-0.469913,-0.280664,0.595360,-0.588387
7283545451,-0.469630,-0.281338,0.592634,-0.591038
7283555477,-0.469086,-0.281855,0.590518,-0.593337
7283565504,-0.468475,-0.282487,0.588359,-0.595659
7283575529,-0.468150,-0.283173,0.585796,-0.598109
7283585556,-0.468330,-0.283827,0.583011,-0.600376
7283595581,-0.468889,-0.284174,0.580527,-0.602179
7283605608,-0.469388,-0.284140,0.578524,-0.603732
7283615635,-0.469521,-0.283786,0.576990,-0.605261
7283625661,-0.469446,-0.283507,0.575709,-0.606669
7283635687,-0.469129,-0.283730,0.574872,-0.607603
7283645713,-0.468603,-0.284028,0.574890,-0.607852
7283655739,-0.468099,-0.284234,0.575253,-0.607800
7283665765,-0.467794,-0.284510,0.575542,-0.607633
7283675791,-0.467684,-0.284796,0.575786,-0.607353
7283685817,-0.467646,-0.285097,0.576114,-0.606930
7283695843,-0.467633,-0.285513,0.576535,-0.606343
7283705869,-0.467742,-0.285902,0.576913,-0.605717
7283715895,-0.467975,-0.286092,0.577375,-0.605005
7283725921,-0.468292,-0.286103,0.577947,-0.604208
7283735947,-0.468671,-0.286018,0.578459,-0.603464
7283745973,-0.468938,-0.285900,0.579052,-0.602744
7283755999,-0.469069,-0.285725,0.579695,-0.602107
7283766025,-0.469172,-0.285474,0.580235,-0.601624
7283776051,-0.469268,-0.285134,0.580740,-0.601224
7283786077,-0.469364,-0.284838,0.581206,-0.600838
7283796103,-0.469531,-0.284653,0.581554,-0.600459
7283806130,-0.469730,-0.284448,0.581763,-0.600199
7283816156,-0.469819,-0.284192,0.581794,-0.600220
7283826182,-0.469757,-0.284027,0.581634,-0.600502
7283836208,-0.469701,-0.283949,0.581241,-0.600963
7283846234,-0.469853,-0.283824,0.580794,-0.601335
7283856260,-0.469994,-0.283685,0.580673,-0.601407
7283866286,-0.470168,-0.283492,0.580581,-0.601452
7283876312,-0.470475,-0.283182,0.580388,-0.601544
7283886338,-0.470841,-0.282740,0.580209,-0.601637
7283896364,-0.471227,-0.282215,0.580068,-0.601718
7283906390,-0.471690,-0.281579,0.579919,-0.601796
7283916416,-0.472153,-0.280926,0.579775,-0.601877
7283926442,-0.472605,-0.280312,0.579596,-0.601981
7283936468,-0.473014,-0.279782,0.579338,-0.602155
7283946494,-0.473288,-0.279464,0.579026,-0.602387
7283956518,-0.473411,-0.279390,0.578818,-0.602525
7283966545,-0.473351,-0.279499,0.578874,-0.602467
7283976571,-0.473291,-0.279659,0.578789,-0.602523
7283986597,-0.473298,-0.279826,0.578583,-0.602636
7283996623,-0.473293,-0.280000,0.578471,-0.602668
7284006649,-0.473303,-0.280186,0.578368,-0.602672
7284016674,-0.473338,-0.280317,0.578265,-0.602683
7284026701,-0.473296,-0.280445,0.578178,-0.602740
7284036727,-0.473199,-0.280614,0.578042,-0.602867
7284046753,-0.473118,-0.280779,0.577865,-0.603024
7284056778,-0.473044,-0.280955,0.577759,-0.603101
7284066805,-0.472893,-0.281219,0.577725,-0.603129
7284076831,-0.472808,-0.281573,0.577578,-0.603172
7284086857,-0.472788,-0.281866,0.577425,-0.603197
7284096883,-0.472893,-0.282087,0.577227,-0.603201
7284106909,-0.473138,-0.282200,0.576995,-0.603177
7284116935,-0.473445,-0.282247,0.576781,-0.603120
7284126961,-0.473814,-0.282160,0.576556,-0.603085
7284136987,-0.474214,-0.281965,0.576339,-0.603070
7284147013,-0.474575,-0.281626,0.576201,-0.603076
7284157039,-0.474943,-0.281170,0.576119,-0.603078
7284167065,-0.475246,-0.280688,0.576060,-0.603120
7284177091,-0.475565,-0.280192,0.575920,-0.603233
7284187117,-0.475964,-0.279687,0.575725,-0.603339
7284197143,-0.476463,-0.279108,0.575502,-0.603426
7284207169,-0.477025,-0.278514,0.575229,-0.603517
7284217195,-0.477658,-0.277913,0.574936,-0.603571
7284227221,-0.478345,-0.277336,0.574645,-0.603570
7284237247,-0.479091,-0.276743,0.574362,-0.603520
7284247273,-0.479871,-0.276148,0.574045,-0.603475
7284257299,-0.480694,-0.275569,0.573729,-0.603384
7284267325,-0.481544,-0.274971,0.573480,-0.603216
7284277351,-0.482433,-0.274364,0.573232,-0.603019
7284287377,-0.483322,-0.273668,0.573022,-0.602822
7284297403,-0.484161,-0.272863,0.572882,-0.602647
7284307429,-0.484980,-0.271969,0.572773,-0.602496
7284317455,-0.485801,-0.271015,0.572690,-0.602343
7284327481,-0.486540,-0.270060,0.572686,-0.602180
7284337508,-0.487176,-0.269133,0.572698,-0.602069
7284347533,-0.487667,-0.268321,0.572730,-0.602003
7284357559,-0.488040,-0.267628,0.572776,-0.601966
7284367586,-0.488358,-0.266993,0.572774,-0.601992
7284377612,-0.488640,-0.266425,0.572718,-0.602068
7284387638,-0.488887,-0.265916,0.572605,-0.602200
7284397664,-0.489107,-0.265480,0.572417,-0.602393
7284407690,-0.489308,-0.265138,0.572181,-0.602605
7284417716,-0.489445,-0.264907,0.571983,-0.602783
7284427742,-0.489559,-0.264728,0.571824,-0.602919
7284437769,-0.489664,-0.264576,0.571712,-0.603007
7284447795,-0.489729,-0.264477,0.571678,-0.603030
7284457821,-0.489775,-0.264418,0.571676,-0.603021
7284467847,-0.489771,-0.264369,0.571705,-0.603017
7284477873,-0.489746,-0.264399,0.571669,-0.603058
7284487899,-0.489733,-0.264467,0.571644,-0.603063
7284497925,-0.489750,-0.264522,0.571647,-0.603022
7284507951,-0.489766,-0.264562,0.571659,-0.602980
7284517977,-0.489758,-0.264615,0.571678,-0.602945
7284528003,-0.489736,-0.264667,0.571715,-0.602906
7284538029,-0.489670,-0.264723,0.571817,-0.602838
7284548055,-0.489587,-0.264795,0.571903,-0.602792
7284558081,-0.489519,-0.264903,0.571998,-0.602710
7284568107,-0.489489,-0.265008,0.572094,-0.602597
7284578133,-0.489471,-0.265103,0.572203,-0.602465
7284588159,-0.489470,-0.265206,0.572301,-0.602328
7284598186,-0.489488,-0.265315,0.572427,-0.602147
7284608212,-0.489481,-0.265414,0.572593,-0.601951
7284618238,-0.489405,-0.265576,0.572743,-0.601798
7284628264,-0.489325,-0.265738,0.572882,-0.601659
7284638289,-0.489243,-0.265916,0.573044,-0.601493
7284648316,-0.489156,-0.266115,0.573194,-0.601333
7284658342,-0.489068,-0.266297,0.573324,-0.601200
7284668368,-0.488976,-0.266469,0.573434,-0.601094
7284678394,-0.488852,-0.266631,0.573525,-0.601036
7284688420,-0.488643,-0.266860,0.573575,-0.601057
7284698446,-0.488424,-0.267169,0.573558,-0.601113
7284708472,-0.488230,-0.267516,0.573524,-0.601149
7284718498,-0.488071,-0.267830,0.573502,-0.601159
7284728524,-0.487918,-0.268126,0.573496,-0.601158
7284738550,-0.487793,-0.268387,0.573444,-0.601192
7284748576,-0.487692,-0.268613,0.573387,-0.601227
7284758601,-0.487601,-0.268836,0.573332,-0.601254
7284768627,-0.487517,-0.269045,0.573268,-0.601289
7284778653,-0.487445,-0.269264,0.573186,-0.601328
7284788679,-0.487406,-0.269465,0.573111,-0.601341
7284798705,-0.487385,-0.269653,0.573041,-0.601340
7284808731,-0.487372,-0.269814,0.572987,-0.601330
7284818757,-0.487366,-0.269911,0.572962,-0.601315
7284828783,-0.487380,-0.269964,0.572935,-0.601306
7284838809,-0.487387,-0.269986,0.572926,-0.601299
7284848835,-0.487400,-0.270008,0.572927,-0.601277
7284858861,-0.487415,-0.270011,0.572961,-0.601231
7284868887,-0.487424,-0.270013,0.573025,-0.601163
7284878913,-0.487450,-0.269986,0.573083,-0.601099
7284888939,-0.487481,-0.269945,0.573172,-0.601006
7284898965,-0.487493,-0.269906,0.573279,-0.600912
7284908991,-0.487510,-0.269889,0.573337,-0.600850
7284919017,-0.487539,-0.269921,0.573361,-0.600790
7284939069,-0.487663,-0.270043,0.573354,-0.600641
7284959121,-0.487853,-0.270098,0.573373,-0.600444
7284969147,-0.487937,-0.270052,0.573398,-0.600373
7284979173,-0.487975,-0.269982,0.573452,-0.600322
7284989199,-0.487968,-0.269900,0.573517,-0.600303
7284999226,-0.487954,-0.269798,0.573590,-0.600289
7285009251,-0.487907,-0.269646,0.573705,-0.600286
7285019277,-0.487853,-0.269500,0.573792,-0.600312
7285029303,-0.487826,-0.269366,0.573854,-0.600335
7285039330,-0.487823,-0.269212,0.573918,-0.600347
7285049355,-0.487817,-0.269033,0.573990,-0.600362
7285059382,-0.487823,-0.268860,0.574054,-0.600374
7285069407,-0.487823,-0.268692,0.574129,-0.600377
7285079434,-0.487813,-0.268530,0.574213,-0.600377
7285089460,-0.487792,-0.268373,0.574307,-0.600374
7285099486,-0.487760,-0.268248,0.574414,-0.600354
7285109512,-0.487756,-0.268103,0.574529,-0.600312
7285119538,-0.487755,-0.267946,0.574676,-0.600242
7285129564,-0.487746,-0.267818,0.574810,-0.600179
7285139590,-0.487714,-0.267740,0.574920,-0.600134
7285149616,-0.487663,-0.267718,0.575023,-0.600086
7285159642,-0.487628,-0.267717,0.575095,-0.600047
7285169668,-0.487586,-0.267749,0.575155,-0.600009
7285179694,-0.487541,-0.267786,0.575193,-0.599993
7285189720,-0.487474,-0.267857,0.575234,-0.599976
7285199746,-0.487375,-0.267952,0.575263,-0.599986
7285209772,-0.487276,-0.268071,0.575260,-0.600016
7285219798,-0.487174,-0.268233,0.575232,-0.600053
7285229824,-0.487069,-0.268382,0.575202,-0.600101
7285239850,-0.486984,-0.268516,0.575182,-0.600129
7285249876,-0.486887,-0.268636,0.575161,-0.600174
7285259903,-0.486809,-0.268748,0.575120,-0.600226
7285269929,-0.486730,-0.268875,0.575086,-0.600267
7285279955,-0.486651,-0.268996,0.575049,-0.600311
7285289981,-0.486590,-0.269116,0.575008,-0.600347
7285310033,-0.486541,-0.269311,0.574883,-0.600418
7285320062,-0.486512,-0.269399,0.574832,-0.600451
7285330086,-0.486472,-0.269510,0.574762,-0.600501
7285340112,-0.486427,-0.269650,0.574659,-0.600573
7285350138,-0.486385,-0.269783,0.574604,-0.600600
7285360164,-0.486371,-0.269916,0.574565,-0.600589
7285370190,-0.486358,-0.270054,0.574525,-0.600575
7285380216,-0.486370,-0.270169,0.574482,-0.600555
7285390242,-0.486393,-0.270259,0.574413,-0.600562
7285400268,-0.486389,-0.270341,0.574350,-0.600588
7285410294,-0.486371,-0.270465,0.574235,-0.600657
7285420320,-0.486349,-0.270633,0.574085,-0.600743
7285430346,-0.486293,-0.270813,0.573973,-0.600814
7285440372,-0.486239,-0.270995,0.573857,-0.600887
7285450403,-0.486333,-0.271049,0.573786,-0.600854
7285460424,-0.486487,-0.271004,0.573754,-0.600780
7285470450,-0.486586,-0.270992,0.573716,-0.600742
7285480476,-0.486712,-0.270930,0.573660,-0.600722
7285490502,-0.486819,-0.270852,0.573629,-0.600699
7285500528,-0.486772,-0.270895,0.573507,-0.600834
7285510554,-0.486652,-0.271061,0.573299,-0.601055
7285520580,-0.486619,-0.271144,0.573140,-0.601196
7285530606,-0.486678,-0.271141,0.573014,-0.601269
7285540632,-0.486730,-0.271188,0.572850,-0.601362
7285550658,-0.486778,-0.271314,0.572683,-0.601426
7285560684,-0.486886,-0.271400,0.572549,-0.601427
7285580738,-0.487006,-0.271644,0.572357,-0.601403
7285590763,-0.487064,-0.271780,0.572259,-0.601388
7285600787,-0.487073,-0.271990,0.572167,-0.601373
7285610813,-0.487045,-0.272264,0.572118,-0.601319
7285620839,-0.487020,-0.272607,0.572060,-0.601238
7285630865,-0.486986,-0.273110,0.571964,-0.601129
7285640891,-0.486951,-0.273712,0.571892,-0.600952
7285670969,-0.486497,-0.275726,0.572182,-0.600122
7285680995,-0.486241,-0.276467,0.572499,-0.599686
7285691021,-0.486034,-0.277226,0.572959,-0.599063
7285701047,-0.485935,-0.278031,0.573491,-0.598261
7285711073,-0.485893,-0.278792,0.574062,-0.597393
7285721099,-0.485974,-0.279371,0.574601,-0.596538
7285731125,-0.486178,-0.279786,0.575095,-0.595701
7285741151,-0.486408,-0.280093,0.575661,-0.594821
7285751177,-0.486549,-0.280395,0.576161,-0.594079
7285761203,-0.486610,-0.280857,0.576610,-0.593375
7285771229,-0.486724,-0.281321,0.577121,-0.592564
7285781255,-0.486995,-0.281719,0.577520,-0.591763
7285791282,-0.487228,-0.282184,0.577847,-0.591031
7285801307,-0.487404,-0.282727,0.578288,-0.590193
7285811334,-0.487629,-0.283272,0.578734,-0.589309
7285821359,-0.487854,-0.283738,0.579100,-0.588538
7285831386,-0.487983,-0.284124,0.579438,-0.587912
7285851437,-0.488178,-0.284753,0.580026,-0.586866
7285871490,-0.488350,-0.285304,0.580611,-0.585875
7285881515,-0.488313,-0.285555,0.580965,-0.585432
7285891542,-0.488216,-0.285838,0.581271,-0.585072
7285901567,-0.488120,-0.286132,0.581549,-0.584732
7285911594,-0.488069,-0.286482,0.581706,-0.584446
7285921620,-0.487970,-0.286902,0.581934,-0.584097
7285931646,-0.487818,-0.287321,0.582195,-0.583757
7285941672,-0.487563,-0.287920,0.582492,-0.583378
7285951698,-0.487261,-0.288582,0.582860,-0.582936
7285961724,-0.486991,-0.289234,0.583187,-0.582511
7285971750,-0.486702,-0.289919,0.583508,-0.582090
7285981776,-0.486479,-0.290570,0.583861,-0.581600
7285991802,-0.486251,-0.291178,0.584226,-0.581119
7286001828,-0.485958,-0.291754,0.584604,-0.580694
7286011854,-0.485528,-0.292332,0.585065,-0.580299
7286031906,-0.484208,-0.293925,0.585739,-0.579917
7286041932,-0.483402,-0.294927,0.585918,-0.579900
7286051958,-0.482377,-0.296215,0.586053,-0.579960
7286061984,-0.481346,-0.297790,0.585956,-0.580109
7286072010,-0.480326,-0.299499,0.585786,-0.580245
7286082036,-0.479219,-0.301405,0.585567,-0.580395
7286092062,-0.478194,-0.303359,0.585276,-0.580516
7286102090,-0.477214,-0.305327,0.584952,-0.580617
7286112116,-0.476202,-0.307366,0.584682,-0.580644
