Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7293853785,-1.226123,0.430284,0.434446
7293903867,-1.198154,0.420764,0.403355
7293953950,-1.207284,0.439465,0.372598
7294004029,-1.207340,0.430052,0.331322
7294054105,-1.216595,0.429993,0.269516
7294104192,-1.207284,0.420520,0.217911
7294154280,-1.188838,0.401751,0.217727
7294204362,-1.160745,0.411041,0.258897
7294254440,-1.132987,0.392302,0.310222
7294304526,-1.095522,0.401494,0.310125
7294354602,-1.076943,0.392066,0.310005
7294404683,-1.048866,0.401337,0.330569
7294454762,-1.020855,0.401257,0.361364
7294504845,-0.983480,0.401084,0.350913
7294554926,-0.945892,0.419616,0.350843
7294605000,-0.927357,0.410228,0.371354
7294655084,-0.917682,0.438196,0.340552
7294705165,-0.908320,0.438135,0.330201
7294755243,-0.898821,0.447377,0.288987
7294805321,-0.898566,0.466003,0.237555
7294855396,-0.907435,0.503353,0.175932
7294905476,-0.898073,0.503291,0.165604
7294955560,-0.888529,0.521960,0.175982
7295005642,-0.888365,0.540704,0.196664
7295055728,-0.850834,0.559301,0.237849
7295105817,-0.841497,0.559271,0.248123
7295155908,-0.822769,0.559129,0.206832
7295205995,-0.841485,0.559255,0.237818
7295256080,-0.832153,0.559223,0.237776
7295306164,-0.822500,0.587224,0.227570
7295356245,-0.841272,0.577937,0.217288
7295406322,-0.850471,0.587279,0.196779
7295456405,-0.859702,0.596653,0.176226
7295506489,-0.878331,0.596668,0.145413
7295556562,-0.887666,0.596692,0.124799
7295606636,-0.906198,0.606058,0.083690
7295656716,-0.915691,0.587335,0.052771
7295706796,-0.934325,0.587351,0.011625
7295756873,-0.962357,0.587477,0.011698
7295806952,-0.962391,0.587517,0.032276
7295857031,-0.981006,0.597008,0.083986
7295907106,-0.990506,0.587753,0.104512
7295957190,-1.027973,0.578569,0.114941
7296007264,-1.037313,0.578624,0.135631
7296057338,-1.056258,0.560083,0.187130
7296107418,-1.065695,0.560215,0.228357
7296157484,-1.075136,0.550930,0.259284
7296207555,-1.075310,0.541666,0.310770
7296257627,-1.065992,0.541666,0.341647
7296307702,-1.065901,0.551032,0.352000
7296357773,-1.047369,0.541666,0.393104
7296407837,-1.028699,0.541603,0.403337
7296457908,-1.038257,0.522959,0.413584
7296507987,-1.019623,0.522934,0.444451
7296558063,-1.009974,0.550961,0.465122
7296608133,-0.991122,0.569628,0.496058
7296658204,-0.972154,0.597613,0.496187
7296708276,-0.943626,0.644246,0.486064
7296758358,-0.914943,0.700177,0.465570
7296808440,-0.886602,0.728097,0.465579
7296858513,-0.867510,0.765416,0.465697
7296908597,-0.839156,0.793315,0.445119
7296958669,-0.801366,0.830537,0.424572
7297008759,-0.791791,0.849162,0.393724
7297058831,-0.781943,0.886386,0.321706
7297108905,-0.772236,0.914316,0.270283
7297158985,-0.781317,0.932977,0.229198
7297209057,-0.790594,0.932937,0.167393
7297259129,-0.800064,0.914169,0.105522
7297309206,-0.809460,0.904796,0.064293
7297359282,-0.828316,0.886131,0.043694
7297409361,-0.847116,0.876887,0.043655
7297459438,-0.856426,0.876891,0.002392
7297509522,-0.847148,0.867444,-0.018228
7297559608,-0.837819,0.867420,-0.007959
7297609691,-0.837590,0.886088,-0.028475
7297659773,-0.828166,0.895427,-0.018198
7297709857,-0.809568,0.885969,-0.028584
7297759938,-0.818715,0.904723,-0.018147
7297810015,-0.818917,0.886022,-0.028590
7297860097,-0.847224,0.858060,-0.049238
7297910172,-0.866123,0.839455,-0.038953
7297960252,-0.875820,0.802021,-0.080287
7298010331,-0.903992,0.783366,-0.121443
7298060413,-0.923104,0.746068,-0.121669
7298110499,-0.922956,0.755360,-0.152485
7298160584,-0.922853,0.764710,-0.152437
7298210664,-0.904107,0.774032,-0.111186
7298260739,-0.913491,0.774130,-0.080285
7298310830,-0.913454,0.774078,-0.121563
7298360904,-0.913545,0.764713,-0.131917
7298410987,-0.922954,0.755355,-0.162851
7298461077,-0.913751,0.736527,-0.214451
7298511161,-0.913803,0.727104,-0.276485
7298561249,-0.913842,0.717676,-0.307220
7298611339,-0.913705,0.726979,-0.338086
7298661423,-0.904530,0.708182,-0.389921
7298711505,-0.885998,0.689331,-0.431221
7298761587,-0.876822,0.670532,-0.483088
7298811667,-0.867238,0.689148,-0.493024
7298861753,-0.848562,0.689073,-0.503613
7298911833,-0.839111,0.698371,-0.524434
7298961912,-0.839095,0.698352,-0.524216
7299012000,-0.820409,0.698267,-0.534706
7299112166,-0.820660,0.670142,-0.565432
7299162256,-0.821051,0.632715,-0.596773
7299212343,-0.858949,0.586147,-0.586675
7299262427,-0.859035,0.576782,-0.586489
7299312520,-0.868423,0.576885,-0.545229
7299362607,-0.877498,0.605028,-0.514240
7299412692,-0.886628,0.623766,-0.503589
7299462777,-0.895898,0.633195,-0.483000
7299512862,-0.886401,0.651924,-0.431315
7299562941,-0.904776,0.680057,-0.420701
7299613017,-0.895321,0.689351,-0.430992
7299663096,-0.895727,0.651941,-0.451987
7299713182,-0.877081,0.642425,-0.503530
7299763266,-0.858616,0.614172,-0.586181
7299813352,-0.812266,0.576499,-0.638075
7299863437,-0.793819,0.548269,-0.710556
7299913530,-0.756609,0.529343,-0.751880
7299963621,-0.738293,0.491800,-0.803958
7300013705,-0.691731,0.472819,-0.855617
7300063795,-0.654443,0.463275,-0.876266
7300113880,-0.616935,0.472409,-0.917743
7300163958,-0.579549,0.472220,-0.938500
7300214044,-0.542231,0.462634,-0.990222
7300264117,-0.495516,0.462421,-1.000709
7300314201,-0.449109,0.434150,-1.010991
7300364286,-0.411506,0.452654,-1.042307
7300414374,-0.402200,0.452662,-1.011425
7300464461,-0.439277,0.480888,-0.990183
7300514570,-0.569935,0.500276,-0.907476
7300564628,-0.644141,0.556822,-0.824602
7300614717,-0.681055,0.603815,-0.762235
7300664796,-0.755736,0.613558,-0.710368
7300714877,-0.765016,0.623003,-0.679496
7300764969,-0.764835,0.632248,-0.730575
7300815064,-0.728215,0.557185,-0.813821
7300865161,-0.672203,0.547505,-0.875921
7300915242,-0.616679,0.491040,-0.958704
7300965319,-0.542617,0.425200,-1.010849
7301015401,-0.505933,0.359544,-1.053085
7301115570,-0.571073,0.387952,-0.990322
7301165656,-0.673631,0.416596,-0.886893
7301215744,-0.728626,0.519787,-0.814011
7301265818,-0.765830,0.538707,-0.772547
7301315899,-0.812877,0.510903,-0.741591
7301365978,-0.831546,0.510966,-0.751824
7301416061,-0.794452,0.482702,-0.793480
7301466143,-0.738743,0.444967,-0.855579
7301516225,-0.673489,0.425893,-0.917601
7301566311,-0.599053,0.397502,-0.938808
7301616403,-0.571696,0.331861,-0.990950
7301666478,-0.608923,0.350813,-0.928866
7301716563,-0.682703,0.444736,-0.855950
7301766650,-0.766880,0.445249,-0.741829
7301816733,-0.804219,0.454850,-0.690514
7301866821,-0.869663,0.455204,-0.638724
7301916914,-0.879098,0.445889,-0.638611
7301967000,-0.860990,0.389662,-0.669758
7302017080,-0.796229,0.323801,-0.763227
7302067168,-0.721942,0.276630,-0.836046
7302167345,-0.488999,0.210007,-0.960806
7302217432,-0.451453,0.228578,-0.939915
7302267516,-0.506825,0.294326,-0.898470
7302317596,-0.515983,0.313096,-0.877727
7302367680,-0.553051,0.341321,-0.867288
7302417769,-0.599326,0.378894,-0.876911
7302467856,-0.617948,0.378894,-0.928361
7302517934,-0.590172,0.350640,-0.990783
7302568025,-0.543454,0.340936,-1.094084
7302618115,-0.486833,0.387362,-1.145216
7302668203,-0.430538,0.405765,-1.186754
7302718281,-0.430012,0.452497,-1.196822
7302768360,-0.522773,0.518445,-1.134673
7302818436,-0.577726,0.621569,-1.092141
7302868513,-0.671000,0.640765,-1.030034
7302918590,-0.764099,0.678696,-0.926096
7302968666,-0.829289,0.707175,-0.843730
7303018756,-0.866318,0.744836,-0.760655
7303068838,-0.903638,0.754426,-0.698503
7303118920,-0.950191,0.782882,-0.574774
7303168999,-1.006672,0.755243,-0.461334
7303219081,-1.053697,0.736904,-0.347798
7303269163,-1.091305,0.727890,-0.244798
7303319251,-1.100394,0.756062,-0.182713
7303369338,-1.100361,0.765506,-0.120830
7303419426,-1.119190,0.756303,-0.069229
7303469509,-1.100442,0.765620,-0.038340
7303519590,-1.081306,0.812363,0.003005
7303569683,-1.033917,0.877658,0.023734
7303619765,-1.015029,0.896274,0.003067
7303669852,-1.052734,0.858946,-0.027783
7303719945,-1.109530,0.784296,-0.079427
7303770040,-1.109702,0.765545,-0.120794
7303820116,-1.119293,0.737457,-0.172430
7303870200,-1.119586,0.699908,-0.265299
7303920286,-1.091699,0.671499,-0.430518
7303970373,-1.054675,0.624358,-0.585489
7304020455,-0.970720,0.595695,-0.750712
7304070537,-0.877687,0.548357,-0.885429
7304120622,-0.765898,0.510338,-0.978637
7304170708,-0.691504,0.472515,-1.051249
7304220790,-0.635924,0.425464,-1.092737
7304270875,-0.579727,0.434507,-1.144807
7304320967,-0.542465,0.424996,-1.144808
7304371049,-0.505206,0.415489,-1.145000
7304421141,-0.505103,0.424838,-1.144953
7304471217,-0.532972,0.443732,-1.104092
7304521300,-0.616601,0.490935,-1.031012
7304571387,-0.747293,0.510359,-0.917045
7304621475,-0.831045,0.548247,-0.823626
7304671559,-0.905601,0.576799,-0.699539
7304721650,-0.980361,0.586644,-0.585969
7304771735,-1.027375,0.568284,-0.493130
7304821823,-1.018161,0.558926,-0.472602
7304871913,-1.009059,0.530753,-0.524202
7304921999,-0.981469,0.483768,-0.607104
7304972090,-0.916493,0.436603,-0.700349
7305022179,-0.814174,0.389299,-0.783576
7305072265,-0.721416,0.323363,-0.846116
7305122348,-0.674889,0.304432,-0.866852
7305172426,-0.655863,0.341836,-0.815501
7305222520,-0.739717,0.370375,-0.721983
7305272609,-0.757944,0.417274,-0.680709
7305322688,-0.795296,0.426914,-0.587504
7305372776,-0.842006,0.436596,-0.505040
7305422865,-0.870079,0.436788,-0.453289
7305472946,-0.879637,0.418143,-0.443040
7305523029,-0.870320,0.408656,-0.504862
7305573110,-0.832907,0.408424,-0.556649
7305623188,-0.776704,0.407978,-0.690730
7305673265,-0.673937,0.398034,-0.794090
7305723339,-0.561761,0.397439,-0.877118
7305773422,-0.439885,0.434273,-0.908156
7305823507,-0.420440,0.509074,-0.856480
7305873607,-0.466609,0.565493,-0.784159
7305923705,-0.466187,0.612352,-0.701187
7305973795,-0.521820,0.659468,-0.607859
7306023884,-0.577557,0.697244,-0.514711
7306073977,-0.568051,0.715971,-0.483945
7306124074,-0.549458,0.706516,-0.494268
7306174153,-0.502985,0.678180,-0.566961
7306224240,-0.465937,0.640479,-0.649515
7306274335,-0.382188,0.602608,-0.732615
7306324426,-0.298749,0.536673,-0.815585
7306374510,-0.187409,0.461314,-0.878393
7306424598,-0.084796,0.442087,-0.940730
7306474687,-0.047353,0.451310,-0.920214
7306524767,-0.085063,0.413995,-0.971964
7306574855,-0.065857,0.460623,-0.992073
7306624934,-0.112422,0.470149,-1.012804
7306675021,-0.214971,0.489277,-1.012135
7306725105,-0.308001,0.527124,-0.980831
7306775196,-0.410480,0.555641,-0.949031
7306825286,-0.521966,0.612243,-0.938333
7306875375,-0.614937,0.659479,-0.865262
7306925467,-0.698871,0.678640,-0.813755
7306975559,-0.754675,0.707015,-0.761985
7307025660,-0.801189,0.725929,-0.730364
7307075745,-0.829088,0.744857,-0.658009
7307125832,-0.847607,0.763693,-0.627043
7307175922,-0.875739,0.754471,-0.606124
7307226009,-0.875909,0.745211,-0.554755
7307276097,-0.875800,0.754555,-0.544178
7307326187,-0.875832,0.754597,-0.523677
7307376268,-0.894549,0.754723,-0.492687
7307426350,-0.913242,0.754818,-0.482309
7307476441,-0.922620,0.754909,-0.440951
7307526532,-0.950777,0.745720,-0.420376
7307576619,-0.969598,0.736502,-0.379038
7307626703,-0.969848,0.717855,-0.358697
7307676782,-1.007440,0.699345,-0.338033
7307726856,-1.016702,0.708771,-0.306948
7307776932,-1.007349,0.708710,-0.327678
7307827012,-0.988279,0.746061,-0.306946
7307877094,-0.997437,0.764827,-0.296585
7307927176,-1.006277,0.811639,-0.265237
7307977262,-0.996571,0.849058,-0.234235
7308027348,-1.005547,0.886561,-0.182410
7308077436,-0.995762,0.933363,-0.130735
7308127527,-0.985999,0.980197,-0.058428
7308177609,-0.976491,1.008396,0.075718
7308227683,-0.966832,1.045882,0.158330
7308277771,-0.966710,1.064689,0.251199
7308327867,-0.976247,1.055504,0.333623
7308377959,-0.967353,1.027606,0.436531
7308428043,-0.977211,0.990389,0.539415
7308478130,-0.949490,0.971698,0.631916
7308528219,-0.931114,0.953059,0.693743
7308578303,-0.922109,0.925004,0.734675
7308628391,-0.932218,0.859662,0.785840
7308678483,-0.933129,0.784981,0.837208
7308728576,-0.952845,0.691584,0.877715
7308778668,-0.991508,0.579622,0.908454
7308828763,-1.030015,0.476968,0.938819
7308878855,-1.040693,0.355417,0.897355
7308928943,-1.060252,0.271337,0.896664
7308979035,-1.089153,0.187248,0.855127
7309029125,-1.118012,0.112553,0.844705
7309079226,-1.146649,0.047082,0.751715
7309129327,-1.184084,0.028404,0.658897
7309179409,-1.212447,-0.008969,0.596988
7309229510,-1.222072,-0.037084,0.535160
7309279600,-1.240977,-0.065145,0.473211
7309329695,-1.250171,-0.055763,0.462938
7309379789,-1.250247,-0.065200,0.411404
7309429873,-1.259494,-0.065210,0.370174
7309479959,-1.268784,-0.055854,0.359999
7309530043,-1.240410,-0.027931,0.349705
7309580124,-1.240192,-0.009247,0.339494
7309630201,-1.240046,0.000093,0.329222
7309680285,-1.230504,0.018733,0.318983
7309730372,-1.220989,0.037388,0.319053
7309780459,-1.220668,0.065421,0.308889
7309830542,-1.211218,0.074766,0.329500
7309880622,-1.211218,0.074766,0.329500
7309930698,-1.211012,0.093465,0.329595
7309980784,-1.211162,0.084179,0.370766
7310030876,-1.201733,0.093487,0.370790
7310080971,-1.210941,0.102879,0.370848
7310131059,-1.201481,0.112123,0.329661
7310181150,-1.210555,0.140226,0.340163
7310231239,-1.191617,0.158800,0.309255
7310281338,-1.191453,0.168087,0.268075
7310331427,-1.200694,0.177460,0.257850
7310382402,-1.209847,0.186755,0.196102
7310432492,-1.209812,0.186708,0.165184
7310482584,-1.200227,0.205335,0.144650
7310532672,-1.200125,0.214685,0.144697
7310582760,-1.200415,0.196081,0.206419
7310632845,-1.191250,0.186771,0.257862
7310682941,-1.182033,0.177428,0.288698
7310733042,-1.181724,0.205477,0.288841
7310783136,-1.181630,0.214857,0.309496
7310883330,-1.172222,0.224214,0.340421
7310933417,-1.153464,0.233502,0.350710
7310983512,-1.153499,0.233549,0.381628
7311033604,-1.153405,0.242929,0.402270
7311083695,-1.143731,0.270920,0.392056
7311133781,-1.143644,0.280257,0.381829
7311183870,-1.152613,0.308293,0.351071
7311233956,-1.161704,0.326955,0.299690
7311284051,-1.170956,0.326843,0.196659
7311334147,-1.189424,0.336156,0.124670
7311384233,-1.189459,0.326699,0.052461
7311434321,-1.189284,0.335967,0.001017
7311484398,-1.198704,0.326626,-0.019604
7311534489,-1.198689,0.326623,-0.019563
7311584574,-1.208126,0.326775,0.052564
7311634658,-1.198638,0.345513,0.104145
7311684737,-1.198452,0.364255,0.135173
7311734814,-1.207981,0.355043,0.196969
7311784895,-1.217300,0.364542,0.269184
7311834973,-1.198551,0.373860,0.300073
7311885051,-1.180072,0.364533,0.361802
7311935127,-1.170866,0.355203,0.402930
7311985227,-1.152038,0.373902,0.454482
7312035284,-1.124255,0.355144,0.495472
7312135459,-1.096419,0.345774,0.557180
7312185550,-1.077633,0.355069,0.577686
7312235638,-1.077737,0.345708,0.567374
7312285722,-1.058952,0.354991,0.577613
7312335804,-1.058989,0.355001,0.577735
7312385887,-1.040399,0.345557,0.567307
7312435964,-1.040411,0.345548,0.557076
7312486042,-1.031011,0.345479,0.546584
7312536129,-1.012501,0.326654,0.515503
7312586218,-1.021668,0.335962,0.464039
7312636302,-1.021736,0.326552,0.422799
7312686382,-1.031018,0.326513,0.371313
7312736467,-1.031166,0.307736,0.319695
7312786549,-1.012358,0.316962,0.288758
7312836635,-1.003166,0.307623,0.319598
7312886711,-0.975478,0.279514,0.360553
7312936795,-0.957013,0.260738,0.360396
7312986874,-0.938517,0.241958,0.360206
7313036954,-0.920116,0.223231,0.391009
7313087031,-0.920417,0.195197,0.401142
7313137120,-0.892386,0.195078,0.401016
7313187205,-0.892404,0.195079,0.401050
7313237292,-0.882963,0.204404,0.411350
7313287369,-0.873737,0.195031,0.421572
7313337438,-0.883080,0.195086,0.431893
7313387524,-0.855079,0.194983,0.442111
7313437610,-0.855268,0.176284,0.441971
7313487693,-0.845826,0.185563,0.421435
7313537782,-0.827254,0.176166,0.441885
7313587865,-0.836580,0.176174,0.421332
7313637938,-0.864669,0.166896,0.390475
