Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1163997816,-0.938257,0.199900,-0.809401
1164047696,-0.938292,0.191002,-0.789274
1164097581,-0.929202,0.199796,-0.819518
1164147463,-0.901858,0.217530,-0.850017
1164197344,-0.883187,0.262753,-0.820617
1164247228,-0.874026,0.280577,-0.851070
1164297101,-0.873828,0.298617,-0.851091
1164346970,-0.864281,0.334915,-0.811369
1164396848,-0.872862,0.380195,-0.791598
1164446720,-0.863092,0.425828,-0.701813
1164496602,-0.889801,0.480090,-0.701993
1164546471,-0.871879,0.453000,-0.691920
1164596342,-0.880782,0.471087,-0.691980
1164646214,-0.889853,0.462283,-0.661630
1164696085,-0.889799,0.462407,-0.641577
1164745955,-0.889996,0.453135,-0.681608
1164795827,-0.872057,0.434954,-0.691770
1164845706,-0.863010,0.434779,-0.711807
1164895572,-0.854448,0.389508,-0.731687
1164945447,-0.854661,0.371330,-0.751478
1164995320,-0.872907,0.362460,-0.741310
1165045190,-0.890997,0.362660,-0.720964
1165095060,-0.891187,0.353459,-0.751082
1165144928,-0.909640,0.326480,-0.750792
1165194802,-0.845776,0.362017,-0.791598
1165244683,-0.890756,0.389666,-0.731215
1165294559,-0.909044,0.371828,-0.710832
1165344436,-0.900537,0.326432,-0.750767
1165394322,-0.919339,0.272197,-0.780340
1165444202,-0.938176,0.200086,-0.779322
1165494082,-0.929986,0.127559,-0.829196
1165543961,-0.912257,0.073522,-0.798718
1165593842,-0.966668,0.073958,-0.768094
1165643725,-0.967575,-0.007434,-0.797624
1165693611,-0.985958,-0.034358,-0.787070
1165743494,-0.967991,-0.043712,-0.827286
1165793382,-0.985659,-0.007164,-0.767356
1165843260,-1.003863,-0.016042,-0.756956
1165893133,-1.013070,-0.033922,-0.736661
1165943002,-0.995447,-0.088204,-0.746305
1165992869,-0.996046,-0.151301,-0.735754
1166042741,-0.996524,-0.205253,-0.705334
1166092615,-0.978853,-0.259465,-0.704847
1166142497,-0.996743,-0.240976,-0.644967
1166192374,-0.978953,-0.277097,-0.635016
1166242239,-0.997016,-0.294550,-0.554167
1166292113,-0.978713,-0.267817,-0.594776
1166341986,-0.987192,-0.222346,-0.544829
1166391863,-0.977574,-0.168250,-0.545369
1166441733,-0.968295,-0.159020,-0.505423
1166491629,-0.959007,-0.140954,-0.495635
1166541478,-0.949839,-0.140749,-0.455687
1166591357,-0.931958,-0.176797,-0.435439
1166641230,-0.932029,-0.194594,-0.395178
1166691099,-0.904777,-0.194659,-0.385483
1166740966,-0.913484,-0.167300,-0.345501
1166790839,-0.895293,-0.167321,-0.335652
1166840724,-0.904125,-0.157883,-0.275462
1166890608,-0.894638,-0.121769,-0.265777
1166940487,-0.876190,-0.085886,-0.286361
1166990358,-0.866614,-0.040751,-0.276749
1167040238,-0.866309,-0.022457,-0.236746
1167090112,-0.857130,-0.013413,-0.226925
1167139990,-0.838955,-0.013560,-0.237050
1167189860,-0.848094,-0.013515,-0.237084
1167239744,-0.839242,-0.040627,-0.236867
1167289626,-0.839099,-0.031480,-0.216889
1167339503,-0.829885,-0.022311,-0.187043
1167389381,-0.820909,-0.031501,-0.207043
1167439258,-0.829821,-0.022250,-0.176949
1167489134,-0.811389,0.022409,-0.237703
1167539013,-0.829572,0.022494,-0.237564
1167588900,-0.847671,0.022635,-0.227275
1167638780,-0.838635,0.022534,-0.237433
1167688657,-0.847868,0.013364,-0.267305
1167738543,-0.857230,-0.013598,-0.257053
1167788416,-0.875428,-0.013640,-0.276884
1167838291,-0.875641,-0.031811,-0.296740
1167888156,-0.902674,-0.013516,-0.276614
1167938032,-0.893556,-0.004659,-0.296834
1167987899,-0.911380,0.013843,-0.236637
1168037770,-0.911327,0.040414,-0.317084
1168087644,-0.929213,0.076403,-0.347287
1168137513,-0.938081,0.103388,-0.367478
1168187377,-0.928716,0.139318,-0.387986
1168237246,-0.928713,0.148088,-0.428109
1168287120,-0.928799,0.147835,-0.468146
1168336999,-0.919407,0.183827,-0.478638
1168386876,-0.937556,0.183839,-0.488331
1168436756,-0.946737,0.174996,-0.468339
1168486637,-0.955764,0.166188,-0.437877
1168536518,-0.974100,0.139588,-0.377506
1168586398,-1.001051,0.149100,-0.317030
1168636276,-1.001557,0.103797,-0.346677
1168686145,-1.019953,0.077005,-0.316303
1168736016,-1.038421,0.041121,-0.295768
1168785887,-1.056723,0.014382,-0.255207
1168835761,-1.057225,-0.039566,-0.224759
1168885642,-1.066430,-0.048735,-0.254593
1168935513,-1.084242,-0.021334,-0.214571
1168985392,-1.084016,-0.003291,-0.214644
1169035270,-1.093166,-0.020983,-0.164310
1169085142,-1.093279,-0.030005,-0.164267
1169135016,-1.093413,-0.056763,-0.113903
1169184894,-1.102582,-0.065682,-0.103733
1169234774,-1.102844,-0.110423,-0.043169
1169284656,-1.094531,-0.182772,-0.062715
1169334536,-1.077025,-0.254855,-0.032224
1169384409,-1.068470,-0.300198,-0.062027
1169434288,-1.068649,-0.318244,-0.061878
1169484155,-1.059816,-0.345407,-0.071735
1169534020,-1.050917,-0.363550,-0.081682
1169583896,-1.060057,-0.372413,-0.061484
1169633766,-1.042145,-0.390616,-0.071577
1169683629,-1.051007,-0.381296,-0.031433
1169733503,-1.033156,-0.399736,-0.081602
1169783369,-1.033250,-0.408814,-0.091534
1169833231,-1.033469,-0.418093,-0.131591
1169883090,-1.015609,-0.436422,-0.161767
1169932960,-1.006214,-0.409381,-0.162019
1169982830,-1.024253,-0.391376,-0.182045
1170032700,-1.014791,-0.355321,-0.182401
1170082572,-1.032745,-0.337073,-0.162349
1170132452,-1.023556,-0.336866,-0.122328
1170182322,-1.032356,-0.318588,-0.092283
1170232198,-1.031838,-0.290844,0.017771
1170282071,-1.032088,-0.291519,-0.092508
1170331941,-1.031860,-0.282128,-0.032437
1170381815,-1.040749,-0.272873,-0.002331
1170431692,-1.031730,-0.281875,0.007681
1170481570,-1.031632,-0.272736,0.027650
1170531454,-1.022630,-0.290691,0.047771
1170581328,-1.022505,-0.281490,0.077781
1170631206,-1.022362,-0.272342,0.097765
1170681088,-1.004127,-0.272356,0.107599
1170730977,-1.004038,-0.263333,0.107524
1170780861,-1.004073,-0.272231,0.127652
1170830741,-1.004153,-0.281137,0.147806
1170880633,-1.022228,-0.272031,0.147911
1170930515,-1.003841,-0.254062,0.147554
1170980396,-1.012891,-0.253899,0.167713
1171030277,-1.012780,-0.244873,0.167622
1171080159,-1.012753,-0.244811,0.177649
1171130038,-1.021888,-0.244894,0.157686
1171179915,-1.003541,-0.226872,0.167398
1171229789,-0.994348,-0.217888,0.167217
1171279667,-1.021522,-0.208683,0.177474
1171329547,-0.994343,-0.217829,0.177261
1171379427,-1.003246,-0.199741,0.177201
1171429301,-0.994205,-0.208741,0.187195
1171479190,-1.003246,-0.199741,0.177201
1171529066,-1.003206,-0.190783,0.167115
1171578943,-1.012060,-0.172631,0.177067
