Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1156479703,1.048148,0.177266,-0.037213,0.976006,0.025966,0.218716
1156499747,1.145983,0.458228,-0.434380,0.976224,0.022890,0.222475
1156519789,1.387593,0.465420,-0.878100,0.976578,0.022532,0.224029
1156539833,1.856596,0.479933,-1.506410,0.980531,0.024089,0.220676
1156559877,2.501624,0.927577,-2.037441,0.985118,0.018696,0.215656
1156579921,3.384594,2.218778,-2.380637,0.985286,0.018162,0.217755
1156599964,4.219468,2.833411,-3.050411,0.981087,0.018337,0.220637
1156620008,5.437165,1.296599,-3.980108,0.986921,0.027923,0.234530
1156640052,7.485516,2.502560,-5.711070,0.992094,0.042045,0.218883
1156660096,7.089922,6.820034,-5.849248,0.974601,0.053178,0.209376
1156680139,4.117330,5.675155,-5.276857,0.963653,0.043626,0.227220
1156700183,3.069005,2.035315,-5.303470,0.974152,0.030943,0.222303
1156720227,4.143494,3.615286,-5.404622,0.978831,0.025737,0.218101
1156740272,4.958913,3.774390,-4.976781,0.972127,0.030831,0.227843
1156760316,5.314842,1.942544,-4.467352,0.979337,0.030320,0.222619
1156780360,7.525886,4.175495,-3.899807,0.982060,0.021569,0.215701
1156800404,9.558738,5.503920,-3.771901,0.977052,0.022672,0.219206
1156820447,11.303744,5.829642,-2.886629,0.981312,0.034010,0.220054
1156840491,12.743217,6.869771,-2.715810,0.977691,0.036174,0.221830
1156860535,13.684743,7.332356,-3.256747,0.980510,0.036805,0.226671
1156880577,14.735790,7.909197,-3.044420,0.982810,0.052872,0.234385
1156900621,14.411266,8.662067,-2.776004,0.977318,0.063421,0.231982
1156920665,14.405221,9.277781,-2.662265,0.974807,0.067603,0.237665
1156940708,13.990569,9.582515,-1.889926,0.969111,0.079804,0.248903
1156960752,12.691762,9.173437,-1.361537,0.967094,0.091779,0.249153
1156980796,11.676731,10.094242,-0.821344,0.962619,0.078446,0.249413
1157000840,11.993006,10.945602,-0.032271,0.960039,0.067014,0.264238
1157020883,13.118608,9.120904,0.943584,0.958733,0.067197,0.274059
1157040927,13.214746,7.418315,1.051113,0.962956,0.080388,0.266425
1157060971,13.049270,9.699285,2.421518,0.950658,0.062457,0.270034
1157081015,15.794936,8.876342,3.094509,0.940995,0.060374,0.289646
1157101060,17.785664,5.765568,2.274648,0.951598,0.074785,0.287328
1157121104,18.007280,6.616605,2.165488,0.958381,0.065125,0.289278
1157141147,19.084982,6.281091,1.829955,0.959184,0.060846,0.304251
1157161191,20.328699,4.417878,1.898364,0.962391,0.087693,0.304417
1157181235,18.695650,4.252292,2.383376,0.951988,0.116211,0.293180
1157201279,18.186676,4.343970,2.448138,0.932147,0.118995,0.296654
1157221323,19.735914,4.563699,3.883528,0.925585,0.147540,0.309572
1157241365,17.387493,1.808269,7.416174,0.917045,0.185234,0.297818
1157261408,12.174343,-1.977979,11.840244,0.945761,0.211809,0.300540
1157281452,4.890244,-1.461729,13.419264,0.962766,0.173043,0.282684
1157301496,4.389763,-0.260492,13.185799,0.955054,0.145791,0.292776
1157321540,3.419219,-0.624999,12.050840,0.979655,0.178746,0.299330
1157341584,-0.534706,0.275046,11.493695,0.988656,0.166061,0.278469
1157361627,-1.000651,2.676492,9.773261,0.966618,0.143094,0.284234
1157381671,-7.734341,0.575849,7.411876,0.947524,0.154867,0.321781
1157401715,-14.170893,-4.989245,8.868254,0.958174,0.177907,0.315113
1157421759,-20.183903,-0.545213,8.940629,0.949573,0.218333,0.277752
1157441804,-28.449123,5.640736,7.710659,0.903721,0.236881,0.276809
1157461847,-41.629395,-1.401257,7.864081,0.898018,0.204809,0.292601
1157481891,-51.642448,-7.785238,6.880328,0.946368,0.157501,0.267943
1157501935,-56.840572,0.799739,5.335078,0.955812,0.115195,0.261624
1157521979,-60.693993,7.513172,2.432850,0.931757,0.088070,0.280610
1157542022,-67.762764,3.740959,0.723169,0.930192,0.082786,0.290475
1157562066,-74.873169,0.166830,-0.034093,0.944018,0.063564,0.270704
1157582127,-80.310547,0.747988,-2.674593,0.954765,0.021079,0.255110
1157602152,-82.554649,0.140950,-4.713753,0.958103,-0.013060,0.256144
1157622196,-84.108414,-1.857490,-6.482633,0.971418,-0.005677,0.258275
1157642239,-87.204544,-2.599738,-6.602940,0.983675,0.001072,0.246291
1157662283,-90.836906,-2.209741,-8.320047,0.987043,0.002606,0.226000
1157682327,-95.492439,-1.606607,-11.294151,0.986184,-0.003318,0.211930
1157702371,-98.977249,-2.060765,-13.788658,0.985217,-0.023377,0.197066
1157722415,-100.904938,-2.486043,-16.676048,1.000656,-0.043880,0.180050
1157742459,-102.621529,-0.532311,-19.178774,1.008372,-0.037733,0.188796
1157762503,-105.214523,2.690974,-22.833958,1.013457,-0.027831,0.181923
1157782546,-109.986473,5.399765,-25.443481,1.006979,0.003437,0.180707
1157802591,-119.602020,6.508363,-29.446592,1.002432,0.031176,0.187273
1157822635,-131.311035,3.355381,-32.119278,0.981406,0.024958,0.179068
1157842679,-140.602982,-2.132674,-33.840763,0.972474,-0.027366,0.173972
1157862723,-143.101654,-7.656518,-34.494411,0.994387,-0.071897,0.163210
1157882766,-141.747635,-4.914340,-35.612038,1.011888,-0.081944,0.146578
1157902810,-137.674911,-0.480291,-38.359573,1.019114,-0.117011,0.153293
1157922854,-124.745911,4.119880,-43.422562,1.014629,-0.166371,0.138736
1157942906,-112.849518,12.742804,-46.066437,0.987727,-0.133073,0.149008
1157962940,-107.710701,12.822776,-44.285137,0.966883,-0.024712,0.138766
1157982984,-114.906326,3.070504,-42.499012,0.988190,0.061400,0.101884
1158003027,-131.823288,-1.856168,-44.337788,1.005756,0.043360,0.114543
1158023071,-134.420639,-3.048445,-47.021244,1.048050,-0.101337,0.124241
1158043115,-122.958542,3.712072,-51.016083,1.085175,-0.264524,0.100731
1158063159,-101.902878,19.895500,-57.820740,1.029553,-0.288071,0.145495
1158083202,-86.211502,21.672537,-64.852516,0.993634,-0.153135,0.235618
1158103246,-84.511292,16.997318,-63.352715,0.996025,-0.041115,0.299990
1158123290,-82.550064,23.707355,-62.650360,0.932752,-0.036256,0.185955
1158143334,-71.370201,28.585243,-62.001713,0.879026,-0.048678,0.172282
1158163379,-67.718269,1.864123,-48.527679,0.879323,0.040626,0.305382
1158183423,-71.092728,-26.905544,-40.429691,0.964971,0.115325,0.248215
1158203467,-75.817963,-26.419588,-33.712673,1.033818,0.131583,0.168647
1158223510,-75.296700,-4.723732,-25.029472,1.008916,0.084896,0.166210
1158243554,-67.053711,2.794202,-24.223677,0.979080,0.069492,0.192886
1158263598,-71.973389,-2.923719,-21.666513,0.997268,0.152378,0.232486
1158283641,-92.698135,-6.270356,-15.965946,1.039635,0.203467,0.236926
1158303708,-110.439720,4.226250,-16.136955,1.018644,0.166016,0.221240
1158323728,-120.998909,20.309292,-19.568001,0.871967,0.110469,0.266422
1158343771,-123.253021,9.425356,-23.303865,0.802009,0.098955,0.344214
1158363815,-124.890587,-20.183996,-19.880795,0.905350,0.117407,0.261237
1158383859,-126.011192,-20.034502,-10.768477,1.009057,0.052142,0.175586
1158403903,-113.029961,1.913746,-8.443284,1.080072,-0.049416,0.146625
1158423947,-106.101471,16.824986,-14.963202,1.027271,-0.063814,0.176585
1158443990,-108.874176,22.167988,-20.904503,0.967616,-0.058236,0.244022
1158464034,-107.617950,13.759859,-22.399372,0.965421,-0.012080,0.280499
1158484078,-111.647812,8.624532,-24.032024,0.968868,0.090853,0.288414
1158504121,-125.804230,9.135589,-30.270008,0.958031,0.085183,0.288746
1158524167,-132.498398,1.707253,-31.681990,0.940270,0.028067,0.258497
1158544210,-133.364685,-2.996664,-31.312841,0.954835,-0.005834,0.227564
1158564254,-135.343292,-0.433398,-31.041073,0.959058,0.005472,0.211477
1158584298,-141.533585,3.174606,-31.202717,0.962323,0.018223,0.216495
1158604342,-148.812180,2.343771,-33.515415,0.959554,-0.003812,0.214562
1158624386,-149.501099,-0.477235,-37.377556,0.969580,-0.056053,0.209786
1158644430,-135.379929,-2.931991,-43.441013,1.019831,-0.161237,0.216029
1158664472,-111.515610,8.629169,-47.185043,0.988699,-0.149334,0.171547
1158684515,-106.780182,10.702192,-42.484726,0.967609,0.049105,0.211544
1158704559,-123.151215,-11.014135,-42.651028,0.986346,0.167744,0.154254
1158724603,-135.422592,-19.945885,-34.518814,1.069518,0.071614,0.081909
1158744647,-140.768448,-7.460156,-32.813606,1.073627,-0.130191,0.120569
1158764691,-121.312073,2.189146,-37.200058,1.047104,-0.293501,0.162056
1158784734,-95.821129,2.863411,-43.810749,1.028804,-0.278334,0.166440
1158804778,-83.606903,10.256638,-42.265831,0.987065,-0.181298,0.198019
1158824822,-78.662880,12.138096,-40.591400,0.950868,-0.150262,0.254310
1158844866,-61.985661,9.251765,-38.072987,0.955954,-0.093787,0.283198
1158864909,-51.867760,17.573229,-38.432690,0.897811,-0.040772,0.232534
1158884955,-51.327057,21.045637,-39.857121,0.864375,-0.000586,0.236328
1158904998,-62.744873,-1.478217,-34.651646,0.851587,0.031914,0.303795
1158925042,-72.101822,-30.631964,-30.126114,0.919008,0.009338,0.296917
1158945086,-74.208382,-42.613022,-22.548903,1.016441,-0.065495,0.248991
1158965129,-62.898785,-24.356356,-18.203791,1.061566,-0.049262,0.204848
1158985173,-62.854729,-0.078901,-16.276796,1.052133,0.086504,0.225509
1159005217,-80.193359,0.611876,-17.736736,1.018065,0.144036,0.218868
1159025261,-100.798454,-10.551426,-18.787125,1.020395,0.129328,0.194515
1159045303,-116.263481,-6.660872,-16.920025,0.994723,0.011590,0.173449
1159065347,-118.675606,1.260983,-17.259462,0.943038,-0.049971,0.214185
1159085391,-116.994522,1.290032,-17.043829,0.897064,-0.037421,0.252986
1159105435,-115.196144,-5.709761,-12.609531,0.894876,-0.043767,0.253478
1159125478,-112.521339,-10.111187,-8.870057,0.956921,-0.052866,0.220775
1159145522,-114.367126,-6.727814,-10.047559,1.015154,-0.041764,0.187513
1159165566,-114.856758,0.026906,-16.076263,1.037290,-0.040663,0.196406
1159185610,-113.183830,5.896868,-24.787115,1.024197,-0.094481,0.203037
1159205653,-107.897476,5.889891,-30.129974,1.012694,-0.097345,0.224281
1159225697,-108.595985,3.798168,-34.861221,1.007758,-0.027512,0.226490
1159245742,-116.171326,4.465474,-35.961750,0.989134,0.030817,0.210851
1159265786,-125.599869,-0.071651,-36.075630,0.972183,0.031711,0.186046
1159285830,-132.543533,-3.129249,-37.215576,0.964055,-0.013382,0.161504
1159305873,-133.187195,-1.631375,-37.257763,0.964283,-0.041066,0.166195
1159325917,-132.803345,-0.225442,-36.957306,0.967597,-0.039875,0.161202
1159345961,-135.377777,1.023369,-36.793999,0.984822,-0.041268,0.155604
1159366005,-139.103546,1.974620,-41.344933,1.010084,-0.079391,0.180412
1159386067,-119.038826,8.854655,-50.357735,1.024172,-0.173917,0.198867
1159406091,-101.039185,15.526738,-52.536129,0.909352,-0.043725,0.088610
1159426135,-122.651306,-5.024036,-40.032211,0.963625,0.059299,0.163541
1159446178,-132.679901,-19.645418,-37.160820,1.081716,-0.005346,0.142449
1159466222,-116.811874,3.291947,-43.878761,1.099434,-0.034998,0.113234
1159486266,-117.629799,7.912354,-47.251762,1.056286,-0.107496,0.171786
1159506310,-107.097145,7.948286,-48.528622,1.002346,-0.213300,0.179094
1159526354,-91.042107,8.884066,-49.505852,0.949586,-0.197395,0.188956
1159546398,-79.175064,5.522530,-48.130951,0.936220,-0.104346,0.194645
1159566441,-73.708984,7.669206,-47.245453,0.929869,-0.034853,0.209958
1159586485,-69.189896,8.752327,-46.968777,0.934660,0.004325,0.254100
1159606530,-59.940521,9.793533,-46.309322,0.938266,0.014676,0.255770
1159626574,-50.357445,14.171236,-45.472740,0.923474,0.020450,0.204448
1159646617,-56.916042,7.308561,-39.511787,0.925758,0.056314,0.276731
1159666661,-67.411049,-14.424547,-31.937225,0.970243,0.041458,0.293657
1159686705,-71.170738,-27.005800,-26.944614,1.013997,0.044372,0.220480
1159706749,-74.408264,-15.571179,-26.107826,1.063934,0.096533,0.199838
1159726793,-80.198647,-5.030842,-24.397369,1.050538,0.080109,0.182851
1159746855,-86.083588,-5.854105,-24.107685,1.014356,0.064559,0.226507
1159766878,-89.665466,-4.787259,-24.873533,0.994160,0.110111,0.218245
1159786922,-96.583900,1.961786,-22.099520,0.954039,0.160126,0.218540
1159806966,-106.076607,-0.649516,-16.028669,0.906135,0.159107,0.230399
1159827010,-113.215012,-8.461809,-10.138554,0.889282,0.134387,0.231390
1159847054,-114.295303,-10.155547,-9.511589,0.917675,0.121075,0.214500
1159867097,-120.320984,-8.526453,-15.401582,0.942449,0.074157,0.182292
1159887141,-120.405121,-6.696869,-20.400272,0.969272,-0.043488,0.219422
1159907185,-107.969246,-9.741697,-23.524822,0.998690,-0.074009,0.232635
1159927229,-103.451096,-7.885381,-27.850319,1.039289,0.022213,0.221667
1159947273,-108.614960,-0.326750,-29.890049,1.021181,0.062288,0.191615
1159967318,-113.440414,0.117535,-31.491405,0.962119,0.057388,0.198416
1159987362,-115.765335,-8.841360,-30.787083,0.956043,0.072337,0.198157
1160007405,-121.494797,-12.514896,-30.229254,0.974766,0.093433,0.166527
1160027449,-128.988068,-9.377254,-30.928978,0.972689,0.066953,0.156534
1160047493,-130.586792,-11.679542,-32.384872,0.971022,0.018722,0.177678
1160067536,-124.863312,-15.623656,-36.843639,1.002835,-0.028210,0.195596
1160107641,-116.814278,-3.955134,-35.057518,0.990664,0.133148,0.132083
1160127666,-140.462875,-22.273502,-31.323996,1.056721,0.138869,0.164657
1160147710,-136.883362,-16.476881,-30.473202,1.097982,0.031625,0.094920
1160167754,-127.324707,3.859568,-35.700443,1.030796,-0.027233,0.149451
1160207842,-112.067245,-8.583613,-42.052666,1.016577,-0.156330,0.144495
1160227885,-97.776810,-2.059296,-41.916996,0.985953,-0.135018,0.153746
1160247929,-88.517509,-1.922114,-40.220673,0.944376,-0.082324,0.193340
1160267973,-79.088196,-5.828348,-37.859039,0.943184,-0.038280,0.192330
1160288017,-73.528618,-3.399421,-34.521439,0.955337,-0.009624,0.196370
1160308061,-67.798256,0.518290,-32.969231,0.949597,-0.004736,0.217410
1160328106,-59.757996,-6.085942,-32.712284,0.961149,0.026315,0.248649
1160348149,-58.510990,-11.086278,-28.283276,0.991999,0.058161,0.178234
1160368193,-61.893368,-10.267458,-22.468208,0.994464,0.050908,0.201437
1160388237,-62.899330,-15.905371,-20.398226,0.988326,0.041894,0.227961
1160408281,-57.074768,-21.875561,-17.321358,1.020075,0.056871,0.171530
1160428324,-63.647495,-16.274748,-15.051716,1.023774,0.092081,0.169355
1160448368,-69.531387,-9.641414,-14.068203,0.968781,0.079374,0.151577
1160468428,-69.478226,-15.569630,-13.240232,0.961555,0.076743,0.176037
1160488454,-73.648232,-19.395485,-10.378254,1.021602,0.052188,0.157650
1160508498,-78.463051,-9.714403,-7.630758,0.997576,0.055398,0.160817
1160528542,-83.231567,-3.491746,-5.040334,0.935034,0.105996,0.220032
1160548585,-85.280373,-8.862941,-3.427323,0.911343,0.133566,0.226551
1160588673,-92.237816,-13.912210,-5.235688,1.023828,0.038292,0.169344
1160608717,-89.953026,-5.311586,-8.316275,1.046794,-0.012286,0.144164
1160628761,-88.394394,5.052186,-13.259442,1.022905,-0.026422,0.169507
1160648804,-85.979782,4.266134,-15.684593,0.983802,0.022531,0.188665
1160668848,-89.409920,-1.256468,-15.371196,0.980044,0.050679,0.177935
1160688893,-94.658867,-3.212851,-15.230064,0.993648,0.026116,0.175415
1160708937,-92.718750,-1.276600,-15.787669,0.985534,-0.005096,0.179255
1160728981,-90.200302,-0.299168,-17.742950,1.000095,0.000736,0.183775
1160749025,-90.348923,-0.101958,-18.930450,1.018366,0.000284,0.196931
1160769077,-89.420570,3.438497,-20.411249,0.966701,-0.042912,0.142921
1160789112,-81.149872,8.546285,-21.157518,0.927466,0.003782,0.164737
1160809156,-85.519844,-1.132744,-20.086391,0.957200,0.060001,0.209102
1160829199,-91.417297,-8.674142,-17.870449,1.037839,0.031069,0.145197
1160849243,-90.932487,4.785855,-18.793468,1.023861,-0.025598,0.159401
1160869286,-85.011185,5.007666,-21.223604,0.984425,-0.090894,0.200622
1160889330,-73.961929,-2.557746,-22.946722,0.992851,-0.105552,0.208088
1160909373,-65.906677,-2.229881,-22.079359,0.991795,-0.074000,0.194619
1160929417,-59.619167,-0.684200,-20.818682,0.950190,-0.049333,0.203853
1160949461,-52.727123,-2.338681,-18.995859,0.939467,-0.045473,0.211027
1160969505,-44.728210,-0.710798,-17.573158,0.936405,-0.058533,0.226590
1160989548,-32.083702,0.251093,-17.747200,0.974402,-0.078995,0.224123
1161009592,-23.337069,-1.959778,-15.785703,1.043527,-0.101248,0.227360
1161029636,-22.719831,-0.308449,-10.223021,0.979222,-0.081633,0.272342
1161049681,-18.529955,-0.609242,-11.877558,0.863860,0.107711,0.309177
1161069725,-24.011318,-11.373240,-8.656144,0.938762,0.153641,0.235417
1161089769,-45.812080,-19.238161,4.134340,0.974590,0.009241,0.159938
1161109813,-36.997498,-16.341684,5.519114,0.991485,-0.102707,0.220437
1161129860,-21.340311,-10.026627,-0.686304,0.973378,-0.097036,0.235918
1161149900,-18.542833,-16.573668,-1.630995,1.009595,-0.047307,0.191069
1161169944,-13.490110,-9.318604,0.060377,1.048718,-0.039251,0.163429
1161189986,-12.406569,1.177921,2.053376,0.994333,-0.021356,0.205492
1161210030,-13.402519,-5.045743,3.042038,0.975498,-0.012096,0.236507
1161230074,-11.447178,-9.692083,1.652527,1.009856,-0.025217,0.207914
1161250118,-6.592504,-2.345705,3.200584,1.008210,-0.063304,0.182359
1161270162,-1.241260,1.639946,2.995803,0.989542,-0.070069,0.203948
1161290206,0.914174,-1.136014,3.339961,1.003823,-0.043028,0.190900
1161310249,3.122135,1.620910,2.848092,1.017492,-0.028209,0.200893
1161330293,5.388841,6.300098,0.891242,0.989331,-0.020905,0.232128
1161350337,5.468391,7.645478,1.171237,0.976178,-0.027108,0.242007
1161370381,6.963415,7.621967,2.462525,0.987014,-0.020495,0.246038
1161390424,9.113276,10.341269,2.702493,0.972664,0.004028,0.253924
1161410469,9.137223,11.716812,2.342949,0.958591,0.019354,0.276547
1161430513,8.488854,10.455676,2.387203,0.964110,0.011288,0.281844
1161450557,9.342759,12.788132,1.898499,0.967848,-0.010366,0.270487
1161470601,10.903853,16.161062,0.946290,0.948377,-0.016312,0.290242
1161490645,11.678614,14.389729,1.604816,0.925679,0.002837,0.319325
1161510688,11.502451,9.084686,1.809258,0.926861,0.021403,0.317269
1161530732,10.481152,7.382182,-0.032547,0.950423,0.040920,0.304260
1161550774,8.778219,8.826583,-2.694878,0.956333,0.050987,0.296664
1161570818,5.336246,9.201256,-4.322013,0.952144,0.046265,0.303136
1161590862,3.646448,8.723740,-4.613338,0.948114,0.032951,0.306767
1161610906,5.206771,7.642635,-5.629893,0.958693,0.037457,0.296428
1161630949,6.191040,5.702642,-7.768729,0.976920,0.035697,0.317516
1161650993,13.709809,2.588092,-6.375955,0.964667,0.029928,0.276231
1161671037,13.521093,-1.979516,-5.829291,0.912747,0.072567,0.228339
1161691080,-1.009124,0.108316,-5.178961,0.930452,0.090466,0.243889
1161711124,0.567564,-2.543870,-1.150845,0.987898,0.087305,0.278568
1161731168,-2.737559,-2.389688,-2.672164,1.019821,0.116311,0.258623
1161751212,-10.924308,3.005280,-4.877130,1.010620,0.096262,0.253258
1161771257,-10.360120,7.024880,-6.386060,0.971868,0.053362,0.266622
1161791301,-10.673960,7.192079,-7.023748,0.933350,0.051918,0.277005
1161811344,-11.981008,4.343637,-5.494993,0.920488,0.058807,0.282681
1161831388,-10.989348,1.896275,-3.458579,0.945616,0.055374,0.276064
1161851433,-6.360796,4.263902,-3.001116,0.964091,0.037114,0.260417
1161871476,-1.095834,9.101307,-2.314700,0.974527,0.017821,0.274036
1161891520,2.333167,10.147034,-2.776223,0.976741,0.010144,0.288501
1161911562,4.379261,11.657591,-3.250436,0.952331,0.029438,0.283793
1161931606,3.336292,11.962290,-3.760772,0.945396,0.065873,0.277615
1161951649,3.753753,13.626940,-2.744695,0.954357,0.068682,0.281208
1161971693,6.782345,15.007669,-2.700656,0.958675,0.050263,0.302241
1161991737,5.819633,14.354420,-3.637326,0.978001,0.056055,0.298510
1162011781,3.237204,14.509829,-1.057925,0.997870,0.063236,0.273832
1162031825,0.495834,20.586021,0.869541,0.986316,0.061764,0.260831
1162051868,-1.562523,23.286598,2.094078,0.922863,0.042723,0.294758
1162071912,1.421993,15.210728,-0.907541,0.899104,0.017519,0.315277
1162091956,4.632390,10.434190,-2.078003,0.962173,0.051329,0.267933
1162112000,2.719192,17.057636,1.442439,1.020499,0.124448,0.225693
1162132045,-7.130683,26.302086,3.870891,1.021681,0.181114,0.222594
