Timestamp (us),X (g),Y (g),Z (g)
1156017958,0.908058,0.034443,-0.114244
1156038960,0.859058,0.083443,-0.114244
1156059964,0.810058,0.034443,-0.114244
1156080966,0.859058,0.034443,-0.114244
1156101970,0.859058,0.083443,-0.114244
1156122973,0.810058,0.083443,-0.163244
1156143974,0.908058,0.083443,-0.114244
1156164976,0.908058,-0.014557,-0.065244
1156185979,0.859058,0.034443,-0.065244
1156206982,0.859058,-0.014557,-0.065244
1156227984,0.908058,0.083443,-0.065244
1156248987,0.859058,0.083443,-0.016244
1156269990,0.859058,0.083443,-0.065244
1156290993,0.859058,0.083443,-0.065244
1156311996,0.859058,-0.014557,-0.114244
1156332998,0.810058,0.034443,-0.065244
1156354000,0.810058,-0.014557,-0.065244
1156375000,0.957058,0.132443,-0.114244
1156396003,0.859058,0.034443,-0.114244
1156417007,0.908058,0.083443,-0.114244
1156438008,0.957058,0.181443,-0.065244
1156459011,0.859058,0.132443,-0.065244
1156480015,0.908058,0.083443,-0.065244
1156501018,0.859058,0.034443,-0.065244
1156522019,0.908058,0.083443,-0.065244
1156543020,0.908058,0.083443,-0.065244
1156564022,0.957058,0.083443,-0.065244
1156585023,0.908058,0.083443,-0.065244
1156606024,0.859058,0.034443,-0.114244
1156627028,0.908058,0.083443,-0.065244
1156648030,0.908058,0.132443,-0.065244
1156669032,0.859058,0.034443,-0.065244
1156690035,0.859058,0.083443,-0.163244
1156711039,0.908058,0.083443,-0.065244
1156732043,0.859058,0.083443,-0.016244
1156753046,0.957058,0.083443,-0.114244
1156774047,0.908058,0.034443,-0.065244
1156795049,0.957058,0.083443,-0.065244
1156816054,0.908058,0.132443,-0.065244
1156837057,0.908058,0.083443,-0.065244
1156858059,0.908058,0.083443,-0.016244
1156879060,0.859058,0.083443,-0.016244
1156900061,0.859058,0.083443,-0.114244
1156921065,0.859058,0.132443,-0.065244
1156942066,0.859058,0.181443,-0.065244
1156963069,0.859058,0.132443,0.032756
1156984069,0.859058,0.083443,-0.065244
1157005072,0.810058,0.132443,-0.016244
1157026074,0.859058,0.181443,-0.016244
1157047074,0.859058,0.034443,0.032756
1157068076,0.810058,0.034443,-0.016244
1157089077,0.859058,0.083443,0.081756
1157110079,0.908058,0.132443,-0.016244
1157131081,0.859058,0.132443,0.032756
1157152085,0.859058,0.132443,0.081756
1157173086,0.908058,0.230443,0.032756
1157194087,0.810058,0.132443,0.032756
1157215087,0.859058,0.230443,0.032756
1157236090,0.859058,0.230443,0.032756
1157257092,0.908058,0.328443,-0.016244
1157278095,0.859058,0.279443,-0.016244
1157299099,0.859058,0.181443,-0.065244
1157320104,0.957058,0.279443,0.081756
1157341107,0.908058,0.181443,-0.114244
1157362110,0.859058,0.181443,-0.016244
1157383114,0.859058,0.181443,0.032756
1157404115,0.908058,0.279443,-0.065244
1157425118,0.859058,0.279443,-0.065244
1157446122,0.761058,0.279443,-0.114244
1157467127,0.859058,0.230443,-0.016244
1157488131,0.810058,0.230443,-0.016244
1157509133,0.810058,0.181443,-0.016244
1157530134,0.859058,0.083443,-0.016244
1157551135,0.859058,0.083443,-0.016244
1157572152,0.908058,0.132443,-0.114244
1157593136,0.957058,0.083443,0.081756
1157614136,0.859058,0.034443,-0.016244
1157635136,0.957058,0.034443,-0.016244
1157656137,0.908058,-0.014557,-0.163244
1157677135,0.908058,0.034443,-0.016244
1157698134,0.859058,-0.014557,-0.114244
1157719136,0.957058,-0.112557,-0.212244
1157740138,0.908058,-0.014557,-0.065244
1157761136,0.957058,0.083443,-0.016244
1157782136,0.908058,0.083443,-0.163244
1157803134,0.859058,0.034443,-0.065244
1157824135,0.908058,0.034443,-0.163244
1157845134,0.957058,0.034443,-0.114244
1157866134,0.908058,-0.063557,-0.065244
1157887135,0.908058,-0.063557,-0.114244
1157908137,0.908058,-0.112557,-0.065244
1157929137,0.859058,-0.112557,-0.163244
1157950137,0.859058,-0.014557,-0.114244
1157971140,0.859058,0.034443,-0.212244
1157992143,0.908058,0.132443,-0.212244
1158013146,0.957058,-0.063557,-0.163244
1158034146,1.006058,-0.210557,-0.163244
1158055147,0.957058,-0.259557,-0.163244
1158076147,0.908058,-0.063557,-0.114244
1158097150,0.859058,0.034443,-0.016244
1158118151,0.908058,0.034443,-0.114244
1158139152,0.859058,0.083443,-0.065244
1158160155,0.810058,0.132443,-0.065244
1158181155,0.859058,0.083443,0.032756
1158202155,0.908058,0.181443,-0.065244
1158223156,0.859058,0.083443,-0.065244
1158244158,0.859058,0.132443,-0.163244
1158265162,0.957058,0.230443,-0.016244
1158286168,0.957058,0.279443,-0.065244
1158307167,0.810058,0.132443,0.032756
1158328167,0.712059,0.083443,0.032756
1158349168,0.810058,0.181443,-0.114244
1158370169,0.859058,0.034443,0.032756
1158391170,0.957058,-0.014557,-0.114244
1158412172,0.859058,-0.063557,-0.114244
1158433173,0.859058,-0.014557,-0.016244
1158454175,0.859058,0.034443,-0.065244
1158475176,0.810058,0.034443,-0.016244
1158496178,0.859058,0.181443,-0.114244
1158517181,0.859058,0.034443,-0.114244
1158538181,0.859058,0.034443,-0.065244
1158559183,0.859058,0.034443,-0.016244
1158580184,0.859058,-0.014557,-0.016244
1158601187,0.859058,0.083443,-0.065244
1158622188,0.859058,-0.063557,-0.065244
1158643191,0.957058,-0.161557,-0.016244
1158664192,0.859058,-0.014557,-0.065244
1158685193,0.810058,0.132443,-0.065244
1158706196,0.957058,0.181443,-0.212244
1158727197,1.006058,0.034443,-0.212244
1158748200,0.957058,-0.308557,-0.065244
1158769204,1.006058,-0.210557,-0.163244
1158790206,1.006058,-0.112557,-0.065244
1158811208,0.859058,-0.112557,-0.016244
1158832211,0.859058,-0.063557,0.032756
1158853215,0.810058,0.034443,0.032756
1158874219,0.810058,0.083443,0.032756
1158895223,0.761058,0.083443,-0.016244
1158916226,0.810058,0.034443,-0.016244
1158937228,0.957058,-0.063557,-0.114244
1158958232,0.957058,-0.014557,-0.114244
1158979236,0.908058,0.132443,-0.016244
1159000237,0.908058,0.230443,-0.065244
1159021240,0.908058,0.132443,-0.163244
1159042242,0.859058,0.034443,-0.114244
1159063243,0.859058,-0.014557,-0.114244
1159084245,0.761058,-0.014557,0.032756
1159105249,0.810058,-0.063557,-0.065244
1159126251,0.810058,0.083443,-0.065244
1159147253,0.957058,-0.014557,-0.016244
1159168256,0.957058,-0.063557,-0.114244
1159189259,0.859058,-0.161557,-0.065244
1159210260,0.859058,-0.014557,-0.114244
1159231261,0.908058,0.132443,-0.065244
1159252261,0.908058,0.083443,-0.114244
1159273263,0.908058,0.083443,-0.065244
1159294267,0.908058,-0.063557,-0.114244
1159315271,0.810058,0.034443,-0.114244
1159336272,0.908058,0.034443,-0.163244
1159357275,0.908058,-0.063557,-0.065244
1159378276,0.908058,-0.112557,-0.114244
1159399281,0.810058,-0.014557,-0.261244
1159420286,0.810058,0.083443,-0.114244
1159441289,1.006058,0.083443,-0.261244
1159462292,0.957058,-0.063557,-0.261244
1159483294,0.859058,-0.210557,-0.114244
1159504298,0.859058,-0.210557,-0.114244
1159525302,0.859058,-0.112557,-0.114244
1159546305,0.859058,-0.063557,-0.114244
1159567308,0.908058,0.083443,-0.016244
1159588311,0.810058,0.034443,-0.065244
1159609313,0.810058,0.034443,-0.016244
1159630315,0.908058,0.230443,-0.114244
1159651319,0.859058,0.083443,-0.065244
1159672322,0.957058,0.083443,0.032756
1159693325,1.006058,0.132443,-0.065244
1159714327,0.957058,0.132443,-0.114244
1159735330,0.957058,0.132443,-0.114244
1159756334,0.859058,0.132443,-0.114244
1159777338,0.859058,0.181443,-0.016244
1159798341,0.761058,0.181443,-0.016244
1159819342,0.859058,0.181443,-0.065244
1159840343,0.810058,0.132443,-0.065244
1159882345,0.859058,-0.014557,-0.016244
1159903347,0.908058,-0.063557,-0.065244
1159924350,0.957058,0.083443,-0.016244
1159945353,0.859058,0.132443,-0.114244
1159966355,0.908058,0.132443,-0.163244
1159987359,0.908058,0.132443,-0.065244
1160008362,0.859058,0.034443,-0.065244
1160029363,0.859058,0.083443,-0.212244
1160050365,0.859058,0.034443,-0.163244
1160071369,0.908058,-0.014557,-0.212244
1160113373,0.908058,0.132443,-0.163244
1160134373,1.006058,0.034443,-0.163244
1160155374,1.006058,0.034443,-0.114244
1160176375,1.006058,-0.014557,-0.163244
1160197377,0.908058,-0.063557,-0.114244
1160218380,0.908058,-0.063557,-0.163244
1160239382,0.761058,-0.063557,-0.065244
1160260383,0.859058,-0.014557,-0.114244
1160281385,0.810058,-0.014557,-0.114244
1160302386,0.810058,-0.014557,-0.212244
1160323385,0.859058,0.083443,-0.065244
1160344387,0.908058,0.083443,-0.163244
1160365389,0.859058,0.083443,0.032756
1160386390,1.006058,0.083443,-0.065244
1160407392,0.957058,0.181443,-0.114244
1160428398,0.859058,0.132443,-0.065244
1160449397,0.859058,0.132443,-0.212244
1160470400,0.908058,0.181443,-0.163244
1160491404,1.006058,0.132443,-0.114244
1160512408,0.859058,0.083443,0.032756
1160533410,0.810058,0.132443,-0.114244
1160554413,0.957058,0.230443,-0.065244
1160596413,0.957058,-0.014557,-0.163244
1160617414,0.957058,-0.014557,-0.163244
1160638416,0.908058,0.083443,-0.114244
1160659419,0.859058,0.083443,-0.114244
1160680420,0.908058,-0.063557,-0.212244
1160701425,0.957058,0.132443,-0.114244
1160722426,0.908058,0.034443,-0.114244
1160743427,0.859058,-0.014557,-0.065244
1160764429,0.810058,-0.014557,-0.065244
1160785432,0.859058,0.083443,-0.114244
1160806434,0.908058,0.132443,-0.163244
1160827436,0.908058,0.034443,-0.212244
1160848437,0.957058,-0.014557,-0.065244
1160869439,0.957058,-0.112557,-0.065244
1160890443,0.908058,-0.161557,-0.016244
1160911447,0.859058,-0.014557,-0.065244
1160932448,0.859058,-0.063557,-0.065244
1160953450,0.859058,-0.014557,-0.114244
1160974455,0.908058,-0.112557,-0.114244
1160995460,0.957058,-0.063557,-0.065244
1161016464,0.908058,-0.112557,-0.065244
1161037467,0.859058,0.230443,0.032756
1161058469,0.859058,0.181443,-0.163244
1161079472,0.859058,0.034443,-0.114244
1161100474,0.957058,-0.112557,-0.065244
1161121476,0.908058,-0.112557,-0.163244
1161142477,0.957058,-0.063557,-0.163244
1161163480,1.006058,0.083443,-0.065244
1161184481,0.908058,0.083443,-0.114244
1161205483,0.908058,0.083443,-0.016244
1161226486,0.908058,-0.063557,-0.114244
1161247489,0.957058,-0.063557,-0.114244
1161268492,0.908058,-0.014557,-0.065244
1161289496,0.957058,-0.014557,-0.016244
1161310498,0.957058,-0.063557,-0.016244
1161331501,0.908058,-0.014557,-0.065244
1161352505,0.908058,0.034443,-0.016244
1161373510,0.908058,-0.014557,-0.016244
1161394512,0.957058,0.083443,-0.065244
1161415515,0.810058,0.034443,-0.114244
1161436515,0.908058,0.083443,-0.016244
1161457518,0.908058,-0.014557,0.032756
1161478521,0.859058,0.034443,0.032756
1161499523,0.810058,0.083443,-0.065244
1161520526,0.908058,0.181443,-0.016244
1161541529,0.859058,0.181443,-0.016244
1161562535,0.859058,0.083443,0.032756
1161583540,0.908058,0.034443,-0.016244
1161604545,0.908058,0.083443,-0.114244
1161625548,0.859058,0.083443,-0.016244
1161646549,0.810058,0.034443,0.032756
1161667552,0.859058,0.132443,-0.016244
1161688554,0.810058,0.181443,-0.016244
1161709559,0.908058,0.132443,-0.065244
1161730564,0.957058,0.181443,-0.016244
1161751570,0.957058,0.132443,0.032756
1161772572,0.908058,0.083443,-0.065244
1161793574,0.810058,0.083443,-0.163244
1161814577,0.859058,0.132443,0.032756
1161835581,0.859058,0.132443,-0.065244
1161856583,0.957058,0.083443,-0.065244
1161877588,0.957058,0.132443,-0.016244
1161898592,0.859058,0.083443,-0.065244
1161919595,0.810058,0.132443,0.032756
1161940597,0.810058,0.132443,0.032756
1161961598,0.908058,0.132443,-0.016244
1161982603,0.859058,0.083443,0.032756
1162003606,0.908058,0.132443,-0.016244
1162024608,0.908058,0.181443,-0.016244
1162045610,0.810058,0.083443,-0.016244
1162066613,0.859058,0.083443,-0.016244
1162087615,0.859058,0.034443,-0.114244
1162108615,0.957058,0.181443,-0.114244
1162129618,0.957058,0.230443,-0.016244
1162150620,0.908058,0.083443,0.032756
1162171621,0.810058,-0.308557,-0.016244
1162192622,0.859058,-0.063557,-0.212244
1162213626,0.712059,0.328443,0.081756
1162234628,0.810058,0.328443,0.081756
1162255628,1.006058,0.132443,-0.065244
1162276628,0.908058,-0.014557,0.032756
1162297630,0.810058,0.083443,0.032756
1162318632,0.810058,0.230443,0.032756
1162339634,0.859058,0.181443,0.081756
1162360636,0.810058,0.132443,0.081756
1162381637,0.859058,0.181443,0.032756
1162402641,0.810058,0.181443,-0.016244
1162423644,0.810058,0.083443,0.032756
1162444647,0.859058,0.083443,0.032756
1162465650,0.859058,0.181443,0.032756
1162486654,0.810058,0.034443,0.081756
1162507657,0.859058,0.083443,0.032756
1162528659,0.810058,0.132443,0.032756
1162549663,0.810058,0.034443,0.081756
1162570665,0.761058,0.181443,0.081756
1162591668,0.859058,0.230443,0.130756
1162612672,0.761058,0.034443,0.081756
1162633674,0.761058,0.034443,0.130756
1162654678,0.761058,0.083443,0.228756
1162675679,0.712059,0.083443,0.228756
1162696680,0.761058,0.083443,0.228756
1162717685,0.761058,0.132443,0.228756
1162738691,0.810058,0.230443,0.326756
1162759695,0.761058,0.230443,0.326756
1162780699,0.614058,0.230443,0.326756
1162801701,0.614058,0.181443,0.277756
1162822701,0.614058,0.083443,0.424756
1162843702,0.663059,0.034443,0.375756
1162864703,0.663059,0.034443,0.424756
1162885705,0.712059,0.132443,0.424756
1162906705,0.712059,0.132443,0.424756
1162927706,0.614058,-0.014557,0.571756
1162948708,0.614058,0.132443,0.473756
1162969711,0.418058,0.132443,0.375756
1162990713,0.516058,0.083443,0.473756
1163011715,0.418058,0.083443,0.473756
1163032718,0.565058,0.034443,0.375756
1163053721,0.761058,0.132443,-0.212244
1163074724,0.565058,0.181443,-0.604244
1163095729,1.055058,0.181443,-0.359244
1163116732,1.398058,0.279443,-0.016244
1163137733,1.643058,-0.161557,-0.212244
1163158735,1.398058,-0.210557,-0.457244
1163179739,0.663059,0.034443,0.228756
1163200740,0.565058,0.230443,0.130756
1163221742,0.614058,0.377443,0.081756
1163242747,0.663059,0.230443,0.032756
1163263749,0.761058,-0.063557,0.130756
1163284751,0.908058,-0.210557,-0.114244
1163305753,0.908058,0.083443,0.081756
1163326754,1.055058,0.230443,0.081756
1163347756,1.153058,0.279443,-0.016244
1163368760,1.055058,0.181443,-0.016244
1163389761,0.859058,0.132443,-0.065244
1163410764,0.712059,-0.014557,-0.016244
1163431764,0.516058,-0.014557,0.081756
1163452766,0.712059,0.034443,0.081756
1163473769,1.055058,0.132443,0.032756
1163494771,1.104059,0.034443,0.179756
1163515774,0.810058,0.132443,0.228756
1163536777,0.712059,0.230443,0.424756
1163557778,0.712059,0.083443,0.277756
1163578779,0.614058,-0.014557,0.277756
1163599781,0.467059,0.034443,0.228756
1163620782,0.467059,0.034443,0.277756
1163641781,0.516058,-0.014557,0.277756
1163662783,0.663059,-0.014557,0.277756
1163683786,0.663059,0.034443,0.130756
1163704789,0.467059,0.181443,0.179756
1163725791,0.712059,0.377443,0.228756
1163746794,1.006058,0.720443,-0.114244
1163767797,1.300058,0.769443,-0.408244
1163788801,1.496058,0.328443,-0.310244
1163830809,1.349058,-0.553557,-0.212244
1163872814,0.712059,-0.308557,0.130756
1163893817,0.663059,-0.014557,-0.016244
1163935822,0.761058,0.132443,0.081756
1163956826,0.712059,0.083443,0.032756
1163977829,0.761058,0.181443,-0.016244
1163998833,0.859058,0.230443,0.032756
1164019836,1.153058,0.377443,0.032756
1164040839,1.055058,0.230443,0.032756
1164061841,1.006058,-0.014557,0.130756
1164082846,0.859058,0.083443,0.032756
1164103849,0.957058,0.181443,0.032756
1164124853,0.614058,0.279443,0.032756
1164145857,0.467059,0.426443,0.277756
1164166860,0.565058,0.328443,0.081756
1164187863,0.957058,0.328443,0.179756
1164208865,0.859058,-0.161557,0.081756
1164229867,0.810058,-0.357557,0.228756
1164250869,0.761058,-0.161557,0.228756
1164271871,0.810058,0.279443,0.130756
1164292873,0.663059,0.181443,0.081756
1164313876,0.663059,0.083443,0.228756
1164334882,0.761058,0.132443,0.179756
1164355883,1.006058,0.132443,0.081756
1164376886,1.006058,0.230443,0.032756
1164397889,0.516058,0.132443,0.032756
1164418891,0.663059,-0.063557,0.130756
1164439894,1.104059,-0.161557,-0.016244
1164460897,1.398058,-0.602557,-0.359244
1164481900,0.859058,-0.651557,0.032756
1164502903,0.663059,-0.357557,0.130756
1164523907,0.516058,-0.210557,0.130756
1164544910,0.712059,0.034443,0.130756
1164565914,0.712059,-0.112557,-0.016244
1164586917,0.663059,-0.210557,0.130756
1164607922,0.761058,-0.259557,0.081756
1164628925,0.859058,-0.112557,0.081756
1164649930,0.908058,-0.112557,0.032756
1164670932,0.908058,-0.063557,0.032756
1164691933,0.908058,-0.161557,0.081756
1164712935,0.761058,-0.308557,0.081756
1164733937,0.859058,-0.357557,0.081756
1164754938,0.908058,-0.259557,0.032756
1164775940,1.006058,-0.259557,0.081756
1164796941,0.859058,-0.259557,0.032756
1164817942,0.712059,-0.063557,0.179756
1164838944,0.712059,0.132443,0.081756
1164859946,0.810058,-0.063557,0.179756
1164880948,0.761058,-0.063557,0.228756
1164901951,0.663059,0.034443,0.228756
1164922953,0.761058,0.181443,0.179756
1164943956,0.663059,0.181443,0.228756
1164964958,0.761058,0.083443,0.228756
1164985960,0.810058,0.034443,0.179756
1165006961,0.957058,0.034443,0.179756
1165027964,0.761058,-0.210557,-0.065244
1165048966,0.614058,-0.308557,-0.065244
1165069970,0.859058,-0.308557,0.032756
1165090971,1.202058,-0.112557,-0.016244
1165111975,1.398058,0.671443,-0.016244
1165153981,0.614058,0.377443,0.032756
1165174984,0.369058,0.132443,0.130756
1165195988,0.663059,0.083443,0.081756
1165216993,0.712059,-0.014557,0.032756
1165237997,0.810058,-0.259557,0.032756
1165258999,0.859058,-0.357557,0.081756
1165280001,1.055058,-0.112557,0.032756
1165301001,1.055058,0.132443,-0.016244
1165322002,0.957058,0.181443,-0.016244
1165343005,0.810058,0.083443,-0.114244
1165364009,0.810058,0.083443,-0.065244
1165385011,0.712059,0.132443,-0.016244
1165406014,0.761058,0.083443,0.081756
1165427017,1.006058,-0.063557,-0.065244
1165448020,1.104059,0.181443,-0.114244
1165469023,0.810058,0.377443,-0.016244
1165490026,0.712059,0.426443,-0.065244
1165511031,0.614058,0.328443,-0.114244
1165532033,0.761058,0.279443,0.130756
1165553038,0.859058,-0.014557,-0.016244
1165574041,1.055058,-0.063557,-0.310244
1165595046,1.055058,0.034443,-0.261244
1165616050,0.761058,0.034443,-0.457244
1165637056,1.055058,0.181443,-0.163244
1165658062,1.349058,0.573443,-0.212244
1165679065,1.251058,0.867443,-0.408244
1165700068,0.957058,0.818443,-0.114244
1165721071,0.712059,0.622443,-0.065244
1165742073,0.565058,0.377443,-0.016244
1165763074,0.614058,0.083443,-0.114244
1165784076,0.810058,0.034443,-0.065244
1165805078,0.908058,-0.014557,-0.212244
1165826082,0.908058,0.034443,-0.163244
1165847085,0.908058,0.083443,-0.212244
1165868088,1.006058,0.132443,-0.065244
1165889090,1.055058,0.230443,-0.016244
1165910094,0.957058,0.279443,-0.016244
1165931098,0.859058,0.181443,-0.163244
1165952102,0.761058,0.132443,-0.065244
1165973106,0.810058,0.132443,-0.016244
1165994108,0.957058,0.034443,-0.163244
1166015110,1.104059,0.132443,-0.065244
1166036115,0.810058,0.426443,-0.065244
1166057118,0.614058,0.475443,-0.114244
1166078119,0.712059,0.426443,-0.016244
1166099121,0.761058,0.230443,0.081756
1166120123,1.006058,0.034443,-0.065244
1166141124,1.153058,0.132443,-0.114244
1166162125,0.712059,0.034443,-0.555244
1166183127,0.712059,-0.112557,-0.457244
1166204129,1.104059,0.279443,-0.114244
1166225132,1.251058,0.671443,-0.212244
1166246135,1.153058,0.867443,-0.163244
1166267139,0.761058,0.573443,0.032756
1166288142,0.614058,0.524443,0.130756
1166309146,0.565058,0.377443,-0.016244
1166330149,0.712059,0.328443,-0.016244
1166351150,0.810058,0.083443,-0.016244
1166372154,0.810058,-0.063557,-0.016244
1166393157,0.859058,-0.063557,0.032756
1166414161,0.908058,-0.063557,-0.016244
1166435166,1.006058,0.083443,0.081756
1166456171,0.908058,0.181443,-0.065244
1166477175,0.957058,0.279443,-0.065244
1166498178,1.104059,0.230443,-0.065244
1166519179,0.957058,0.034443,0.032756
1166540179,0.859058,-0.014557,-0.016244
1166561181,0.810058,0.083443,-0.114244
1166582184,0.761058,0.132443,0.032756
1166603187,0.957058,0.132443,-0.114244
1166624190,1.006058,0.083443,-0.114244
1166645193,0.908058,0.328443,-0.016244
1166666195,0.761058,0.230443,-0.016244
1166687197,0.712059,0.181443,0.081756
1166708199,0.810058,-0.014557,-0.016244
1166729200,0.810058,-0.161557,-0.114244
1166750202,0.908058,0.083443,-0.065244
1166771207,1.055058,-0.063557,-0.065244
1166792212,0.761058,-0.063557,-0.261244
1166813216,0.957058,-0.161557,-0.114244
1166834221,1.202058,0.181443,-0.163244
1166855224,1.251058,0.573443,-0.310244
1166876227,1.055058,0.524443,-0.114244
1166897230,0.712059,0.426443,-0.016244
1166918234,0.663059,0.328443,0.032756
1166939238,0.663059,0.230443,-0.016244
1166960242,0.614058,-0.063557,-0.016244
1166981244,0.761058,-0.063557,0.081756
1167002247,0.908058,-0.210557,-0.016244
1167023250,1.006058,-0.259557,-0.016244
1167044250,1.104059,-0.161557,-0.065244
1167065252,1.055058,-0.112557,-0.114244
1167086253,1.006058,0.132443,-0.065244
1167107255,0.908058,0.083443,-0.065244
1167128260,0.810058,-0.014557,-0.163244
1167149263,0.663059,-0.112557,-0.016244
1167170266,0.761058,-0.063557,0.032756
1167191270,1.104059,-0.063557,-0.163244
1167212272,1.006058,0.034443,-0.163244
1167233275,0.761058,-0.014557,-0.016244
1167254280,0.663059,-0.014557,-0.065244
1167275288,0.810058,-0.014557,-0.065244
1167296294,0.908058,-0.161557,-0.163244
1167317298,1.006058,-0.161557,-0.065244
1167338303,1.104059,-0.063557,-0.212244
1167359306,0.761058,-0.161557,-0.408244
1167380308,0.761058,-0.161557,-0.114244
1167401309,1.300058,0.083443,-0.212244
1167422312,1.300058,0.475443,-0.310244
1167443315,1.055058,0.573443,-0.212244
1167464316,0.712059,0.279443,0.032756
1167485319,0.565058,0.181443,0.081756
1167506332,0.565058,0.230443,-0.114244
1167527322,0.761058,0.083443,-0.016244
1167548325,0.957058,-0.112557,-0.065244
1167569328,1.006058,-0.112557,-0.114244
1167590334,0.957058,-0.014557,-0.065244
1167611339,1.006058,0.132443,0.032756
1167632343,0.908058,0.230443,-0.065244
1167653345,0.859058,0.230443,-0.065244
1167674349,0.859058,0.034443,-0.114244
1167695349,0.908058,0.083443,0.032756
1167716351,0.957058,0.083443,-0.065244
1167737355,1.104059,-0.063557,-0.065244
1167758360,1.104059,0.279443,-0.163244
1167779364,0.761058,0.377443,-0.065244
1167821372,0.565058,0.279443,0.130756
1167842374,0.712059,0.132443,0.032756
1167863378,0.908058,-0.014557,-0.065244
1167884382,1.006058,0.034443,0.130756
1167905384,0.712059,0.034443,-0.310244
1167926388,0.859058,0.083443,-0.163244
1167947389,1.251058,0.279443,-0.114244
1167968392,1.398058,0.622443,-0.163244
1167989396,1.202058,0.671443,-0.163244
1168010400,0.810058,0.524443,0.081756
1168031403,0.663059,0.377443,0.130756
1168052404,0.614058,0.328443,0.032756
1168073407,0.761058,0.328443,0.032756
1168094412,0.859058,0.083443,0.032756
1168115416,0.663059,-0.014557,0.130756
1168136418,0.810058,0.083443,0.179756
1168157422,0.957058,0.230443,0.081756
1168178426,0.957058,0.279443,0.179756
1168199430,0.908058,0.181443,0.130756
1168220435,0.761058,0.083443,0.179756
1168241439,0.712059,0.132443,0.277756
1168262444,0.810058,0.181443,0.228756
1168283449,0.761058,0.230443,0.179756
1168304452,0.712059,0.230443,0.277756
1168325454,0.663059,0.230443,0.277756
1168346458,0.712059,0.230443,0.326756
1168367463,0.614058,0.132443,0.277756
1168388467,0.614058,0.132443,0.228756
1168409469,0.663059,0.083443,0.277756
1168430473,0.712059,0.034443,0.326756
1168451475,0.712059,-0.014557,0.228756
1168472478,0.712059,0.083443,0.228756
1168493486,0.614058,0.230443,0.228756
1168514485,0.761058,0.279443,0.081756
1168535488,1.006058,0.230443,0.032756
1168556490,1.202058,-0.210557,0.130756
1168577494,1.055058,-0.651557,0.032756
1168598499,0.908058,-0.455557,0.130756
1168619503,0.663059,-0.112557,0.277756
1168640510,0.614058,0.083443,0.179756
1168661516,0.712059,0.132443,0.081756
1168682522,0.859058,0.181443,0.081756
1168703529,0.859058,0.230443,0.081756
1168724533,0.810058,0.279443,0.081756
1168745538,0.761058,0.230443,0.081756
