Timestamp (us),X (g),Y (g),Z (g)
4679617666,1.006058,0.034443,-0.261244
4679638708,0.908058,-0.063557,-0.261244
4679659750,0.957058,-0.259557,-0.114244
4679680790,0.908058,-0.308557,-0.163244
4679701829,0.908058,-0.308557,-0.065244
4679722869,0.810058,-0.259557,0.081756
4679743908,0.859058,-0.210557,-0.065244
4679764949,0.908058,-0.063557,-0.065244
4679785990,0.859058,-0.014557,-0.065244
4679807033,0.908058,-0.063557,-0.212244
4679828076,0.957058,-0.014557,-0.212244
4679849119,0.908058,-0.063557,-0.212244
4679870163,0.908058,-0.161557,-0.163244
4679891206,0.957058,-0.161557,-0.114244
4679912246,0.957058,-0.112557,-0.163244
4679933287,0.908058,-0.112557,-0.163244
4679954326,0.957058,-0.063557,-0.114244
4679975367,0.859058,-0.161557,-0.163244
4679996407,0.957058,-0.063557,-0.163244
4680038484,0.957058,-0.014557,-0.065244
4680059523,0.859058,-0.063557,-0.065244
4680080562,0.859058,-0.014557,-0.065244
4680101601,0.957058,0.034443,-0.163244
4680122642,0.957058,-0.014557,-0.065244
4680143686,0.859058,-0.063557,-0.163244
4680164725,0.859058,-0.063557,-0.114244
4680185766,0.957058,-0.014557,-0.163244
4680206807,0.908058,-0.063557,-0.163244
4680227849,0.957058,-0.014557,-0.065244
4680248888,0.859058,-0.014557,-0.212244
4680269928,0.908058,-0.014557,-0.212244
4680290968,0.957058,-0.014557,-0.212244
4680312007,0.859058,0.034443,-0.065244
4680333050,0.859058,-0.014557,-0.163244
4680354092,0.859058,-0.063557,-0.114244
4680375133,0.810058,-0.014557,-0.065244
4680396176,0.957058,0.034443,-0.163244
4680417218,0.859058,0.034443,-0.212244
4680438262,0.908058,0.083443,-0.261244
4680459306,0.957058,-0.014557,-0.065244
4680480347,0.859058,0.034443,-0.163244
4680501386,0.859058,0.034443,-0.163244
4680522428,0.908058,0.034443,-0.163244
4680543469,0.908058,0.034443,-0.212244
4680564508,0.908058,0.034443,-0.163244
4680585548,0.908058,-0.014557,-0.212244
4680606590,1.006058,0.132443,-0.163244
4680627631,0.957058,0.083443,-0.114244
4680648672,0.908058,0.083443,-0.212244
4680669712,0.859058,0.083443,-0.212244
4680690753,0.957058,0.083443,-0.163244
4680711796,0.957058,0.083443,-0.163244
4680732837,0.957058,0.034443,-0.212244
4680753879,0.957058,0.132443,-0.212244
4680774918,0.908058,0.034443,-0.261244
4680795958,0.908058,0.034443,-0.163244
4680816999,0.908058,0.132443,-0.163244
4680838040,0.859058,0.083443,-0.114244
4680859080,0.859058,0.034443,-0.163244
4680880120,0.859058,-0.063557,-0.114244
4680901160,0.957058,-0.063557,-0.212244
4680922199,0.908058,-0.063557,-0.114244
4680943240,1.006058,0.132443,-0.114244
4680964279,0.957058,0.181443,-0.114244
4680985319,1.006058,0.181443,-0.114244
4681006359,0.957058,0.083443,-0.114244
4681027401,0.859058,0.083443,-0.114244
4681048441,0.957058,0.181443,-0.114244
4681069481,0.859058,0.083443,-0.065244
4681090521,0.957058,0.181443,-0.114244
4681111562,0.908058,0.034443,-0.212244
4681132603,1.055058,0.132443,-0.212244
4681153643,0.957058,0.083443,-0.163244
4681174682,0.859058,0.083443,-0.016244
4681195721,0.761058,-0.063557,-0.016244
4681216761,0.810058,0.034443,0.032756
4681237800,0.810058,0.083443,-0.065244
4681258841,0.859058,0.034443,-0.163244
4681279879,0.859058,0.034443,-0.016244
4681321958,0.908058,0.083443,-0.114244
4681343000,0.908058,0.132443,-0.114244
4681364043,0.810058,-0.014557,-0.114244
4681385085,0.908058,-0.063557,-0.065244
4681406127,1.006058,-0.063557,-0.212244
4681427168,0.957058,-0.210557,-0.065244
4681448209,0.859058,-0.259557,-0.065244
4681469250,0.810058,-0.210557,-0.065244
4681490290,0.810058,-0.161557,-0.065244
4681511330,0.859058,0.034443,-0.065244
4681532372,0.957058,-0.014557,-0.016244
4681553411,0.859058,-0.063557,-0.016244
4681574452,0.810058,-0.063557,0.032756
4681595493,0.908058,-0.210557,-0.016244
4681616534,0.859058,-0.161557,-0.016244
4681637575,0.859058,0.034443,-0.065244
4681658617,0.908058,0.083443,-0.163244
4681679657,0.908058,0.083443,-0.114244
4681700698,0.908058,0.132443,-0.212244
4681721738,0.957058,0.132443,-0.359244
4681742780,0.908058,0.083443,-0.310244
4681763822,0.908058,-0.014557,-0.261244
4681784887,0.957058,-0.014557,-0.114244
4681805903,0.908058,-0.063557,-0.212244
4681826944,0.859058,-0.014557,-0.114244
4681869025,0.957058,-0.063557,-0.114244
4681890068,0.908058,-0.063557,-0.163244
4681911107,0.957058,-0.063557,-0.114244
4681932149,0.957058,-0.063557,-0.261244
4681953189,0.908058,-0.063557,-0.163244
4681974230,0.908058,-0.014557,-0.212244
4681995271,0.957058,0.132443,-0.114244
4682016313,0.908058,0.034443,-0.212244
4682037358,0.908058,0.034443,-0.065244
4682058401,0.957058,0.034443,-0.065244
4682079445,0.859058,-0.014557,-0.065244
4682100488,0.859058,0.034443,-0.065244
4682121529,0.810058,0.034443,-0.114244
4682142569,0.908058,-0.014557,-0.163244
4682163608,0.908058,-0.014557,-0.114244
4682184649,0.908058,-0.014557,-0.016244
4682205689,0.908058,-0.063557,-0.065244
4682226730,0.908058,-0.014557,-0.114244
4682247771,0.859058,0.034443,-0.114244
4682268812,0.908058,-0.112557,-0.114244
4682289854,0.859058,-0.063557,-0.065244
4682310896,0.859058,-0.063557,-0.114244
4682331939,0.810058,-0.063557,-0.065244
4682352981,0.810058,-0.063557,-0.114244
4682374025,0.908058,0.034443,-0.163244
4682395068,0.859058,0.034443,-0.114244
4682416112,0.957058,0.034443,-0.114244
4682437157,0.859058,-0.014557,-0.065244
4682458201,0.810058,-0.112557,-0.065244
4682479243,0.957058,-0.063557,-0.065244
4682500284,0.908058,-0.063557,-0.114244
4682521328,0.957058,-0.063557,-0.163244
4682563411,0.957058,-0.063557,-0.114244
4682584453,0.859058,0.034443,-0.261244
4682605496,0.957058,0.083443,-0.212244
4682626538,0.908058,0.034443,-0.261244
4682647581,0.908058,-0.014557,-0.212244
4682668623,1.055058,-0.161557,-0.065244
4682689663,0.957058,-0.259557,-0.065244
4682710703,0.859058,-0.308557,-0.065244
4682731744,0.712059,-0.259557,-0.065244
4682752784,0.761058,-0.112557,0.081756
4682773824,0.810058,0.132443,0.032756
4682794862,0.859058,-0.014557,-0.016244
4682815904,0.859058,-0.112557,0.032756
4682836944,0.859058,-0.063557,0.032756
4682857985,0.761058,-0.014557,-0.065244
4682879023,0.859058,0.034443,0.032756
4682900061,0.810058,-0.014557,-0.016244
4682921102,0.859058,-0.063557,-0.016244
4682942143,0.957058,0.034443,-0.016244
4682963184,0.957058,0.034443,-0.065244
4682984226,0.957058,-0.014557,-0.016244
4683005268,0.859058,-0.063557,-0.065244
4683026309,0.859058,-0.063557,0.032756
4683047353,0.908058,-0.112557,-0.016244
4683068395,0.908058,-0.063557,-0.114244
4683089438,0.908058,-0.063557,-0.065244
4683110482,0.908058,0.034443,-0.065244
4683131528,0.859058,0.034443,-0.163244
4683152572,0.859058,0.083443,-0.016244
4683173616,0.908058,0.132443,-0.065244
4683194658,0.810058,0.083443,-0.016244
4683215700,0.810058,0.083443,0.032756
4683236741,0.859058,0.034443,-0.114244
4683257782,0.908058,0.083443,-0.065244
4683278825,0.908058,-0.014557,-0.065244
4683299867,0.908058,0.083443,-0.114244
4683320907,1.006058,0.083443,-0.163244
4683341947,0.859058,-0.063557,-0.065244
4683362990,0.859058,-0.063557,-0.016244
4683384033,0.859058,-0.063557,-0.163244
4683405076,0.957058,-0.063557,-0.065244
4683426118,0.957058,-0.210557,-0.114244
4683447160,0.908058,-0.259557,-0.114244
4683468202,0.810058,-0.161557,-0.114244
4683489245,0.859058,0.034443,-0.016244
4683510287,0.810058,0.034443,0.081756
4683531328,0.908058,-0.014557,-0.016244
4683552370,0.908058,-0.112557,-0.016244
4683573411,0.810058,-0.063557,-0.016244
4683594452,0.810058,-0.014557,-0.016244
4683615494,0.908058,0.083443,-0.016244
4683636535,0.908058,0.034443,0.130756
4683657576,0.810058,-0.063557,0.081756
4683678619,0.810058,-0.014557,0.081756
4683699661,0.810058,0.034443,0.081756
4683720702,0.908058,0.034443,0.032756
4683741742,0.810058,-0.063557,0.081756
4683762783,0.859058,-0.014557,0.081756
4683783827,0.908058,0.132443,0.032756
4683804869,0.859058,0.083443,-0.016244
4683825912,0.908058,-0.063557,-0.016244
4683846960,0.810058,-0.112557,0.032756
4683867995,0.859058,-0.210557,-0.016244
4683889036,0.908058,-0.063557,-0.114244
4683910076,0.859058,0.034443,-0.065244
4683931118,0.859058,0.034443,0.081756
4683952166,1.006058,0.034443,-0.016244
4683973204,0.957058,0.034443,-0.016244
4683994248,0.908058,0.083443,-0.065244
4684015292,0.810058,0.034443,0.032756
4684036333,0.908058,0.230443,0.081756
4684057374,0.908058,0.034443,0.081756
4684078416,0.810058,0.132443,0.032756
4684099458,0.810058,0.181443,0.032756
4684120498,0.712059,-0.014557,-0.016244
4684141540,0.761058,-0.112557,0.130756
4684162581,0.859058,-0.161557,0.032756
4684183622,1.006058,-0.014557,-0.016244
4684204663,1.055058,0.132443,-0.016244
4684225704,0.957058,0.230443,0.179756
4684246746,0.908058,0.132443,0.130756
4684267790,0.908058,0.083443,-0.016244
4684288831,0.908058,0.083443,-0.016244
4684309873,0.859058,-0.014557,0.032756
4684330915,0.810058,-0.014557,0.081756
4684351956,0.908058,0.083443,0.032756
4684372996,0.712059,0.083443,0.081756
4684394037,0.810058,0.132443,0.130756
4684415077,0.761058,0.132443,0.179756
4684436118,0.810058,0.083443,0.130756
4684457158,0.810058,0.034443,0.179756
4684478199,0.859058,-0.063557,0.081756
4684499241,0.810058,-0.014557,0.081756
4684520283,0.810058,-0.112557,0.081756
4684541326,0.859058,-0.014557,-0.016244
4684562368,0.859058,0.034443,0.032756
4684583410,0.859058,-0.063557,-0.065244
4684604450,0.908058,0.034443,-0.065244
4684625493,0.859058,0.034443,-0.016244
4684646536,0.957058,0.034443,-0.065244
4684667578,0.908058,0.034443,0.032756
4684688618,1.006058,0.034443,-0.016244
4684709658,1.006058,0.132443,0.081756
4684730699,0.957058,-0.014557,-0.016244
4684751741,0.908058,0.034443,0.032756
4684772782,0.859058,0.083443,-0.016244
4684793824,0.859058,0.083443,0.032756
4684814864,0.859058,0.083443,0.081756
4684835906,0.761058,0.083443,0.032756
4684856948,0.859058,0.132443,0.130756
4684877987,0.859058,0.132443,0.130756
4684899029,0.761058,0.083443,0.179756
4684920072,0.810058,0.083443,0.228756
4684941116,0.712059,0.083443,0.277756
4684962157,0.614058,0.034443,0.179756
4684983198,0.761058,0.132443,0.228756
4685004236,0.761058,0.083443,0.130756
4685025275,0.859058,-0.014557,-0.016244
4685046314,1.055058,-0.014557,-0.212244
4685067356,1.153058,0.230443,-0.212244
4685088399,1.104059,0.475443,-0.065244
4685109443,1.006058,0.573443,0.179756
4685130486,0.859058,0.279443,0.326756
4685151527,0.810058,-0.161557,0.326756
4685172569,0.810058,-0.406557,0.179756
4685193610,0.712059,-0.308557,0.032756
4685214652,0.663059,-0.063557,0.081756
4685235694,0.565058,0.083443,0.179756
4685256735,0.565058,-0.014557,0.228756
4685277778,0.761058,0.034443,0.179756
4685298820,0.908058,0.083443,0.130756
4685319861,0.908058,0.083443,0.081756
4685340902,0.859058,0.034443,0.130756
4685361945,0.908058,0.083443,0.179756
4685382986,0.908058,-0.014557,0.277756
4685404026,0.908058,-0.063557,-0.016244
4685425069,1.055058,-0.014557,-0.016244
4685446111,0.859058,-0.259557,0.130756
4685467152,0.810058,-0.112557,0.032756
4685488192,0.810058,0.034443,0.130756
4685509234,0.908058,0.083443,-0.016244
4685530276,0.810058,0.034443,-0.016244
4685551320,0.859058,-0.014557,0.130756
4685572364,0.761058,-0.063557,0.081756
4685593408,0.810058,-0.014557,0.130756
4685614450,0.810058,-0.014557,0.081756
4685635491,0.761058,-0.014557,0.277756
4685656531,0.810058,-0.063557,0.179756
4685677574,0.761058,-0.014557,0.081756
4685698615,0.810058,0.083443,0.130756
4685719656,0.810058,0.034443,0.081756
4685740697,0.761058,-0.014557,0.130756
4685761739,0.761058,-0.063557,0.081756
4685782781,0.908058,0.034443,0.277756
4685803834,0.859058,-0.063557,0.130756
4685824866,0.908058,-0.063557,0.081756
4685845909,0.761058,-0.063557,0.277756
4685866952,0.908058,0.034443,0.375756
4685887995,0.810058,0.181443,0.081756
4685909038,0.908058,0.230443,-0.016244
4685930081,0.859058,0.083443,0.032756
4685951125,0.810058,0.034443,0.081756
4685972168,0.761058,0.034443,0.130756
4685993211,0.810058,0.034443,0.179756
4686014253,0.712059,0.034443,0.228756
4686035295,0.761058,0.083443,0.130756
4686056337,0.712059,0.230443,0.130756
4686077379,0.810058,0.181443,0.130756
4686098422,0.761058,0.083443,0.081756
4686119462,0.761058,0.083443,0.081756
4686140503,0.761058,0.083443,0.179756
4686161543,0.810058,0.034443,0.130756
4686182584,0.761058,0.083443,0.179756
4686203626,0.712059,0.083443,0.130756
4686224667,0.810058,0.230443,0.277756
4686245708,0.663059,0.083443,0.179756
4686266749,0.761058,-0.014557,0.130756
4686287791,0.761058,0.034443,0.032756
4686308830,0.957058,0.132443,0.081756
4686329870,1.055058,0.132443,0.032756
4686350910,1.104059,0.230443,-0.261244
4686371952,1.055058,0.132443,-0.261244
4686392995,1.104059,-0.063557,-0.212244
4686414039,1.202058,-0.210557,-0.016244
4686435084,1.055058,-0.112557,0.032756
4686456129,0.859058,-0.112557,-0.016244
4686477172,0.663059,0.034443,-0.016244
4686498213,0.516058,0.083443,0.032756
4686519254,0.516058,0.132443,0.081756
4686540296,0.761058,0.132443,0.032756
4686561337,0.908058,0.083443,0.081756
4686582378,1.006058,0.034443,0.032756
4686603420,0.957058,0.132443,0.032756
4686624462,0.908058,-0.014557,0.032756
4686645501,0.810058,-0.014557,0.032756
4686666541,0.859058,-0.014557,0.130756
4686687582,0.859058,-0.063557,0.032756
4686708624,0.859058,0.034443,0.081756
4686729666,0.810058,0.034443,0.081756
4686750708,0.908058,0.181443,-0.016244
4686771749,0.859058,0.083443,0.032756
4686792788,0.908058,0.083443,0.081756
4686813828,0.908058,-0.063557,0.032756
4686834869,0.761058,-0.014557,0.130756
4686855910,0.761058,0.083443,0.032756
4686876951,0.712059,0.132443,0.179756
4686897992,0.810058,-0.014557,0.032756
4686919032,0.859058,0.083443,0.032756
4686940070,0.859058,0.230443,0.032756
4686961109,0.810058,0.181443,0.032756
4686982150,0.712059,0.083443,0.032756
4687003191,0.859058,0.083443,0.130756
4687024231,0.810058,-0.014557,0.130756
4687045271,0.761058,0.083443,0.081756
4687066313,0.859058,0.181443,0.081756
4687087357,1.006058,0.034443,0.228756
4687108396,0.810058,-0.210557,0.277756
4687129437,0.761058,-0.161557,0.179756
4687150477,0.957058,0.377443,0.130756
4687171518,0.908058,0.328443,-0.065244
4687192559,0.810058,0.181443,-0.016244
4687213600,0.810058,-0.014557,0.179756
4687234641,0.712059,-0.014557,0.228756
4687255683,0.761058,-0.063557,0.081756
4687276723,0.761058,-0.014557,0.032756
4687297764,0.761058,-0.014557,0.179756
4687318806,0.810058,0.083443,0.179756
4687339847,0.663059,0.034443,0.130756
4687360890,0.810058,0.181443,0.081756
4687381930,0.859058,0.181443,0.032756
4687402968,1.006058,0.181443,-0.065244
4687424007,0.957058,0.132443,-0.261244
4687445047,0.859058,0.377443,-0.261244
4687466090,1.104059,0.328443,-0.016244
4687487131,1.251058,-0.357557,0.522756
4687508172,1.006058,-0.847557,0.326756
4687529214,0.565058,-0.553557,-0.065244
4687550256,0.467059,-0.210557,0.032756
4687571296,0.908058,0.475443,0.571756
4687592339,0.663059,0.475443,-0.016244
4687613381,0.810058,0.083443,-0.114244
4687634423,0.957058,0.083443,0.179756
4687655464,0.859058,-0.014557,0.179756
4687676505,0.957058,0.034443,0.081756
4687697547,0.908058,0.034443,0.130756
4687718590,0.859058,-0.112557,0.179756
4687739631,0.810058,-0.161557,0.130756
4687760687,0.957058,-0.014557,0.130756
4687781715,0.908058,0.034443,0.032756
4687802759,0.761058,0.132443,0.081756
4687823798,0.761058,0.034443,0.130756
4687844840,0.908058,0.083443,0.081756
4687865884,0.810058,0.132443,0.032756
4687886924,0.810058,0.230443,0.032756
4687907964,0.761058,0.181443,-0.016244
4687929007,0.761058,0.132443,0.179756
4687950048,0.810058,0.132443,0.228756
4687971089,0.908058,-0.014557,0.228756
4687992129,0.957058,-0.014557,-0.016244
4688013168,0.859058,-0.112557,0.228756
4688034208,0.761058,0.034443,0.375756
4688055248,0.859058,0.132443,0.277756
4688076291,0.810058,0.279443,0.032756
4688097334,0.761058,0.132443,0.032756
4688118376,0.761058,0.083443,0.130756
4688139418,0.712059,0.034443,0.130756
4688160461,0.712059,0.034443,0.130756
4688181502,0.761058,0.034443,0.179756
4688202542,0.810058,0.083443,0.179756
4688223583,0.663059,-0.112557,0.277756
4688244625,0.810058,-0.063557,0.081756
4688265667,0.957058,0.181443,-0.114244
4688286708,0.908058,0.426443,-0.163244
4688307751,1.006058,0.279443,-0.163244
4688328793,1.104059,-0.259557,0.081756
4688349837,1.202058,-0.504557,0.130756
4688370879,0.761058,-0.504557,0.130756
4688391920,0.663059,-0.063557,0.081756
4688434004,0.859058,0.230443,-0.114244
4688455048,0.908058,0.034443,0.032756
4688476090,0.859058,0.083443,0.032756
4688497132,0.810058,0.034443,0.032756
4688518176,0.957058,0.083443,0.130756
4688539220,1.006058,0.132443,0.032756
4688560263,0.908058,-0.063557,0.032756
4688581307,0.810058,-0.112557,0.130756
4688602350,0.810058,-0.063557,0.081756
4688623393,0.859058,0.132443,0.130756
4688644437,0.810058,0.181443,0.081756
4688665480,0.810058,0.132443,0.130756
4688686521,0.810058,-0.014557,0.228756
4688707562,0.761058,-0.210557,0.130756
4688728602,0.957058,-0.014557,-0.016244
4688749640,1.006058,0.083443,-0.016244
4688770678,0.761058,0.083443,0.081756
4688791717,0.565058,-0.161557,0.326756
4688812758,0.663059,-0.063557,0.228756
4688833801,0.761058,0.181443,0.081756
4688854843,0.859058,0.181443,-0.016244
4688875885,0.761058,0.083443,0.081756
4688896926,0.663059,-0.112557,0.277756
4688917967,0.712059,-0.063557,0.081756
4688939007,0.810058,-0.014557,0.081756
4688960047,0.810058,-0.014557,-0.016244
4688981089,0.810058,0.230443,0.032756
4689002130,0.908058,0.377443,0.032756
4689023172,1.055058,-0.063557,0.032756
4689044213,1.349058,-0.847557,0.228756
4689065256,0.957058,-0.798557,-0.016244
4689086299,0.712059,-0.357557,-0.016244
4689107342,1.006058,0.524443,0.375756
4689128382,0.761058,0.230443,-0.114244
4689149423,0.663059,0.181443,-0.016244
4689170464,0.859058,-0.014557,0.081756
4689191506,0.761058,-0.063557,0.130756
4689212548,0.761058,-0.014557,0.032756
4689233590,0.810058,0.132443,0.130756
4689254631,0.810058,0.181443,0.081756
4689275673,0.810058,0.181443,0.179756
4689296717,0.859058,0.034443,0.228756
4689317759,0.908058,-0.014557,0.277756
4689338801,0.810058,-0.063557,0.326756
4689359843,0.859058,-0.161557,0.130756
4689380885,0.859058,-0.112557,0.228756
4689401928,0.859058,0.132443,0.130756
4689422972,0.810058,0.132443,0.130756
4689444015,0.859058,0.132443,-0.114244
4689465060,1.006058,0.132443,-0.065244
4689486105,1.055058,-0.063557,0.032756
4689507147,0.908058,-0.161557,0.081756
4689528189,0.859058,-0.259557,0.228756
4689549230,0.761058,-0.308557,0.277756
4689570270,0.663059,-0.308557,0.375756
4689591311,0.614058,-0.161557,0.326756
4689612351,0.663059,0.083443,0.228756
4689633392,0.614058,0.377443,0.228756
4689654432,0.663059,0.524443,0.179756
4689675472,0.614058,0.328443,0.032756
4689696516,0.761058,0.083443,0.032756
4689717558,0.810058,-0.014557,-0.065244
4689738600,0.908058,-0.259557,-0.016244
4689759642,0.957058,-0.161557,-0.016244
4689780684,1.153058,0.181443,0.081756
4689801725,1.202058,0.475443,0.228756
4689822801,0.859058,0.573443,-0.016244
4689843808,0.761058,0.230443,0.130756
4689864851,0.761058,-0.014557,0.179756
4689885892,0.810058,-0.161557,-0.016244
4689906933,0.908058,-0.112557,-0.065244
4689927973,0.957058,-0.014557,-0.065244
4689949013,0.810058,-0.014557,0.081756
4689970055,0.859058,-0.014557,0.032756
4689991096,0.810058,-0.014557,0.081756
4690012136,0.859058,0.034443,0.130756
4690033179,0.908058,0.034443,0.032756
4690054219,0.859058,-0.014557,0.130756
4690075259,0.908058,-0.063557,0.130756
4690096299,0.859058,-0.014557,0.081756
4690117340,0.859058,-0.063557,0.032756
4690138379,0.908058,-0.063557,-0.016244
4690159421,1.153058,-0.063557,-0.016244
4690180461,0.908058,-0.259557,-0.016244
4690201501,0.908058,-0.259557,0.032756
4690222542,1.006058,-0.112557,0.081756
4690243583,0.957058,0.083443,0.032756
4690264625,0.908058,0.181443,0.032756
4690285667,0.908058,0.132443,0.032756
4690306707,0.761058,0.034443,0.032756
4690327748,0.712059,0.181443,0.081756
4690348788,0.663059,0.181443,0.130756
4690369830,0.663059,0.230443,0.228756
4690390871,0.565058,0.132443,0.228756
4690411912,0.663059,0.230443,0.228756
4690432952,0.565058,0.279443,0.179756
4690453991,0.516058,0.230443,0.228756
4690475029,0.712059,0.181443,0.032756
4690496068,0.761058,0.132443,0.130756
4690517108,0.810058,0.034443,0.277756
4690538151,1.006058,0.181443,0.179756
4690559193,1.104059,0.671443,0.326756
4690580235,0.957058,1.063443,0.179756
4690601275,0.663059,0.573443,0.081756
4690622317,0.565058,0.279443,0.179756
4690643358,0.614058,-0.112557,0.081756
4690664399,0.712059,-0.161557,-0.016244
4690685439,0.810058,-0.112557,-0.016244
4690706480,0.908058,0.132443,0.081756
4690727519,0.957058,0.132443,0.228756
4690748560,0.859058,0.034443,0.130756
4690769602,0.957058,-0.014557,0.228756
4690790643,0.859058,0.132443,0.081756
4690811683,0.859058,0.132443,0.032756
4690832725,0.810058,0.230443,0.130756
4690853764,0.859058,0.181443,0.081756
4690874805,0.859058,0.034443,0.081756
4690895844,0.859058,-0.063557,0.032756
4690916885,0.908058,0.034443,-0.016244
4690937925,0.908058,0.034443,-0.016244
4690958965,0.859058,0.083443,0.081756
4690980006,0.859058,0.083443,0.081756
4691001048,0.908058,0.083443,0.081756
4691022088,0.859058,0.083443,0.081756
4691043129,0.859058,0.083443,-0.016244
4691064170,0.761058,0.034443,0.032756
4691085211,0.810058,0.132443,0.081756
4691106254,0.761058,0.083443,0.032756
4691127296,0.859058,0.083443,0.130756
4691148338,0.859058,-0.161557,0.228756
4691169380,0.859058,-0.308557,0.228756
4691190421,0.859058,-0.308557,0.081756
4691211464,0.712059,-0.161557,0.179756
4691232506,0.565058,0.132443,0.228756
4691253550,0.614058,0.279443,0.228756
4691274595,0.663059,0.279443,0.032756
4691295636,0.712059,0.181443,0.032756
4691316676,0.859058,-0.014557,-0.016244
4691337717,0.761058,0.034443,-0.114244
4691358758,0.810058,-0.112557,-0.016244
4691379799,1.055058,0.132443,0.228756
4691400840,1.202058,0.573443,0.081756
4691421879,1.006058,0.671443,-0.016244
4691442920,0.859058,0.279443,0.081756
4691463961,0.761058,-0.014557,0.130756
4691485002,0.712059,-0.063557,-0.016244
