Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4679459632,-148.649567,0.052411,-24.547663,1.043215,0.226946,0.163376
4679479677,-161.679840,11.030103,-27.574020,0.991692,0.259239,0.172839
4679499722,-177.361404,11.732809,-33.114845,0.939072,0.265184,0.179871
4679519766,-190.635422,1.269223,-35.974316,0.928702,0.211139,0.160758
4679539811,-202.113235,-8.670447,-36.577797,0.945268,0.135279,0.143479
4679559855,-210.366776,-9.963295,-37.145611,0.996696,0.081309,0.124179
4679579900,-211.759415,-6.360297,-39.218136,1.048969,0.031576,0.087552
4679599946,-210.715271,2.575592,-42.822807,1.074095,0.021084,0.050494
4679619991,-208.898544,13.656106,-42.230133,1.065818,0.019407,0.066016
4679640036,-208.184128,13.049332,-38.022118,1.088335,-0.014435,0.084668
4679660081,-206.183990,8.336266,-35.602760,1.099104,-0.136983,0.104150
4679680125,-194.193634,11.998148,-33.161263,1.058463,-0.278339,0.126688
4679700170,-174.182175,21.487396,-37.452782,0.968507,-0.311072,0.178834
4679720214,-160.872009,16.129898,-43.469185,0.930708,-0.290579,0.261239
4679740274,-150.283066,-1.245088,-39.595284,0.891354,-0.271345,0.255148
4679760302,-130.321716,-8.452346,-39.063488,0.882501,-0.211067,0.214162
4679780347,-125.763176,-12.881102,-41.753040,0.916485,-0.122909,0.183820
4679800392,-130.856766,-16.235453,-40.072876,0.949904,-0.077417,0.139987
4679820436,-133.655136,-14.065575,-37.272797,0.999441,-0.071743,0.094598
4679840481,-139.635834,-6.756500,-38.071865,1.033743,-0.074610,0.071929
4679860526,-144.222168,7.503966,-43.390610,1.023108,-0.094102,0.090039
4679880570,-143.893982,15.073391,-44.687778,1.004516,-0.110487,0.130280
4679900615,-145.050583,10.255575,-44.628643,0.984028,-0.124179,0.148362
4679920660,-146.625549,4.715282,-46.279736,0.983152,-0.123494,0.140520
4679940704,-144.136108,2.059656,-48.124702,1.000054,-0.116339,0.131297
4679960749,-141.933792,2.019465,-48.758633,1.016541,-0.124363,0.127387
4679980795,-136.390289,5.442880,-48.118721,1.011737,-0.123033,0.124974
4680000840,-131.473007,10.781466,-49.129002,1.008268,-0.099584,0.145513
4680020884,-129.955017,15.499765,-50.066910,1.001365,-0.088443,0.158936
4680040929,-125.792984,19.327387,-49.035881,0.981429,-0.104039,0.167114
4680060974,-120.581009,18.463776,-49.547356,0.962228,-0.116550,0.187197
4680081019,-120.529602,13.111983,-51.447269,0.953744,-0.093490,0.206702
4680101063,-124.032173,6.753072,-51.787701,0.971063,-0.062043,0.204019
4680121108,-124.506363,0.841083,-49.698673,1.004532,-0.058674,0.184662
4680141151,-125.896919,-1.847693,-48.215145,0.994866,-0.057972,0.161005
4680161196,-127.961487,-6.876984,-46.914684,0.971575,-0.063620,0.151230
4680181240,-127.951248,-14.249561,-46.679245,1.000874,-0.070528,0.164248
4680201285,-129.011948,-16.300854,-46.722500,1.027249,-0.076266,0.156658
4680221330,-128.583908,-14.743146,-46.872005,1.014565,-0.062826,0.135878
4680241374,-128.616333,-13.564602,-45.966286,1.012178,-0.044737,0.136167
4680261419,-129.799179,-12.164079,-43.810184,1.026975,-0.039387,0.150160
4680281463,-129.248657,-8.895691,-42.560478,1.013819,-0.040240,0.156171
4680301508,-124.843689,-6.125489,-43.107300,0.983866,-0.037878,0.155933
4680321553,-119.610657,-7.451969,-41.866291,0.966292,-0.029661,0.159014
4680341598,-117.088715,-11.222634,-38.636665,0.968603,-0.046563,0.158807
4680361642,-111.302765,-13.948964,-39.265060,0.954911,-0.056171,0.150865
4680381688,-101.630753,-16.604336,-43.641045,0.969205,-0.050821,0.151198
4680401733,-97.709160,-19.906780,-44.429825,1.013117,-0.042741,0.136703
4680421777,-99.518112,-20.064741,-44.225346,1.018513,-0.032203,0.092681
4680441822,-101.264694,-16.201769,-43.537575,1.018416,-0.020840,0.087943
4680461867,-99.887436,-13.640140,-40.472767,1.043968,-0.038449,0.113495
4680481912,-94.581284,-13.133854,-36.879997,1.034081,-0.048626,0.110411
4680501957,-88.162292,-13.997823,-35.877071,1.002803,-0.039113,0.100453
4680522021,-83.003029,-16.244358,-35.594536,1.007438,-0.012591,0.109009
4680542044,-79.392685,-16.353075,-33.801346,1.018497,0.010833,0.118365
4680562089,-80.804214,-15.643042,-29.479237,1.013078,0.009574,0.097122
4680582134,-80.294266,-15.823992,-25.254820,0.989525,-0.005397,0.070944
4680602178,-77.594795,-15.073060,-23.493546,0.988272,-0.000440,0.085552
4680622223,-77.776527,-13.506510,-22.053774,1.008377,0.016150,0.114150
4680642268,-81.179886,-12.081331,-20.040653,1.022483,0.028367,0.118249
4680662312,-81.969856,-12.604897,-19.599857,1.028805,0.043192,0.088765
4680682357,-80.764877,-10.058913,-17.844059,1.025991,0.051285,0.092684
4680702402,-84.190910,-5.699563,-15.201220,1.020587,0.056777,0.097060
4680722446,-87.962051,-9.724726,-15.313247,1.012318,0.054208,0.077811
4680742491,-87.972458,-9.078227,-14.361490,1.011672,0.037612,0.063467
4680762537,-85.639214,-4.747079,-12.661740,1.009859,0.025514,0.063463
4680782582,-84.924683,-2.603877,-11.724577,1.003733,0.020308,0.074659
4680802627,-85.816284,1.334757,-10.167331,0.999179,0.020679,0.103666
4680822671,-88.117493,5.829872,-7.693227,0.973116,0.035365,0.138862
4680842716,-99.922249,7.482639,-5.874928,0.947494,0.063973,0.183779
4680862761,-112.702553,7.691245,-5.982830,0.959797,0.025971,0.186094
4680882805,-104.369537,1.610650,-6.962786,0.971696,-0.076479,0.113190
4680902850,-83.561966,-6.526850,-11.365637,0.981989,-0.142907,0.076212
4680922893,-66.818008,-8.164092,-19.857357,1.013188,-0.125863,0.114811
4680942938,-66.131866,-5.354611,-24.695274,1.024366,-0.023720,0.180421
4680962982,-74.730385,-4.311890,-21.148773,1.033240,0.051416,0.163113
4680983027,-73.807945,-4.421875,-10.467272,1.051671,0.090949,0.133878
4681003072,-76.694138,2.753162,0.807916,1.058361,0.104302,0.153483
4681023117,-86.568375,14.361652,3.691418,1.009522,0.065440,0.174842
4681043161,-91.027985,14.759236,0.357948,0.963258,0.062350,0.206213
4681063206,-95.782928,3.696039,-1.172123,0.954446,0.091710,0.213736
4681083250,-102.645081,-3.641947,-4.807446,0.976504,0.102316,0.175662
4681103295,-109.731598,-1.084432,-10.210230,1.018822,0.080170,0.125989
4681123340,-112.173996,2.542199,-12.449949,1.059291,0.066285,0.092712
4681143384,-116.452087,10.382587,-11.617022,1.047499,0.071678,0.070458
4681183475,-124.809875,33.987289,-17.548004,0.972964,-0.009581,0.213524
4681203520,-121.328781,23.966816,-16.993847,0.921868,-0.076594,0.245388
4681223565,-111.130745,14.403621,-17.687695,0.921229,-0.049290,0.225219
4681243609,-106.919388,12.293178,-20.818634,0.954867,0.025055,0.212833
4681263654,-112.859924,13.545124,-20.149570,0.972929,0.023137,0.199415
4681283698,-116.885323,13.846346,-17.231659,0.968465,-0.022596,0.194753
4681303742,-115.970222,13.343446,-18.259052,0.974585,-0.014551,0.197917
4681323787,-115.174637,11.737239,-22.187056,0.985404,0.045483,0.188943
4681343844,-119.313278,10.197880,-22.169104,0.981757,0.077894,0.162883
4681363876,-125.487427,6.716963,-16.694248,0.961912,0.036278,0.141049
4681383920,-131.339737,-2.054676,-12.016779,0.982612,-0.031999,0.146953
4681403965,-134.925827,-8.915040,-12.089454,1.019746,-0.106410,0.145562
4681424010,-131.026962,-7.452848,-15.137575,1.038191,-0.181278,0.143220
4681444054,-123.929703,3.553411,-17.396465,1.016515,-0.251525,0.167039
4681464099,-111.286934,13.278606,-18.233952,0.956713,-0.280760,0.210818
4681484144,-94.620689,8.947167,-17.900539,0.898503,-0.242375,0.229378
4681504188,-85.874649,-5.601539,-20.163149,0.904851,-0.129043,0.231493
4681524233,-90.704865,-11.069878,-20.181892,0.961361,-0.029233,0.220157
4681544280,-88.321243,-2.450541,-15.294515,0.953129,-0.036197,0.198395
4681564324,-76.233528,4.932819,-19.012865,0.901800,-0.115027,0.221978
4681584369,-70.310013,-2.570249,-27.134199,0.897787,-0.173307,0.247922
4681604413,-69.538689,-11.326417,-26.027182,0.949773,-0.159168,0.243360
4681624458,-69.846436,-8.229267,-18.493258,0.971128,-0.131541,0.187568
4681644502,-63.782093,-2.071987,-22.141411,0.940848,-0.083746,0.178668
4681664547,-70.206207,-10.330186,-26.106810,0.965588,-0.004043,0.207780
4681684592,-82.207306,-24.773689,-20.218853,1.005466,0.040814,0.164910
4681704635,-91.157967,-22.379215,-19.946793,1.022825,0.065077,0.089634
4681724680,-96.847214,-7.753104,-25.577398,1.014242,0.077302,0.035572
4681744725,-98.936958,4.780562,-29.313808,0.999991,0.045314,0.045473
4681764769,-101.625092,7.176070,-31.603807,0.971326,0.012569,0.084501
4681784814,-107.697128,-0.610111,-33.180206,0.999369,-0.009836,0.107652
4681804858,-120.494530,-3.935275,-32.096180,1.032624,-0.038670,0.097390
4681824903,-124.076164,9.939604,-30.954330,1.052116,-0.079206,0.091949
4681864992,-132.545319,20.291069,-31.828613,1.013091,-0.142872,0.182688
4681885037,-127.224045,8.405473,-34.296028,1.006133,-0.146459,0.176567
4681905081,-107.118896,-3.804864,-37.524048,1.018346,-0.108292,0.147206
4681925128,-95.888733,-6.657405,-37.927422,1.043201,-0.086125,0.112517
4681945172,-89.547440,-2.723802,-33.675423,1.031412,-0.119873,0.086033
4681965217,-84.265640,0.085735,-29.597078,1.000980,-0.115847,0.100618
4681985262,-80.319077,-0.343134,-29.200308,1.008839,-0.051708,0.123454
4682005306,-79.892792,2.294333,-28.329964,1.033687,0.015449,0.119985
4682025351,-79.695877,9.197613,-23.858442,1.027480,0.018649,0.108533
4682045396,-80.842140,16.990540,-21.144907,0.997954,-0.008383,0.128934
4682065440,-79.363907,18.950207,-21.219040,0.971669,-0.033488,0.170375
4682085484,-77.919266,13.605042,-22.619213,0.954761,-0.040511,0.210278
4682105528,-78.182426,6.308724,-22.343655,0.940455,-0.021437,0.208650
4682145618,-76.616249,-2.263461,-16.245304,0.990295,-0.018639,0.169569
4682165663,-75.290077,1.285442,-15.085608,0.983195,-0.022295,0.178743
4682185707,-74.811668,-0.234850,-14.508848,0.968067,-0.038573,0.190784
4682205752,-73.336266,-3.041018,-15.035551,0.989231,-0.045700,0.182076
4682225796,-71.990532,-2.745813,-15.168041,0.998442,-0.036298,0.165131
4682245841,-71.972336,-1.195267,-15.123938,0.989767,-0.028071,0.150250
4682265885,-71.766968,-1.043452,-15.171366,0.993992,-0.041799,0.164233
4682285930,-70.754684,-2.488915,-16.183374,0.997523,-0.058964,0.180425
4682305975,-70.596359,-5.476538,-17.095961,0.978154,-0.061665,0.182855
4682326021,-72.512222,-9.039735,-17.375015,0.957749,-0.058266,0.194513
4682346066,-72.164703,-13.455348,-15.842228,0.954345,-0.045849,0.202489
4682366110,-71.083519,-17.012449,-13.721650,0.975295,-0.006090,0.184469
4682386155,-73.388901,-16.158672,-12.592510,1.003948,0.022469,0.159041
4682406200,-78.821617,-10.149441,-12.617485,1.024817,-0.000854,0.141542
4682426245,-78.922859,-0.131386,-12.062427,1.009189,-0.038610,0.157672
4682446289,-74.015381,1.787375,-12.010448,0.966563,-0.061826,0.186959
4682466332,-71.192467,-6.599248,-13.380219,0.962752,-0.081891,0.177993
4682486377,-67.011513,-10.136487,-11.839561,0.987998,-0.099657,0.156291
4682506422,-63.050995,-6.453527,-11.743897,0.994593,-0.098516,0.151322
4682526466,-60.824692,-7.314298,-11.676352,0.988759,-0.081072,0.143670
4682566556,-58.237484,-2.876616,-9.216819,1.020126,-0.078949,0.149071
4682586601,-50.150734,-2.564747,-10.048563,0.992750,-0.077533,0.137024
4682606645,-49.353142,-4.996315,-7.073627,0.992316,-0.051487,0.132344
4682626690,-52.828617,-5.332693,-1.195811,0.991481,-0.046803,0.072757
4682646734,-47.845501,-1.909431,-1.968610,1.006094,-0.040812,0.061706
4682666779,-48.754753,0.964162,-2.535728,1.100819,-0.061340,0.104266
4682686824,-44.100895,15.412357,4.758968,1.139098,-0.208456,0.161570
4682706870,-30.585419,41.824631,13.459979,1.038639,-0.345245,0.212495
4682726915,-15.411876,44.355221,7.840837,0.884602,-0.356158,0.249881
4682746959,10.587804,18.963718,-4.409500,0.828669,-0.261549,0.319615
4682767004,17.607510,-6.116745,-3.753963,0.899754,-0.063472,0.349364
4682787048,-1.842042,-11.235308,2.250851,0.967227,0.050425,0.279358
4682807093,-14.134379,0.025666,5.191313,0.989213,-0.017472,0.227547
4682827138,-14.402976,14.544294,7.556555,0.955944,-0.115449,0.275547
4682847181,-3.003328,15.438205,5.944647,0.906846,-0.172188,0.270012
4682867226,8.765285,5.538017,2.580290,0.889760,-0.159559,0.254032
4682887271,12.574839,-2.088857,2.390689,0.922579,-0.109667,0.274709
4682907315,13.234335,-3.038639,4.329196,0.955742,-0.105370,0.269544
4682927360,16.526609,-0.988805,5.414288,0.969479,-0.089864,0.261231
4682947405,17.711435,-0.153175,6.691905,0.962411,-0.047984,0.263930
4682967449,14.653753,-1.495729,6.975640,0.973178,-0.025951,0.244525
4682987494,11.567514,-0.794793,4.774097,0.995445,-0.034248,0.227640
4683007539,13.832924,4.683043,4.088758,0.977372,-0.082318,0.249573
4683027583,15.362164,1.929193,1.702728,0.958372,-0.117130,0.249904
4683047628,19.333578,-4.924255,-2.267519,0.964783,-0.101360,0.225238
4683067672,20.509754,-7.669696,-3.538579,0.994191,-0.054460,0.216235
4683087718,22.086140,-7.616654,-0.884312,1.000589,-0.035200,0.182618
4683107763,23.328741,-1.963635,-2.712338,1.012430,0.003864,0.188027
4683127808,12.275884,5.206203,-1.743032,1.001784,0.043148,0.215029
4683147853,5.685966,4.727553,2.917016,0.980601,0.036898,0.227126
4683167897,0.301871,1.260177,6.222205,0.991498,0.028935,0.232643
4683187942,-5.600617,8.060305,6.238176,0.968265,0.015946,0.229030
4683207986,-9.472035,10.556848,6.615941,0.934880,0.002657,0.263402
4683228030,-12.733431,1.545408,6.992289,0.923963,-0.007064,0.270595
4683248074,-15.349305,-5.870872,6.417511,0.952125,0.003170,0.231567
4683268119,-17.920647,-5.595275,5.865594,0.983849,0.011378,0.209607
4683288164,-18.155050,-2.327327,4.637756,0.984849,0.003007,0.201398
4683308208,-17.900229,-0.892661,0.992900,0.978359,0.015821,0.207527
4683328253,-22.851135,-2.904113,-2.425945,1.007695,0.027215,0.205098
4683348298,-25.701302,0.013789,-9.575668,1.018538,0.011749,0.194289
4683368342,-30.926373,8.989852,-20.369692,1.012914,0.009915,0.206280
4683388387,-32.615696,11.102769,-23.771736,0.991617,-0.014976,0.199593
4683408432,-22.899895,5.471916,-19.224216,1.021547,-0.101207,0.175213
4683428477,-8.336067,5.802732,-16.205072,1.049742,-0.223242,0.163316
4683448522,3.000310,17.367277,-19.578791,1.022780,-0.291643,0.166779
4683468567,12.370870,24.382080,-19.908672,0.948765,-0.253517,0.167289
4683488612,23.658215,17.413971,-11.319005,0.897391,-0.088130,0.238385
4683508656,10.712148,3.680432,-0.373544,0.939943,0.083135,0.320861
4683528701,1.733588,-8.544455,9.549693,0.982068,0.034808,0.243542
4683548746,12.785271,2.847857,11.351143,0.988278,-0.087996,0.205907
4683568791,24.440332,21.290096,6.513384,0.969054,-0.132147,0.262943
4683588836,29.596760,21.490128,4.881436,0.938526,-0.091964,0.297349
4683608880,29.032202,11.570917,3.135316,0.948907,-0.035002,0.241145
4683628924,20.834368,8.567630,2.043028,0.984306,-0.017759,0.278225
4683648968,20.129343,15.016076,7.466564,0.974247,-0.080724,0.349504
4683669013,32.709579,16.328070,8.214499,0.925848,-0.098480,0.327902
4683689058,37.845592,10.561342,6.077924,0.913383,-0.022048,0.319532
4683709102,33.414349,4.964805,9.065471,0.930933,0.023200,0.334582
4683729147,31.805124,1.335049,13.469378,0.946448,-0.012386,0.312228
4683749191,36.787434,4.022007,14.830405,0.945475,-0.049690,0.307886
4683769236,42.784260,10.128060,15.433826,0.941067,-0.047755,0.326684
4683789281,41.371830,15.298635,17.390051,0.942223,0.018506,0.289090
4683809325,31.185961,10.268576,18.288061,0.946402,0.058431,0.271857
4683829370,30.527685,3.179603,22.512728,0.927992,-0.048329,0.308566
4683849416,48.293724,5.303000,29.040516,0.947949,-0.178112,0.329904
4683869461,51.890205,1.018072,23.211849,0.970838,-0.240163,0.306365
4683889506,62.461658,1.727681,15.839415,0.944753,-0.189919,0.279357
4683909550,60.788162,0.122920,10.391446,0.901391,-0.033255,0.258082
4683929595,60.512138,-10.669573,10.959903,0.954311,-0.017795,0.224017
4683949639,75.839111,-16.001270,15.448879,1.045952,-0.045115,0.203789
4683969684,80.356117,-8.418503,18.050627,1.117915,0.007648,0.223636
4683989729,70.279633,8.723534,21.075193,1.108523,0.060738,0.233600
4684009772,61.068310,20.574795,24.227644,1.025563,0.071176,0.256943
4684029816,53.108845,25.241764,26.150740,0.947365,0.086860,0.296757
4684049861,46.423904,23.794968,24.298786,0.935908,0.090765,0.333788
4684069906,41.491116,23.441339,22.843758,0.943106,0.062617,0.351735
4684089951,34.882626,20.670492,17.747076,0.922614,0.040456,0.333560
4684109995,32.511791,16.391718,14.135374,0.882637,0.032752,0.345076
4684130040,37.897800,14.953032,19.664412,0.825309,-0.051324,0.312029
4684150084,50.989555,7.234459,19.312309,0.825476,-0.111403,0.362418
4684170129,55.565926,-7.265946,-1.796512,0.954599,-0.083030,0.355388
4684190174,52.441280,3.785787,-7.062482,1.040774,-0.026120,0.197586
4684210219,51.004162,9.545789,4.088657,1.122983,0.054584,0.244590
4684230265,30.577240,20.137514,7.450181,1.069381,0.138889,0.393908
4684250309,14.042970,24.377972,7.877675,0.948712,0.107233,0.393197
4684270354,24.808996,5.855641,12.886428,0.996079,0.019041,0.323165
4684290399,32.136612,8.624597,15.166446,0.972336,-0.020731,0.246023
4684310444,30.935997,15.480953,14.041661,0.918642,-0.078226,0.277607
4684330488,29.355797,11.931900,12.061136,0.880327,-0.066084,0.313736
4684350533,27.033655,7.668645,9.248965,0.892925,-0.016054,0.274266
4684370577,23.359451,13.075401,8.114042,0.908412,0.011697,0.286077
4684390621,19.002659,16.201426,4.518183,0.878323,0.037668,0.347826
4684410665,14.082922,14.745669,3.026002,0.839777,0.057722,0.405830
4684430710,12.100234,4.349369,2.449188,0.838737,0.042261,0.433991
4684450754,10.154755,-3.661855,-1.474600,0.890021,0.031105,0.422167
4684470799,5.985360,-4.009075,-4.108707,0.921646,0.014845,0.407692
4684490844,3.374181,-6.682094,-3.728100,0.925329,-0.025187,0.388748
4684510888,4.767185,-13.311271,-4.098191,0.959543,-0.032767,0.344631
4684530933,5.339711,-12.141236,-4.050359,0.984342,-0.011909,0.292835
4684550978,5.345914,-6.554303,-3.103402,0.972084,-0.000831,0.299118
4684571022,3.594202,-6.233094,-2.069423,0.951352,-0.006134,0.317038
4684591067,4.284862,-8.818409,-3.138836,0.956680,-0.000497,0.300824
4684611112,3.728903,-8.331703,-3.622604,0.966299,0.007506,0.292816
4684631158,3.246374,-8.763952,-2.353859,0.966421,-0.001091,0.301811
4684651203,2.537065,-11.924812,-1.431236,0.980934,-0.022204,0.286795
4684671247,-0.230413,-12.325182,-1.257273,1.005921,-0.024061,0.245932
4684691292,-0.670291,-7.719647,-3.178066,1.016309,0.008445,0.249199
4684711336,-0.911265,-2.513814,-5.062859,1.018790,0.027622,0.271274
4684731381,-1.992803,-0.460465,-4.561318,1.004654,0.002595,0.248161
4684751426,-1.669711,3.004871,-5.229864,0.982851,-0.009717,0.227800
4684771469,-0.846010,6.012794,-7.981609,0.979048,0.023156,0.252265
4684791514,-3.321919,7.146599,-9.837799,0.982531,0.050489,0.282201
