Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4682689799,-0.686326,0.055280,-0.698653
4682739646,-0.668072,0.064170,-0.709047
4682789487,-0.659047,0.064005,-0.729525
4682839336,-0.649857,0.072932,-0.739602
4682889184,-0.649725,0.082029,-0.729428
4682939020,-0.649920,0.063959,-0.729390
4682988868,-0.658999,0.063998,-0.729187
4683038714,-0.649904,0.063956,-0.729278
4683088561,-0.659051,0.055090,-0.708952
4683138402,-0.659284,0.036892,-0.729075
4683188240,-0.659311,0.036829,-0.739211
4683238086,-0.659121,0.054966,-0.729338
4683287938,-0.649881,0.064087,-0.709227
4683337781,-0.668064,0.073018,-0.739536
4683387634,-0.658926,0.073037,-0.729375
4683437479,-0.649842,0.072930,-0.739488
4683487332,-0.650075,0.054732,-0.759608
4683537186,-0.650239,0.045639,-0.770023
4683587035,-0.622901,0.054423,-0.790526
4683636886,-0.632121,0.036517,-0.770010
4683686746,-0.604978,0.027230,-0.790481
4683736601,-0.614133,0.018233,-0.790073
4683786452,-0.614250,0.009134,-0.800133
4683836302,-0.614513,-0.009063,-0.820505
4683886149,-0.605492,-0.018141,-0.820394
4683935997,-0.614949,-0.054182,-0.810116
4683985852,-0.615106,-0.081102,-0.779233
4684035702,-0.615402,-0.108274,-0.789144
4684085555,-0.597394,-0.117643,-0.829668
4684135408,-0.597409,-0.117645,-0.829795
4684185258,-0.579487,-0.144837,-0.829750
4684235103,-0.588955,-0.180943,-0.829487
4684284948,-0.588953,-0.181000,-0.839367
4684334797,-0.570776,-0.181086,-0.839677
4684384647,-0.561900,-0.199323,-0.859758
4684434496,-0.552814,-0.208156,-0.819485
4684484337,-0.561977,-0.208299,-0.849678
4684534186,-0.552894,-0.208400,-0.859773
4684584034,-0.553047,-0.226354,-0.839610
4684633880,-0.553047,-0.226354,-0.839610
4684683732,-0.553109,-0.235328,-0.829397
4684733583,-0.553082,-0.235320,-0.829143
4684783437,-0.544027,-0.235428,-0.839497
4684833291,-0.534972,-0.235537,-0.849854
4684883144,-0.507664,-0.226810,-0.880478
4684932992,-0.498698,-0.235955,-0.890766
4684982841,-0.489644,-0.236118,-0.910993
4685032696,-0.498671,-0.235892,-0.880628
4685082549,-0.534964,-0.226689,-0.880342
4685132397,-0.498986,-0.254279,-0.931168
4685182249,-0.507200,-0.163933,-0.941823
4685232097,-0.489022,-0.164019,-0.942146
4685281960,-0.489139,-0.173118,-0.952209
4685331812,-0.516309,-0.163894,-0.941876
4685381668,-0.507115,-0.146051,-0.972530
4685431528,-0.516100,-0.128124,-1.002851
4685481385,-0.506907,-0.110281,-1.033501
4685531231,-0.515837,-0.092168,-1.033717
4685581078,-0.497508,-0.074304,-1.054164
4685630935,-0.497279,-0.047258,-1.064687
4685680788,-0.506366,-0.038368,-1.095086
4685730652,-0.515503,-0.038452,-1.115103
4685780506,-0.506598,-0.056505,-1.105407
4685830361,-0.497828,-0.083904,-1.145145
4685880214,-0.489094,-0.111185,-1.165807
4685930068,-0.507300,-0.111163,-1.175588
4685979917,-0.507264,-0.102252,-1.195939
4686029770,-0.525545,-0.111205,-1.195684
4686079622,-0.525532,-0.111203,-1.195504
4686129475,-0.543750,-0.111183,-1.205460
4686179325,-0.552845,-0.111141,-1.205370
4686229176,-0.589048,-0.092902,-1.205159
4686279024,-0.607343,-0.101857,-1.205085
4686328874,-0.661641,-0.083345,-1.174103
4686378729,-0.734134,-0.064688,-1.133157
4686428578,-0.788188,-0.019131,-1.112547
4686478437,-0.788233,-0.019194,-1.122853
4686528299,-0.788592,-0.055339,-1.122553
4686578156,-0.815697,-0.054837,-1.061294
4686628005,-0.824697,-0.028001,-1.112447
4686677857,-0.824624,-0.019090,-1.132459
4686727703,-0.815474,-0.019006,-1.112276
4686777555,-0.824328,0.008081,-1.122548
4686827405,-0.842558,0.008166,-1.122707
4686877250,-0.824203,0.026028,-1.142971
4686927099,-0.824277,0.017120,-1.122962
4686976947,-0.815053,0.026112,-1.122788
4687026800,-0.814948,0.044061,-1.143384
4687076681,-0.787759,0.034835,-1.153543
4687126511,-0.778824,0.016720,-1.153309
4687176367,-0.797042,0.007956,-1.122818
4687226215,-0.806023,0.026010,-1.133357
4687276066,-0.796846,0.034941,-1.143489
4687325916,-0.814858,0.044314,-1.102999
4687375768,-0.841702,0.071858,-1.051937
4687425621,-0.868865,0.081147,-1.031625
4687475476,-0.868453,0.117419,-1.011650
4687525327,-0.867448,0.216815,-1.012322
4687575175,-0.859026,0.153460,-1.022178
4687625028,-0.886452,0.126724,-0.980982
4687674882,-0.859097,0.135639,-0.981477
4687724739,-0.868316,0.126515,-1.001435
4687774590,-0.850090,0.126561,-0.981492
4687824444,-0.859077,0.135635,-0.981327
4687874300,-0.858918,0.153712,-0.981627
4687924151,-0.849849,0.153607,-0.991855
4687974000,-0.831595,0.162497,-1.002248
4688023858,-0.822375,0.180403,-1.022764
4688073710,-0.822301,0.180524,-1.002337
4688123568,-0.840252,0.198873,-0.972044
4688173428,-0.839929,0.226108,-0.951994
4688223282,-0.830627,0.244202,-0.942096
4688273137,-0.875880,0.253761,-0.891031
4688322990,-0.893551,0.290367,-0.830323
4688372840,-0.884144,0.326416,-0.840980
4688422681,-0.893351,0.308433,-0.830346
4688472526,-0.902481,0.299564,-0.809908
4688522367,-0.911571,0.299675,-0.799804
4688572212,-0.911508,0.308649,-0.810017
4688622056,-0.902590,0.299313,-0.850453
4688671901,-0.902763,0.281310,-0.840296
4688721747,-0.875153,0.308420,-0.820516
4688771597,-0.874954,0.326485,-0.820540
4688821444,-0.874926,0.326548,-0.810404
4688871293,-0.911062,0.336057,-0.759318
4688921150,-0.910987,0.345172,-0.749490
4688970991,-0.928767,0.363751,-0.678283
4689020835,-0.946863,0.372942,-0.668147
4689070684,-0.946217,0.427411,-0.628051
4689120527,-0.964779,0.382430,-0.607128
4689170375,-0.973981,0.373515,-0.597015
4689220223,-0.937597,0.382125,-0.637903
4689270074,-0.937569,0.382188,-0.627766
4689319918,-0.946727,0.373256,-0.617465
4689369770,-0.955877,0.355397,-0.586631
4689419615,-0.964935,0.355644,-0.556315
4689469458,-0.992350,0.337751,-0.545672
4689519301,-0.974070,0.346704,-0.545927
4689569147,-0.946611,0.382355,-0.607403
4689618999,-0.937686,0.373089,-0.637828
4689668848,-0.938166,0.327774,-0.657623
4689718692,-0.928563,0.373110,-0.627782
4689768542,-0.955706,0.382397,-0.607313
4689818386,-0.928680,0.364011,-0.637843
4689868235,-0.928618,0.372984,-0.648054
4689918072,-0.928137,0.418301,-0.628255
4689967912,-0.909752,0.445211,-0.649037
4690017753,-0.882553,0.444825,-0.689758
4690067594,-0.891759,0.435840,-0.689700
4690117429,-0.873643,0.426638,-0.699728
4690167273,-0.882945,0.408544,-0.709624
4690217117,-0.892445,0.381163,-0.759991
4690266959,-0.856626,0.335493,-0.810535
4690316801,-0.830087,0.280719,-0.881434
4690366641,-0.794369,0.234868,-0.962512
4690416480,-0.767639,0.189311,-1.002953
4690466324,-0.759036,0.144029,-1.012958
4690516165,-0.741007,0.125869,-1.012834
4690565999,-0.759708,0.080713,-1.022725
4690615838,-0.751087,0.035426,-1.032580
4690665676,-0.777567,0.099181,-0.971850
4690715511,-0.813876,0.099471,-0.951069
4690765353,-0.832059,0.099619,-0.940895
4690815200,-0.841171,0.090748,-0.920314
4690865036,-0.841093,0.099852,-0.910530
4690914880,-0.859250,0.108847,-0.930704
4690964719,-0.850154,0.108805,-0.930794
4691014570,-0.841233,0.081774,-0.910102
4691064416,-0.841397,0.072615,-0.930442
4691114261,-0.841914,0.018395,-0.929850
4691164103,-0.841817,0.027495,-0.919929
4691213943,-0.832908,0.009317,-0.929865
4691263782,-0.824790,-0.090062,-0.919133
4691313623,-0.852436,-0.134869,-0.878070
4691363470,-0.879801,-0.152627,-0.847101
4691413318,-0.907283,-0.188271,-0.785703
4691463159,-0.907193,-0.179234,-0.785778
4691513010,-0.906637,-0.133801,-0.745602
4691562854,-0.933574,-0.106378,-0.715142
4691612701,-0.924305,-0.088409,-0.725408
4691662548,-0.933388,-0.097214,-0.694725
4691712399,-0.933341,-0.088180,-0.695017
4691762246,-0.924376,-0.106230,-0.684712
4691812089,-0.924468,-0.124053,-0.644117
4691861946,-0.934019,-0.178041,-0.613163
4691911801,-0.934158,-0.204896,-0.572295
4691961655,-0.943408,-0.231652,-0.521381
4692011503,-0.943596,-0.258573,-0.490742
4692061345,-0.925667,-0.285707,-0.480637
4692111192,-0.934785,-0.303420,-0.429630
4692161043,-0.916421,-0.285489,-0.440027
4692260737,-0.933855,-0.221897,-0.399760
4692310580,-0.915327,-0.185839,-0.400306
4692360429,-0.906034,-0.176593,-0.359926
4692410276,-0.905876,-0.158522,-0.360136
4692460121,-0.896911,-0.176571,-0.349880
4692509968,-0.869668,-0.194454,-0.299318
4692559812,-0.860896,-0.221731,-0.319456
4692609657,-0.860896,-0.221731,-0.319456
4692659501,-0.851863,-0.230746,-0.309334
4692709352,-0.851875,-0.230689,-0.299300
4692759197,-0.833664,-0.230769,-0.299429
4692809050,-0.833427,-0.221475,-0.258863
4692858900,-0.833618,-0.239491,-0.248665
4692908745,-0.815131,-0.203615,-0.279511
4692958588,-0.814502,-0.158055,-0.219028
4693008438,-0.832299,-0.121703,-0.198915
4693058284,-0.823025,-0.103672,-0.199155
4693108130,-0.823120,-0.103675,-0.199337
4693157973,-0.823036,-0.103610,-0.189088
4693207824,-0.814027,-0.112812,-0.209269
4693257676,-0.814029,-0.103903,-0.229695
4693307526,-0.805257,-0.131179,-0.249836
4693357379,-0.814029,-0.103903,-0.229695
4693407228,-0.832166,-0.094908,-0.249822
4693457073,-0.831855,-0.067611,-0.219717
4693506919,-0.831726,-0.049790,-0.260289
4693556762,-0.831789,-0.058763,-0.250079
4693606605,-0.840545,-0.022576,-0.250332
4693656447,-0.858021,0.041014,-0.210169
4693706289,-0.857884,0.050111,-0.200070
4693756134,-0.875854,0.077243,-0.210289
4693805981,-0.875628,0.095376,-0.200265
4693855835,-0.884578,0.113361,-0.220559
4693905684,-0.902673,0.122547,-0.210356
4693955539,-0.911822,0.122462,-0.230539
4694005392,-0.921007,0.113468,-0.230374
4694055245,-0.921241,0.095270,-0.250496
4694105096,-0.921501,0.077009,-0.280756
4694154956,-0.921472,0.085853,-0.311187
4694204814,-0.930642,0.085772,-0.331423
4694254666,-0.939890,0.067804,-0.321046
4694304519,-0.957785,0.095059,-0.310954
4694354375,-0.948578,0.104050,-0.311067
4694404226,-0.976003,0.095080,-0.320910
4694454075,-0.966463,0.131438,-0.280803
4694503928,-0.984228,0.158940,-0.230117
4694553779,-0.993404,0.158794,-0.260437
4694603632,-1.002647,0.140893,-0.239965
4694653480,-1.002620,0.140955,-0.229828
4694703325,-1.021045,0.122840,-0.249773
4694753173,-1.030249,0.122630,-0.290234
4694803022,-1.039547,0.104602,-0.290044
4694852876,-1.030490,0.095584,-0.279871
4694902729,-1.039282,0.131646,-0.300357
4694952578,-1.048346,0.140531,-0.330700
4695002427,-1.048229,0.149630,-0.320639
4695052277,-1.038959,0.167593,-0.330960
4695102115,-1.057061,0.168000,-0.280201
4695151960,-1.065869,0.186366,-0.239709
4695201809,-1.083808,0.195863,-0.178777
4695251655,-1.092519,0.232113,-0.168849
4695301506,-1.083570,0.222841,-0.199241
4695351355,-1.102414,0.159607,-0.208672
4695401205,-1.102243,0.168832,-0.178337
4695451056,-1.111572,0.150675,-0.198370
4695500900,-1.120807,0.141689,-0.198278
4695550745,-1.120745,0.150663,-0.208492
4695600594,-1.129851,0.141789,-0.188013
4695650438,-1.120584,0.150973,-0.157765
4695700282,-1.129851,0.141789,-0.188013
4695750129,-1.129869,0.124027,-0.137146
4695799977,-1.120853,0.123864,-0.157539
4695849821,-1.130244,0.096733,-0.167362
4695899669,-1.130281,0.087756,-0.157118
4695949509,-1.121102,0.087969,-0.116687
4695999357,-1.121102,0.087969,-0.116687
4696049208,-1.121496,0.042913,-0.096036
4696099051,-1.112565,0.015884,-0.075588
4696148901,-1.121773,0.006956,-0.065322
4696198751,-1.103788,-0.011263,-0.075491
4696248603,-1.103839,-0.011325,-0.085649
4696298454,-1.103736,-0.011202,-0.065335
4696348313,-1.103880,-0.020364,-0.085533
4696398163,-1.094988,-0.038477,-0.085494
4696448017,-1.104005,-0.038311,-0.065110
4696497879,-1.086106,-0.065502,-0.065083
4696547734,-1.086313,-0.083638,-0.075071
4696597584,-1.068184,-0.092695,-0.065038
4696697284,-1.068336,-0.110705,-0.054750
4696747136,-1.059089,-0.101460,-0.014384
4696797003,-1.068203,-0.110453,-0.014188
4696846867,-1.068092,-0.110139,0.036491
4696896718,-1.059170,-0.119468,-0.004067
4696946567,-1.041007,-0.119614,-0.014384
4696996413,-1.040886,-0.110453,0.005807
4697046269,-1.059197,-0.119531,-0.014203
4697096112,-1.059272,-0.119595,-0.024363
4697145954,-1.049923,-0.101500,-0.014444
4697195799,-1.058988,-0.101333,0.005912
4697245646,-1.040707,-0.092380,0.005657
4697295485,-1.040750,-0.101415,0.005746
4697345327,-1.049674,-0.092149,0.036166
4697395176,-1.031355,-0.074223,0.025696
4697445022,-1.031274,-0.074035,0.056106
4697494886,-1.049402,-0.064978,0.046075
4697544736,-1.040205,-0.047072,0.025557
4697594587,-1.031109,-0.047114,0.025467
4697644433,-1.021866,-0.029209,0.004958
4697694287,-1.049144,-0.020237,-0.025256
4697744136,-1.040045,-0.020214,-0.015220
4697843826,-1.040259,-0.047198,0.005282
4697893676,-1.012981,-0.047450,-0.015245
4697943518,-1.031649,-0.083574,-0.024945
4697993358,-1.022578,-0.092714,-0.035049
4698043202,-1.013739,-0.119678,-0.004535
4698093048,-0.995993,-0.182699,0.046509
4698142893,-0.987194,-0.209912,0.036508
4698192740,-0.987467,-0.237081,0.026601
4698242591,-0.969545,-0.264272,0.026645
4698292441,-0.979137,-0.309478,0.016970
4698342279,-0.952084,-0.327801,-0.003423
4698392126,-0.952497,-0.364072,-0.023396
4698441963,-0.934656,-0.391453,-0.053760
4698491807,-0.934868,-0.409644,-0.073864
4698541651,-0.916896,-0.419022,-0.114534
4698591497,-0.917246,-0.446319,-0.144718
4698641345,-0.908403,-0.455774,-0.205552
4698691198,-0.899299,-0.446968,-0.236127
4698741051,-0.899353,-0.447093,-0.256400
4698790892,-0.890402,-0.456297,-0.276688
4698840739,-0.881582,-0.483502,-0.286640
4698890586,-0.863286,-0.465647,-0.307293
4698940428,-0.872331,-0.447792,-0.347957
4698990275,-0.863500,-0.483836,-0.327360
4699040127,-0.836478,-0.502123,-0.337786
4699089972,-0.836708,-0.529214,-0.337447
4699139816,-0.818544,-0.529360,-0.347764
4699189663,-0.818615,-0.538387,-0.347631
4699239514,-0.818794,-0.556459,-0.347481
4699289358,-0.809788,-0.565536,-0.347496
4699339202,-0.818823,-0.547631,-0.378086
4699389045,-0.809557,-0.538447,-0.347838
4699438890,-0.818840,-0.565326,-0.317108
4699488728,-0.818802,-0.565306,-0.317001
4699538567,-0.827824,-0.565129,-0.296589
4699588405,-0.828014,-0.591954,-0.245828
4699638239,-0.846105,-0.591672,-0.215194
4699688069,-0.864136,-0.573526,-0.215203
4699737908,-0.881899,-0.519476,-0.256025
