Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3875108026,-1.096804,-0.073498,-0.472776
3875158395,-1.040953,-0.056778,-0.605467
3875208748,-0.975922,-0.002489,-0.698076
3875259103,-0.910711,0.107093,-0.781016
3875309463,-0.827040,0.254000,-0.844434
3875359824,-0.724887,0.522357,-0.807853
3875410188,-0.567615,0.736077,-0.780829
3875460549,-0.392263,0.904844,-0.713164
3875510909,-0.235572,1.009075,-0.644515
3875561272,-0.235630,1.074868,-0.564181
3875611642,-0.235812,1.103609,-0.493034
3875662010,-0.171113,1.131440,-0.524457
3875712367,-0.060529,1.095163,-0.575824
3875762731,0.022432,1.105172,-0.586724
3875813097,0.059308,1.049453,-0.647492
3875863463,-0.005200,1.086082,-0.606511
3875913824,-0.180175,1.027717,-0.665229
3875964190,-0.456955,0.867680,-0.691976
3876014555,-0.734160,0.559892,-0.757476
3876064915,-0.798754,0.559637,-0.726420
3876115274,-0.790282,0.236086,-0.844804
3876165637,-0.836366,0.282347,-0.794212
3876215998,-0.836427,0.263974,-0.793892
3876266360,-0.882616,0.282678,-0.742989
3876316727,-0.920143,0.098508,-0.740532
3876367102,-0.948018,0.033867,-0.739583
3876417471,-0.929868,-0.076858,-0.779297
3876467837,-0.884001,-0.131392,-0.778858
3876518210,-0.893134,-0.131866,-0.799101
3876568582,-0.902324,-0.094901,-0.779568
3876618953,-0.892659,-0.003273,-0.800637
3876669319,-0.901702,0.033173,-0.811245
3876719687,-0.901778,0.052267,-0.770676
3876770055,-0.901835,0.005799,-0.800658
3876820423,-0.901908,-0.003206,-0.790394
3876870786,-0.892728,-0.021644,-0.800435
3876921155,-0.892802,-0.030650,-0.790171
3876971518,-0.902037,-0.021407,-0.780262
3877021878,-0.901957,-0.003031,-0.780348
3877072244,-0.920471,-0.012076,-0.759530
3877122609,-0.929774,-0.002468,-0.729176
3877172984,-0.957465,0.016098,-0.698753
3877223352,-0.975741,0.061983,-0.688831
3877273725,-0.929321,0.088847,-0.760790
3877324093,-0.901601,0.088830,-0.781243
3877374456,-0.883273,0.061312,-0.791617
3877424818,-0.855214,0.106509,-0.853114
3877475184,-0.845582,0.291599,-0.784069
3877525548,-0.882308,0.374717,-0.733837
3877626302,-0.835807,0.485341,-0.745728
3877676669,-0.771065,0.522335,-0.777078
3877727035,-0.715501,0.549675,-0.828686
3877777403,-0.641683,0.531306,-0.879818
3877827782,-0.586259,0.540620,-0.910621
3877878152,-0.604840,0.550477,-0.859762
3877928526,-0.632513,0.634432,-0.769107
3877978896,-0.641502,0.745443,-0.719434
3878029273,-0.585996,0.819776,-0.710460
3878079654,-0.493792,0.848508,-0.711883
3878130027,-0.475216,0.857355,-0.742419
3878180404,-0.419784,0.829221,-0.813727
3878230784,-0.355351,0.923670,-0.713688
3878281155,-0.373884,0.998725,-0.612724
3878331525,-0.401731,1.046110,-0.511375
3878381901,-0.438785,1.084016,-0.420006
3878432268,-0.558765,1.008892,-0.428376
3878482638,-0.715919,0.906802,-0.375026
3878533011,-0.780706,0.842054,-0.353379
3878583377,-0.753042,0.926337,-0.283454
3878633744,-0.568301,1.057008,-0.296596
3878684117,-0.236394,1.199799,-0.250246
3878734489,0.039793,1.241209,-0.181934
3878784868,0.048926,1.241682,-0.161691
3878835243,0.002550,1.251895,-0.069928
3878885613,0.085440,1.262283,-0.060592
3878935977,0.140524,1.254522,-0.020337
3878986343,0.168005,1.246217,0.010007
3879036698,0.149730,1.264000,-0.010358
3879087063,0.002367,1.262206,-0.009073
3879137438,-0.246086,1.229917,-0.098034
3879187807,-0.568636,1.105292,-0.165049
3879238181,-0.919458,0.758953,-0.280185
3879288554,-1.049084,0.536191,-0.317276
3879338919,-0.974807,0.599780,-0.410080
3879389286,-0.845159,0.794433,-0.403109
3879439654,-0.604885,0.989936,-0.427708
3879490021,-0.383416,1.112254,-0.420792
3879540398,-0.365162,1.141317,-0.350179
3879590774,-0.605061,1.046829,-0.326653
3879641144,-0.836004,0.813470,-0.372968
3879691517,-1.030537,0.601256,-0.287661
3879741887,-1.086338,0.500253,-0.245420
3879792257,-1.123453,0.416949,-0.254349
3879842626,-1.141997,0.342519,-0.294024
3879892987,-1.160846,0.222702,-0.302756
3879943354,-1.179419,0.213828,-0.272006
3879993715,-1.188683,0.195342,-0.271680
3880044082,-1.179407,0.223192,-0.261903
3880094443,-1.170169,0.213762,-0.282249
3880144808,-1.160988,0.195325,-0.292290
3880195172,-1.188731,0.130145,-0.321778
3880245536,-1.179620,0.093337,-0.331615
3880295904,-1.161134,0.121300,-0.321918
3880346263,-1.160547,0.230805,-0.363722
3880396629,-1.114054,0.341421,-0.375556
3880446993,-1.085877,0.423352,-0.437676
3880497355,-1.011620,0.533768,-0.480180
3880547710,-0.937531,0.560803,-0.562501
3880598074,-0.909868,0.579695,-0.552782
3880648428,-0.984053,0.506372,-0.490278
3880698790,-1.058180,0.395413,-0.478187
3880749156,-1.086256,0.396890,-0.376577
3880799522,-1.095732,0.454379,-0.234599
3880849885,-1.067779,0.565156,-0.226038
3880900250,-1.012200,0.620423,-0.257660
3880950614,-0.975070,0.703721,-0.248689
3881000978,-0.910027,0.739281,-0.361464
3881051343,-0.826630,0.822090,-0.413982
3881101706,-0.706285,0.886236,-0.507152
3881152069,-0.660109,0.876899,-0.548110
3881202435,-0.669657,0.925069,-0.416462
3881252794,-0.725285,0.963453,-0.284186
3881303153,-0.743862,0.963946,-0.243368
3881353520,-0.725394,0.963976,-0.253655
3881403880,-0.642099,1.019231,-0.305846
3881454249,-0.605065,1.028152,-0.346926
3881554952,-0.504338,1.144310,-0.084753
3881605313,-0.476981,1.155276,-0.003781
3881655676,-0.495638,1.146826,0.047320
3881706036,-0.615657,1.081164,0.059221
3881756401,-0.865070,0.875694,0.043303
3881806766,-1.068624,0.578470,0.007642
3881857140,-1.161493,0.300332,-0.069847
3881907511,-1.142519,0.400880,-0.111765
3881957877,-1.040270,0.640793,-0.125466
3882008240,-0.772004,0.956595,-0.121074
3882058599,-0.476699,1.135265,-0.095042
3882108957,-0.458448,1.164351,-0.024376
3882159324,-0.477015,1.146090,-0.003680
3882209689,-0.440875,1.159148,0.189019
3882260051,-0.403729,1.176917,0.127527
3882310416,-0.367004,1.187278,0.167767
3882360788,-0.367151,1.169287,0.188328
3882411163,-0.431435,1.167548,0.138016
3882461532,-0.560822,1.093190,0.180609
3882511900,-0.717682,0.989692,0.152617
3882562264,-0.930243,0.775287,0.126329
3882612628,-1.124875,0.460727,0.141592
3882662997,-1.208679,0.015173,-0.056153
3882713370,-1.199565,-0.077651,-0.116204
3882763739,-1.190569,-0.067275,-0.055403
3882814112,-1.209031,-0.029855,-0.004806
3882864482,-1.209103,0.045253,0.085876
3882914854,-1.200124,0.093096,0.186971
3882965220,-1.200739,-0.090989,0.168661
3883015581,-1.173373,-0.220342,0.108845
3883065954,-1.127695,-0.395365,0.049344
3883116326,-1.100037,-0.451218,-0.011275
3883166703,-1.090969,-0.478482,-0.000888
3883217073,-1.091116,-0.496494,0.019643
3883267451,-1.090996,-0.450397,0.029302
3883317823,-1.109295,-0.432421,0.019096
3883368198,-1.127823,-0.404201,0.069780
3883418575,-1.109509,-0.422166,0.079988
3883468951,-1.127916,-0.403852,0.090121
3883519324,-1.127814,-0.357353,0.120076
3883569701,-1.155092,-0.266032,0.109166
3883620075,-1.173038,-0.118922,0.128039
3883670452,-1.200263,-0.065233,0.066691
3883720830,-1.200456,-0.129524,0.067381
3883771207,-1.173028,-0.277776,-0.022720
3883821572,-1.172787,-0.260116,-0.063566
3883871941,-1.200098,-0.112407,-0.003967
3883922313,-1.208889,0.025806,0.025083
3883972684,-1.208576,0.155123,0.064318
3884023062,-1.171135,0.293003,0.042152
3884073432,-1.133570,0.449068,0.009623
3884123797,-1.068446,0.615033,-0.002926
3884174165,-1.031244,0.679247,-0.034445
3884224531,-1.049969,0.633642,-0.003292
3884274901,-1.105952,0.533526,0.089772
3884325270,-1.134106,0.432855,0.131761
3884375642,-1.143386,0.414371,0.132044
3884426014,-1.124682,0.497284,0.131005
3884476386,-1.069014,0.608206,0.129324
3884526754,-1.031620,0.680890,0.057033
3884577118,-0.994199,0.753406,-0.025431
3884627478,-0.985053,0.753867,-0.005174
3884677841,-1.013150,0.690291,0.056765
3884728212,-1.059301,0.643434,0.037344
3884778588,-1.059244,0.633877,0.017117
3884828962,-1.086994,0.549966,-0.032545
3884879340,-1.170453,0.345788,-0.090604
3884929718,-1.198588,0.114177,-0.179295
3884980088,-1.152739,-0.099418,-0.340104
3885030463,-1.059938,-0.129433,-0.543867
3885080838,-1.031572,0.026348,-0.586581
3885131216,-1.002961,0.265346,-0.599351
3885181588,-0.872848,0.597990,-0.583882
3885231968,-0.715530,0.802178,-0.577225
3885282351,-0.752454,0.792730,-0.566724
3885332737,-0.752683,0.784443,-0.515801
3885383118,-0.706426,0.868210,-0.486549
3885433493,-0.660152,0.886444,-0.527883
3885534239,-0.687855,0.867732,-0.527439
3885584616,-0.808061,0.774936,-0.494889
3885635002,-0.965544,0.543529,-0.480755
3885685378,-1.077543,0.184464,-0.445354
3885735752,-1.060724,-0.275124,-0.470871
3885786130,-0.885521,-0.395445,-0.643923
3885836503,-0.914155,-0.522062,-0.510226
3885886883,-0.932343,-0.476513,-0.520576
3885937252,-0.950702,-0.467748,-0.530759
3885987628,-0.978258,-0.431190,-0.520919
3886038009,-0.997123,-0.429235,-0.398645
3886088383,-0.997772,-0.538384,-0.336454
3886138764,-0.933310,-0.593602,-0.387223
3886189136,-0.869058,-0.675820,-0.407138
3886239512,-0.804501,-0.703498,-0.458274
3886289892,-0.767645,-0.731140,-0.488780
3886340269,-0.758279,-0.731746,-0.529512
3886390644,-0.748813,-0.695430,-0.560486
3886441022,-0.785657,-0.677136,-0.539959
3886491403,-0.813232,-0.649757,-0.529941
3886541780,-0.841206,-0.667210,-0.458357
3886592150,-0.878352,-0.684957,-0.396856
3886642530,-0.887763,-0.693554,-0.356079
3886692913,-0.887986,-0.692457,-0.295046
3886743293,-0.933975,-0.665289,-0.284785
3886793669,-0.989158,-0.591586,-0.234298
3886844038,-1.071769,-0.453744,-0.174116
3886894407,-1.135900,-0.325211,-0.134296
3886944780,-1.144626,-0.262301,-0.206121
3886995142,-1.107479,-0.300560,-0.317795
3887045506,-1.052466,-0.401663,-0.357927
3887095869,-0.950996,-0.503771,-0.489703
3887146238,-0.903855,-0.396021,-0.663987
3887196618,-0.977776,-0.330483,-0.542199
3887246986,-1.014550,-0.312566,-0.542080
3887347743,-1.060188,-0.146899,-0.492761
3887398126,-1.087754,-0.091400,-0.452400
3887448505,-1.105809,0.009412,-0.453422
3887498886,-1.087071,0.026934,-0.514693
3887549258,-1.068914,-0.018411,-0.494097
3887599635,-1.069068,-0.045600,-0.473321
3887650016,-1.050873,-0.147133,-0.513014
3887700396,-1.032732,-0.183122,-0.482433
3887750771,-1.087867,-0.100226,-0.431973
3887801155,-1.087746,-0.054122,-0.422382
3887851537,-1.096573,0.009342,-0.463738
3887901914,-1.077951,0.027405,-0.494523
3887952293,-1.087003,0.073219,-0.495024
3888002674,-1.068295,0.128202,-0.516124
3888053050,-1.058708,0.182533,-0.567811
3888103421,-1.040072,0.228513,-0.578647
3888153799,-1.012380,0.210118,-0.598663
3888204178,-1.021573,0.200460,-0.618993
3888254565,-1.021599,0.172542,-0.639021
3888304948,-1.003272,0.126479,-0.659007
3888355330,-0.994040,0.107862,-0.679115
3888405701,-0.975687,0.061618,-0.709369
3888456084,-0.985102,-0.002978,-0.718746
3888506456,-0.975964,-0.011870,-0.708559
3888556830,-0.957464,-0.012003,-0.729052
3888607201,-0.948426,-0.057820,-0.728626
3888657580,-0.966995,-0.076059,-0.707931
3888707957,-0.976416,-0.103185,-0.676948
3888758328,-0.985924,-0.158061,-0.656030
3888808692,-0.986016,-0.185612,-0.655628
3888859059,-0.986024,-0.194985,-0.665791
3888909425,-0.976836,-0.204050,-0.665670
3888959792,-0.986093,-0.213358,-0.665589
3889010164,-0.986279,-0.231190,-0.634889
3889060538,-0.949623,-0.304574,-0.654634
3889110910,-0.931636,-0.395857,-0.633550
3889161285,-0.895285,-0.505275,-0.612325
3889211654,-0.840182,-0.569256,-0.632430
3889262033,-0.830889,-0.560121,-0.642681
3889312409,-0.830162,-0.451330,-0.725210
3889413151,-0.847064,-0.122125,-0.799843
3889463520,-0.874385,-0.039793,-0.800512
3889513898,-0.874757,-0.140831,-0.799280
3889564269,-0.828521,-0.131803,-0.840560
3889614635,-0.818843,-0.031000,-0.861954
3889665007,-0.791318,-0.048850,-0.851830
3889715373,-0.819228,-0.103940,-0.830532
3889765738,-0.819120,-0.085748,-0.840895
3889816114,-0.837563,-0.104520,-0.850567
3889866482,-0.828478,-0.122611,-0.840535
3889916848,-0.837849,-0.131377,-0.809986
3889967213,-0.856517,-0.167801,-0.778811
3890017574,-0.847406,-0.204610,-0.788649
3890067937,-0.828976,-0.204374,-0.788692
3890118295,-0.810540,-0.223092,-0.819625
3890168657,-0.801308,-0.232327,-0.829523
3890219028,-0.801431,-0.269051,-0.828870
3890269400,-0.783091,-0.277839,-0.818891
3890319770,-0.783195,-0.305396,-0.818587
