Timestamp (us),X (g),Y (g),Z (g)
3873352408,0.886448,0.221787,-0.028572
3873372981,0.837448,0.221787,0.020428
3873393554,0.886448,0.221787,0.020428
3873414126,0.886448,0.221787,0.020428
3873434699,0.788448,0.172787,-0.077572
3873455273,0.886448,0.221787,0.118428
3873475847,0.788448,0.221787,-0.028572
3873516993,0.837448,0.172787,-0.126572
3873537565,0.837448,0.172787,0.020428
3873558138,0.788448,0.172787,-0.077572
3873578712,0.788448,-0.023213,-0.077572
3873599285,0.886448,-0.023213,-0.077572
3873619859,1.033448,0.074787,-0.175572
3873640432,1.131448,0.172787,-0.028572
3873661006,1.033448,0.172787,-0.028572
3873681579,0.837448,0.123787,-0.028572
3873702152,0.788448,0.074787,0.020428
3873722725,0.837448,0.074787,-0.077572
3873743298,0.984448,0.221787,0.020428
3873763870,0.984448,0.221787,0.069428
3873784444,1.082448,-0.023213,0.069428
3873805017,1.180448,-0.023213,0.118428
3873825590,1.131448,-0.170213,0.118428
3873846164,1.131448,0.025787,0.167428
3873866737,1.033448,0.123787,0.265428
3873887310,0.886448,0.172787,0.118428
3873907884,0.935448,0.270787,0.118428
3873928456,0.935448,0.417787,0.020428
3873949030,0.739448,0.515787,-0.028572
3873969603,0.641448,0.417787,-0.126572
3873990177,0.788448,0.123787,-0.224572
3874010750,1.229448,-0.709213,-0.126572
3874031324,1.229448,-0.709213,0.069428
3874051896,1.033448,0.123787,0.265428
3874072470,0.935448,0.515787,0.265428
3874093044,0.886448,0.368787,0.412428
3874113618,0.739448,0.025787,0.167428
3874134192,0.739448,-0.023213,0.118428
3874154766,0.592448,0.025787,-0.028572
3874175339,0.592448,-0.121213,0.020428
3874195913,0.837448,0.074787,0.216428
3874216487,0.788448,0.270787,0.167428
3874237061,0.788448,0.172787,0.069428
3874257633,0.837448,0.123787,-0.175572
3874278206,0.886448,0.221787,-0.126572
3874298778,0.935448,0.221787,-0.175572
3874319351,0.935448,0.417787,-0.077572
3874339924,0.935448,0.564787,-0.273572
3874360497,1.082448,0.613787,-0.322572
3874381070,1.180448,0.613787,-0.567572
3874401643,1.180448,0.907787,-0.518572
3874422217,1.180448,1.152787,-0.812572
3874442790,1.082448,1.103787,-0.959572
3874463369,1.229448,1.250787,-1.057572
3874483937,1.866448,1.936787,-0.959572
3874504511,2.895448,1.691787,-1.351572
3874525086,2.552448,-0.513213,-1.939572
3874545659,1.964448,-1.101213,-1.988572
3874566233,1.670448,-0.366213,-1.694572
3874586807,1.572448,0.221787,-1.253572
3874607380,1.278448,-0.170213,-0.959572
3874627954,1.131448,-0.023213,-0.763572
3874648527,1.082448,0.417787,-0.616572
3874669101,1.082448,0.564787,-0.518572
3874689674,0.984448,0.515787,-0.616572
3874710248,0.984448,0.417787,-0.714572
3874730822,1.033448,0.319787,-0.714572
3874751395,1.131448,0.417787,-0.616572
3874771969,1.180448,0.466787,-0.665572
3874792543,1.082448,0.515787,-0.812572
3874813115,1.376448,0.466787,-0.812572
3874833689,1.523448,0.417787,-0.861572
3874854262,1.474448,0.270787,-0.812572
3874874835,1.425448,0.025787,-0.910572
3874895408,1.425448,0.123787,-0.910572
3874915982,1.278448,0.123787,-0.910572
3874936555,1.180448,0.123787,-0.861572
3874957130,1.082448,-0.121213,-0.861572
3874977703,1.033448,-0.219213,-0.616572
3874998276,1.033448,-0.121213,-0.469572
3875018851,0.935448,-0.121213,-0.371572
3875039425,0.935448,0.074787,-0.518572
3875059999,0.886448,0.172787,-0.469572
3875080572,0.837448,0.172787,-0.469572
3875101146,0.886448,-0.219213,-0.518572
3875121720,1.327448,-0.268213,-0.273572
3875142294,1.278448,-0.170213,-0.273572
3875162868,1.180448,0.025787,-0.224572
3875183442,0.984448,0.123787,-0.273572
3875204016,1.082448,-0.170213,-0.371572
3875224589,1.131448,-0.415213,-0.420572
3875245162,1.180448,-0.268213,-0.273572
3875265736,0.984448,0.025787,-0.371572
3875286309,1.180448,0.025787,-0.322572
3875306884,1.425448,-0.317213,-0.469572
3875327458,1.229448,-0.856213,-0.567572
3875348032,0.886448,-1.199213,-0.469572
3875368605,1.082448,-0.954213,-0.518572
3875389179,0.935448,-1.003213,-0.371572
3875409752,0.641448,-0.709213,-0.322572
3875430326,0.641448,-0.709213,-0.567572
3875450904,0.445448,-0.611213,-0.616572
3875471472,0.151448,-0.464213,-0.616572
3875492046,0.004448,-0.072213,-0.763572
3875512620,0.004448,-0.317213,-0.567572
3875533194,0.200448,-0.268213,-0.469572
3875553767,0.739448,-0.758213,0.069428
3875574341,0.935448,-1.248213,-0.077572
3875594916,0.935448,-1.101213,-0.224572
3875615490,0.543448,-1.297213,-0.616572
3875636063,0.298448,-1.444213,-0.567572
3875656636,0.543448,-0.905213,-0.077572
3875677210,0.396448,-1.003213,-0.224572
3875697784,0.200448,-0.611213,-0.273572
3875718358,0.200448,-0.660213,-0.371572
3875738931,0.347448,-1.052212,-0.469572
3875759504,0.543448,-1.248213,-0.175572
3875780078,0.592448,-0.415213,0.216428
3875800651,0.347448,0.025787,0.412428
3875821225,0.445448,-0.709213,-0.126572
3875841798,0.494448,-1.591213,-0.224572
3875862372,0.543448,-0.856213,0.020428
3875882946,0.543448,-0.807213,0.069428
3875903519,0.494448,-0.611213,-0.126572
3875924093,0.935448,-0.366213,-0.028572
3875944667,1.474448,-0.268213,0.363428
3875965240,1.670448,0.025787,0.853428
3875985815,1.621448,0.417787,0.657428
3876006388,2.111448,1.250787,0.804428
3876026962,4.071448,-0.611213,-0.518572
3876047536,1.033448,-7.030212,-1.596572
3876068109,-0.044552,-3.747212,-2.331572
3876088682,1.376448,0.515787,-0.763572
3876109255,1.425448,2.818787,0.755428
3876129827,0.788448,0.662787,0.069428
3876150400,0.494448,-1.297213,-0.665572
3876170972,0.053448,-0.611213,-0.861572
3876191543,0.053448,0.466787,-0.616572
3876212114,0.200448,-0.268213,-0.518572
3876232687,0.543448,-1.003213,-0.763572
3876273832,0.886448,0.858787,0.216428
3876294405,0.837448,2.279787,0.755428
3876314979,0.641448,1.495787,0.363428
3876335552,1.229448,0.515787,0.363428
3876356125,1.523448,-0.072213,0.167428
3876376698,1.082448,-0.023213,-0.028572
3876397272,0.788448,1.201787,-0.322572
3876417845,0.641448,-0.366213,-0.518572
3876438418,0.494448,-0.513213,-0.273572
3876458991,1.180448,0.711787,0.657428
3876479563,1.572448,0.564787,0.412428
3876500136,1.229448,0.074787,0.020428
3876520709,1.082448,0.074787,-0.028572
3876541282,1.131448,0.368787,0.167428
3876561856,1.621448,-0.415213,0.216428
3876582429,1.376448,-0.562213,-0.126572
3876603003,1.033448,-0.366213,-0.322572
3876623576,0.445448,-0.268213,-0.469572
3876644148,0.347448,0.025787,-0.273572
3876664721,0.641448,0.172787,0.069428
3876685294,0.592448,0.221787,0.069428
3876705867,0.543448,-0.072213,-0.224572
3876726440,0.347448,0.319787,-0.371572
3876747013,0.984448,0.270787,-0.077572
3876767586,1.229448,0.074787,0.069428
3876788160,1.327448,-0.268213,0.020428
3876808733,1.376448,-0.611213,-0.175572
3876829308,1.278448,-0.660213,0.020428
3876849881,1.327448,-0.268213,-0.077572
3876870455,1.229448,-0.415213,0.020428
3876891027,1.082448,-0.464213,-0.126572
3876911601,1.033448,-0.366213,-0.175572
3876932175,0.984448,-0.317213,-0.126572
3876952748,1.033448,-0.366213,-0.175572
3876973321,1.033448,-0.219213,-0.518572
3876993895,0.837448,-0.219213,-0.469572
3877014468,0.886448,-0.317213,-0.567572
3877035041,1.131448,-0.366213,-0.420572
3877055614,1.180448,-0.415213,-0.273572
3877076187,1.180448,0.172787,-0.224572
3877096761,1.180448,0.123787,-0.420572
3877117334,1.131448,0.074787,-0.469572
3877137907,0.984448,0.466787,-0.322572
3877158479,1.180448,0.613787,0.069428
3877179053,1.376448,0.809787,0.265428
3877199627,1.425448,0.907787,0.363428
3877220200,1.229448,0.711787,0.216428
3877240774,0.935448,0.858787,0.020428
3877261347,0.886448,1.103787,0.020428
3877281921,0.837448,1.054787,-0.126572
3877302494,0.935448,1.103787,-0.126572
3877323067,0.788448,1.103787,-0.273572
3877343640,0.739448,0.907787,-0.322572
3877364213,0.837448,0.515787,-0.371572
3877384786,0.886448,0.123787,-0.665572
3877405358,1.376448,-0.464213,-0.861572
3877425931,1.621448,-0.954213,-0.910572
3877446504,1.719448,-1.591213,-1.008572
3877467077,1.523448,-2.767212,-1.106572
3877487650,1.572448,-2.816212,-0.763572
3877508224,1.425448,-2.571213,-0.420572
3877528796,1.082448,-0.709213,-0.224572
3877549370,1.376448,1.152787,0.559428
3877569942,0.984448,0.760787,0.216428
3877590515,0.494448,-0.856213,-0.420572
3877611088,0.494448,-1.444213,-0.469572
3877631662,1.033448,-0.023213,-0.175572
3877652234,1.082448,-0.415213,0.216428
3877672807,0.984448,-0.807213,0.020428
3877693381,0.837448,-0.709213,0.020428
3877713954,0.837448,-0.072213,0.069428
3877734527,0.886448,0.466787,0.118428
3877755101,0.788448,0.613787,0.118428
3877775674,0.837448,0.564787,0.118428
3877796247,0.396448,0.270787,-0.126572
3877816820,0.347448,0.466787,-0.126572
3877837394,0.837448,0.613787,0.020428
3877857967,0.886448,0.368787,0.020428
3877878541,0.543448,-0.023213,0.118428
3877899114,0.543448,-0.415213,-0.126572
3877919687,0.592448,-0.611213,-0.126572
3877940260,0.690448,-1.052212,-0.126572
3877960833,0.298448,-1.640213,0.020428
3877981405,0.543448,-1.689213,-0.028572
3878001978,1.033448,-1.689213,-0.028572
3878022553,1.180448,-1.836212,-0.077572
3878043127,0.788448,-1.150213,0.020428
3878063701,0.347448,-0.513213,-0.028572
3878084275,0.641448,0.074787,-0.028572
3878104848,0.837448,-0.170213,0.118428
3878125422,0.837448,-0.072213,0.216428
3878146025,0.837448,0.319787,0.608428
3878166571,0.984448,0.368787,0.853428
3878187144,1.131448,0.417787,0.657428
3878207718,1.033448,0.711787,0.363428
3878228291,1.180448,0.172787,-0.126572
3878248864,1.033448,-0.415213,-0.420572
3878269437,1.131448,-0.366213,-0.322572
3878290010,1.229448,-0.317213,-0.126572
3878310583,1.474448,-1.346213,-0.077572
3878331156,1.082448,-0.660213,-0.714572
3878351729,1.278448,-0.268213,-0.665572
3878372302,1.180448,-0.023213,-0.616572
3878392875,1.229448,-0.219213,-0.861572
3878413448,1.180448,-0.072213,-0.616572
3878434021,1.229448,0.025787,-0.420572
3878454595,1.425448,-0.219213,-0.077572
3878475168,1.327448,-0.317213,0.118428
3878495742,1.278448,-0.464213,0.069428
3878516316,1.376448,-0.905213,-0.126572
3878536889,1.131448,-2.277212,-0.665572
3878557463,0.935448,-2.963212,-0.518572
3878578037,0.886448,-2.081213,-0.322572
3878598610,0.543448,-1.640213,-0.077572
3878619183,0.592448,-0.905213,0.216428
3878639757,0.396448,-0.464213,0.461428
3878660330,0.445448,-0.219213,0.265428
3878680904,0.347448,0.221787,0.167428
3878701478,0.053448,0.417787,-0.126572
3878722051,-0.142552,0.760787,-0.175572
3878742624,-0.191552,1.299787,-0.273572
3878763198,0.102448,0.907787,0.314428
3878783772,0.739448,-0.807213,0.853428
3878804345,0.298448,-1.493212,0.559428
3878824918,0.788448,-2.081213,0.951428
3878845491,0.494448,-2.718212,0.069428
3878866065,0.249448,0.025787,0.020428
3878886639,0.053448,-0.464213,-0.028572
3878907213,0.249448,-0.905213,-0.028572
3878927787,0.396448,-0.954213,0.167428
3878948361,0.347448,-1.003213,0.167428
3878968935,0.445448,-1.199213,-0.077572
3878989509,0.543448,-1.101213,-0.224572
3879010083,0.396448,-0.807213,-0.224572
3879030658,0.396448,-0.807213,0.020428
3879051231,0.347448,-0.807213,-0.175572
3879071806,0.494448,-0.660213,-0.077572
3879092381,0.690448,-0.758213,-0.077572
3879112955,0.788448,-0.758213,-0.175572
3879133537,0.935448,-0.219213,-0.322572
3879154104,1.229448,-0.072213,-0.077572
3879174679,1.327448,0.123787,0.559428
3879195253,1.523448,0.319787,0.804428
3879215826,2.013448,0.074787,1.049428
3879236401,2.062448,1.250787,0.853428
3879256975,1.229448,-2.914212,-0.371572
3879277549,0.102448,-3.992212,-1.204572
3879298123,0.935448,-1.150213,-0.714572
3879318698,1.474448,0.662787,0.412428
3879339272,1.327448,0.270787,0.167428
3879359846,1.082448,-0.807213,-0.028572
3879380420,0.788448,-0.660213,-0.126572
3879400995,0.837448,0.025787,-0.175572
3879421570,0.984448,0.074787,-0.224572
3879442144,0.690448,-0.023213,-0.028572
3879462718,0.445448,0.074787,-0.077572
3879483293,0.543448,0.760787,0.265428
3879503867,0.396448,1.299787,0.559428
3879524441,0.298448,1.201787,0.020428
3879545015,0.690448,-0.219213,0.020428
3879565590,1.768448,-1.591213,0.216428
3879586164,0.788448,-0.562213,0.216428
3879606738,0.788448,0.025787,0.265428
3879627313,1.131448,0.123787,0.118428
3879647888,1.523448,-0.611213,0.020428
3879668462,1.670448,-1.444213,-0.077572
3879689036,1.474448,-1.689213,0.265428
3879709610,0.886448,-0.366213,-0.518572
3879730184,0.543448,-0.807213,-0.959572
3879750758,0.739448,-1.395213,-0.077572
3879771332,1.033448,-0.023213,0.559428
3879791905,0.690448,1.544787,0.167428
3879812479,0.151448,1.054787,-0.028572
3879833052,0.298448,-0.121213,-0.224572
3879853625,0.396448,0.368787,0.314428
3879874199,1.131448,0.956787,0.314428
3879894773,2.013448,-0.219213,-0.518572
3879915347,1.082448,-1.248213,-0.371572
3879935920,1.278448,-0.072213,0.118428
3879956494,1.621448,0.123787,0.265428
3879977068,1.425448,-0.366213,0.020428
3879997643,1.180448,-0.611213,-0.224572
3880018217,0.837448,-0.562213,-0.371572
3880038791,0.200448,-0.464213,-0.371572
3880059365,0.445448,-0.072213,-0.077572
3880079939,0.592448,0.319787,0.118428
3880100514,0.396448,0.319787,-0.126572
3880121088,0.494448,-0.072213,-0.420572
3880141662,0.641448,-0.072213,-0.224572
3880162236,1.180448,-0.268213,0.020428
3880182810,1.327448,-0.268213,0.069428
3880203384,1.915448,-0.317213,-0.126572
3880223958,1.523448,-0.562213,-0.224572
3880244533,1.229448,-0.464213,-0.175572
3880265106,1.278448,-0.268213,-0.077572
3880285680,1.229448,-0.366213,-0.224572
3880306253,1.180448,-0.709213,-0.420572
3880326826,1.131448,-0.709213,-0.665572
3880347400,1.229448,-0.709213,-0.861572
3880367974,1.376448,-0.464213,-0.861572
3880388548,1.425448,0.025787,-0.861572
3880409122,1.278448,0.221787,-0.665572
3880429696,1.229448,0.907787,-0.371572
3880450269,1.278448,1.495787,-0.028572
3880470843,1.229448,1.348787,0.314428
3880491416,1.278448,0.956787,0.510428
3880511991,1.082448,0.711787,0.069428
3880532564,0.935448,0.711787,0.069428
3880553137,0.935448,0.907787,0.069428
3880573710,0.690448,1.397787,-0.126572
3880594283,0.543448,1.397787,-0.224572
3880614857,0.641448,0.956787,-0.224572
3880635431,0.494448,0.613787,-0.224572
3880656004,0.739448,0.368787,-0.175572
3880676576,0.935448,0.564787,-0.861572
3880697149,1.033448,0.172787,-1.008572
3880717722,1.523448,-1.150213,-0.910572
3880738294,1.327448,-1.493212,-1.106572
3880758867,1.719448,-1.836212,-0.959572
3880779440,1.719448,-2.032212,-0.812572
3880800014,2.307448,-3.404212,-0.910572
3880820587,1.817448,-1.689213,-0.126572
3880841161,1.376448,0.760787,0.167428
3880861735,0.788448,1.593787,0.363428
3880882309,1.033448,0.515787,0.265428
3880902882,0.592448,-0.660213,-0.273572
3880923456,0.347448,-0.954213,-0.420572
3880944029,0.886448,-0.807213,-0.175572
3880964602,0.984448,-0.660213,0.216428
3880985175,0.984448,0.123787,0.167428
3881005749,1.180448,0.172787,0.167428
3881026322,1.180448,0.221787,0.167428
3881046896,0.739448,0.417787,0.265428
3881067469,0.543448,0.564787,0.265428
3881088044,0.445448,0.319787,0.118428
3881108618,0.592448,0.466787,0.069428
3881129193,0.690448,0.564787,0.118428
3881149767,0.984448,0.809787,0.216428
3881170340,0.592448,0.564787,0.118428
3881190914,0.396448,0.172787,-0.175572
3881211487,0.347448,-0.464213,-0.224572
3881232060,0.641448,-1.101213,-0.322572
3881252632,0.788448,-1.395213,-0.126572
3881273206,0.837448,-1.395213,-0.224572
3881293779,0.445448,-1.346213,-0.126572
3881314353,1.229448,-1.738213,0.167428
3881334926,0.935448,-1.444213,0.363428
3881355500,1.033448,-1.052212,0.412428
3881376074,0.641448,0.025787,0.216428
3881396646,0.984448,0.564787,0.363428
3881417219,1.425448,0.466787,0.412428
3881437791,1.229448,0.613787,0.510428
3881458364,0.592448,1.103787,0.608428
3881478937,0.445448,1.005787,0.461428
3881520086,0.984448,-0.611213,-0.224572
3881540660,0.837448,-0.905213,-0.175572
3881561234,0.886448,-0.905213,-0.028572
3881581807,1.033448,-0.954213,0.020428
3881602380,0.984448,-0.268213,-0.126572
3881622953,0.984448,-0.121213,-0.028572
3881643526,1.082448,-0.072213,-0.175572
3881664100,0.984448,-0.366213,-0.469572
3881684673,0.886448,0.074787,-0.616572
3881705247,1.180448,0.270787,-0.273572
3881725821,1.425448,0.221787,-0.371572
3881746395,1.376448,0.221787,-0.175572
3881766969,1.376448,-0.121213,0.020428
3881787542,1.327448,-0.464213,0.167428
3881808115,1.523448,-0.121213,0.069428
3881828688,1.866448,-0.464213,0.167428
3881849261,1.425448,-3.796213,-1.155572
3881869835,0.592448,-5.266212,-1.106572
3881890409,1.327448,-2.571213,-0.224572
3881910982,1.719448,0.270787,0.363428
3881931555,0.641448,-0.072213,0.559428
3881952128,0.641448,-0.807213,0.363428
3881972702,0.641448,-0.611213,0.216428
3881993274,0.886448,-0.268213,0.216428
3882013847,0.592448,0.221787,-0.028572
3882034420,0.004448,0.662787,-0.322572
3882054992,-0.289552,0.858787,-0.616572
3882075565,0.004448,1.250787,-0.371572
3882096159,0.494448,0.564787,0.510428
3882116711,0.984448,-0.660213,0.755428
3882137284,0.347448,-0.366213,1.049428
3882157856,0.543448,-1.199213,0.902428
3882178429,0.494448,-1.983212,0.069428
3882199003,0.347448,-1.836212,-0.126572
3882219576,0.445448,-1.003213,0.020428
3882240148,0.543448,-0.268213,0.314428
3882260721,0.543448,-0.317213,0.314428
3882281294,0.641448,-0.464213,0.265428
3882301867,0.641448,-0.807213,0.118428
3882322440,0.543448,-1.150213,-0.077572
3882343013,0.592448,-1.101213,-0.175572
3882363586,0.494448,-0.905213,-0.175572
3882384159,0.347448,-0.709213,-0.175572
3882404732,0.494448,-0.170213,0.069428
3882425306,0.592448,-0.219213,0.020428
3882445879,0.788448,-0.611213,-0.224572
3882466452,0.739448,-0.856213,-0.322572
3882487024,0.592448,-0.562213,-0.322572
3882507597,0.788448,0.025787,-0.567572
3882528170,1.180448,0.123787,-0.175572
3882548744,1.621448,0.172787,0.412428
3882569318,1.866448,0.270787,0.902428
3882589891,2.062448,0.270787,1.245428
3882610465,2.209448,0.319787,0.951428
3882631038,2.062448,1.495787,0.412428
3882651613,4.267448,0.662787,-0.910572
3882672187,1.082448,-5.805212,-2.429572
3882692761,-0.044552,-5.070212,-2.233572
3882713335,0.739448,-0.807213,-1.498572
3882733908,1.621448,1.887787,0.069428
3882754482,0.739448,1.544787,-0.077572
3882775055,0.445448,0.221787,-0.469572
3882795629,0.200448,-0.758213,-0.665572
3882816203,0.004448,-0.758213,-0.763572
3882836776,0.200448,0.172787,-0.714572
3882857349,0.102448,0.613787,-0.420572
3882877922,0.935448,0.172787,0.216428
3882898495,1.719448,1.299787,1.098428
3882919069,0.886448,1.201787,0.167428
3882939643,1.278448,0.270787,0.167428
3882960216,1.425448,-0.464213,0.069428
3882980789,0.690448,0.221787,-0.028572
3883001364,0.984448,0.956787,-0.175572
3883042511,0.494448,-0.317213,-0.224572
3883063084,0.935448,-0.856213,-0.028572
3883104232,1.180448,0.172787,-0.077572
3883124805,0.935448,-0.660213,-0.518572
3883145379,0.984448,-0.415213,-0.175572
3883165952,1.278448,0.662787,0.265428
3883186526,1.180448,0.564787,0.265428
3883207099,1.033448,-0.170213,0.020428
3883227672,0.935448,0.172787,0.167428
3883248245,1.033448,0.221787,0.020428
3883268818,0.935448,0.025787,-0.224572
3883289392,0.837448,-0.268213,-0.322572
3883309965,0.837448,-0.268213,-0.273572
3883330539,0.592448,-0.072213,-0.175572
3883351113,0.690448,-0.023213,-0.077572
3883371686,0.935448,0.074787,-0.077572
3883392260,0.886448,0.221787,-0.028572
3883412833,1.131448,-0.023213,-0.028572
3883433406,1.180448,-0.366213,-0.077572
3883453978,1.082448,-0.023213,0.020428
3883474551,1.180448,0.221787,-0.077572
3883495124,1.082448,0.270787,0.020428
3883536270,1.082448,0.319787,0.167428
3883556842,0.984448,0.025787,0.069428
3883577414,0.788448,-0.268213,0.020428
3883597987,0.788448,-0.023213,0.020428
3883618559,1.033448,1.005787,0.069428
3883639132,0.935448,2.279787,0.657428
3883659703,0.788448,1.250787,-0.224572
3883680276,0.837448,0.417787,-0.077572
3883700848,0.053448,1.397787,-0.224572
3883721420,0.494448,1.397787,-0.273572
3883741992,1.033448,-0.366213,-0.567572
3883762564,1.572448,-1.346213,-0.616572
3883783136,1.719448,-1.787213,-0.469572
3883803708,1.621448,-2.767212,-0.763572
3883824280,1.474448,-2.865212,-0.763572
3883844852,1.474448,-0.513213,0.020428
3883865423,1.866448,2.034787,0.461428
3883885995,0.641448,-0.121213,-0.322572
3883906566,0.102448,-1.885212,-0.910572
3883927138,0.837448,-0.415213,-0.469572
3883947710,0.837448,-0.464213,0.020428
3883968282,0.837448,-0.905213,-0.175572
3883988854,0.984448,-1.297213,-0.273572
3884029998,0.886448,-0.415213,-0.322572
3884050570,0.739448,-0.072213,-0.126572
3884071142,0.886448,0.172787,-0.126572
3884091714,0.886448,0.172787,-0.077572
3884112287,0.935448,0.368787,-0.077572
3884132859,0.837448,0.417787,-0.077572
3884153430,0.886448,0.417787,-0.028572
3884174003,0.690448,0.466787,-0.077572
3884194575,0.788448,0.613787,-0.175572
3884215146,1.082448,0.662787,0.069428
3884235716,1.180448,0.466787,0.265428
3884256288,1.131448,0.172787,0.167428
3884276860,0.984448,-0.121213,-0.077572
3884297431,0.788448,-0.366213,-0.077572
3884318002,0.690448,-0.611213,-0.175572
3884338574,0.837448,-0.905213,-0.273572
3884359147,0.788448,-1.640213,-0.322572
3884379719,0.543448,-1.542212,0.020428
3884400292,1.719448,-2.179213,-0.126572
3884420865,0.690448,-1.493212,-0.322572
3884441438,0.298448,-0.023213,-0.224572
3884462011,0.984448,0.221787,-0.224572
3884482585,1.082448,-0.317213,-0.224572
3884503158,0.837448,-0.121213,0.167428
3884523735,1.180448,0.270787,0.412428
3884544303,1.131448,0.613787,0.804428
3884585448,1.033448,0.662787,0.559428
3884606021,0.935448,0.613787,0.608428
3884626593,0.739448,0.564787,0.216428
3884647166,0.935448,-0.023213,-0.028572
3884667738,0.886448,-0.464213,-0.224572
3884688310,0.984448,-1.003213,-0.126572
3884708882,1.082448,-1.444213,-0.224572
3884729454,0.739448,-0.170213,-0.518572
3884750027,0.984448,-0.219213,-0.371572
3884770599,0.984448,-0.072213,-0.322572
3884791172,0.837448,-0.317213,-0.273572
3884811745,0.935448,0.025787,-0.371572
3884832318,0.935448,0.270787,-0.469572
3884852891,1.278448,0.172787,-0.273572
3884873464,1.621448,0.074787,-0.518572
3884894037,1.327448,0.074787,-0.616572
3884914611,1.278448,0.025787,-0.371572
3884935185,1.621448,-0.415213,-0.420572
3884955758,1.474448,-0.807213,-0.077572
3884976331,1.572448,-0.072213,-0.126572
3884996904,1.768448,-0.562213,-0.322572
3885017477,1.278448,-2.179213,-0.812572
3885038051,0.641448,-3.159212,-0.812572
3885058624,0.935448,-2.326212,-0.273572
3885079197,1.033448,-1.199213,0.020428
3885099770,0.788448,-0.758213,0.265428
3885120343,0.543448,-0.611213,0.265428
3885140916,0.690448,-0.513213,0.265428
3885161489,0.543448,-0.170213,0.314428
3885182063,0.396448,0.368787,0.118428
3885202635,0.151448,0.809787,-0.126572
3885223208,-0.093552,1.054787,-0.175572
3885243781,-0.044552,1.152787,-0.126572
3885264353,0.445448,-0.268213,0.265428
3885284926,0.984448,-0.856213,1.000428
3885305498,0.200448,-0.611213,1.000428
3885326070,0.592448,-2.277212,0.314428
3885346642,0.641448,-2.081213,-0.077572
3885367214,0.347448,-0.660213,-0.077572
3885387786,0.151448,-0.660213,0.118428
3885408359,0.445448,-0.513213,0.167428
3885428932,0.445448,-0.709213,-0.028572
3885449505,0.396448,-0.905213,0.020428
3885470078,0.298448,-1.199213,-0.126572
3885511224,0.396448,-0.709213,-0.175572
3885531797,0.396448,-0.415213,-0.028572
3885552370,0.592448,-0.709213,-0.126572
3885572943,0.788448,-0.709213,-0.028572
3885593517,0.739448,-0.709213,-0.077572
3885614091,0.837448,-0.268213,0.020428
3885634666,1.229448,-0.023213,0.069428
3885655241,1.327448,0.123787,0.363428
3885675815,1.474448,0.123787,0.608428
3885696390,1.474448,0.221787,0.657428
3885716963,1.915448,0.907787,0.755428
3885737537,2.503448,1.691787,0.412428
3885758111,1.131448,-4.188212,-1.204572
3885778685,0.690448,-3.992212,-1.106572
3885799260,1.131448,-0.170213,-0.812572
3885819835,1.278448,1.103787,0.265428
3885840409,1.180448,1.250787,0.167428
3885860984,0.788448,0.172787,-0.028572
3885881558,0.494448,-0.856213,-0.322572
3885902132,0.151448,-0.807213,-0.567572
3885922705,0.249448,0.466787,-0.420572
3885943278,0.445448,0.613787,-0.175572
3885963852,0.494448,-0.072213,-0.273572
3885984425,0.543448,-0.366213,-0.371572
3886004998,0.788448,-0.121213,-0.126572
3886025572,1.376448,0.368787,0.265428
3886046146,1.327448,1.103787,0.559428
