Timestamp (us),W,X,Y,Z
3873235775,0.660870,0.424207,-0.399552,0.473181
3873245776,0.660263,0.424758,-0.399203,0.473829
3873255775,0.659621,0.425434,-0.398653,0.474580
3873265776,0.659079,0.426064,-0.398047,0.475275
3873275776,0.658725,0.426546,-0.397476,0.475811
3873285777,0.658693,0.426737,-0.397087,0.476009
3873295778,0.658974,0.426601,-0.396987,0.475826
3873305779,0.659412,0.426156,-0.397176,0.475459
3873315779,0.659832,0.425596,-0.397527,0.475084
3873325779,0.660101,0.425177,-0.397930,0.474750
3873335780,0.660192,0.425028,-0.398248,0.474488
3873345780,0.660124,0.425088,-0.398391,0.474408
3873355780,0.659936,0.425289,-0.398338,0.474536
3873365785,0.659684,0.425599,-0.398086,0.474819
3873375781,0.659499,0.425905,-0.397711,0.475117
3873385781,0.659417,0.426095,-0.397315,0.475391
3873395782,0.659440,0.426104,-0.396990,0.475621
3873415783,0.659248,0.426069,-0.396781,0.476094
3873425781,0.658969,0.426182,-0.396685,0.476459
3873435782,0.658644,0.426360,-0.396541,0.476869
3873445782,0.658289,0.426598,-0.396375,0.477284
3873455783,0.657942,0.426831,-0.396310,0.477609
3873465783,0.657562,0.427017,-0.396447,0.477851
3873475783,0.657028,0.427298,-0.396664,0.478154
3873485783,0.656254,0.427804,-0.396851,0.478609
3873515785,0.652568,0.431085,-0.396730,0.480801
3873525785,0.651005,0.432626,-0.396376,0.481826
3873535785,0.649420,0.434202,-0.395926,0.482916
3873545786,0.647845,0.435730,-0.395496,0.484006
3873555786,0.646148,0.437195,-0.395231,0.485168
3873565786,0.644099,0.438697,-0.395145,0.486606
3873575787,0.641556,0.440641,-0.394957,0.488358
3873585787,0.638350,0.443109,-0.394499,0.490692
3873595788,0.634358,0.446142,-0.393622,0.493814
3873605788,0.629613,0.449830,-0.392158,0.497691
3873615789,0.624253,0.453867,-0.390325,0.502197
3873625790,0.618749,0.457819,-0.388166,0.507073
3873635791,0.613313,0.461482,-0.385752,0.512172
3873645791,0.608210,0.464856,-0.383118,0.517158
3873655791,0.603682,0.467658,-0.380561,0.521805
3873665792,0.599491,0.469993,-0.378452,0.526056
3873675792,0.595242,0.471922,-0.376839,0.530294
3873685792,0.590617,0.473514,-0.375727,0.534816
3873695793,0.585371,0.475150,-0.374916,0.539681
3873705793,0.579315,0.476691,-0.374164,0.545348
3873715793,0.572583,0.478276,-0.373083,0.551773
3873725794,0.565750,0.479408,-0.371791,0.558667
3873735794,0.559068,0.479789,-0.370679,0.565761
3873745795,0.552927,0.479099,-0.370345,0.572559
3873755815,0.547602,0.477048,-0.371436,0.578650
3873765794,0.543311,0.473730,-0.373793,0.583879
3873775794,0.539969,0.469199,-0.377080,0.588506
3873785795,0.536729,0.464144,-0.380980,0.592950
3873795795,0.533418,0.458958,-0.385044,0.597334
3873805795,0.529960,0.453520,-0.389123,0.601904
3873815795,0.526247,0.447778,-0.393146,0.606827
3873825796,0.521748,0.442019,-0.396820,0.612516
3873835796,0.516418,0.436709,-0.399512,0.619057
3873845797,0.510557,0.431737,-0.401106,0.626333
3873855797,0.504583,0.426666,-0.402019,0.634016
3873865798,0.498643,0.421028,-0.402614,0.642056
3873875798,0.492719,0.414752,-0.403369,0.650189
3873885798,0.487152,0.408007,-0.404142,0.658123
3873895798,0.482116,0.400632,-0.405233,0.665648
3873905799,0.477688,0.392670,-0.406885,0.672542
3873915799,0.473957,0.384398,-0.409150,0.678559
3873925799,0.471248,0.375883,-0.411842,0.683569
3873935800,0.469918,0.367169,-0.414744,0.687455
3873945800,0.470072,0.358503,-0.418007,0.689943
3873955800,0.471788,0.350160,-0.421947,0.690658
3873965802,0.475292,0.342246,-0.426723,0.689287
3873975802,0.480593,0.335113,-0.432125,0.685741
3873985803,0.487134,0.329367,-0.438424,0.679886
3873995803,0.493951,0.324832,-0.445961,0.672205
3874005803,0.499634,0.321102,-0.453841,0.664478
3874015804,0.502861,0.318454,-0.459357,0.659509
3874025804,0.503408,0.316511,-0.459890,0.659656
3874035805,0.502565,0.315405,-0.455136,0.664110
3874045805,0.501604,0.315110,-0.447304,0.670270
3874055806,0.500892,0.314909,-0.438336,0.676790
3874065806,0.500981,0.314032,-0.430290,0.682273
3874075806,0.502603,0.311884,-0.425323,0.685173
3874085807,0.505905,0.308016,-0.424644,0.684914
3874095813,0.510869,0.301900,-0.427461,0.682195
3874105806,0.516940,0.293881,-0.432188,0.678133
3874115806,0.523203,0.284769,-0.437733,0.673646
3874125806,0.529017,0.275039,-0.444010,0.669024
3874135807,0.534065,0.265369,-0.450590,0.664505
3874145807,0.538319,0.256478,-0.456927,0.660221
3874155808,0.541921,0.248493,-0.463351,0.655836
3874165808,0.545000,0.241515,-0.469930,0.651195
3874175809,0.547557,0.235221,-0.476570,0.646511
3874185808,0.550109,0.229130,-0.482840,0.641863
3874195809,0.553064,0.222761,-0.488830,0.637013
3874205809,0.556690,0.216175,-0.495178,0.631194
3874215810,0.561366,0.208992,-0.502528,0.623618
3874225810,0.567067,0.200872,-0.511112,0.614079
3874235810,0.573357,0.192142,-0.520532,0.603020
3874245811,0.579803,0.183448,-0.530037,0.591168
3874255811,0.586224,0.175287,-0.538689,0.579373
3874265811,0.592561,0.168122,-0.545784,0.568305
3874275812,0.599092,0.161828,-0.551664,0.557504
3874295812,0.613198,0.151537,-0.561004,0.535298
3874305814,0.620757,0.147272,-0.564949,0.523496
3874315814,0.628486,0.143792,-0.568698,0.511034
3874325815,0.636704,0.140612,-0.572480,0.497340
3874335815,0.645649,0.137615,-0.576036,0.482313
3874345816,0.655255,0.135180,-0.579085,0.466123
3874355816,0.665324,0.133374,-0.581826,0.448640
3874365816,0.675939,0.132111,-0.583942,0.430010
3874375817,0.687198,0.131877,-0.585305,0.409914
3874385817,0.698704,0.132787,-0.586322,0.388138
3874395817,0.710356,0.134905,-0.586302,0.365634
3874405818,0.721671,0.138527,-0.585186,0.343224
3874415818,0.732409,0.143658,-0.583463,0.320552
3874425818,0.742515,0.150046,-0.581624,0.296842
3874435817,0.751964,0.156924,-0.579750,0.272138
3874445818,0.760673,0.163752,-0.577821,0.246838
3874455818,0.768599,0.170308,-0.575907,0.220967
3874465819,0.775545,0.176132,-0.574535,0.194062
3874475819,0.781536,0.180607,-0.573901,0.165725
3874485819,0.786762,0.182225,-0.574197,0.135430
3874495819,0.792153,0.177298,-0.575521,0.100402
3874505820,0.799298,0.159014,-0.576841,0.057776
3874515820,0.808053,0.124540,-0.575930,0.009646
3874525821,0.816337,0.080978,-0.570716,-0.039622
3874535821,0.821895,0.037889,-0.562189,-0.085117
3874545821,0.824223,0.001852,-0.553086,-0.122460
3874555822,0.824469,-0.023243,-0.545236,-0.150578
3874565822,0.823389,-0.037550,-0.539815,-0.171651
3874575822,0.821092,-0.045888,-0.536604,-0.189744
3874585823,0.817471,-0.053172,-0.534804,-0.207709
3874595823,0.812833,-0.061029,-0.533724,-0.225746
3874605824,0.807666,-0.068443,-0.533110,-0.242960
3874615824,0.802212,-0.074077,-0.533394,-0.258269
3874625824,0.796691,-0.078090,-0.534710,-0.271135
3874635826,0.791310,-0.081339,-0.536622,-0.281943
3874645826,0.785999,-0.085317,-0.538370,-0.292109
3874655827,0.780577,-0.091475,-0.539219,-0.303016
3874665827,0.774797,-0.100566,-0.538711,-0.315610
3874675827,0.768278,-0.112627,-0.537029,-0.330012
3874685827,0.760728,-0.127153,-0.534670,-0.345684
3874695828,0.752232,-0.143410,-0.531636,-0.362199
3874705828,0.742994,-0.160788,-0.527917,-0.379018
3874715829,0.733188,-0.178578,-0.523834,-0.395459
3874725829,0.723183,-0.195977,-0.519650,-0.410861
3874735829,0.713377,-0.212668,-0.515288,-0.424955
3874745830,0.703935,-0.228797,-0.510425,-0.437993
3874765850,0.685717,-0.260880,-0.497732,-0.462862
3874775829,0.676474,-0.277627,-0.489135,-0.475707
3874785830,0.666504,-0.295283,-0.478709,-0.489553
3874795830,0.655406,-0.313712,-0.466404,-0.504718
3874805830,0.643025,-0.332584,-0.452365,-0.521073
3874815831,0.629490,-0.351451,-0.436865,-0.538162
3874825831,0.615098,-0.369997,-0.419853,-0.555631
3874835832,0.600217,-0.388169,-0.401006,-0.573152
3874845832,0.585041,-0.405466,-0.380516,-0.590573
3874855833,0.569671,-0.421323,-0.358843,-0.607815
3874865833,0.553999,-0.435777,-0.336292,-0.624769
3874875833,0.537812,-0.448783,-0.313455,-0.641360
3874885833,0.521209,-0.459932,-0.290737,-0.657663
3874895834,0.504397,-0.469219,-0.267917,-0.673708
3874905834,0.487422,-0.477071,-0.245229,-0.689153
3874915834,0.470162,-0.483839,-0.223635,-0.703618
3874925835,0.452534,-0.489813,-0.203266,-0.717094
3874935835,0.434739,-0.495303,-0.183704,-0.729503
3874945836,0.417118,-0.500439,-0.164878,-0.740698
3874955836,0.399926,-0.505011,-0.146487,-0.750872
3874965836,0.383203,-0.508905,-0.128625,-0.760178
3874975838,0.366809,-0.511989,-0.111684,-0.768823
3874985838,0.350826,-0.513903,-0.095918,-0.777090
3874995839,0.335331,-0.514400,-0.081285,-0.785228
3875005839,0.320184,-0.513490,-0.067559,-0.793404
3875015839,0.305178,-0.511418,-0.054472,-0.801620
3875025840,0.290193,-0.508558,-0.041796,-0.809725
3875035840,0.274753,-0.505546,-0.029169,-0.817513
3875045840,0.258131,-0.502888,-0.015686,-0.824906
3875055841,0.239964,-0.500646,-0.000494,-0.831874
3875065841,0.220258,-0.498819,0.016823,-0.838228
3875075842,0.199368,-0.497317,0.036118,-0.843723
3875085842,0.178158,-0.495889,0.056421,-0.848183
3875095842,0.157491,-0.494329,0.075955,-0.851652
3875105841,0.137822,-0.492258,0.093422,-0.854520
3875115842,0.119417,-0.489456,0.108270,-0.857143
3875125842,0.102576,-0.485767,0.120682,-0.859761
3875135842,0.087147,-0.481050,0.131880,-0.862466
3875145843,0.072359,-0.475648,0.142857,-0.865077
3875155843,0.057088,-0.469943,0.154253,-0.867378
3875165844,0.040625,-0.464058,0.167155,-0.869082
3875175844,0.022631,-0.458393,0.182262,-0.869706
3875185845,0.003239,-0.452972,0.199321,-0.869092
3875195844,-0.016877,-0.447541,0.217591,-0.867364
3875205845,-0.036660,-0.442032,0.236120,-0.864728
3875215845,-0.054725,-0.436123,0.254011,-0.861698
3875225846,-0.070228,-0.429352,0.270755,-0.858872
3875235846,-0.083339,-0.421315,0.286138,-0.856690
3875245847,-0.094921,-0.411697,0.300372,-0.855287
3875255847,-0.106186,-0.400679,0.313918,-0.854331
3875265847,-0.118214,-0.388658,0.327335,-0.853268
3875275847,-0.131327,-0.376106,0.341600,-0.851382
3875285848,-0.145166,-0.363544,0.357298,-0.848142
3875295848,-0.158630,-0.351236,0.374545,-0.843463
3875305850,-0.170779,-0.338637,0.393563,-0.837563
3875315850,-0.181399,-0.324675,0.414351,-0.830806
3875325851,-0.190766,-0.308472,0.436278,-0.823626
3875335851,-0.199103,-0.290202,0.457684,-0.816646
3875345852,-0.206338,-0.271096,0.476957,-0.810363
3875355852,-0.212018,-0.252484,0.493731,-0.804844
3875365852,-0.215659,-0.234858,0.508736,-0.799853
3875375853,-0.217225,-0.217403,0.522326,-0.795594
3875385853,-0.217928,-0.199008,0.534546,-0.792091
3875395853,-0.219008,-0.179488,0.546293,-0.788433
3875405854,-0.220703,-0.159166,0.558206,-0.783969
3875415854,-0.222942,-0.138372,0.570395,-0.778489
3875425855,-0.225590,-0.117802,0.582552,-0.772081
3875435859,-0.228269,-0.097887,0.593788,-0.765487
3875445854,-0.230817,-0.078839,0.603491,-0.759309
3875455854,-0.233678,-0.060651,0.611000,-0.754082
3875465854,-0.236924,-0.043738,0.616211,-0.749988
3875475855,-0.240397,-0.028341,0.619820,-0.746641
3875485855,-0.244022,-0.014578,0.623300,-0.742954
3875495856,-0.247254,-0.003049,0.628069,-0.737990
3875505856,-0.250105,0.005749,0.633902,-0.732002
3875515856,-0.253318,0.012478,0.640065,-0.725420
3875525856,-0.257040,0.017178,0.646743,-0.718054
3875535857,-0.261469,0.019534,0.653492,-0.710242
3875545857,-0.267804,0.020938,0.659442,-0.702298
3875555858,-0.276044,0.023499,0.664519,-0.694195
3875565858,-0.285164,0.027894,0.668586,-0.686396
3875575859,-0.294480,0.033023,0.671389,-0.679464
3875585859,-0.303227,0.037680,0.673350,-0.673407
3875595859,-0.311661,0.042028,0.674559,-0.668068
3875605859,-0.319599,0.047931,0.675852,-0.662591
3875615860,-0.325959,0.056069,0.677297,-0.657358
3875625860,-0.330175,0.065512,0.677871,-0.653779
3875635861,-0.332690,0.075264,0.677152,-0.652198
3875645862,-0.334632,0.083449,0.672632,-0.654880
3875655863,-0.337501,0.090076,0.663867,-0.661441
3875665863,-0.341281,0.095697,0.652359,-0.670105
3875675864,-0.345583,0.102055,0.640797,-0.678071
3875685864,-0.348470,0.110531,0.631939,-0.683555
3875695864,-0.350244,0.119518,0.625913,-0.686674
3875705865,-0.352059,0.128597,0.622052,-0.687613
3875715865,-0.353588,0.137659,0.620731,-0.686267
3875725865,-0.354839,0.146036,0.620783,-0.683838
3875735866,-0.356433,0.153171,0.620487,-0.681713
3875745866,-0.358372,0.158654,0.618675,-0.681090
3875755866,-0.361045,0.161664,0.614013,-0.683187
3875765867,-0.364799,0.161912,0.605659,-0.688568
3875775866,-0.369936,0.160592,0.594304,-0.695991
3875785866,-0.376388,0.159251,0.582818,-0.702523
3875805867,-0.389139,0.160220,0.574059,-0.702566
3875815867,-0.395034,0.162782,0.578919,-0.694656
3875825867,-0.400806,0.164300,0.586888,-0.684227
3875835868,-0.407166,0.162921,0.593485,-0.675049
3875845868,-0.414874,0.158061,0.595793,-0.669456
3875855868,-0.424408,0.149983,0.594191,-0.666756
3875865869,-0.435253,0.140025,0.591457,-0.664357
3875875869,-0.447240,0.128783,0.589987,-0.659963
3875885869,-0.460521,0.115877,0.589493,-0.653632
3875895870,-0.475380,0.100725,0.588782,-0.646102
3875905870,-0.491375,0.082827,0.587573,-0.637725
3875915871,-0.508093,0.062452,0.586521,-0.627837
3875925871,-0.525530,0.039924,0.585686,-0.615988
3875935871,-0.543373,0.015795,0.585227,-0.601873
3875945872,-0.561855,-0.009483,0.584415,-0.585605
3875955872,-0.581211,-0.035593,0.582166,-0.567676
3875965873,-0.601863,-0.061686,0.577760,-0.548082
3875975874,-0.623845,-0.087487,0.571015,-0.526641
3875985875,-0.646927,-0.113248,0.561610,-0.503489
3875995875,-0.670932,-0.139071,0.548305,-0.479705
3876005875,-0.695630,-0.163144,0.531693,-0.455009
3876015876,-0.721403,-0.179004,0.515984,-0.426077
3876025876,-0.748788,-0.173420,0.511161,-0.384972
3876035876,-0.773022,-0.138650,0.519644,-0.336798
3876045876,-0.789592,-0.096098,0.527867,-0.298181
3876055877,-0.796880,-0.081133,0.527617,-0.283307
3876065878,-0.797967,-0.098046,0.518988,-0.290743
3876075878,-0.793527,-0.135481,0.503955,-0.313426
3876085878,-0.783298,-0.181427,0.484570,-0.344918
3876095878,-0.770092,-0.221673,0.466720,-0.374485
3876105880,-0.759085,-0.247652,0.455737,-0.393708
3876115878,-0.753648,-0.258240,0.453993,-0.399324
3876125878,-0.753742,-0.256844,0.461410,-0.391469
3876135878,-0.756359,-0.247769,0.473539,-0.377540
3876145879,-0.758660,-0.235860,0.483363,-0.367980
3876155879,-0.759352,-0.229027,0.485404,-0.368182
3876165880,-0.757846,-0.230275,0.480650,-0.376647
3876175880,-0.754064,-0.235900,0.474770,-0.388040
3876185880,-0.748851,-0.242568,0.472247,-0.396999
3876195881,-0.743872,-0.246611,0.474452,-0.401218
3876205881,-0.740255,-0.245103,0.481630,-0.400279
3876215881,-0.737096,-0.241099,0.492080,-0.395804
3876225882,-0.732991,-0.239303,0.502265,-0.391703
3876235882,-0.727458,-0.242267,0.508630,-0.391982
3876255883,-0.709004,-0.265337,0.510407,-0.408214
3876265883,-0.696043,-0.285369,0.508053,-0.419781
3876275884,-0.683821,-0.307124,0.501306,-0.432435
3876285884,-0.674700,-0.327436,0.490790,-0.443774
3876295884,-0.669584,-0.342573,0.482413,-0.449247
3876305886,-0.669529,-0.350319,0.479283,-0.446697
3876315886,-0.674048,-0.352900,0.480925,-0.435978
3876325886,-0.681639,-0.353300,0.484478,-0.419610
3876335887,-0.691623,-0.353139,0.486053,-0.401182
3876345887,-0.702357,-0.353134,0.484510,-0.384037
3876355888,-0.712155,-0.353438,0.479871,-0.371328
3876365888,-0.720805,-0.355079,0.471784,-0.363348
3876375888,-0.727544,-0.360003,0.461392,-0.358384
3876385891,-0.732352,-0.367510,0.451306,-0.353786
3876395889,-0.737821,-0.372017,0.444475,-0.346279
3876405889,-0.747115,-0.369049,0.441656,-0.332876
3876415890,-0.758941,-0.360791,0.440909,-0.315724
3876425890,-0.768952,-0.354270,0.438850,-0.301430
3876435891,-0.773824,-0.355912,0.434176,-0.293697
3876445890,-0.773650,-0.365119,0.428713,-0.290864
3876455890,-0.771756,-0.376116,0.422920,-0.290364
3876465890,-0.770966,-0.383524,0.418426,-0.289281
3876475890,-0.772594,-0.383549,0.417133,-0.286761
3876485891,-0.776298,-0.377148,0.419006,-0.282488
3876495891,-0.780805,-0.367337,0.423230,-0.276635
3876505892,-0.784976,-0.357606,0.427061,-0.271647
3876515892,-0.787246,-0.351331,0.429107,-0.270039
3876525892,-0.787176,-0.349739,0.430531,-0.270042
3876535893,-0.786868,-0.348884,0.431664,-0.270237
3876545893,-0.787582,-0.346699,0.432372,-0.269836
3876555893,-0.788694,-0.342712,0.434745,-0.267863
3876565894,-0.790251,-0.336864,0.437745,-0.265797
3876575894,-0.791848,-0.330224,0.440485,-0.264849
3876585895,-0.793042,-0.323531,0.443635,-0.264279
3876595895,-0.794086,-0.316557,0.446677,-0.264465
3876605895,-0.794734,-0.310007,0.449346,-0.265755
3876615896,-0.794708,-0.304820,0.451601,-0.267999
3876625896,-0.793708,-0.301483,0.453899,-0.270840
3876635896,-0.791826,-0.300082,0.456063,-0.274249
3876645899,-0.789353,-0.300541,0.457598,-0.278288
3876655898,-0.786636,-0.302171,0.458769,-0.282259
3876665899,-0.784271,-0.303774,0.459795,-0.285435
3876675899,-0.782863,-0.304509,0.460282,-0.287722
3876685900,-0.782132,-0.304209,0.461026,-0.288834
3876695900,-0.782511,-0.302292,0.462055,-0.288173
3876705901,-0.783691,-0.299849,0.462566,-0.286696
3876715901,-0.784958,-0.298703,0.461544,-0.286072
3876725901,-0.785713,-0.299760,0.459401,-0.286344
3876735901,-0.786035,-0.302580,0.457109,-0.286162
3876745902,-0.786394,-0.306124,0.455322,-0.284251
3876755902,-0.786901,-0.309180,0.454539,-0.280770
3876765902,-0.788329,-0.310458,0.452866,-0.278044
3876775901,-0.790530,-0.310651,0.450345,-0.275664
3876785902,-0.792754,-0.310050,0.449591,-0.271146
3876795902,-0.794992,-0.308613,0.449440,-0.266444
3876805902,-0.796745,-0.307942,0.448212,-0.264044
3876815903,-0.797071,-0.308944,0.447466,-0.263151
3876825903,-0.796199,-0.310745,0.447381,-0.263814
3876835904,-0.794904,-0.312733,0.446734,-0.266453
3876845904,-0.793245,-0.315309,0.445643,-0.270162
3876855904,-0.791107,-0.318484,0.444649,-0.274314
3876865905,-0.788661,-0.321730,0.443869,-0.278797
3876875905,-0.785880,-0.324773,0.443380,-0.283851
3876885906,-0.782531,-0.327877,0.443013,-0.290042
3876895906,-0.778394,-0.331586,0.442559,-0.297555
3876905906,-0.773429,-0.335928,0.441922,-0.306445
3876915906,-0.767702,-0.340443,0.441158,-0.316791
3876925907,-0.761344,-0.344542,0.440656,-0.328196
3876935907,-0.754715,-0.347643,0.440713,-0.339949
3876945908,-0.748259,-0.349181,0.441174,-0.351838
3876955908,-0.741786,-0.349954,0.441675,-0.363941
3876965908,-0.735185,-0.350785,0.441959,-0.375991
3876975910,-0.728363,-0.351837,0.442172,-0.387848
3876985911,-0.721223,-0.353112,0.442421,-0.399570
3876995911,-0.713659,-0.354928,0.442601,-0.411176
3877005911,-0.705327,-0.357644,0.442797,-0.422823
3877015912,-0.696066,-0.361406,0.442761,-0.434839
3877025912,-0.685697,-0.366317,0.442422,-0.447368
3877035912,-0.673861,-0.372563,0.441297,-0.461095
3877045913,-0.660570,-0.379584,0.439545,-0.476034
3877055913,-0.646086,-0.386640,0.437270,-0.492059
3877065913,-0.630371,-0.393898,0.434323,-0.509004
3877075914,-0.614227,-0.400775,0.431010,-0.525908
3877085914,-0.598310,-0.406414,0.428270,-0.541924
3877095914,-0.583152,-0.410397,0.426772,-0.556433
3877105928,-0.568353,-0.413350,0.426218,-0.569824
3877115914,-0.553213,-0.416505,0.425850,-0.582559
3877125914,-0.537203,-0.420901,0.425020,-0.594859
3877135914,-0.520391,-0.426614,0.423259,-0.606868
3877145915,-0.503738,-0.432549,0.421266,-0.618003
3877155915,-0.488168,-0.437380,0.419870,-0.627967
3877165915,-0.473975,-0.440747,0.419253,-0.636836
3877175916,-0.461447,-0.442454,0.419663,-0.644537
3877185916,-0.450794,-0.442413,0.421181,-0.651080
3877195917,-0.442786,-0.440496,0.423299,-0.656479
3877205917,-0.437518,-0.437024,0.424936,-0.661257
3877215917,-0.434461,-0.432815,0.425815,-0.665461
3877225917,-0.433507,-0.427851,0.426164,-0.669061
3877235918,-0.434817,-0.421888,0.425990,-0.672102
3877245918,-0.438152,-0.415601,0.425085,-0.674422
3877255918,-0.443474,-0.409795,0.423741,-0.675341
3877265919,-0.450824,-0.404534,0.422575,-0.674377
3877275919,-0.460078,-0.399427,0.422272,-0.671354
3877285920,-0.471043,-0.394512,0.422819,-0.666293
3877295920,-0.483399,-0.390404,0.423617,-0.659320
3877305920,-0.497057,-0.387035,0.424649,-0.650427
3877315922,-0.512050,-0.384457,0.425548,-0.639648
3877325923,-0.527994,-0.382509,0.426697,-0.626963
3877335923,-0.544540,-0.381258,0.428008,-0.612513
3877345923,-0.562274,-0.379861,0.429532,-0.596070
3877355924,-0.581445,-0.377401,0.431507,-0.577526
3877365924,-0.601583,-0.372852,0.434008,-0.557639
3877375924,-0.622522,-0.365544,0.436296,-0.537340
3877385925,-0.643723,-0.355621,0.438183,-0.517103
3877395925,-0.664581,-0.343763,0.439589,-0.497157
3877405926,-0.684780,-0.330201,0.440376,-0.477868
3877415926,-0.702946,-0.315614,0.442589,-0.458927
3877425926,-0.719256,-0.299228,0.447173,-0.439788
3877435926,-0.734334,-0.279863,0.454859,-0.419260
3877445925,-0.746562,-0.258197,0.466434,-0.398325
3877455925,-0.755223,-0.236891,0.479184,-0.379668
3877465926,-0.759935,-0.219607,0.490559,-0.365878
3877475927,-0.760220,-0.209280,0.499797,-0.358767
3877485927,-0.755866,-0.206579,0.507488,-0.358735
3877495927,-0.747484,-0.208310,0.514543,-0.365190
3877505928,-0.735927,-0.210602,0.521604,-0.377136
3877515928,-0.722046,-0.212077,0.528191,-0.393614
3877525929,-0.706589,-0.215125,0.532217,-0.414057
3877535929,-0.690841,-0.223158,0.531647,-0.436503
3877545929,-0.676201,-0.235773,0.526944,-0.457972
3877555930,-0.664177,-0.246501,0.521078,-0.476265
