Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3874105806,-106.545380,48.446758,-15.328052,0.925688,0.327811,0.683180
3874125806,-144.630646,52.685673,-7.383979,0.864355,0.000042,0.493489
3874145807,-142.813858,41.751957,5.196189,0.782599,-0.044489,0.373309
3874165808,-128.761688,20.735628,5.082883,0.680219,-0.034286,0.331166
3874185808,-119.993164,6.840553,4.953830,0.744757,-0.152629,0.396208
3874205809,-124.333061,13.016725,-5.792204,0.816346,0.089112,0.554486
3874225810,-167.816986,12.824361,-28.983458,0.849954,0.282689,0.594175
3874245811,-204.929596,10.803235,-46.465626,0.894101,0.162039,0.353472
3874265811,-187.091232,14.421779,-55.994286,0.891491,0.004726,0.155915
3874305814,-144.415237,25.899290,-90.172287,0.930768,0.168726,0.220744
3874325815,-144.357178,22.803362,-112.948929,1.005961,0.468434,0.242437
3874345816,-155.969421,27.214048,-143.571594,0.979562,0.626804,0.127815
3874365816,-160.348099,30.760851,-176.845154,1.108518,0.651523,0.038794
3874385817,-160.507721,33.790089,-218.776093,1.186489,0.734093,-0.072518
3874405818,-142.866928,35.106689,-251.023041,1.149006,0.847470,-0.234905
3874425818,-117.271408,25.333239,-274.334412,1.141712,1.065220,-0.370771
3874445818,-117.418777,10.363672,-292.686676,1.185498,1.110377,-0.523538
3874465819,-129.911041,-3.673776,-295.271332,1.182470,1.144919,-0.617140
3874485819,-176.729736,-28.231441,-293.563080,1.598331,1.595996,-0.541164
3874505820,-375.721954,-36.965710,-280.295959,2.532741,2.185060,-0.593348
3874525821,-694.931763,18.742075,-198.507065,2.995361,0.374730,-1.528867
3874545821,-650.008667,51.844868,-135.195068,2.127138,-1.007484,-1.714584
3874565822,-351.321564,32.862244,-108.226662,1.802925,-0.857728,-1.633585
3874585823,-191.291977,-2.078271,-126.741302,1.611484,0.014051,-1.073421
3874605824,-184.479248,-29.499527,-129.558670,1.464169,-0.046533,-0.824404
3874625824,-132.689575,-43.173668,-116.943573,1.205332,-0.242679,-0.545056
3874645826,-96.284126,-51.362686,-91.820160,1.152607,0.176006,-0.256843
3874665827,-146.051788,-50.332527,-77.576721,1.112137,0.506624,-0.120579
3874685827,-226.239914,-56.391159,-74.553589,1.109064,0.502293,-0.122824
3874705828,-275.039551,-67.338463,-72.449615,1.113374,0.534428,-0.253076
3874725829,-282.348938,-71.886520,-64.583488,1.085103,0.432664,-0.354872
3874745830,-260.116791,-65.977058,-49.604355,1.086593,0.356992,-0.298143
3874765850,-257.625397,-50.065022,-35.370716,1.167047,0.442775,-0.219384
3874785830,-290.801178,-31.467171,-29.125221,1.168687,0.551359,-0.277590
3874805830,-342.660553,-15.005365,-39.184063,1.161008,0.528714,-0.365799
3874825831,-377.899261,1.596997,-51.584064,1.412681,0.466722,-0.405459
3874845832,-398.274597,27.435040,-49.799473,1.560163,0.382412,-0.386624
3874865833,-398.181152,57.526909,-50.574657,1.447018,0.177980,-0.406971
3874885833,-385.203400,77.349106,-61.264076,1.426076,0.019909,-0.462310
3874905834,-364.341736,98.174911,-72.723579,1.408361,-0.039199,-0.489858
3874925835,-335.973267,94.462029,-83.262619,1.307223,-0.036579,-0.501041
3874945836,-312.223633,80.905792,-86.706558,1.276165,0.026148,-0.464372
3874965836,-289.807800,74.537186,-78.519608,1.163468,-0.062750,-0.408407
3874985838,-260.321167,75.626434,-78.970810,1.080773,-0.216992,-0.319393
3875005839,-224.665298,90.172485,-85.750252,1.080727,-0.244022,-0.162815
3875025840,-202.641357,106.153366,-92.291542,1.009514,-0.199386,-0.064974
3875045840,-208.731552,106.251480,-99.407539,0.945347,-0.060674,-0.021048
3875065841,-257.984192,102.136566,-105.623344,0.949138,0.099612,-0.058683
3875085842,-305.942291,96.427223,-101.472336,0.909060,0.057998,-0.148386
3875105841,-288.730743,86.636253,-96.141434,0.882163,-0.176650,-0.151346
3875125842,-224.989838,87.112831,-96.138390,1.236450,-0.295967,0.001734
3875145843,-183.770218,98.533348,-83.170799,1.327555,-0.243100,0.076728
3875165844,-198.831345,104.339249,-83.363899,1.212078,-0.097224,0.125956
3875185845,-256.971527,98.438896,-90.283340,1.061702,0.072059,0.113814
3875205845,-291.644653,89.323380,-90.714394,1.083397,-0.045310,0.005646
3875225846,-267.359161,85.895065,-62.517456,1.183880,-0.383603,-0.063581
3875245847,-219.274155,104.285995,-22.407202,1.192797,-0.430776,0.000994
3875265847,-203.060776,133.615433,-11.876356,1.057370,-0.196596,0.035712
3875285848,-233.128098,141.645004,-21.669744,1.049608,-0.009094,0.078726
3875305850,-272.103638,120.984161,-7.027707,1.339295,-0.124402,0.009711
3875325851,-304.949585,120.602371,41.471031,1.505324,-0.533945,-0.164211
3875345852,-293.625488,147.176331,77.737656,1.101092,-1.042867,-0.212181
3875365852,-233.781860,139.583038,92.727791,0.950247,-1.137814,-0.076419
3875385853,-188.297302,128.341293,119.457436,1.114485,-0.971105,-0.158054
3875405854,-185.101181,150.614029,126.295258,0.837087,-0.904674,-0.017836
3875425855,-204.101517,159.951401,117.471298,0.624263,-0.736487,-0.052938
3875445854,-189.146332,154.092590,104.685463,0.660040,-0.767601,-0.192209
3875465854,-136.658096,152.717682,88.478134,0.459601,-0.643810,-0.249399
3875485855,-96.588043,139.027542,64.632027,0.210253,-0.329298,-0.264860
3875505856,-113.105286,92.637573,32.035435,-0.003921,-0.191132,-0.367015
3875525856,-120.568085,55.313923,-8.098557,-0.004237,-0.339532,-0.243237
3875545857,-115.063667,38.373562,-54.722027,0.305293,-0.392016,-0.059983
3875565858,-105.587875,81.422623,-68.882439,0.895047,-0.871270,0.299577
3875585859,-81.587524,101.982590,-55.467262,1.036330,-1.209443,0.261134
3875605859,-65.752090,100.608994,-42.956470,0.988355,-1.097002,0.157582
3875625860,-71.266937,106.254433,11.294786,0.658454,-1.299482,-0.123667
3875645862,-7.439548,94.097641,57.148308,0.378308,-1.354140,-0.140151
3875665863,115.644562,103.497452,62.258156,0.555532,-0.945500,0.110761
3875685864,103.472733,116.747498,65.886177,0.446535,-0.950113,0.224029
3875705865,20.784832,101.550095,66.545563,0.286018,-0.643949,0.080884
3875725865,-41.558994,84.000252,44.408272,0.303812,-0.646308,-0.070320
3875745866,-24.194365,68.537483,27.315733,0.394959,-1.081862,-0.184485
3875765867,76.456268,55.328224,13.875393,0.558736,-1.245939,0.046176
3875785866,154.911301,64.384018,-4.709244,0.613989,-0.610852,0.510024
3875805867,45.024258,65.044456,-40.322327,0.428923,-0.009134,0.865242
3875825867,-110.183968,42.992146,-86.408882,0.451584,-0.533507,0.427112
3875845868,-56.956661,16.844084,-118.359512,0.552551,-1.495790,0.008814
3875865869,61.203716,15.921421,-146.731430,0.541562,-1.033240,0.285919
3875885869,51.698219,7.006363,-203.163864,0.511153,-0.680958,0.343778
3875905870,61.018833,-2.907779,-264.617310,0.511303,-0.737601,0.260913
3875925871,70.892891,-26.320930,-329.591431,0.728448,-0.462831,0.300198
3875945872,59.602337,-41.907455,-385.385071,1.310530,-0.282237,0.556410
3875965873,62.029755,-21.836079,-430.574005,1.660784,-0.204064,0.928710
3875985875,64.387566,27.227226,-472.170441,1.582434,0.265831,1.053969
3876005875,82.691734,92.211563,-500.932068,1.749229,0.827860,0.986445
3876025876,-169.113434,143.077652,-471.400970,2.969246,1.858356,1.013635
3876045876,-666.091003,126.179977,-219.811203,3.040138,-4.570263,-0.943906
3876065878,-2.996780,59.557034,-57.184200,0.272731,-6.158679,-1.842288
3876085878,608.890259,6.821559,5.310130,0.478564,-1.724156,-1.765779
3876105880,515.276001,-17.530796,53.655567,1.956733,2.005160,0.624552
3876125878,28.784914,-62.773445,-12.759489,0.898683,2.173066,1.185346
3876145879,-209.060989,-69.874985,-24.202541,0.928456,-0.284434,0.027463
3876165880,6.612552,32.581833,51.458298,0.311946,-1.329257,-0.443494
3876185880,139.240692,12.004562,63.211067,0.098860,-0.243500,-0.240573
3876205881,10.275476,-64.486191,40.186203,0.059475,0.405639,-0.052912
3876225882,-85.427383,-106.294098,25.051861,0.340327,-0.519273,-0.223233
3876265883,245.906509,-107.440216,37.799911,0.270587,0.019695,-0.264233
3876285884,314.005463,-55.797192,-4.511209,1.024013,1.081956,0.706971
3876305886,135.603699,-23.475742,-61.232986,0.802491,2.287872,1.213719
3876325886,-100.587982,-48.964054,-132.498199,0.691988,1.366504,0.679554
3876345887,-141.920410,-14.403518,-187.295288,1.258618,0.448197,0.542931
3876365888,-59.094723,56.525139,-155.272400,1.570782,-0.170916,0.354728
3876385891,44.780159,70.775803,-138.614197,1.135458,-0.053213,0.203867
3876405889,-59.025597,30.554554,-142.205719,0.784289,1.180012,0.152650
3876425890,-183.749496,29.124716,-144.646454,0.721173,-0.183824,-0.236867
3876445890,29.331169,16.989216,-102.347351,0.562593,-0.674267,0.068080
3876465890,100.414337,4.935027,-69.294327,1.200220,0.637548,0.989497
3876485891,-56.969181,5.376246,-22.381052,1.571089,0.701788,0.857061
3876505892,-144.920670,-5.861360,1.667578,1.320753,0.159004,0.303357
3876525892,-49.215874,-1.314343,15.678930,1.017250,-0.025782,0.204992
3876545893,-17.263466,-4.073026,9.146840,1.185200,0.333394,0.536659
3876565894,-67.819214,-10.594808,12.469870,1.563175,-0.209361,0.541050
3876585895,-78.525520,-2.329523,33.660656,1.462578,-0.587690,0.285700
3876605895,-69.453293,1.499399,49.112103,1.209599,-0.561005,0.054154
3876625896,-30.851694,-1.434574,54.716972,0.590725,-0.261741,-0.094138
3876645899,16.853733,-13.884899,49.433544,0.415161,-0.148787,0.036630
3876665899,39.974239,-16.962175,33.079304,0.589419,0.045789,0.290984
3876685900,13.093380,-7.297477,19.411081,0.746250,0.234378,0.501288
3876705901,-30.334288,0.740658,1.805771,0.679956,0.059416,0.233855
3876725901,0.401528,19.119650,-10.067723,0.487599,0.028930,0.073670
3876745902,28.513092,5.852719,-33.762329,0.424521,0.447218,0.242565
3876765902,3.895833,-1.368719,-47.022369,1.472747,0.064403,0.416439
3876785902,-22.336647,14.599030,-43.008072,1.044375,-0.019760,0.392896
3876805902,-32.840164,7.222094,-35.433708,1.469262,-0.467266,0.287383
3876825903,14.429889,-2.233635,-8.879908,1.439329,-0.647584,0.207758
3876845904,44.972519,4.763396,18.618040,1.347880,-0.545236,0.249231
3876865905,62.233475,2.030855,26.743664,1.385816,-0.303605,0.254657
3876885906,69.025246,-0.784843,43.383152,1.200087,-0.404721,0.193590
3876905906,96.634468,-0.778505,66.169006,1.040940,-0.505471,0.178394
3876925907,118.704880,1.833602,93.345551,1.035563,-0.397742,0.177050
3876945908,104.792778,2.807104,117.000641,1.096092,-0.293841,0.209174
3876965908,92.490875,8.662521,127.395775,1.115499,-0.374389,0.104249
3876985911,96.530678,5.053525,124.429947,1.029243,-0.296798,-0.045674
3877005911,108.907341,-5.256886,121.783180,0.904235,-0.257472,-0.144500
3877025912,138.394638,-19.107712,123.998665,0.972383,-0.332937,-0.139644
3877045913,184.905792,-26.290016,137.337982,1.220644,-0.353854,-0.045607
3877065913,217.180054,-23.645205,159.718201,1.229682,-0.337645,0.026843
3877085914,217.170700,-19.948112,167.627594,1.194249,0.052145,0.055707
3877105928,168.231567,-22.841499,166.807953,1.273568,0.099508,-0.004607
3877125914,163.407990,-37.718445,162.155441,1.140542,0.051806,-0.104731
3877145915,185.660217,-53.898281,147.923965,1.010485,0.409382,0.048460
3877165915,150.042496,-48.224049,134.967285,1.134249,0.551928,0.365497
3877185916,90.292244,-30.821135,124.119507,1.448302,0.862996,0.613722
3877205917,30.418070,4.247468,98.267105,1.382682,0.893169,0.611229
3877225917,1.494165,41.489426,60.119743,1.250914,0.724495,0.597352
3877245918,-24.475760,74.144089,22.747204,1.036920,0.747481,0.374648
3877265919,-48.228184,79.850937,-28.184509,0.874349,1.045754,0.356752
3877285920,-93.134048,68.315926,-74.290642,0.871061,1.020011,0.280858
3877305920,-124.260811,50.834850,-119.969193,0.892055,1.035381,0.242522
3877325923,-146.069855,34.336990,-166.652283,0.888908,0.998973,0.133042
3877345923,-168.808624,17.016348,-203.980225,0.814966,1.010665,0.065530
3877365924,-218.173126,22.289497,-231.037460,0.833805,0.687400,0.048886
3877385925,-263.943512,58.509418,-222.420517,0.958318,0.310449,-0.189533
3877405926,-282.747528,90.107101,-197.954819,1.217819,-0.226505,-0.425411
3877425926,-301.479858,72.481056,-153.272415,1.604851,-0.693925,-0.523884
3877445925,-370.721100,21.971741,-102.404388,1.682792,-1.225454,-0.465402
3877465926,-326.636566,-27.890114,-30.892776,1.719608,-2.190657,-0.833403
3877485927,-107.080040,-67.262512,34.700985,1.546535,-2.869794,-0.706768
3877505928,65.795532,-105.691978,125.429520,1.739053,-2.679925,-0.055548
3877525929,142.209518,-98.137680,217.978516,1.202629,-1.887885,-0.032800
3877545929,267.517426,-66.778740,180.338791,1.330513,0.125142,0.479841
3877565930,197.843704,-18.992620,117.510330,1.287681,1.320489,1.020932
3877585931,-77.474075,-6.175867,97.006157,0.869838,0.259299,0.354926
3877605931,-99.765709,-18.272072,126.914215,0.488605,-1.256384,-0.146016
3877625932,120.701065,-8.500716,168.829483,0.738499,-1.086186,-0.060280
3877645934,129.357513,-13.558206,152.421097,1.137715,0.018234,0.365613
3877665935,29.051329,-5.849412,128.047714,1.057762,-0.632387,0.526590
3877685936,51.266384,-4.920963,124.719917,0.919076,-0.876974,0.330464
3877705936,117.399361,-11.582425,138.939957,0.832170,-0.646602,0.329789
3877725937,157.532822,-3.472210,146.152023,0.945521,-0.001631,0.350757
3877745938,135.964478,19.971422,148.811646,0.916892,0.520178,0.442060
3877765938,80.966560,34.542099,118.949043,0.769762,0.612282,0.479299
3877785938,28.210951,49.343044,71.239510,0.748725,0.466239,0.432166
3877805938,-0.207170,51.401993,13.582238,0.436604,0.282227,0.286178
3877825939,-12.201437,26.123409,-47.666210,0.450331,0.522192,0.183841
3877845940,-39.491863,7.801670,-86.572273,0.849138,0.659860,0.319738
3877865941,-82.540619,-21.454834,-68.361778,0.936553,0.402669,0.441783
3877885941,-134.166580,-22.559557,-43.825874,0.678957,-0.056125,0.435749
3877905942,-150.756714,0.268153,-41.072212,0.589049,-0.365126,0.282881
3877925943,-151.720490,3.148279,-27.462856,0.670228,-0.557661,0.263762
3877945944,-159.111130,-9.415309,14.150625,0.808281,-0.951381,0.112301
3877965944,-127.701385,14.505762,62.587654,0.485920,-1.555211,0.229983
3877985946,-66.115959,4.127224,78.167603,0.546266,-1.773095,0.238134
3878005947,-20.555820,-9.210911,77.396812,0.880005,-1.619025,0.381972
3878025948,-21.761271,-37.854626,98.521523,1.188560,-1.842542,0.275313
3878045949,21.107395,-20.304075,133.529846,0.880469,-1.432736,0.301580
3878065950,57.741283,-3.852618,112.518967,0.487037,-0.705292,0.316453
3878085950,48.779209,-10.659995,55.466553,0.560005,-0.121930,0.304849
3878105959,32.099106,3.643374,33.850193,0.862409,0.010311,0.350649
3878125951,60.613632,13.989315,47.450642,0.880322,-0.275195,0.455646
3878145951,99.139206,29.655571,48.753914,0.872335,0.255130,0.778807
3878165952,33.968544,50.949413,38.376797,0.915705,0.374643,1.088730
3878185952,-82.166206,88.177238,13.235162,1.078941,0.214854,1.109977
3878205953,-174.495529,120.218872,-27.167580,1.044482,0.664581,0.913628
3878225954,-235.112427,110.355873,-83.863792,1.138907,0.444218,0.481402
3878245954,-227.337479,111.440712,-104.779602,1.179084,-0.124139,0.063919
3878265955,-155.172546,126.050224,-123.299889,1.144141,-0.575101,-0.024187
3878285956,-103.818420,134.766266,-121.636147,1.153063,-0.331121,0.089732
3878305956,-155.329773,120.946426,-115.836288,1.356347,-0.639662,0.308051
3878325959,-207.568008,142.754120,-64.150223,1.394424,-1.232814,-0.079245
3878345959,-160.403534,142.626068,-90.833572,1.028599,-0.483077,-0.231637
3878365960,-137.577454,136.263962,-131.436249,1.280442,-0.275654,-0.298694
3878385968,-117.543991,146.950500,-164.124161,1.194070,-0.138140,-0.326943
3878405961,-99.619637,141.534821,-207.459702,1.164349,-0.249075,-0.360292
3878425962,-95.659706,136.198700,-247.084137,1.236364,-0.051729,-0.184544
3878445962,-120.517799,131.111969,-273.560394,1.280243,0.000653,0.027901
3878465962,-144.126724,143.160904,-264.631165,1.446597,-0.286095,0.323230
3878485963,-152.229462,176.769974,-214.575684,1.327489,-0.393927,0.463249
3878505964,-181.870285,194.217957,-191.250214,1.314746,-0.493575,0.475142
3878525964,-262.733154,206.729523,-139.110092,1.397800,-0.943555,0.300185
3878545965,-334.498962,188.515732,-36.906609,1.230806,-2.213310,-0.154763
3878565966,-207.288986,122.866364,67.369164,1.018096,-2.915982,-0.162436
3878585967,-60.990040,65.175377,151.740601,0.909056,-2.038811,0.058054
3878605968,-7.536655,23.757902,224.744186,0.697693,-1.529183,0.247130
3878625968,-1.248078,19.488586,285.582703,0.691753,-0.960982,0.545649
3878645970,-51.563774,30.387329,332.423035,0.523613,-0.398131,0.731881
3878665971,-87.022522,38.388660,341.022003,0.492170,-0.284635,0.542279
3878685972,-99.666283,41.378094,335.161560,0.396084,0.107088,0.559192
3878705972,-93.184845,23.581211,267.441711,0.122329,0.357399,0.220287
3878725973,-43.306103,-10.817491,160.203964,-0.051712,0.674217,0.007426
3878745974,-11.290882,-52.779465,48.910088,-0.131967,1.170250,0.025176
3878765975,-19.691563,-108.733765,-46.063156,0.025228,1.211035,0.332073
3878785974,-2.306773,-35.504826,-83.080521,0.548261,-0.174582,1.004077
3878805975,-43.172207,7.385751,-29.490170,0.800052,-1.448112,1.115389
3878825976,-126.382568,-0.392123,16.490799,0.489772,-1.455829,1.209073
3878845977,-134.700562,16.889662,77.328728,0.786310,-2.939011,0.718196
3878865977,49.848690,28.656025,105.256676,0.426163,-1.134176,0.284392
3878885978,9.498524,25.549637,60.900162,0.158279,0.218137,0.407411
3878905979,-46.188057,11.524012,47.949680,0.279267,-0.951719,0.245174
3878925979,-19.378357,8.085894,44.666275,0.359868,-0.875282,0.350805
3878945980,-17.715961,12.905738,29.582548,0.415839,-1.011658,0.394511
3878965980,-30.434761,12.873506,8.575435,0.447382,-1.160592,0.388360
3878985982,-31.651705,4.508488,-13.388763,0.491305,-1.276919,0.233423
3879005984,3.854010,1.163612,-32.230152,0.478443,-1.042245,0.096785
3879025984,20.651518,-1.718880,-64.499794,0.435131,-0.881753,0.194313
3879045985,-7.249622,-8.771096,-102.185074,0.440324,-0.670477,0.316998
3879065986,-1.380245,-29.352837,-147.874176,0.440365,-0.751582,0.150771
3879085986,33.814335,-60.157394,-198.263702,0.565598,-0.660257,0.219406
3879105989,57.242737,-65.739281,-231.470932,0.712317,-0.827626,0.169272
3879125986,103.607513,-65.013832,-263.618408,0.794784,-0.761073,0.139617
3879145987,119.182358,-77.852180,-299.371033,0.975815,-0.232241,0.155662
3879165988,107.233597,-89.532181,-350.141083,1.305204,-0.089377,0.361200
3879185989,119.104538,-61.281689,-409.712158,1.364170,0.149120,0.820415
3879205989,102.592651,-6.904783,-451.451599,1.545260,0.284460,1.119076
3879225990,157.209152,90.940689,-442.706268,1.994542,0.124225,1.272463
3879245991,62.713806,126.866203,-412.252869,2.055938,1.153414,1.245137
3879265991,-319.621552,119.672806,-259.938568,1.329403,-2.700248,0.121797
3879285992,-25.100370,27.822290,27.230864,0.130454,-4.166741,-1.037322
3879305993,308.685486,-3.555761,158.783585,1.008957,-1.224984,-0.509684
3879325995,279.277252,7.641874,216.857697,1.449949,0.634992,0.793381
3879345996,19.060768,4.716368,201.234650,1.357583,0.362690,0.711165
3879365997,-63.863232,-3.431896,228.559647,1.202023,-0.738461,0.309292
3879385998,4.825891,24.125151,292.601318,0.906006,-0.757372,0.169139
3879405998,24.569605,42.247849,343.078552,0.813044,-0.133594,0.150501
3879425998,-23.795734,21.282001,345.583099,0.968333,0.033254,0.154244
3879445998,-53.050976,-21.058376,307.129272,0.892531,-0.005214,0.275937
3879465999,-9.565120,-70.633820,247.454987,0.485490,-0.130778,0.211376
3879485999,63.265053,-64.747231,161.033157,0.564838,0.496940,0.520056
3879506000,15.722214,-22.292746,46.034325,0.430153,1.188757,0.785460
3879526001,-97.701134,-11.382184,-108.341095,0.370018,1.336902,0.560649
3879546002,-166.078339,-67.554955,-243.589432,0.506245,0.450299,0.191438
3879566003,-69.003395,-52.510326,-271.466248,1.478164,-1.288923,0.399250
3879586003,95.543640,43.889568,-254.682465,1.325529,-1.133858,0.533706
3879606004,156.654755,25.302517,-287.417725,0.647173,-0.247078,0.575827
3879626004,97.376305,-29.367699,-317.904388,0.957188,0.147920,0.533838
3879646006,-44.930790,-18.036427,-318.536804,1.427625,-0.071323,0.565477
3879666007,-157.022217,-19.253403,-276.131744,1.621006,-0.963428,0.169561
3879686008,-111.969482,-21.005592,-209.751831,1.714633,-1.697912,0.387482
3879706009,-80.940979,12.028720,-123.836426,1.264035,-1.118641,0.419654
3879726009,-96.292183,-2.645112,-117.498741,0.749864,-0.278400,-0.412633
3879746010,-59.121132,-42.398476,-114.038223,0.632097,-0.995842,-0.416021
3879766011,102.496933,-42.708694,-54.025978,1.003297,-1.122539,0.529650
3879786010,162.882111,8.702368,-7.312596,0.956906,0.556948,0.828383
3879806011,8.560186,3.641292,-55.524448,0.510094,1.625877,0.462024
3879826012,-132.938446,13.130802,-115.107849,0.302706,0.723073,0.122349
