Timestamp (us),W,X,Y,Z
3722210970,0.552429,0.452833,-0.410096,0.567299
3722220970,0.552416,0.452548,-0.410285,0.567403
3722230970,0.552328,0.452347,-0.410465,0.567518
3722240971,0.552167,0.452238,-0.410619,0.567651
3722250971,0.552046,0.452050,-0.410780,0.567802
3722280972,0.551992,0.451094,-0.411559,0.568050
3722290972,0.552017,0.450782,-0.411967,0.567978
3722300973,0.552039,0.450413,-0.412362,0.567963
3722310973,0.552049,0.449992,-0.412743,0.568010
3722320973,0.552038,0.449599,-0.413110,0.568066
3722330973,0.551991,0.449231,-0.413454,0.568152
3722340975,0.551893,0.448884,-0.413750,0.568306
3722350975,0.551771,0.448585,-0.413935,0.568525
3722360976,0.551636,0.448355,-0.414016,0.568779
3722370976,0.551515,0.448145,-0.414053,0.569035
3722380976,0.551462,0.447861,-0.414109,0.569269
3722390976,0.551440,0.447499,-0.414218,0.569495
3722400977,0.551449,0.447059,-0.414407,0.569695
3722410977,0.551489,0.446576,-0.414717,0.569809
3722420978,0.551521,0.446053,-0.415148,0.569874
3722430977,0.551524,0.445502,-0.415648,0.569938
3722440978,0.551477,0.444983,-0.416133,0.570036
3722450978,0.551411,0.444514,-0.416568,0.570148
3722460979,0.551288,0.444112,-0.416963,0.570290
3722470977,0.551096,0.443797,-0.417321,0.570459
3722480977,0.550867,0.443548,-0.417604,0.570667
3722490978,0.550640,0.443335,-0.417829,0.570886
3722500978,0.550448,0.443127,-0.418018,0.571095
3722510978,0.550300,0.442894,-0.418180,0.571300
3722520979,0.550258,0.442616,-0.418339,0.571440
3722540979,0.550427,0.441890,-0.418795,0.571505
3722550980,0.550559,0.441491,-0.419164,0.571415
3722560980,0.550668,0.441065,-0.419585,0.571330
3722570980,0.550736,0.440632,-0.420002,0.571292
3722580981,0.550746,0.440215,-0.420337,0.571357
3722590981,0.550669,0.439846,-0.420640,0.571493
3722600981,0.550533,0.439509,-0.420961,0.571647
3722610982,0.550308,0.439200,-0.421301,0.571850
3722620982,0.550020,0.438936,-0.421672,0.572056
3722630983,0.549633,0.438734,-0.422089,0.572276
3722640982,0.549141,0.438624,-0.422456,0.572562
3722650983,0.548593,0.438576,-0.422774,0.572890
3722660983,0.548063,0.438524,-0.423136,0.573169
3722670985,0.547601,0.438339,-0.423591,0.573416
3722680985,0.547150,0.438033,-0.424103,0.573702
3722690985,0.546597,0.437765,-0.424666,0.574016
3722700985,0.545962,0.437569,-0.425226,0.574356
3722710986,0.545321,0.437367,-0.425781,0.574708
3722720987,0.544660,0.437190,-0.426267,0.575109
3722730986,0.543928,0.437122,-0.426645,0.575572
3722740987,0.543154,0.437184,-0.426852,0.576103
3722750987,0.542379,0.437291,-0.426881,0.576730
3722760987,0.541672,0.437416,-0.426753,0.577394
3722770988,0.541105,0.437544,-0.426499,0.578016
3722780988,0.540756,0.437687,-0.426127,0.578508
3722790988,0.540713,0.437838,-0.425727,0.578728
3722801004,0.540969,0.438036,-0.425364,0.578607
3722810987,0.541487,0.438307,-0.425053,0.578146
3722820987,0.542234,0.438593,-0.424807,0.577408
3722830988,0.543129,0.438854,-0.424574,0.576540
3722840988,0.544157,0.439128,-0.424246,0.575602
3722850988,0.545303,0.439443,-0.423758,0.574636
3722860989,0.546450,0.439805,-0.423163,0.573707
3722870989,0.547406,0.440250,-0.422547,0.572908
3722880989,0.548085,0.440776,-0.421977,0.572275
3722890989,0.548461,0.441424,-0.421489,0.571774
3722900990,0.548501,0.442251,-0.421077,0.571401
3722910990,0.548253,0.443234,-0.420666,0.571179
3722920990,0.547860,0.444249,-0.420246,0.571077
3722930991,0.547407,0.445280,-0.419851,0.570999
3722940991,0.546868,0.446373,-0.419539,0.570891
3722950991,0.546210,0.447476,-0.419370,0.570781
3722960992,0.545436,0.448559,-0.419264,0.570750
3722970992,0.544592,0.449560,-0.419114,0.570879
3722980993,0.543676,0.450462,-0.418903,0.571194
3722990993,0.542624,0.451349,-0.418686,0.571654
3723000993,0.541406,0.452286,-0.418473,0.572225
3723010995,0.540018,0.453202,-0.418269,0.572960
3723020995,0.538505,0.454023,-0.418073,0.573875
3723030995,0.537004,0.454646,-0.417956,0.574873
3723040995,0.535684,0.455005,-0.418032,0.575765
3723050996,0.534697,0.454980,-0.418393,0.576439
3723070996,0.533930,0.453798,-0.419843,0.577028
3723080997,0.533910,0.453040,-0.420772,0.576964
3723090997,0.533953,0.452253,-0.421760,0.576821
3723100997,0.533957,0.451443,-0.422692,0.576770
3723110998,0.533868,0.450653,-0.423507,0.576873
3723120998,0.533670,0.449839,-0.424230,0.577160
3723130998,0.533398,0.448943,-0.424894,0.577620
3723140997,0.533013,0.448085,-0.425454,0.578229
3723150997,0.532603,0.447284,-0.425876,0.578916
3723160998,0.532422,0.446437,-0.426200,0.579498
3723170998,0.532566,0.445496,-0.426515,0.579858
3723180998,0.532996,0.444518,-0.426904,0.579927
3723190998,0.533538,0.443590,-0.427451,0.579736
3723200999,0.534114,0.442687,-0.428201,0.579342
3723210999,0.534714,0.441800,-0.429031,0.578852
3723220999,0.535255,0.440945,-0.429867,0.578384
3723230999,0.535766,0.440086,-0.430611,0.578010
3723241000,0.536192,0.439272,-0.431218,0.577782
3723251000,0.536426,0.438610,-0.431761,0.577663
3723261001,0.536436,0.438125,-0.432297,0.577621
3723271001,0.536170,0.437822,-0.432825,0.577701
3723281001,0.535824,0.437551,-0.433170,0.577970
3723291001,0.535773,0.437176,-0.433212,0.578268
3723301002,0.536063,0.436780,-0.433135,0.578357
3723311002,0.536462,0.436451,-0.433247,0.578152
3723321002,0.537015,0.436078,-0.433682,0.577592
3723331003,0.537840,0.435641,-0.434322,0.576674
3723341003,0.538846,0.435174,-0.435009,0.575568
3723351005,0.539859,0.434728,-0.435678,0.574449
3723361005,0.540804,0.434287,-0.436316,0.573409
3723371005,0.541715,0.433827,-0.436819,0.572512
3723381005,0.542536,0.433388,-0.437026,0.571910
3723391006,0.543356,0.433006,-0.436854,0.571552
3723401006,0.544177,0.432715,-0.436474,0.571282
3723411006,0.544938,0.432559,-0.436114,0.570949
3723421014,0.545695,0.432466,-0.435802,0.570535
3723431007,0.546459,0.432400,-0.435524,0.570066
3723461008,0.549017,0.432000,-0.434794,0.568466
3723471008,0.549763,0.431845,-0.434663,0.567963
3723481007,0.550482,0.431599,-0.434558,0.567533
3723491007,0.551213,0.431244,-0.434419,0.567201
3723501008,0.551872,0.430828,-0.434361,0.566920
3723511008,0.552458,0.430422,-0.434398,0.566629
3723521008,0.552916,0.430055,-0.434422,0.566443
3723531009,0.553271,0.429802,-0.434369,0.566329
3723541009,0.553581,0.429588,-0.434284,0.566254
3723551009,0.553874,0.429400,-0.434165,0.566200
3723561009,0.554112,0.429222,-0.434077,0.566170
3723571010,0.554347,0.429039,-0.434013,0.566128
3723581010,0.554632,0.428843,-0.433966,0.566033
3723591010,0.554989,0.428629,-0.433880,0.565912
3723601010,0.555448,0.428390,-0.433776,0.565722
3723611011,0.555959,0.428142,-0.433747,0.565429
3723621011,0.556488,0.427906,-0.433783,0.565060
3723631012,0.556984,0.427688,-0.433816,0.564712
3723641012,0.557371,0.427493,-0.433784,0.564501
3723651012,0.557587,0.427344,-0.433655,0.564501
3723661012,0.557617,0.427239,-0.433483,0.564682
3723671013,0.557554,0.427200,-0.433290,0.564922
3723681015,0.557461,0.427198,-0.433107,0.565156
3723691015,0.557438,0.427112,-0.433060,0.565280
3723701015,0.557482,0.426937,-0.433157,0.565293
3723711015,0.557516,0.426802,-0.433316,0.565240
3723721016,0.557470,0.426797,-0.433451,0.565186
3723731016,0.557313,0.426945,-0.433474,0.565211
3723741016,0.557050,0.427177,-0.433385,0.565363
3723751016,0.556671,0.427427,-0.433221,0.565674
3723761017,0.556165,0.427683,-0.433022,0.566130
3723771017,0.555564,0.427985,-0.432825,0.566642
3723781017,0.554897,0.428371,-0.432620,0.567160
3723791018,0.554234,0.428770,-0.432407,0.567669
3723801018,0.553654,0.429118,-0.432196,0.568132
3723811045,0.553222,0.429381,-0.432051,0.568465
3723821017,0.552929,0.429565,-0.432000,0.568649
3723831017,0.552696,0.429725,-0.432070,0.568702
3723841018,0.552474,0.429890,-0.432171,0.568717
3723851018,0.552222,0.430080,-0.432223,0.568778
3723861018,0.551944,0.430276,-0.432211,0.568909
3723871019,0.551599,0.430500,-0.432118,0.569145
3723881019,0.551117,0.430758,-0.431970,0.569529
3723891019,0.550438,0.431027,-0.431853,0.570070
3723901020,0.549508,0.431374,-0.431781,0.570759
3723911020,0.548273,0.431647,-0.431865,0.571676
3723921020,0.546662,0.431633,-0.432073,0.573069
3723931021,0.544526,0.431371,-0.432419,0.575037
3723941021,0.541842,0.430978,-0.432913,0.577489
3723951021,0.538725,0.430575,-0.433645,0.580152
3723961021,0.535301,0.430036,-0.434657,0.582957
3723971022,0.531433,0.429441,-0.435744,0.586115
3723981022,0.526856,0.428647,-0.436784,0.590041
3723991022,0.521890,0.427287,-0.438003,0.594519
3724001022,0.516792,0.424802,-0.439644,0.599521
3724011023,0.511460,0.421325,-0.441366,0.605254
3724021025,0.506186,0.416097,-0.443450,0.611747
3724031025,0.501074,0.409177,-0.446196,0.618588
3724041025,0.495779,0.401215,-0.449468,0.625662
3724051026,0.489571,0.393310,-0.452263,0.633506
3724061026,0.482184,0.385746,-0.453890,0.642594
3724071026,0.475228,0.377034,-0.455672,0.651622
3724081026,0.469169,0.366603,-0.458638,0.659832
3724091027,0.463793,0.355641,-0.462311,0.667029
3724101027,0.458859,0.344338,-0.466731,0.673265
3724111027,0.453790,0.333466,-0.471043,0.679145
3724121027,0.448456,0.323073,-0.474950,0.684965
3724131028,0.442315,0.313829,-0.478307,0.690894
3724141028,0.435599,0.305865,-0.480863,0.696932
3724151027,0.428784,0.298967,-0.482042,0.703308
3724161027,0.422125,0.293108,-0.481173,0.710362
3724171028,0.416214,0.288134,-0.478434,0.717697
3724181028,0.411929,0.283932,-0.474492,0.724429
3724201028,0.409501,0.278757,-0.465039,0.733884
3724211029,0.411054,0.278286,-0.460311,0.736172
3724221029,0.414217,0.278832,-0.456867,0.736337
3724231029,0.418745,0.279558,-0.455953,0.734064
3724241029,0.424176,0.280282,-0.457713,0.729560
3724251030,0.429581,0.281022,-0.460837,0.724127
3724261030,0.433997,0.281433,-0.463946,0.719333
3724271030,0.436518,0.281858,-0.464917,0.717010
3724281031,0.436681,0.282887,-0.462089,0.718333
3724291031,0.435384,0.284279,-0.455523,0.722751
3724301032,0.433985,0.285106,-0.447997,0.727952
3724311032,0.432893,0.284269,-0.443102,0.731914
3724321032,0.432574,0.282120,-0.441786,0.733728
3724331032,0.433206,0.279838,-0.442267,0.733939
3724341032,0.434939,0.277330,-0.443399,0.733183
3724351034,0.437628,0.274358,-0.445583,0.731375
3724361034,0.440824,0.270910,-0.448895,0.728711
3724371035,0.444303,0.266976,-0.452875,0.725580
3724381035,0.447987,0.262707,-0.456617,0.722521
3724391035,0.451583,0.258717,-0.459172,0.720098
3724401036,0.455191,0.255324,-0.460718,0.718048
3724411036,0.459427,0.252000,-0.461966,0.715719
3724421036,0.464981,0.248141,-0.463912,0.712213
3724431037,0.472382,0.243729,-0.467671,0.706384
3724441037,0.481458,0.238283,-0.473900,0.697912
3724451037,0.491793,0.231808,-0.482594,0.686842
3724461038,0.503409,0.224229,-0.493264,0.673227
3724471038,0.516179,0.216189,-0.505267,0.657093
3724481038,0.529694,0.207718,-0.518649,0.638377
3724491037,0.543808,0.198789,-0.532116,0.617942
3724501037,0.558233,0.190068,-0.544289,0.596863
3724511037,0.573281,0.181707,-0.554193,0.575714
3724521038,0.588943,0.174424,-0.561440,0.554754
3724531038,0.605079,0.168867,-0.566066,0.534021
3724541038,0.621703,0.165165,-0.568699,0.512865
3724551039,0.638774,0.163229,-0.570059,0.490512
3724561039,0.655965,0.162799,-0.570588,0.466777
3724571039,0.672933,0.164112,-0.570227,0.441943
3724581039,0.689225,0.167557,-0.568948,0.416456
3724591040,0.704349,0.172608,-0.567152,0.390746
3724601040,0.718225,0.178415,-0.565173,0.364891
3724611040,0.730791,0.184204,-0.563772,0.338258
3724621041,0.742356,0.189377,-0.562838,0.310647
3724631041,0.753137,0.193271,-0.562234,0.282079
3724641041,0.762954,0.195460,-0.562374,0.252342
3724651041,0.771854,0.195728,-0.563041,0.221724
3724661042,0.780052,0.193444,-0.563932,0.190588
3724671042,0.787474,0.188013,-0.565329,0.158694
3724681042,0.794367,0.178530,-0.567244,0.124853
3724691044,0.801087,0.163404,-0.569347,0.087458
3724701044,0.807641,0.141154,-0.570798,0.047201
3724711045,0.813871,0.113910,-0.569939,0.007401
3724721045,0.819416,0.086567,-0.566086,-0.029281
3724731045,0.823180,0.063345,-0.561052,-0.061867
3724741046,0.824508,0.045835,-0.556990,-0.089956
3724751046,0.823935,0.032578,-0.554395,-0.113838
3724761046,0.822382,0.021482,-0.552543,-0.134783
3724771047,0.820071,0.011267,-0.551184,-0.154262
3724781047,0.816851,0.001762,-0.550661,-0.172535
3724791047,0.812882,-0.007022,-0.551126,-0.188886
3724801047,0.808445,-0.015327,-0.552479,-0.202960
3724811048,0.803739,-0.023372,-0.554448,-0.215148
3724821047,0.798819,-0.031924,-0.556867,-0.225858
3724831047,0.793795,-0.041401,-0.559333,-0.235723
3724841047,0.788590,-0.051987,-0.561301,-0.246187
3724851047,0.782485,-0.064373,-0.563021,-0.258502
3724861048,0.774913,-0.079722,-0.564664,-0.273044
3724871048,0.766298,-0.098214,-0.564924,-0.290253
3724881048,0.757185,-0.118953,-0.562530,-0.310364
3724901049,0.738061,-0.161738,-0.551603,-0.353675
3724911049,0.729221,-0.180736,-0.544174,-0.373751
3724921050,0.721460,-0.197487,-0.535881,-0.391881
3724931050,0.714777,-0.212940,-0.526283,-0.408683
3724941050,0.708662,-0.228244,-0.515168,-0.424911
3724951051,0.701538,-0.244521,-0.503265,-0.441615
3724961051,0.692388,-0.262463,-0.490505,-0.459741
3724971051,0.681263,-0.282751,-0.475727,-0.479439
3724981051,0.667993,-0.305761,-0.458294,-0.500507
3724991052,0.652635,-0.330581,-0.438585,-0.522181
3725001052,0.635894,-0.355576,-0.417397,-0.543350
3725011052,0.618414,-0.379456,-0.395632,-0.563292
3725021054,0.600850,-0.401211,-0.374389,-0.581453
3725031054,0.583844,-0.420323,-0.354395,-0.597581
3725041054,0.567934,-0.436566,-0.336053,-0.611698
3725051055,0.553511,-0.449936,-0.319649,-0.623900
3725061055,0.540807,-0.460394,-0.305431,-0.634445
3725071055,0.529747,-0.468102,-0.293186,-0.643844
3725081056,0.520121,-0.473476,-0.282582,-0.652445
3725091056,0.511558,-0.477075,-0.272880,-0.660673
3725101063,0.503305,-0.479487,-0.262961,-0.669232
3725111057,0.494302,-0.481480,-0.252029,-0.678652
3725121057,0.483668,-0.483812,-0.239807,-0.689005
3725131057,0.471038,-0.487013,-0.225985,-0.700083
3725141058,0.456554,-0.491284,-0.210254,-0.711503
3725151058,0.440433,-0.496570,-0.192736,-0.722866
3725161057,0.422866,-0.502660,-0.173599,-0.733911
3725171057,0.404034,-0.509381,-0.152787,-0.744438
3725181058,0.384252,-0.516225,-0.130444,-0.754382
3725191058,0.364119,-0.522640,-0.107111,-0.763568
3725201058,0.344233,-0.528379,-0.083376,-0.771759
3725211058,0.324875,-0.533310,-0.059791,-0.778914
3725221059,0.306330,-0.537251,-0.036877,-0.785116
3725231059,0.288998,-0.539935,-0.014851,-0.790553
3725241059,0.272833,-0.541360,0.005984,-0.795424
3725251059,0.257969,-0.541769,0.025323,-0.799713
3725261060,0.244911,-0.541328,0.043208,-0.803343
3725271060,0.233966,-0.540056,0.059622,-0.806405
3725281060,0.225183,-0.537993,0.074689,-0.809025
3725291061,0.217849,-0.535309,0.089219,-0.811338
3725301061,0.211278,-0.532089,0.103890,-0.813445
3725311061,0.204750,-0.528298,0.119424,-0.815451
3725321062,0.197618,-0.523922,0.136602,-0.817335
3725331062,0.189384,-0.518875,0.156078,-0.819015
3725341062,0.179992,-0.513083,0.177905,-0.820331
3725351063,0.169750,-0.506527,0.201501,-0.821131
3725361064,0.159122,-0.499205,0.226347,-0.821271
3725381065,0.139311,-0.482166,0.277799,-0.819256
3725391065,0.131099,-0.472343,0.303258,-0.817303
3725401065,0.124514,-0.461185,0.327880,-0.815195
3725411066,0.119451,-0.448364,0.351384,-0.813311
3725421066,0.115763,-0.433864,0.373909,-0.811663
3725431066,0.112995,-0.417849,0.395772,-0.810088
3725441067,0.110136,-0.400445,0.417226,-0.808505
3725451067,0.106005,-0.381910,0.438669,-0.806673
3725461067,0.099960,-0.362609,0.459929,-0.804508
3725471068,0.092199,-0.342819,0.480104,-0.802321
3725481068,0.083729,-0.323163,0.498323,-0.800296
3725491075,0.075499,-0.304305,0.514431,-0.798313
3725501067,0.067852,-0.286414,0.529069,-0.796049
3725511068,0.060052,-0.269264,0.542902,-0.793343
3725521068,0.050956,-0.252458,0.556321,-0.790202
3725531068,0.040260,-0.236091,0.569626,-0.786391
3725541068,0.028630,-0.221127,0.582809,-0.781576
3725551069,0.016650,-0.208620,0.596189,-0.775244
3725561069,0.004726,-0.198901,0.609917,-0.767243
3725571069,-0.006738,-0.192071,0.623673,-0.757851
3725581069,-0.017717,-0.187823,0.636721,-0.747823
3725591069,-0.028153,-0.185070,0.648082,-0.738370
3725601070,-0.037769,-0.183039,0.657122,-0.730414
3725611070,-0.046933,-0.180772,0.662418,-0.725647
3725621071,-0.056124,-0.177117,0.663131,-0.725245
3725631071,-0.065020,-0.172583,0.661038,-0.727502
3725641071,-0.073237,-0.168516,0.657867,-0.730543
3725651071,-0.082159,-0.164846,0.655409,-0.732638
3725661071,-0.092102,-0.160268,0.655183,-0.732673
3725671072,-0.102404,-0.154147,0.656340,-0.731583
3725681072,-0.112237,-0.147074,0.659728,-0.728543
3725691073,-0.120440,-0.138591,0.664463,-0.724582
3725701075,-0.125758,-0.126987,0.666196,-0.724214
3725711075,-0.128474,-0.114160,0.659843,-0.731651
3725721075,-0.131909,-0.102513,0.644399,-0.746381
3725731075,-0.137456,-0.092193,0.627319,-0.761131
3725741076,-0.144935,-0.082620,0.614875,-0.770935
3725751076,-0.153935,-0.072922,0.609813,-0.774182
3725761076,-0.163423,-0.063161,0.609877,-0.773044
3725771076,-0.174166,-0.054342,0.611237,-0.770289
3725781077,-0.186295,-0.047168,0.612608,-0.766827
3725791077,-0.198584,-0.041363,0.613067,-0.763705
3725801077,-0.211645,-0.036266,0.611201,-0.761950
3725811077,-0.225778,-0.032473,0.608513,-0.760214
3725821078,-0.240360,-0.030059,0.607030,-0.757022
3725831077,-0.255600,-0.029111,0.606343,-0.752604
3725841077,-0.271469,-0.030735,0.606129,-0.747135
3725851077,-0.288117,-0.034696,0.606063,-0.740754
3725861078,-0.305347,-0.040581,0.604675,-0.734662
3725871078,-0.323127,-0.048662,0.601200,-0.729399
3725881079,-0.341477,-0.059318,0.596527,-0.724068
3725891079,-0.360253,-0.072620,0.591183,-0.718116
3725901079,-0.379414,-0.088555,0.585034,-0.711466
3725911079,-0.398574,-0.106832,0.579070,-0.703312
3725921080,-0.417727,-0.127275,0.572684,-0.693962
3725931080,-0.437371,-0.150065,0.564462,-0.683970
3725941080,-0.457792,-0.174787,0.554650,-0.672669
3725951080,-0.479749,-0.199703,0.544135,-0.658880
3725961081,-0.504050,-0.223176,0.533811,-0.641419
3725971081,-0.531066,-0.244624,0.522960,-0.620393
3725981081,-0.559712,-0.264444,0.509804,-0.597609
3725991081,-0.589091,-0.282592,0.491189,-0.576275
3726001082,-0.619008,-0.296916,0.467998,-0.556682
3726011082,-0.653188,-0.300421,0.450979,-0.529111
3726021082,-0.690521,-0.276672,0.457324,-0.487584
3726031084,-0.719791,-0.233444,0.475487,-0.448962
3726041084,-0.735180,-0.206690,0.485414,-0.425920
3726061085,-0.729009,-0.238089,0.458434,-0.449383
3726071085,-0.712415,-0.275342,0.428013,-0.483432
3726081086,-0.693123,-0.303841,0.400925,-0.516496
3726091086,-0.678269,-0.312531,0.386822,-0.541192
3726101086,-0.669588,-0.305605,0.386863,-0.555732
3726111086,-0.662810,-0.291613,0.398306,-0.563242
3726121087,-0.652881,-0.274197,0.414361,-0.571938
3726131087,-0.637000,-0.255100,0.426629,-0.589396
3726141087,-0.614651,-0.236101,0.428838,-0.618712
3726151088,-0.586556,-0.214436,0.424826,-0.655546
3726161088,-0.555765,-0.187935,0.424363,-0.689905
3726171087,-0.526492,-0.155587,0.432100,-0.715636
3726181087,-0.498658,-0.118897,0.448381,-0.732397
3726191087,-0.470053,-0.086400,0.470691,-0.741810
3726201088,-0.442836,-0.063395,0.493994,-0.745716
3726211088,-0.419046,-0.050046,0.513881,-0.747039
3726221088,-0.399246,-0.041726,0.531351,-0.746171
3726231089,-0.382583,-0.034568,0.549739,-0.741935
3726241089,-0.368611,-0.031744,0.567593,-0.735664
3726251089,-0.358230,-0.034624,0.580296,-0.730734
3726261089,-0.352694,-0.041082,0.586304,-0.728293
3726271090,-0.352655,-0.049315,0.585921,-0.728109
3726281090,-0.357668,-0.055272,0.582700,-0.727820
3726291090,-0.365523,-0.054124,0.584627,-0.722439
3726301090,-0.374395,-0.042908,0.593841,-0.711044
3726311091,-0.385074,-0.026465,0.604614,-0.696924
3726321091,-0.396821,-0.010798,0.614745,-0.681725
3726331091,-0.407869,0.006011,0.623199,-0.667438
3726341092,-0.417782,0.022252,0.629956,-0.654494
3726351092,-0.426625,0.035721,0.635553,-0.642675
3726361092,-0.435566,0.047120,0.638856,-0.632588
3726371094,-0.444660,0.056538,0.640215,-0.624058
3726381094,-0.453348,0.062494,0.640710,-0.616688
3726391095,-0.461756,0.064323,0.639595,-0.611397
3726401095,-0.470234,0.061479,0.636378,-0.608578
3726411095,-0.478498,0.053711,0.631834,-0.607605
3726421095,-0.486174,0.041237,0.626661,-0.607843
3726431096,-0.493926,0.023705,0.620043,-0.609316
3726441096,-0.502269,0.001564,0.612816,-0.610266
3726451098,-0.511610,-0.023199,0.607042,-0.607834
3726461097,-0.522416,-0.048746,0.603446,-0.600668
3726471097,-0.535115,-0.073794,0.601813,-0.588449
3726481097,-0.550200,-0.098614,0.600593,-0.571916
3726491098,-0.568999,-0.123592,0.596909,-0.552187
3726501098,-0.591862,-0.149103,0.590242,-0.528515
3726511097,-0.617806,-0.174969,0.580117,-0.501411
3726521097,-0.645637,-0.201993,0.562502,-0.475595
3726531097,-0.675955,-0.225883,0.535965,-0.452825
3726541098,-0.710768,-0.236264,0.512455,-0.420269
3726551098,-0.748388,-0.208324,0.514195,-0.363833
3726561098,-0.778074,-0.145687,0.528624,-0.306901
3726571099,-0.795363,-0.094649,0.536356,-0.266473
3726591099,-0.792750,-0.141696,0.511398,-0.300321
3726601100,-0.779396,-0.201168,0.481656,-0.346891
3726611100,-0.758848,-0.256618,0.452809,-0.391807
3726621101,-0.739327,-0.293606,0.432015,-0.425207
3726631101,-0.728626,-0.304479,0.421628,-0.445949
3726641101,-0.725627,-0.300389,0.421779,-0.453407
3726651101,-0.725833,-0.291635,0.431080,-0.450032
3726661101,-0.727222,-0.279115,0.446684,-0.440410
3726671101,-0.727541,-0.260700,0.464464,-0.432709
3726681102,-0.724544,-0.242761,0.474304,-0.437473
3726691102,-0.718204,-0.233758,0.469837,-0.457206
3726701103,-0.708210,-0.231027,0.458573,-0.484789
3726711104,-0.694809,-0.228894,0.449492,-0.512883
3726721105,-0.680611,-0.222149,0.446358,-0.537055
3726731105,-0.668038,-0.206699,0.451073,-0.554778
3726741105,-0.656307,-0.183825,0.463239,-0.566678
3726751105,-0.643019,-0.158004,0.480044,-0.575642
3726761106,-0.626897,-0.133422,0.497303,-0.584922
3726771106,-0.608211,-0.112394,0.511151,-0.597007
3726781106,-0.587698,-0.095480,0.519802,-0.612818
3726791107,-0.566270,-0.082037,0.523851,-0.631216
3726801107,-0.544726,-0.070240,0.526030,-0.649520
3726811107,-0.522940,-0.059096,0.530096,-0.665045
3726821107,-0.502499,-0.047818,0.536600,-0.676397
3726831108,-0.484243,-0.036821,0.543854,-0.684558
3726841130,-0.467226,-0.027936,0.550595,-0.691381
3726851107,-0.451783,-0.021579,0.556267,-0.697307
3726861107,-0.438475,-0.016644,0.560812,-0.702279
3726871108,-0.428264,-0.012867,0.563463,-0.706525
3726881108,-0.421801,-0.011253,0.565475,-0.708829
3726891108,-0.419114,-0.011731,0.567286,-0.708968
3726901108,-0.420362,-0.013105,0.568532,-0.707205
3726911109,-0.425131,-0.014968,0.568269,-0.704523
3726921109,-0.433303,-0.017186,0.565846,-0.701438
3726931109,-0.445523,-0.019347,0.562122,-0.696705
3726941110,-0.461592,-0.020207,0.560852,-0.687178
3726951110,-0.479359,-0.018081,0.566906,-0.669887
3726961110,-0.495727,-0.012822,0.580603,-0.645938
3726971111,-0.509376,-0.003361,0.597181,-0.619795
3726981111,-0.521525,0.010128,0.610979,-0.595700
3726991111,-0.532557,0.021152,0.618351,-0.577773
3727001111,-0.543913,0.026552,0.618862,-0.566310
3727011112,-0.556675,0.024631,0.613089,-0.560243
3727021112,-0.569502,0.018245,0.605883,-0.555413
3727031112,-0.581897,0.009459,0.600290,-0.548819
3727041112,-0.593367,-0.002507,0.596725,-0.540437
3727051114,-0.603472,-0.017661,0.594285,-0.531582
3727061114,-0.612700,-0.035483,0.591982,-0.522629
3727071115,-0.621394,-0.054529,0.590735,-0.512027
