Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3730781614,-1.163837,-0.295207,0.018076
3730831990,-1.154536,-0.295445,-0.002291
3730882368,-1.163829,-0.313933,-0.002012
3730932743,-1.163833,-0.304570,0.008032
3730983119,-1.173111,-0.323051,0.008315
3731033493,-1.154651,-0.332366,-0.012035
3731083871,-1.164061,-0.350317,0.018682
3731134247,-1.145756,-0.358915,0.038916
3731184628,-1.145798,-0.367899,0.049157
3731235002,-1.136601,-0.377158,0.039036
3731285384,-1.136624,-0.358442,0.059128
3731386137,-1.182396,-0.238718,0.108936
3731436524,-1.209550,-0.129032,0.097807
3731486904,-1.209044,-0.047281,0.046178
3731537288,-1.217570,0.070911,-0.015919
3731587666,-1.207933,0.153135,-0.047341
3731638043,-1.188941,0.216031,-0.139527
3731688418,-1.188844,0.187406,-0.200159
3731738802,-1.189116,0.086027,-0.219271
3731789164,-1.170542,0.048082,-0.300235
3731839537,-1.152204,-0.035421,-0.360365
3731889911,-1.125093,-0.182198,-0.369134
3731940294,-1.088661,-0.320037,-0.398377
3731990669,-1.042977,-0.439203,-0.417692
3732041052,-0.997173,-0.512282,-0.427430
3732091436,-0.988038,-0.521172,-0.417264
3732141821,-1.006304,-0.512755,-0.447640
3732192210,-0.996917,-0.504190,-0.488477
