Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3724021025,18.185390,20.807497,102.017181,1.132383,-0.340606,0.380925
3724041025,-3.620616,39.977482,126.522537,1.072994,-0.351376,0.372556
3724061026,14.917191,46.389164,147.200592,1.100520,-0.565619,0.351497
3724081026,2.779264,61.352737,156.907745,1.045785,-0.083975,0.373464
3724101027,-33.504349,64.126366,151.019455,0.987751,-0.312993,0.317564
3724121027,-35.327309,56.723858,143.705170,0.899689,-0.367823,0.186168
3724141028,-11.115339,39.378353,138.984406,0.792912,-0.296355,0.130724
3724161027,27.597197,36.388779,123.037315,0.851669,-0.232898,0.122770
3724181028,60.995152,48.894588,89.573372,0.771170,0.052467,0.188359
3724201028,56.756428,52.467590,31.069252,0.638202,0.262865,0.254572
3724221029,33.603241,35.247547,-27.337805,0.553594,0.501558,0.260725
3724241029,-33.715775,7.007566,-60.574940,0.625440,0.442576,0.253963
3724261030,-65.341454,-9.708616,-58.872826,1.106863,-0.307134,0.344396
3724281031,4.263185,4.222204,-20.390923,1.127714,-0.945936,0.515054
3724301032,92.702744,32.965675,6.044838,1.102457,-0.509945,0.814497
3724321032,35.594631,33.760281,17.685905,0.883948,-0.052128,0.923480
3724341032,-23.838463,21.256403,3.423347,0.668058,0.121782,0.737478
3724361034,-59.773712,21.107502,-10.850569,0.705770,0.234458,0.650201
3724381035,-79.984673,23.558798,-12.426013,0.792048,-0.059133,0.615445
3724401036,-58.451015,32.167355,-15.785520,0.786864,-0.024055,0.600624
3724421036,-61.564667,38.528511,-31.880323,0.826396,0.286187,0.810067
3724441037,-128.393402,37.028271,-65.043327,0.860236,0.613047,0.952609
3724461038,-213.160965,28.641298,-91.367767,0.906719,0.735122,0.861809
3724481038,-277.802185,20.021313,-122.798645,0.940631,0.993832,0.612712
3724501037,-304.852112,22.376547,-147.337997,1.071116,0.825690,0.287591
3724521038,-273.626526,49.051239,-171.987823,1.062918,0.478710,0.072916
3724541038,-221.835144,69.002380,-208.343292,1.010198,0.553737,-0.066687
3724561039,-196.482651,68.618767,-255.451660,0.996212,0.774093,-0.259032
3724581039,-173.114410,55.724041,-295.305267,1.102392,0.832786,-0.466109
3724601040,-143.908722,34.198406,-312.021637,1.264671,1.047338,-0.523414
3724621041,-150.203308,9.176927,-311.757874,1.367901,1.115086,-0.540473
3724641041,-183.574371,-6.145709,-304.985321,1.492733,1.044028,-0.639193
3724661042,-229.260406,-18.565435,-286.550354,1.852565,0.933462,-0.717608
3724681042,-298.602875,-26.035688,-257.717438,2.177061,1.099750,-0.813586
3724701044,-439.104797,-27.361843,-237.744507,2.464078,0.852636,-0.949471
3724721045,-511.927795,12.686337,-181.806671,2.533892,-0.312025,-1.186645
3724741046,-392.185913,22.959013,-156.782837,1.897083,-0.547023,-0.986854
3724761046,-259.793915,-9.983430,-136.499680,1.597747,-0.092693,-0.802921
3724781047,-213.120132,-28.475069,-120.130898,1.230438,0.045619,-0.651669
3724801047,-173.973404,-52.281517,-96.932640,0.975422,0.148798,-0.521277
3724821047,-145.007156,-68.196030,-65.181984,1.021717,0.391029,-0.385245
3724841047,-152.801361,-75.214729,-43.000504,1.116371,0.677750,-0.372005
3724861048,-211.000977,-90.368095,-52.415909,1.071298,0.974799,-0.256890
3724881048,-306.555420,-92.247849,-65.026558,1.146234,1.141159,-0.450794
3724901049,-357.903564,-60.825184,-76.265060,1.148615,0.714151,-0.537524
3724921050,-319.317413,-23.071991,-67.348869,1.363254,0.505141,-0.455712
3724941050,-289.643585,14.476942,-47.166817,1.495616,0.544460,-0.338865
3724961051,-323.138245,14.437629,-47.986355,1.437820,0.657295,-0.442157
3724981051,-408.116608,6.297449,-55.950954,1.398160,0.691393,-0.576622
3725001052,-477.118805,4.352240,-53.590317,1.361815,0.329422,-0.826012
3725021054,-463.047607,8.517893,-51.142895,1.258838,0.064398,-0.917203
3725041054,-390.193970,13.214937,-49.733929,1.123410,-0.160090,-0.828371
3725061055,-296.585205,20.919863,-46.487976,1.012044,-0.339587,-0.640926
3725081056,-209.670914,34.639099,-47.638725,0.951297,-0.309641,-0.372543
3725101063,-164.019226,54.325714,-49.767937,1.029041,-0.156381,-0.181740
3725121057,-185.013260,74.959381,-62.251278,1.016016,0.114818,0.003967
3725141058,-243.446732,77.424156,-77.361382,1.074533,0.201429,0.050931
3725161057,-301.102081,71.896751,-79.253983,1.135991,0.084891,-0.054660
3725181058,-346.061462,67.944244,-74.273499,1.183760,0.003696,-0.169141
3725201058,-361.763519,72.456497,-62.914425,1.246344,-0.155751,-0.273150
3725221059,-344.407532,74.761047,-48.869389,1.306925,-0.299349,-0.301712
3725241059,-305.406982,81.376907,-35.801487,1.329918,-0.360460,-0.269163
3725261060,-256.007019,83.763573,-24.061413,1.283631,-0.507910,-0.140755
3725281060,-200.060776,81.872986,-0.188107,1.196841,-0.537213,0.001667
3725301061,-168.732239,84.521576,22.431988,1.151950,-0.393054,0.130808
3725321062,-181.906464,97.631409,36.210339,1.176769,-0.192292,0.195747
3725341062,-231.743408,120.328705,46.510609,1.180565,-0.106624,0.140195
3725361064,-273.840240,139.187332,57.492062,1.146524,-0.173769,0.016009
3725381065,-286.044830,146.843323,77.932518,1.184453,-0.259174,-0.096044
3725401065,-265.853394,150.485626,105.789337,1.154036,-0.401749,-0.225968
3725421066,-225.363510,167.260574,134.945358,1.269997,-0.387694,-0.171016
3725441067,-200.007156,188.315063,155.442291,1.257077,-0.321647,-0.129563
3725461067,-206.604523,217.666321,143.940369,1.159493,-0.408171,-0.253727
3725481068,-199.051208,237.981628,111.569794,0.803657,-0.605211,-0.428323
3725501067,-164.922729,220.755737,91.140968,0.603260,-0.563224,-0.433814
3725521068,-156.375046,207.256561,72.863907,0.530976,-0.406218,-0.444889
3725541068,-170.398605,208.488861,39.424511,0.388600,-0.453240,-0.511368
3725561069,-195.748520,165.851501,3.401162,0.044966,-0.485878,-0.614026
3725581069,-210.833542,105.915596,-29.186155,0.123091,-0.562163,-0.734388
3725601070,-172.940506,72.962990,-48.215809,0.353432,-0.881014,-0.719964
3725621071,-65.206451,87.335045,-48.894665,0.253547,-1.118166,-0.485180
3725641071,22.469038,108.059135,-41.987347,0.277946,-0.972050,-0.078529
3725661071,-2.650470,108.660027,-49.231487,0.603789,-0.715777,0.277654
3725681072,-61.242767,124.338661,-31.959209,0.639746,-1.061681,0.248030
3725701075,-68.549568,126.707870,23.378992,1.013195,-2.513872,0.238983
3725721075,154.995987,156.860199,68.645515,1.046647,-2.379457,-0.037946
3725741076,194.481705,169.704254,18.274109,0.727881,0.342553,0.232359
3725761076,4.650896,156.153839,-14.409200,0.529941,-0.405934,0.138791
3725781077,-56.841705,146.002029,-50.285522,0.589177,-0.516590,-0.016444
3725801077,-29.360039,137.199432,-78.443092,0.644428,-0.644755,0.047288
3725821078,-12.338705,131.579544,-110.587372,0.607560,-0.458810,0.281406
3725841077,-34.581345,104.810425,-151.112045,0.713629,-0.407467,0.208529
3725861078,-27.577330,75.813416,-198.797241,0.686940,-0.940917,-0.098514
3725881079,22.231422,58.328842,-237.352539,0.539262,-0.913311,-0.179601
3725901079,49.238403,26.702127,-285.861877,0.546371,-0.518609,-0.201922
3725921080,56.720444,-11.408276,-330.339020,0.932359,-0.098545,-0.063104
3725941080,86.428185,-29.709667,-379.521484,1.511557,-0.098369,0.387953
3725961081,61.217636,-17.166286,-435.234650,1.930332,0.445795,1.268609
3725981081,1.401322,31.696871,-488.492279,2.345188,0.524050,1.329415
3726001082,36.026299,134.530304,-493.098633,2.461245,0.728283,1.117830
3726021082,-345.182617,164.142288,-442.650635,3.812077,0.994754,0.643157
3726041084,-588.866089,102.878326,-140.918854,1.397016,-7.466913,-1.243593
3726061085,270.501465,48.939659,-4.521293,0.531675,-5.499099,-2.026776
3726081086,649.065063,71.225845,121.286880,1.353998,-0.046012,-0.201600
3726101086,179.469162,68.047089,196.088409,1.319413,1.976912,0.978054
3726121087,-143.133957,-14.137682,233.005493,1.337215,-0.026629,0.130692
3726141087,-17.365681,49.942871,414.197815,1.159984,-1.212318,-0.404553
3726161088,100.512894,140.662384,572.195801,0.663198,0.994911,0.092886
3726181087,-150.893921,108.254936,554.538391,0.892813,1.640270,0.141745
3726201088,-280.390472,-30.615185,445.105499,0.500640,0.155957,-0.241571
3726221088,-198.242157,-125.056686,262.075165,0.540810,1.239658,-0.404220
3726241089,-203.078079,-135.409531,145.722366,0.445782,1.654625,-0.381360
3726261089,-80.603455,-131.817902,24.043625,0.981664,1.060862,0.472442
3726281090,40.630058,-35.360218,-70.404037,1.471325,0.943297,1.698198
3726301090,-133.446259,78.479599,-59.516254,1.595691,0.195545,2.196941
3726321091,-259.229675,155.350739,-39.790257,1.632515,-0.511490,0.983591
3726341092,-231.901093,166.568954,-26.256744,1.416442,-0.881068,-0.012914
3726361092,-169.642197,139.062683,-30.231308,0.644891,-0.930274,-0.706695
3726381094,-98.293968,120.630180,-48.256111,0.375964,-1.083662,-0.967287
3726401095,-5.587296,72.819115,-82.652260,0.236781,-1.465824,-1.058503
3726421095,91.609802,14.140837,-127.719528,0.272934,-1.002097,-0.883378
3726441096,171.409302,-42.502613,-188.317978,0.674907,-0.447907,-0.432401
3726461097,144.017532,-79.185158,-274.423431,1.356485,0.006069,0.436780
3726481097,51.503887,-75.932297,-354.933319,2.241708,-0.248840,1.137930
3726501098,19.169140,-14.326870,-453.316711,2.610881,0.280809,1.565967
3726521097,36.641808,72.322227,-545.536011,2.858861,0.604662,1.142340
3726541098,8.101315,231.731018,-554.274780,2.832658,2.002815,1.313700
3726561098,-837.668762,178.049469,-341.262299,5.027739,-2.551985,-1.959291
3726601100,815.689514,68.540428,56.619919,0.427091,-2.062518,-2.808174
3726621101,775.960510,20.162096,117.822983,2.150552,2.280529,0.067675
3726641101,146.478363,41.941479,118.243866,0.785126,2.246931,1.084007
3726661101,-187.450607,-66.420647,35.968613,0.495413,0.758141,0.596891
3726681102,-223.582138,-37.066566,132.595749,0.617563,-1.130378,-0.265600
3726701103,142.181580,114.466164,248.172150,0.333110,-1.672734,-0.217441
3726721105,171.180313,72.572289,295.976257,0.595616,0.857526,0.073611
3726741105,-95.086487,30.021235,309.559540,0.573979,0.903010,0.291431
3726761106,-221.344315,-23.740030,333.580750,0.801973,-0.214022,-0.035734
3726781106,-102.219002,-45.880096,356.824066,1.027003,-0.865532,0.000349
3726801107,25.920948,-40.767635,353.130249,1.338062,-0.265369,0.384758
3726821107,-11.589202,-65.188675,313.120605,1.022642,0.027864,0.582224
3726841130,-55.906742,-67.497742,244.536743,0.918514,0.014470,0.667216
3726861107,-31.816236,-71.708565,180.520157,1.199644,0.222263,0.637664
3726881108,-9.739096,-42.953651,101.293877,1.060456,0.843390,0.670139
3726901108,-13.162170,-19.639496,-3.864587,0.731316,0.975700,0.661873
3726921109,0.874929,31.715851,-79.774887,0.627075,0.709579,0.612828
3726941110,-21.396770,90.070503,-159.654709,0.672196,1.220242,1.063617
3726961110,-233.481186,80.341400,-218.433411,0.732262,0.775387,0.920549
3726981111,-347.329895,79.941399,-158.955902,1.072399,-1.092894,-0.047055
3727001111,-177.595535,113.352364,-106.330170,0.866723,-1.829098,-0.780318
3727021112,33.560997,106.207153,-144.119095,0.703632,-0.652330,-0.280014
3727041112,47.880558,48.142612,-195.794357,0.538231,-0.062590,-0.465877
3727061114,65.928856,-19.975941,-233.139130,0.920550,-0.200324,-0.325823
3727081115,44.169552,-53.469868,-266.780945,1.176955,0.056901,0.438661
3727101116,-52.370766,-30.329348,-316.805634,1.954624,-0.029005,1.177909
3727121116,-16.421181,80.718941,-372.074493,2.344006,0.059138,1.136052
3727141117,50.953880,199.282608,-423.744080,3.110941,1.398707,1.780864
3727161117,-699.191895,143.842285,-268.322632,4.537106,-3.542248,-1.010214
3727181133,-152.720490,89.855560,-40.276257,0.395259,-8.402873,-2.447097
3727201117,647.243408,54.877411,32.259502,0.962762,-1.962838,-2.214597
3727221118,608.823303,-6.076797,82.372971,2.039663,1.002710,0.383832
3727241118,120.891487,-34.633278,75.855217,1.128487,1.386733,1.253286
3727261119,-122.561371,-48.108898,46.494244,1.288175,-0.388760,0.639004
3727281120,24.341026,54.789097,152.256622,0.858865,-1.566758,-0.221347
3727301121,189.147858,92.613434,255.283630,0.426612,-0.684885,-0.221006
3727321121,60.612656,44.277031,296.579163,0.482535,0.934847,0.163687
3727341122,-128.389435,23.680864,308.250946,0.616264,0.221502,0.126736
3727361122,-114.274315,-7.021723,325.522919,0.966466,-0.381066,-0.100380
3727381123,-11.280614,-51.369690,313.846863,0.666867,-0.390066,0.205419
3727401125,53.194389,-67.495255,258.439117,0.564889,0.292253,0.198561
3727421125,20.910139,-48.863400,171.634125,0.582653,1.279510,0.231916
3727441126,-72.607727,-49.654522,42.769772,0.918047,1.401488,0.314601
3727461126,-146.219864,-57.128803,-91.208740,0.695400,1.033006,-0.005159
3727481127,-114.874954,-78.370239,-224.927948,0.672540,0.765861,-0.106822
3727501127,-22.045532,-67.309265,-330.896088,1.643685,0.958070,0.438453
3727521126,-34.473721,-61.926823,-400.321655,2.117890,1.052360,0.526154
3727541127,-51.915092,-35.748657,-407.177277,2.111689,-0.367840,0.195451
3727561128,0.681525,-13.590933,-409.888947,1.639891,-0.130215,0.302896
3727581128,15.167533,-10.284395,-393.646759,1.825906,0.374241,0.363515
3727601129,-13.710994,2.267622,-371.647644,2.680583,-0.370003,0.747326
3727621130,-153.868179,77.243408,-203.705933,2.508962,-0.423131,0.877949
3727641130,-443.318207,87.315788,-118.699944,1.470484,-0.808511,-0.173296
3727661131,-463.894043,102.146912,-34.958908,1.244075,-1.691905,-0.995266
3727681132,-172.976974,75.274475,39.827381,0.936700,-1.235998,-1.011569
3727701132,77.641998,16.634489,59.139839,0.972887,-0.254528,-0.662877
3727721133,119.091469,-8.579296,63.274826,1.119192,0.582059,-0.327361
3727741135,72.247520,-33.633106,64.856270,0.838729,0.718046,-0.012924
3727761136,65.357094,-36.084824,82.620506,0.818053,0.455258,0.174068
3727781136,99.642303,-9.089463,102.183395,0.753107,0.369486,0.252449
3727801136,29.947702,-8.915134,73.182716,0.617907,0.680198,0.604339
3727821137,-67.988747,19.981255,30.243673,1.351201,1.021844,0.847102
3727841138,-163.615753,87.005615,-4.139523,1.643758,1.458745,0.308805
3727861137,-275.867004,122.241119,-69.710732,1.386658,1.438213,0.017740
3727881137,-382.902618,141.486649,-112.724045,1.252461,0.903263,-0.172237
3727901138,-415.260132,135.137817,-129.911942,1.104482,0.310141,-0.470919
3727921139,-365.260193,126.775215,-130.406403,1.256710,-0.203466,-0.625503
3727941139,-253.421814,114.471497,-111.505997,1.373327,-0.116949,-0.352921
3727961140,-169.878448,103.132133,-92.533897,1.231545,0.110392,-0.036850
3727981140,-161.118546,95.881104,-95.345192,1.100071,0.235581,0.061336
3728001141,-229.560593,122.832352,-125.643265,1.172664,0.698344,0.286556
3728021142,-282.287598,103.044220,-146.157684,1.219550,0.617710,-0.234769
3728041142,-281.456055,108.307579,-133.821228,1.242528,0.371810,-0.175118
3728061144,-258.041321,100.724693,-130.322113,1.180949,0.228142,-0.129017
3728081145,-252.823547,89.938049,-136.376526,1.328927,0.156709,-0.302295
3728101145,-257.019470,77.458855,-128.519073,1.416840,-0.116813,-0.285258
3728121146,-212.751328,69.191971,-90.892311,1.392870,-0.294766,-0.133626
3728141147,-165.193115,47.346672,-44.434196,1.290868,-0.411137,0.019467
3728161147,-160.412155,43.444530,-11.897995,1.112426,-0.462464,-0.077227
3728181148,-180.763443,48.003082,6.549497,0.950132,-0.644123,-0.211618
3728201147,-154.800613,39.088921,38.259331,0.717124,-0.991790,-0.248301
3728221148,-67.687248,16.731695,98.453461,0.758809,-1.002307,-0.044854
3728241148,1.512836,8.508770,158.779343,1.055032,-0.670120,0.140931
3728261149,35.292980,11.991493,194.896072,1.029298,-0.420313,0.337510
3728281149,30.460312,3.272178,191.150421,0.921972,-0.103898,0.341510
3728301150,-38.459774,-21.660521,174.426544,0.948932,0.251084,0.412585
3728321150,-88.643929,-54.425400,142.628723,0.605533,-0.038257,0.387668
3728341151,-65.236000,-54.133354,44.929817,0.529850,0.174845,0.454598
3728361152,-108.041969,18.582222,-61.237808,0.944057,0.908240,0.652555
3728381152,-173.276825,70.598145,-164.131409,0.926719,0.464517,0.403974
3728401155,-39.302166,86.828384,-271.549622,1.386780,0.056315,0.473530
3728421155,30.874319,164.974182,-340.610870,1.152567,1.083560,1.200081
3728441155,-182.522293,142.050293,-444.858948,1.602257,2.186643,0.654408
3728461156,-429.859619,168.336731,-465.628052,2.747221,0.710531,-0.416931
3728481157,-309.276947,183.986160,-395.940704,2.493952,-1.199200,-0.967449
3728501157,-248.476074,92.940071,-270.865051,2.337062,-1.954820,-0.965081
3728521158,10.178413,5.443044,-130.515045,1.911056,-4.657734,-1.537989
3728541157,451.950378,-59.757229,-85.015190,1.997714,-2.354138,-0.652226
3728561158,351.992096,-87.973587,-87.242432,1.961116,-0.459571,0.848639
3728581158,153.042755,-49.075191,-64.304726,1.891042,-0.542259,1.401703
3728601159,47.713745,9.929080,-8.251154,1.367094,-0.850617,0.739662
3728621160,44.656982,36.886662,65.437759,0.899228,-0.960402,0.118555
3728641161,69.971298,29.200485,130.992432,0.683212,-0.909791,-0.088814
3728661161,86.414909,32.081947,191.106186,0.820956,-0.586848,-0.046963
3728681162,79.115952,28.774286,253.750259,0.981784,-0.240898,0.080419
3728701162,31.507587,18.076103,301.572876,1.090096,0.304161,0.220632
3728721162,-46.496201,1.631009,330.037659,1.018746,0.358716,0.338022
3728741165,-86.579887,-19.045931,340.581207,1.026681,0.253311,0.251424
3728761165,-91.525192,-14.376871,338.166046,1.127611,0.410245,0.326742
3728781166,-125.873932,-54.457062,282.702728,0.982586,0.729812,0.272757
3728801167,-188.657471,-76.775139,173.538651,0.826600,1.107289,0.024939
3728821167,-254.576736,-107.061745,60.777340,0.544539,0.832121,-0.265474
3728861167,173.901840,-32.496357,-87.121185,1.345740,-0.188903,0.714686
3728881167,274.657623,88.977943,-57.423168,1.529002,-0.080442,1.374361
3728901168,-50.605907,113.623344,-92.738708,0.772139,1.810667,1.585521
3728921168,-474.308411,107.088699,-130.487778,1.533904,0.373396,0.615173
3728941169,-450.787445,153.032532,-45.728931,1.418216,-1.578980,-0.564432
3728961170,-214.002838,100.083382,-58.547066,0.928024,-0.630990,-1.092648
3728981170,-53.429520,89.079666,-81.185150,0.753162,-0.978571,-0.770357
3729001171,-6.493741,51.453434,-125.593910,0.646154,-0.661681,-0.770830
3729021171,18.109930,18.018507,-188.788803,0.533698,-0.416224,-0.562013
3729041172,72.060081,-10.624941,-246.759125,1.026907,-0.299483,-0.484500
3729061174,110.995850,-9.547933,-296.200745,1.425275,0.337988,0.209622
3729081174,35.441162,19.341160,-366.310883,1.853444,0.509338,0.875083
3729101175,-9.311290,82.129387,-444.291840,2.178744,0.380546,1.021906
3729121176,40.183369,174.985413,-502.633026,2.863404,0.994917,1.180265
3729141176,-512.623474,209.471085,-423.047333,5.375607,0.971280,0.035884
3729161177,-736.349548,149.786346,-130.312698,1.392588,-8.192125,-3.089574
3729181178,461.309021,39.347965,-15.236137,0.335018,-5.346594,-3.197304
3729201177,843.669861,-17.357761,63.021759,2.058374,0.964499,-0.403687
3729221177,273.712463,-18.116579,97.766296,1.619200,2.696552,1.353855
3729241178,-179.921173,-46.480083,50.510548,1.121633,0.433455,0.891595
