Timestamp (us),X (g),Y (g),Z (g)
3723246965,0.886448,0.025787,-0.077572
3723267535,0.935448,-0.121213,-0.175572
3723288105,0.984448,0.074787,-0.077572
3723308675,0.837448,0.074787,-0.077572
3723329244,0.935448,0.074787,-0.126572
3723349814,0.935448,0.074787,-0.126572
3723370383,0.984448,0.025787,-0.077572
3723390953,0.935448,-0.023213,0.020428
3723411523,0.935448,0.123787,-0.028572
3723473233,0.935448,0.025787,-0.028572
3723493803,0.935448,-0.023213,0.020428
3723514373,0.837448,-0.023213,-0.077572
3723534943,0.935448,0.025787,-0.028572
3723555514,0.886448,0.025787,-0.077572
3723576084,0.886448,0.074787,-0.077572
3723596653,0.935448,0.025787,-0.126572
3723617223,0.935448,0.025787,-0.126572
3723637792,0.935448,-0.023213,-0.028572
3723658362,0.935448,-0.023213,0.020428
3723678931,0.837448,-0.023213,-0.077572
3723699500,0.886448,0.025787,-0.126572
3723720069,0.935448,-0.023213,-0.028572
3723740638,0.984448,0.025787,-0.028572
3723761208,0.935448,-0.023213,-0.077572
3723781778,0.886448,0.074787,-0.077572
3723802348,0.935448,0.172787,-0.028572
3723822917,0.886448,-0.023213,-0.126572
3723843486,0.886448,0.025787,-0.126572
3723864055,0.886448,0.074787,-0.077572
3723884624,1.033448,-0.023213,-0.077572
3723905193,0.984448,-0.121213,-0.028572
3723925763,0.935448,-0.072213,-0.077572
3723946332,1.033448,-0.121213,-0.028572
3723966901,1.229448,-0.366213,0.069428
3723987469,1.131448,-0.415213,0.167428
3724008038,1.131448,-0.268213,0.069428
3724028606,1.033448,-0.366213,0.069428
3724049175,1.131448,-0.562213,0.020428
3724069743,1.033448,0.025787,0.118428
3724090312,0.935448,-0.268213,0.020428
3724110880,0.837448,-0.415213,-0.126572
3724131449,0.788448,-0.268213,-0.126572
3724152018,0.837448,-0.317213,-0.224572
3724172588,0.739448,0.074787,-0.077572
3724213726,0.543448,0.564787,-0.175572
3724234295,0.592448,0.417787,-0.126572
3724254864,1.131448,-0.366213,0.118428
3724275433,1.033448,-0.954213,0.363428
3724296002,0.984448,-0.366213,0.608428
3724316572,0.788448,0.025787,0.608428
3724337141,0.641448,0.221787,0.461428
3724357710,0.739448,0.172787,0.314428
3724378279,0.788448,-0.023213,0.216428
3724398849,0.739448,0.074787,0.216428
3724419418,0.788448,0.417787,0.559428
3724439987,0.837448,0.662787,0.559428
3724460556,0.837448,0.907787,0.461428
3724481125,0.886448,0.956787,0.167428
3724501695,1.033448,0.613787,-0.126572
3724522265,1.082448,0.515787,-0.371572
3724542835,0.984448,0.711787,-0.518572
3724563404,1.082448,0.858787,-0.763572
3724583973,1.131448,0.956787,-0.861572
3724604543,1.327448,1.103787,-0.959572
3724625112,1.425448,1.103787,-0.959572
3724645683,1.719448,0.809787,-1.057572
3724666252,2.013448,0.956787,-1.155572
3724686822,2.307448,0.956787,-1.351572
3724707392,2.552448,-0.072213,-1.400572
3724727961,1.964448,-0.562213,-1.302572
3724748531,1.621448,-0.023213,-1.204572
3724769100,1.229448,-0.023213,-1.057572
3724789669,0.886448,0.123787,-0.910572
3724810239,0.886448,0.368787,-0.812572
3724830808,1.131448,0.613787,-0.812572
3724851377,0.984448,0.907787,-0.665572
3724871947,1.082448,1.054787,-0.812572
3724913084,1.327448,0.515787,-0.861572
3724933654,1.425448,0.564787,-0.714572
3724954223,1.376448,0.760787,-0.910572
3724974793,1.278448,0.662787,-1.057572
3724995363,1.278448,0.319787,-1.155572
3725015932,1.131448,0.025787,-1.253572
3725036502,1.082448,-0.219213,-1.155572
3725057072,0.984448,-0.268213,-1.008572
3725077641,0.935448,-0.268213,-0.763572
3725098210,0.886448,-0.072213,-0.420572
3725118780,1.033448,0.221787,-0.322572
3725139351,1.033448,0.172787,-0.322572
3725159920,1.082448,0.123787,-0.469572
3725180490,1.180448,-0.023213,-0.518572
3725201062,1.229448,-0.121213,-0.763572
3725221629,1.229448,-0.317213,-0.812572
3725242198,1.327448,-0.366213,-0.567572
3725262767,1.180448,-0.513213,-0.420572
3725283337,1.131448,-0.366213,-0.224572
3725303906,1.131448,-0.219213,-0.224572
3725324476,1.180448,0.025787,-0.175572
3725345045,1.082448,-0.170213,-0.273572
3725365614,1.229448,-0.170213,-0.518572
3725386184,1.131448,-0.317213,-0.518572
3725406754,1.229448,-0.268213,-0.518572
3725427323,1.278448,-0.317213,-0.567572
3725447893,1.180448,-0.366213,-0.616572
3725468464,0.935448,-0.611213,-0.812572
3725489033,0.543448,-0.562213,-0.861572
3725509603,0.445448,-0.366213,-0.910572
3725530173,0.445448,-0.317213,-0.910572
3725550744,0.053448,-0.366213,-0.959572
3725571315,0.004448,-0.464213,-1.057572
3725591885,0.298448,-0.807213,-1.057572
3725612455,0.249448,-1.003213,-0.910572
3725633026,0.200448,-0.905213,-0.371572
3725653596,0.543448,-0.758213,-0.126572
3725674166,0.543448,-1.101213,-0.175572
3725694736,0.935448,-2.816212,-0.077572
3725715305,1.082448,-1.885212,-0.322572
3725735875,0.543448,0.319787,-0.126572
3725756445,0.494448,-0.562213,-0.322572
3725777015,0.543448,-0.415213,-0.420572
3725797586,0.592448,-0.660213,-0.126572
3725818155,0.641448,-0.366213,-0.126572
3725838726,0.690448,-0.415213,-0.175572
3725859295,0.592448,-1.101213,-0.469572
3725879865,0.543448,-0.807213,-0.518572
3725900435,0.690448,-0.170213,-0.420572
3725921005,1.180448,-0.219213,-0.322572
3725941575,1.768448,0.221787,0.510428
3725962146,2.209448,0.466787,1.049428
3725982716,2.601448,0.368787,0.951428
3726003286,2.650448,1.887787,0.706428
3726023856,2.944448,-5.021213,-1.302572
3726064995,0.690448,-2.375212,-1.498572
3726085564,1.572448,2.181787,0.314428
3726106138,1.180448,0.466787,-0.077572
3726126702,1.180448,-1.248213,-0.567572
3726147272,0.739448,0.368787,-0.371572
3726167842,0.837448,1.740787,-0.469572
3726188411,0.592448,0.270787,-0.616572
3726208980,0.543448,1.054787,-0.812572
3726229549,0.298448,1.691787,-0.861572
3726250118,1.033448,1.152787,0.118428
3726270688,1.376448,0.907787,1.343428
3726291257,1.425448,0.221787,1.784428
3726311827,1.621448,-0.415213,0.706428
3726332397,1.327448,-0.856213,-0.371572
3726352967,0.543448,-0.954213,-1.008572
3726373536,0.298448,-1.003213,-1.253572
3726394106,0.151448,-1.395213,-1.351572
3726414676,0.298448,-0.905213,-1.106572
3726435245,0.690448,-0.219213,-0.567572
3726455814,1.572448,-0.023213,0.216428
3726476383,2.503448,-0.121213,0.902428
3726496953,2.748448,0.368787,1.147428
3726517523,3.042448,0.858787,0.853428
3726538092,3.434448,2.524787,0.510428
3726558661,2.062448,-7.226213,-3.507572
3726579230,-0.191552,-7.324213,-3.115572
3726599799,0.739448,-0.317213,-2.135572
3726620368,2.160448,3.063787,0.118428
3726640937,0.445448,1.348787,0.510428
3726661506,0.347448,0.172787,-0.126572
3726682076,0.396448,-2.130213,-0.518572
3726702646,0.445448,-0.366213,-0.469572
3726723216,0.494448,1.299787,-0.224572
3726743786,0.641448,0.221787,-0.273572
3726764356,0.837448,-0.807213,-0.322572
3726784926,1.327448,-0.513213,-0.175572
3726805494,1.082448,0.123787,0.265428
3726826063,0.886448,0.074787,0.363428
3726846633,1.082448,0.123787,0.461428
3726867202,1.229448,0.760787,0.363428
3726887772,0.690448,1.005787,0.461428
3726908342,0.641448,0.711787,0.412428
3726928912,0.690448,1.201787,0.608428
3726949481,0.641448,0.907787,0.559428
3726970050,1.033448,-1.003213,-0.322572
3726990619,0.935448,-1.885212,-1.106572
3727011188,0.739448,-0.660213,-0.763572
3727031759,0.494448,-0.072213,-0.910572
3727052329,0.837448,-0.121213,-0.812572
3727072899,1.229448,0.074787,0.069428
3727093469,2.111448,0.074787,0.902428
3727114039,2.454448,0.123787,1.000428
3727134608,3.189448,1.985787,1.196428
3727155178,3.532448,-6.491212,-2.086572
3727175748,0.739448,-6.785213,-2.429572
3727196317,1.033448,-1.493212,-2.184572
3727216886,2.111448,1.593787,0.216428
3727237455,1.033448,0.809787,0.657428
3727258025,1.229448,-0.856213,0.216428
3727278594,0.592448,-1.640213,-0.518572
3727299163,0.298448,0.123787,-0.567572
3727319733,0.445448,0.711787,-0.175572
3727340302,0.690448,-0.072213,-0.224572
3727360872,0.886448,-0.464213,-0.273572
3727381442,0.690448,-0.121213,-0.126572
3727402011,0.494448,0.760787,-0.273572
3727422581,0.690448,1.495787,-0.077572
3727443150,0.837448,1.299787,-0.273572
3727463720,0.592448,0.956787,-0.567572
3727484289,1.327448,0.760787,-0.175572
3727504859,2.160448,1.348787,0.167428
3727525429,2.209448,-0.023213,-0.126572
3727545998,1.670448,-0.366213,-0.077572
3727566569,1.719448,0.319787,-0.077572
3727587139,2.307448,-0.268213,0.363428
3727607709,2.699448,-0.562213,0.559428
3727628279,1.572448,-0.611213,-0.469572
3727648848,1.229448,-1.640213,-1.253572
3727669418,0.886448,-1.395213,-1.155572
3727689988,0.935448,-0.317213,-1.057572
3727710558,1.131448,0.515787,-0.812572
3727731127,0.739448,0.662787,-0.420572
3727751697,0.788448,0.466787,-0.175572
3727772266,0.690448,0.368787,-0.126572
3727792836,0.543448,0.711787,0.265428
3727813406,1.376448,1.054787,0.559428
3727833975,1.621448,1.544787,-0.077572
3727854545,1.425448,1.397787,-0.420572
3727875115,1.131448,0.760787,-0.616572
3727895685,1.082448,0.270787,-0.910572
3727916254,1.278448,-0.219213,-0.959572
3727936824,1.327448,0.025787,-0.518572
3727957394,1.131448,0.221787,-0.322572
3727977964,1.131448,0.270787,-0.175572
3727998533,1.082448,0.956787,-0.322572
3728019103,1.278448,0.417787,-0.567572
3728039672,1.131448,0.319787,-0.567572
3728060243,1.180448,0.270787,-0.616572
3728080813,1.229448,0.123787,-0.714572
3728101384,1.425448,-0.170213,-0.616572
3728121955,1.180448,-0.366213,-0.371572
3728142525,1.180448,-0.415213,-0.420572
3728163095,1.033448,-0.464213,-0.469572
3728183669,0.690448,-0.905213,-0.616572
3728224805,0.837448,-0.807213,-0.175572
3728245375,0.984448,-0.464213,-0.028572
3728265945,0.935448,-0.170213,-0.028572
3728286515,0.886448,0.221787,0.020428
3728307086,0.641448,0.074787,0.167428
3728327656,0.494448,0.123787,-0.028572
3728348226,0.935448,0.907787,0.412428
3728368796,0.935448,0.564787,0.118428
3728389367,1.376448,0.123787,0.216428
3728409938,1.180448,0.907787,0.902428
3728430508,1.572448,2.230788,0.216428
3728451078,2.748448,0.809787,-0.763572
3728471647,2.601448,-1.248213,-1.204572
3728492217,2.454448,-1.983212,-1.498572
3728512787,1.964448,-4.384212,-1.694572
3728533357,2.013448,-2.228213,-0.861572
3728553927,1.964448,-0.513213,0.559428
3728574496,1.866448,-0.513213,0.902428
3728595065,1.278448,-0.905213,0.363428
3728615634,0.739448,-0.954213,-0.322572
3728636211,0.641448,-0.905213,-0.518572
3728656773,0.739448,-0.562213,-0.420572
3728677341,0.984448,-0.023213,-0.322572
3728697911,1.033448,0.319787,-0.126572
3728718481,0.935448,0.270787,-0.028572
3728739051,1.082448,0.221787,-0.077572
3728759621,1.180448,0.564787,0.020428
3728780190,0.984448,0.907787,-0.126572
3728800760,0.641448,1.152787,-0.322572
3728821331,0.641448,0.319787,-0.665572
3728862473,2.013448,-0.268213,1.049428
3728883043,0.690448,0.858787,1.049428
3728903614,1.131448,1.642787,0.706428
3728924185,1.572448,-1.640213,-0.567572
3728944755,1.180448,-0.464213,-1.302572
3728965325,0.788448,-1.150213,-1.155572
3728985895,0.641448,-0.611213,-1.155572
3729006466,0.494448,-0.464213,-1.008572
3729027037,0.935448,-0.415213,-0.910572
3729047608,1.376448,0.221787,-0.273572
3729068178,1.768448,0.466787,0.461428
3729088749,2.160448,0.417787,0.755428
3729109319,2.699448,0.662787,0.853428
3729129889,5.394448,1.838787,-0.224572
3729150458,1.572448,-7.814213,-3.017572
3729171028,0.249448,-5.658212,-3.311572
3729191598,1.964448,0.564787,-1.106572
3729212168,1.474448,2.524787,0.755428
3729232739,1.131448,0.417787,0.363428
3729273879,0.396448,-0.709213,-0.910572
3729294448,0.494448,1.103787,-0.469572
3729315018,0.984448,0.662787,-0.567572
3729335588,0.886448,-0.366213,-0.616572
3729356158,1.131448,-0.170213,-0.224572
3729376728,1.327448,0.368787,0.167428
3729397298,1.180448,0.417787,0.461428
3729417868,0.837448,0.466787,0.265428
3729438438,0.592448,0.368787,-0.175572
3729459008,0.886448,0.221787,-0.175572
3729479577,1.033448,0.123787,0.412428
3729500146,1.131448,0.172787,0.461428
3729520715,0.494448,0.515787,0.706428
3729541285,0.788448,-1.101213,0.020428
3729561855,0.690448,-0.464213,-1.057572
3729582425,0.592448,-1.787213,-1.204572
3729602995,0.690448,-0.905213,-0.665572
3729623565,0.347448,-0.170213,-0.616572
3729644135,0.984448,-0.170213,-0.224572
3729664704,1.474448,0.319787,0.657428
3729685272,1.768448,0.613787,0.902428
3729705841,2.944448,1.348787,1.441428
3729726410,4.855448,-4.041213,-0.420572
3729746979,1.180448,-5.070212,-1.939572
3729767548,0.053448,-2.669213,-2.233572
3729788116,2.062448,1.152787,-0.126572
3729808683,1.327448,1.691787,1.294428
3729829251,1.131448,0.025787,0.755428
3729849819,0.200448,-1.885212,-0.469572
3729870387,0.347448,-0.758213,-0.763572
3729890956,0.102448,-0.121213,-0.616572
3729911525,0.543448,-0.072213,-0.371572
3729932094,0.935448,-0.170213,-0.175572
3729952662,0.935448,0.368787,0.118428
3729973231,0.935448,0.417787,0.265428
3729993800,1.376448,0.270787,0.216428
3730014369,1.670448,1.054787,0.314428
3730034938,1.033448,1.544787,0.363428
3730055508,0.641448,1.299787,-0.077572
3730076077,0.690448,0.466787,-0.028572
3730096646,1.131448,0.662787,0.412428
3730117216,1.278448,0.172787,0.216428
3730137786,1.425448,-1.444213,-0.028572
3730158355,0.739448,-0.464213,-0.518572
3730178924,0.739448,-0.758213,-0.567572
3730199493,1.376448,-0.660213,-0.028572
3730220062,1.719448,-0.415213,0.069428
3730240631,1.474448,-1.395213,0.167428
3730261200,1.033448,-1.591213,-0.126572
3730281768,0.886448,-1.052212,-0.273572
3730302336,0.984448,-0.611213,-0.469572
3730322905,0.788448,-0.513213,-0.371572
3730343474,0.935448,-0.023213,-0.224572
3730364042,0.690448,0.319787,0.118428
3730384611,0.592448,0.662787,0.020428
3730405180,0.543448,0.466787,0.118428
3730425749,0.886448,0.270787,0.167428
3730446318,0.935448,0.221787,0.118428
3730466886,1.229448,-0.023213,0.020428
3730487455,0.984448,-0.268213,0.216428
3730508024,1.376448,-0.317213,0.216428
3730528592,1.131448,-0.121213,0.167428
3730549160,0.886448,-0.072213,-0.028572
3730569729,0.935448,-0.415213,-0.224572
3730590297,0.837448,-0.366213,-0.224572
3730610866,0.984448,-0.268213,-0.126572
3730631436,0.837448,0.123787,-0.126572
3730652005,0.592448,0.025787,-0.028572
3730672574,0.739448,0.025787,-0.028572
3730693142,0.690448,0.025787,-0.077572
3730713711,0.935448,0.025787,0.069428
3730734280,0.984448,0.074787,0.069428
3730754848,0.886448,0.123787,0.069428
3730775416,1.033448,-0.072213,0.069428
3730795984,1.082448,-0.121213,-0.077572
3730816553,0.984448,-0.121213,0.118428
3730837122,0.984448,-0.072213,-0.028572
3730878259,0.837448,0.123787,-0.077572
3730898828,0.788448,0.270787,0.020428
3730919397,0.837448,0.221787,-0.077572
3730939967,0.886448,0.025787,0.020428
3730960535,0.984448,0.123787,-0.028572
3730981104,0.935448,0.172787,0.069428
3731001672,0.886448,0.270787,0.069428
3731022241,0.984448,0.270787,-0.077572
3731042809,1.082448,0.025787,-0.126572
3731063378,1.033448,-0.170213,-0.028572
3731083947,1.082448,0.074787,0.069428
3731104517,0.886448,0.221787,0.069428
3731125088,0.837448,0.270787,-0.028572
3731145658,0.837448,0.270787,0.020428
3731166228,0.837448,0.123787,-0.126572
3731186797,0.886448,-0.023213,-0.126572
3731207367,0.837448,-0.121213,-0.077572
3731227938,0.984448,0.025787,-0.077572
3731248507,0.935448,0.025787,-0.028572
3731269076,0.984448,0.123787,-0.077572
3731289646,0.935448,0.172787,0.020428
3731310215,0.935448,0.123787,-0.028572
3731330785,1.033448,0.172787,-0.077572
3731351355,1.033448,0.123787,0.069428
3731371925,1.033448,0.074787,0.069428
3731392495,1.082448,-0.023213,0.069428
3731413065,1.131448,0.123787,0.020428
3731433635,1.131448,0.221787,0.020428
3731474775,0.935448,0.074787,0.020428
3731495344,1.082448,-0.072213,-0.126572
3731515914,0.984448,-0.219213,-0.175572
3731536483,0.935448,-0.317213,-0.126572
3731557054,0.935448,-0.219213,-0.077572
3731577624,0.935448,0.172787,-0.028572
3731598193,0.788448,0.270787,0.020428
3731618761,0.690448,0.466787,0.020428
3731639330,0.641448,0.417787,-0.028572
3731659901,0.739448,0.417787,-0.420572
3731680471,0.690448,0.172787,-0.567572
3731701042,1.180448,-0.415213,-0.518572
3731721612,1.425448,-1.444213,-0.567572
3731742182,1.082448,-0.170213,0.118428
3731762752,0.592448,0.221787,-0.420572
3731783322,1.033448,-0.219213,-0.322572
3731803893,0.935448,-0.464213,-0.420572
3731824463,0.788448,-0.317213,-0.469572
3731845034,0.690448,-0.023213,-0.273572
3731865604,0.788448,0.074787,-0.224572
3731886175,0.886448,0.025787,-0.126572
3731906746,0.935448,0.172787,-0.126572
3731927316,0.984448,0.074787,-0.126572
3731947886,1.082448,0.074787,-0.224572
3731968457,1.278448,0.172787,-0.126572
3731989028,1.278448,-0.121213,-0.273572
3732009598,1.425448,-0.415213,-0.077572
3732030169,1.376448,-0.562213,0.020428
3732050739,1.180448,-0.366213,-0.077572
3732071324,0.984448,-0.072213,0.020428
3732091880,0.984448,0.025787,-0.028572
3732112450,0.935448,-0.072213,-0.077572
3732133019,0.935448,0.025787,-0.126572
3732153589,0.984448,0.025787,-0.175572
3732174158,0.984448,0.025787,-0.028572
3732194728,1.033448,0.074787,-0.077572
3732215297,1.033448,0.025787,0.020428
