Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6292769625,0.051005,-0.038584,0.025963,0.992982,0.030190,-0.098214
6292789670,-0.178916,0.075589,-0.008163,0.994479,0.030105,-0.096333
6292809715,-0.041114,-0.015796,0.004750,0.993064,0.030380,-0.093859
6292829761,-0.124768,-0.000519,0.029247,0.994103,0.030922,-0.096873
6292849806,-0.315939,0.083251,0.025036,0.992649,0.030011,-0.096483
6292869852,-0.292186,0.075742,0.070449,0.993762,0.028831,-0.095684
6292889898,-0.270994,-0.069265,-0.021177,0.995229,0.031108,-0.095258
6292909944,-0.331429,-0.031084,0.018076,0.992664,0.033651,-0.095491
6292929989,-0.538904,-0.038895,-0.039004,0.992952,0.032834,-0.094769
6292950035,-0.560451,-0.031099,0.037803,0.995232,0.030108,-0.095166
6292970081,-0.407969,0.022227,0.011742,0.993224,0.030651,-0.095042
6292990126,-0.651343,-0.031012,0.085415,0.994111,0.029376,-0.096507
6293010173,-0.529050,-0.030985,0.083042,0.994831,0.028648,-0.097154
6293030219,-0.492101,-0.076863,0.013704,0.993305,0.033834,-0.095412
6293070311,-0.675842,-0.122666,0.002139,0.993618,0.032474,-0.093418
6293090356,-0.656613,-0.221214,0.223696,0.993847,0.029831,-0.095959
6293110402,-0.698091,-0.137823,0.040829,0.996168,0.029474,-0.094001
6293130450,-0.658931,-0.175793,0.093686,0.994305,0.029650,-0.095876
6293150492,-0.820481,-0.069280,0.035334,0.992603,0.031371,-0.098845
6293170538,-0.803785,-0.015751,0.111246,0.993349,0.028826,-0.098218
6293190583,-0.918458,0.182349,0.105171,0.994314,0.022910,-0.100676
6293210629,-0.597605,0.136677,0.091455,0.991901,0.024268,-0.102634
6293230675,-0.516172,0.098251,-0.055185,0.992949,0.032908,-0.104663
6293250721,-0.673322,0.182475,0.130979,0.991045,0.036091,-0.103728
6293270766,-0.736416,0.151727,0.025326,0.992920,0.033369,-0.101305
6293290812,-0.820208,0.166986,0.042184,0.994381,0.029458,-0.101596
6293310858,-0.765895,0.136622,0.087080,0.992082,0.030000,-0.102374
6293330903,-1.122274,0.304560,0.246265,0.993092,0.024733,-0.097572
6293350950,-1.034225,0.395548,0.037934,0.993096,0.027281,-0.097213
6293370996,-0.927548,0.304085,0.020886,0.991658,0.027645,-0.095918
6293391042,-0.568394,0.166989,0.014373,0.993072,0.026932,-0.088770
6293411087,-0.329450,0.052997,0.124738,0.991456,0.021573,-0.082742
6293431133,-0.329912,-0.030887,0.102102,0.990304,0.027852,-0.080463
6293451179,-0.353499,-0.213866,0.072603,0.989811,0.055043,-0.085583
6293471225,-1.590704,-0.389279,0.158325,0.990248,0.071973,-0.080717
6293511315,-4.887298,-1.258045,0.546126,0.994682,0.013170,-0.052554
6293531360,-3.426911,-0.823292,0.531624,0.999101,-0.043662,-0.093112
6293551406,0.615735,-0.114775,-0.030590,1.019324,-0.084042,-0.103376
6293571452,5.087247,0.624430,-0.555380,1.013804,-0.102398,-0.087184
6293591497,9.033514,1.005639,-0.938881,0.999209,-0.073303,-0.084350
6293632659,14.492199,0.701232,-1.380013,0.989923,0.009216,-0.072710
6293652704,14.303776,-0.433895,-1.189183,1.005384,0.139967,-0.019632
6293672750,10.986495,-0.037399,-0.721137,0.945257,0.196605,-0.095135
6293692795,-2.585327,-1.066848,0.569595,0.997555,0.576772,0.013637
6293712841,-18.400675,-1.572513,1.237310,0.974239,-0.211667,-0.060638
6293732888,8.417440,-1.502187,-1.094331,1.068484,-0.898445,-0.259725
6293752934,39.859112,0.447344,-5.310044,1.077966,-0.579065,0.031341
6293772980,50.010723,1.623316,-5.472736,1.005703,-0.458946,-0.044514
6293793026,56.538124,5.292145,-4.878030,1.058745,-0.287839,-0.147192
6293813071,80.570023,8.536025,-8.763235,1.013638,-0.642313,-0.396743
6293833117,111.513870,10.958766,-12.619357,1.026473,-0.907589,-0.303656
6293853163,144.929169,10.117251,-14.563999,0.981865,-1.000259,-0.456972
6293873207,178.225998,11.641485,-15.108191,0.972087,-1.004133,-0.739389
6293893253,212.222382,13.764437,-17.158033,1.005259,-0.963381,-0.925662
6293913298,246.396271,17.209618,-20.858635,1.012195,-0.790257,-1.085473
6293933344,277.581635,19.056837,-23.173954,0.909286,-0.632373,-1.180840
6293953390,304.166260,19.437334,-23.202021,0.947639,-0.262961,-1.280147
6293973435,320.741638,16.139393,-21.021559,0.603260,-0.190969,-0.921815
6293993481,329.164886,7.450162,-22.554462,0.841784,0.424201,-1.164195
6294013527,318.492126,4.865797,-24.952139,0.840427,0.527998,-1.059860
6294033573,322.319183,6.337091,-25.199411,0.836514,-0.391677,-0.921465
6294053618,338.478271,0.646481,-26.090054,0.885701,-0.442164,-1.325634
6294073664,356.130524,2.886345,-28.411531,0.927057,-0.429428,-1.360039
6294093711,380.106689,-0.075010,-33.046783,0.843610,-0.511339,-1.363019
6294113757,399.765625,3.352948,-32.675514,0.906555,-0.304142,-1.437149
6294133802,416.340576,-3.586218,-36.320992,1.015777,-0.461585,-1.875934
6294153848,429.967560,1.913619,-38.949650,0.946600,-0.019492,-2.044697
6294173894,437.684204,2.827396,-40.149303,0.767829,-0.157777,-1.951913
6294193939,443.442749,4.454882,-42.260880,0.699713,-0.116696,-2.020900
6294213985,446.040375,5.656361,-43.683105,0.984114,0.137833,-2.264916
6294254075,445.807495,10.282070,-47.002731,0.718352,0.161704,-2.178452
6294274121,445.414246,11.786700,-45.548237,0.822156,0.063207,-2.250502
6294294167,446.968140,12.167376,-45.885315,0.877226,0.258031,-2.214636
6294314212,444.431519,15.022575,-46.732006,0.695341,0.151427,-2.105784
6294334258,445.535400,12.207685,-44.780205,0.788023,0.284672,-2.147800
6294354304,444.474274,13.489819,-43.885117,0.702660,0.089418,-2.196493
6294374350,443.097870,11.813951,-43.409622,0.731049,0.130366,-2.214383
6294394396,444.617157,11.558629,-45.218712,0.929224,0.192626,-2.411857
6294414441,442.667175,16.387686,-42.866306,0.856278,0.037113,-2.322300
6294434487,442.061951,16.880709,-43.796108,0.713039,0.332054,-2.197889
6294454534,438.075073,17.226767,-45.263470,0.837492,0.269696,-2.325725
6294474579,434.599030,21.916677,-43.576363,0.895644,0.505737,-2.288619
6294494625,429.001678,23.026011,-41.102596,0.793632,0.577231,-2.156914
6294514671,421.007965,23.878166,-37.526947,0.932530,0.506797,-2.129028
6294534716,413.532410,24.674908,-34.893433,0.820253,0.530111,-1.812517
6294554762,405.071075,19.107796,-29.040756,0.579728,0.730268,-1.392897
6294574808,389.241791,7.049877,-27.891108,0.813780,0.485260,-1.756323
6294594852,372.833557,9.935235,-30.539566,0.853227,0.861818,-1.879535
6294614898,357.152893,10.540127,-27.532234,0.790151,0.666260,-1.495690
6294634943,336.649750,5.901208,-24.222836,0.574584,1.099897,-1.488286
6294654989,305.913147,-3.109312,-21.785393,0.536423,1.403996,-1.468441
6294675035,271.384277,-17.194305,-21.702738,0.856581,1.111592,-1.121743
6294695081,258.193878,0.127987,-20.258904,1.265234,1.038939,-0.922708
6294715126,248.470032,-11.422177,-21.025156,1.146268,0.635500,-1.226746
6294735172,224.554092,-1.747049,-23.030918,0.805280,1.000936,-0.577473
6294755218,194.707001,-0.801857,-19.528231,1.084333,1.099435,-0.459482
6294775263,163.447311,1.414800,-16.392082,0.858137,1.124053,-0.343011
6294795310,129.171478,3.783577,-13.037441,0.945668,1.123324,-0.312549
6294835402,97.048630,1.613457,-11.818506,1.025164,0.690447,-0.240564
6294875493,64.572037,-1.753095,-7.279977,1.051269,0.422222,-0.544940
6294895539,53.089916,3.070740,-6.064564,0.897510,0.352174,-0.468219
6294915585,44.476749,3.680532,-5.028337,0.912418,0.449458,-0.461191
6294935652,36.489719,3.123482,-4.420656,0.947899,0.376543,-0.517049
6294955675,29.215851,3.375640,-3.302246,0.909360,0.308981,-0.467351
6294975720,22.265469,2.552733,-2.438702,1.001336,0.199157,-0.503595
6294995766,16.795994,1.698438,-2.131050,0.916714,0.220426,-0.548121
6295015812,11.205915,2.209367,-1.351832,1.044027,0.314843,-0.713394
6295035857,2.179596,8.220839,-0.944529,0.990552,0.146368,-0.769664
6295055903,-5.100142,16.732679,-0.441896,1.468413,0.234881,-1.014344
6295075949,-11.165330,32.713615,0.157492,1.327579,0.097755,-0.705976
6295095994,-14.265449,41.706306,0.493367,1.237701,0.266353,0.009422
6295116040,-15.131941,13.470739,3.890006,0.150481,-0.468495,0.723808
6295136086,-10.031263,6.559265,0.367747,0.724389,0.076653,-0.199921
6295156133,-5.301449,4.706417,-0.581346,0.780739,-0.055278,-0.155002
6295176178,-8.941159,-2.768157,0.515194,0.828342,0.022265,-0.227293
6295196224,-8.347935,-1.247992,1.981063,1.135053,0.002772,-0.341151
6295216270,-13.545605,-1.454933,2.074967,0.845349,0.206843,-0.244139
6295236316,-17.558908,-2.492271,2.156296,1.030697,0.143722,-0.495198
6295256362,-19.804914,-2.341213,1.832585,0.856848,-0.022581,-0.249128
6295276407,-18.489550,-5.532754,2.383154,1.050277,-0.125533,-0.237822
6295296451,-17.559084,-3.277189,2.174195,0.960067,-0.137883,0.006385
6295316497,-15.148155,-5.992038,1.135421,0.912884,-0.113288,0.272581
6295336543,-12.703293,-11.395430,0.800312,0.907817,-0.178093,0.309994
6295356588,-10.167315,-17.026499,0.861548,0.861697,-0.064264,0.205653
6295376634,-9.471520,-22.602411,1.905847,0.830480,0.051750,0.141087
6295396679,-10.410931,-28.425457,1.744784,0.824368,0.069980,0.166941
6295416725,-11.949793,-35.255939,1.025598,1.038420,0.019830,0.078316
6295436771,-9.958613,-14.547871,-1.641867,1.796586,0.042677,-0.599502
6295456817,-9.126372,-5.166850,1.352050,1.120477,-0.131536,0.172757
6295476863,-6.979207,9.424511,-0.083087,1.080031,-0.162878,0.283612
6295496908,-2.919869,11.483006,-0.191633,1.238983,-0.132801,0.495358
6295516955,5.900903,11.933640,-0.776931,0.928596,-0.248189,0.317744
6295537001,20.073702,2.063791,-2.700203,0.759901,-0.313730,-0.137605
6295557047,24.509373,-5.469414,-1.530920,0.971688,0.298314,-0.116270
6295577092,14.353421,-8.816753,-1.108748,0.978924,0.050288,-0.038186
6295597138,16.254156,-6.303919,-2.216157,0.975500,0.154695,-0.364645
6295617184,14.986795,4.626520,-1.226925,1.100796,0.040541,-0.616139
6295637229,15.467492,13.976673,-1.611246,1.091266,0.034124,-0.584103
6295657274,13.699123,17.298384,-1.847801,1.153565,0.208160,-0.684946
6295677320,9.781740,23.569515,-1.792665,1.396736,0.357334,-0.951868
6295697365,4.477557,30.965725,-2.784168,1.141284,0.147664,-0.778410
6295717411,3.549898,38.488403,-2.340367,0.624796,-0.103752,0.399846
6295737457,10.223270,3.938721,1.756266,0.605571,-0.285301,-0.138652
6295757502,11.559298,3.821537,0.378194,0.983214,0.197845,-0.510455
6295777548,11.427156,6.493975,-0.682659,0.657538,-0.102387,0.008398
6295797594,13.252299,-4.504945,-1.690128,0.850593,0.276262,-0.296177
6295817639,9.585874,-1.088573,-0.338953,1.059187,-0.121656,-0.317592
6295837685,9.777750,-1.965757,-0.691262,1.012135,0.357556,-0.191314
6295857730,2.924556,-1.166786,-0.431037,0.998922,0.125723,-0.252614
6295877778,1.155057,0.432583,-0.669477,1.004288,0.208184,-0.234142
6295897823,-2.566263,-1.211140,0.783666,0.973639,0.090690,-0.132208
6295917869,-5.600399,-0.184033,0.395917,1.014629,0.053784,-0.150275
6295937915,-5.276730,-0.710411,0.131580,0.965668,-0.029464,-0.009686
6295957970,-5.852804,-1.692939,0.444046,1.007910,0.048960,-0.041492
6295978006,-5.247974,-0.204723,1.283197,1.015404,-0.047049,-0.066696
6295998052,-4.401833,-0.640179,0.733327,0.959927,-0.030313,0.029901
6296018096,-3.111154,-1.714492,0.688935,1.009807,-0.010681,-0.021999
6296038142,-1.972421,-1.668531,0.659044,0.966008,0.002097,-0.013920
6296058187,-0.512200,-2.483535,0.679272,0.979592,-0.075087,0.004223
6296078233,1.617862,-2.797790,-0.331479,1.032765,0.000944,-0.000169
6296098279,3.378033,-2.666571,0.176473,0.987886,-0.013901,0.079960
6296118325,4.938698,-5.676069,0.331962,0.877953,0.008731,0.107941
6296138370,6.593184,-9.448299,0.205436,0.864445,0.062298,0.058336
6296158416,6.768060,-13.205205,0.283324,0.880204,0.076189,0.081193
6296178462,7.048533,-17.524189,1.148103,0.902382,0.102167,0.091574
6296198510,6.613088,-22.552689,1.769326,0.849707,0.071423,0.086351
6296218553,6.378341,-28.328671,2.098769,0.802823,0.035315,0.077951
6296238600,7.532520,-25.650333,-3.098165,1.894309,0.309829,-0.700378
6296258646,9.564459,-5.473727,1.594066,0.955283,-0.446127,0.097301
6296278692,17.567923,1.493848,-1.717426,1.262680,-0.089679,-0.044335
6296298737,17.465929,13.565087,-1.862615,0.955789,0.145495,0.165664
6296318783,12.935913,12.284177,-1.594696,1.009348,0.331023,0.193401
6296338828,7.536732,7.094122,-1.052371,0.906095,0.233029,0.166003
6296358874,4.211722,-0.779443,-1.145033,0.901111,0.134806,-0.022656
6296378919,3.437863,-2.660100,-0.321404,1.061010,0.066548,-0.276995
6296398964,-1.732505,1.858140,-0.152063,1.073346,0.163616,-0.338823
6296419010,-10.771837,7.475631,1.242551,1.067294,0.278120,-0.298968
6296439056,-22.204159,16.170128,2.115529,1.409607,0.304418,-0.581265
6296459101,-34.107529,30.712341,0.830931,1.402717,0.155568,-0.534241
6296479147,-40.441593,41.378696,0.276446,0.857783,-0.234550,0.633382
6296499192,-33.828114,3.563010,5.829349,0.128768,-0.371301,0.293733
6296519238,-26.842010,-0.672948,-0.924888,1.113439,-0.106181,-0.773882
6296539284,-22.316439,2.273578,0.620399,0.731749,-0.249043,-0.319332
6296559329,-18.735031,-5.346385,0.637405,0.892695,-0.127013,-0.224239
6296579375,-21.276230,-5.611159,1.765041,1.133796,0.102107,-0.188062
6296599422,-28.395351,-2.253592,1.181348,1.041477,0.146375,0.025222
6296619468,-33.947594,0.875715,0.575654,1.123580,0.108700,-0.050735
6296639514,-39.233898,1.777079,2.073615,0.926687,0.071875,-0.031430
6296659559,-44.489296,-0.423975,3.275646,0.957578,0.004499,-0.141595
6296679605,-47.636581,-0.967479,2.604947,0.967828,-0.109510,-0.162187
6296699651,-49.207054,-2.202791,2.479063,1.025498,-0.185549,-0.150517
6296719697,-49.887856,-0.891324,2.839414,1.021030,-0.209447,-0.078687
6296739741,-50.449787,-1.090094,2.637019,1.001944,-0.159912,-0.036504
6296759786,-52.760792,-1.304335,2.537388,0.971329,-0.081415,-0.017866
6296779832,-55.678249,-2.058113,3.169617,1.004694,-0.054311,-0.048891
6296799878,-59.884331,-2.476482,3.986205,0.990372,-0.025961,-0.055865
6296819923,-64.449989,-2.680615,5.206412,0.974233,-0.020002,-0.068581
6296839969,-68.584595,-2.483358,5.301267,1.031282,-0.098241,-0.065793
6296860015,-71.954926,-1.265803,4.919408,1.043723,-0.204935,-0.066554
6296880061,-73.741867,-1.487977,4.626239,0.979238,-0.229699,-0.024200
6296900106,-76.237938,-1.433773,5.278168,1.029688,-0.221727,-0.085350
6296920152,-78.283783,-1.334835,5.455082,0.998648,-0.212266,-0.059600
6296940198,-80.652328,-1.746749,5.563545,0.974841,-0.162994,-0.059639
6296960245,-84.756500,-2.882069,6.120732,0.923571,-0.128208,-0.049200
6296980291,-90.235962,-4.245249,7.163852,0.955014,-0.093283,-0.079933
6297000336,-95.922432,-5.037033,8.155597,1.003283,-0.115863,-0.079175
6297020382,-100.482132,-6.103473,8.889505,0.961716,-0.188676,-0.064547
6297040428,-104.502975,-9.594547,9.063207,0.891958,-0.249435,-0.052273
6297060474,-106.657761,-13.708939,9.707107,0.846178,-0.319386,-0.062360
6297080519,-108.175339,-18.783974,10.104958,0.834075,-0.305132,-0.068804
6297100563,-111.179024,-24.216936,10.785003,0.851588,-0.292198,-0.074208
6297120609,-114.927246,-30.143814,12.168872,0.887547,-0.212601,-0.158377
6297140655,-117.416840,-16.862476,5.089339,1.594263,-0.102937,-0.516108
6297160700,-122.297707,-11.949751,17.470428,1.041591,-0.048908,-0.267576
6297180746,-132.026886,-4.369235,11.077613,1.225707,-0.314869,-0.397453
6297220837,-147.696854,0.198944,17.502554,0.986097,-0.236719,-0.194332
6297240883,-157.657852,-3.325101,17.294931,0.855839,-0.305543,-0.218231
6297260929,-163.578552,-8.535705,15.631424,0.829300,-0.350557,-0.238219
6297280974,-167.015686,-14.535357,15.190833,0.907391,-0.547531,-0.313934
6297301020,-166.714417,-13.301058,18.283306,1.181138,-0.585193,-0.438093
6297321067,-167.459427,-13.621751,18.107796,0.926336,-0.436749,-0.290566
6297341113,-165.706009,-10.057296,20.239717,1.059869,-0.708531,-0.429375
6297361159,-158.439957,-5.375152,20.633320,1.086113,-0.725240,-0.278196
6297381204,-152.165710,-0.070430,16.887150,0.984445,-0.869218,-0.175461
6297401250,-142.900269,2.104342,13.765804,1.012181,-0.932925,-0.161667
6297421296,-129.754166,-1.212256,14.881934,1.051849,-0.837573,-0.134996
6297441341,-122.741020,0.553813,13.226964,0.974473,-0.730106,-0.158002
6297461386,-116.536644,-0.227967,13.873322,1.098471,-0.598075,-0.244577
6297481431,-113.669350,3.760231,14.583834,1.051159,-0.297195,-0.289023
6297501477,-117.922203,7.073714,14.372593,1.055006,-0.019467,-0.402567
6297521523,-123.320656,12.283526,13.741703,1.307761,-0.258840,-0.523673
6297541568,-124.417374,26.554695,12.630386,1.383786,-0.322481,-0.720580
6297561614,-124.668739,41.539978,10.461050,1.344028,-0.489440,-0.649545
6297581659,-120.899078,54.032104,4.103250,0.295582,-0.954798,1.508183
6297601705,-99.412605,-5.942915,2.479966,0.766149,-0.040150,-0.648607
6297621751,-93.616013,7.123990,3.768219,1.073324,-1.090413,-1.054245
6297641797,-76.895561,6.586601,6.685537,0.651940,-0.264236,-0.148828
6297661842,-83.581215,-4.020129,8.157267,0.675639,-0.505373,0.057233
6297681889,-76.102531,-5.078214,7.824634,1.064051,-0.420063,-0.227855
6297701935,-79.373108,-3.196941,4.473747,0.850909,-0.316106,-0.063172
6297721981,-80.271118,-6.747036,1.866691,0.859761,-0.331514,-0.142365
6297742027,-84.068451,-10.495918,2.571814,0.859785,-0.196207,-0.176450
6297762072,-91.576874,-12.108500,4.740220,1.053337,0.116095,-0.132974
6297782118,-98.506371,-10.472961,7.520820,0.953574,-0.300090,-0.198483
6297802164,-100.259918,-13.612360,7.909163,1.033622,-0.258326,-0.208813
6297822208,-99.632164,-13.012065,7.084990,1.008686,-0.271704,-0.034618
6297842254,-99.219589,-17.206154,5.944729,0.950003,-0.332931,0.012871
6297862300,-97.278610,-22.019840,6.901196,0.852030,-0.338904,-0.043818
6297882345,-96.018227,-27.343300,8.292850,0.848596,-0.310007,-0.059512
6297902391,-95.348572,-32.492893,9.145200,0.953175,-0.247029,-0.080372
6297922437,-92.192802,-11.284239,5.322536,1.570159,-0.146291,-0.421035
6297942483,-93.858498,-14.905554,11.441868,1.223648,-0.259169,-0.173018
6297962528,-95.053780,-3.532013,9.631454,1.089230,-0.246151,0.048571
6297982574,-94.232132,-1.070958,9.316943,1.074438,-0.305581,0.098667
6298002619,-95.224594,-1.659779,8.574017,0.970852,-0.440218,0.133882
6298022665,-88.512032,-4.409984,8.216036,0.933510,-0.576332,0.102065
6298042712,-73.758011,-4.795002,8.083858,1.089813,-0.834354,0.009232
6298062758,-56.702412,-3.803078,6.641593,1.020283,-0.499964,-0.102338
6298082803,-58.408447,-1.676600,6.935070,1.010627,-0.024435,-0.032702
6298102849,-64.409706,0.127913,6.915607,1.123780,-0.102698,-0.038586
6298122895,-60.699516,4.231558,4.759119,0.981391,-0.048985,-0.209541
6298142940,-61.406151,6.279830,4.085921,0.974162,-0.050820,-0.472851
6298162986,-61.614914,8.488379,3.456021,1.150165,-0.088808,-0.597431
6298203076,-64.395897,20.688381,6.533589,1.407334,-0.200515,-1.068861
6298223122,-65.145050,37.154751,5.538125,1.411917,-0.298039,-1.074043
6298243167,-63.393826,48.751114,0.911232,0.121220,-0.426939,1.050401
6298263213,-54.627342,-3.513232,9.763925,0.887644,-0.440638,-0.609618
6298283259,-50.186604,3.975933,1.789770,1.093825,0.003045,-0.775545
6298303305,-51.999973,7.601883,4.556166,0.654946,-0.578945,0.088936
6298323350,-43.946102,-0.784918,2.036034,0.865579,-0.229773,-0.127836
6298343396,-40.907181,-2.811651,1.876834,0.726540,-0.040634,-0.267665
6298363442,-41.948933,-7.368146,2.355422,1.049368,-0.291507,-0.364529
6298383487,-41.746838,-4.932809,4.146775,1.166350,-0.177457,-0.426989
6298403534,-43.618843,-1.984080,4.112151,0.975383,0.039298,-0.285657
6298423580,-47.348839,-4.709351,2.581256,0.902323,-0.100423,-0.113699
6298443625,-45.691051,-3.695580,2.469298,1.051308,-0.185848,-0.186723
6298463671,-42.020081,-4.095376,3.805423,0.990017,-0.317799,-0.107390
6298483717,-36.967297,-3.553130,3.720856,0.991224,-0.216319,-0.134086
6298503763,-32.114670,-3.431223,3.152519,0.969006,-0.285554,-0.066598
6298523808,-27.958426,-5.131834,2.191124,1.042970,-0.190625,-0.154347
6298543853,-24.629301,-3.049189,2.715624,0.998682,-0.260401,-0.065603
6298563898,-21.698240,-4.261673,2.059112,0.993608,-0.190289,-0.025055
6298583944,-19.722101,-3.575853,1.804523,1.025161,-0.104295,-0.037083
6298603989,-19.241005,-3.706339,1.352418,1.037888,-0.016036,0.013752
6298644081,-16.668365,-4.813105,0.320435,0.913894,-0.089738,0.109035
6298664127,-15.671875,-8.218801,0.579888,0.917093,-0.066063,0.066820
6298684172,-15.591018,-11.419742,0.512561,0.927522,-0.022855,0.055768
6298704218,-15.432914,-14.535745,0.909581,0.917958,-0.022659,0.071817
6298724264,-15.341940,-18.740261,1.861712,0.862983,0.005318,0.093678
6298744310,-15.528809,-23.783428,2.699763,0.861959,-0.026637,0.080949
