Timestamp (us),X (g),Y (g),Z (g)
6293367034,0.944628,0.000075,-0.396356
6293387546,1.042628,0.049075,-0.396356
6293408058,0.993628,0.000075,-0.298356
6293428569,0.944628,0.049075,-0.445356
6293449082,0.944628,0.049075,-0.445356
6293469593,0.993628,0.098075,-0.347356
6293510616,0.993628,0.000075,-0.347356
6293531128,0.993628,-0.048925,-0.445356
6293551639,1.091628,-0.048925,-0.347356
6293572149,1.042628,-0.048925,-0.445356
6293592659,0.993628,0.000075,-0.445356
6293634749,0.895628,0.000075,-0.298356
6293655264,0.944628,0.049075,-0.347356
6293675771,0.993628,0.539075,-0.445356
6293696282,1.042628,0.294075,-0.249356
6293716793,0.993628,-0.930925,-0.690356
6293737304,1.091628,-0.538925,-0.151356
6293757816,0.993628,-0.881925,-0.347356
6293778327,1.091628,-0.195925,-0.347356
6293798838,1.042628,-0.587925,-0.690356
6293819350,0.993628,-0.832925,-0.592356
6293839862,1.042628,-1.028925,-0.788356
6293860374,0.993628,-1.028925,-1.033356
6293880885,1.042628,-0.979925,-1.180356
6293901396,1.042628,-0.832925,-1.327356
6293921906,0.944628,-0.685925,-1.425356
6293942417,0.944628,-0.342925,-1.523356
6293962929,0.258628,-0.146925,-1.082356
6293983440,0.650628,0.392075,-1.327356
6294003951,0.797628,0.735075,-1.425356
6294024461,0.846628,-0.440925,-1.180356
6294044972,0.944628,-0.489925,-1.621356
6294065484,0.944628,-0.440925,-1.621356
6294106510,0.503628,-0.685925,-1.376356
6294127023,0.944628,-0.489925,-2.013356
6294147534,0.797628,-0.048925,-2.209356
6294168045,0.748628,-0.048925,-2.307356
6294188555,0.650628,-0.097925,-2.307356
6294209066,0.699628,0.294075,-2.650356
6294250084,0.552628,0.245075,-2.454356
6294270594,0.552628,-0.146925,-2.405356
6294291102,0.895628,0.049075,-2.503356
6294311610,0.748628,0.098075,-2.405356
6294332118,0.944628,-0.342925,-2.552356
6294352626,0.895628,0.049075,-2.601356
6294373135,0.797628,-0.048925,-2.503356
6294393644,0.944628,0.294075,-2.601356
6294414153,0.699628,0.539075,-2.356356
6294434661,0.748628,0.490075,-2.503356
6294455171,0.944628,0.686075,-2.748356
6294475680,0.748628,0.490075,-2.405356
6294496191,0.944628,0.588075,-2.307356
6294516703,0.748628,0.539075,-2.160356
6294537212,0.699628,0.833075,-1.866356
6294557722,0.454628,0.441075,-1.621356
6294578232,0.944628,0.833075,-2.160356
6294598743,0.846628,0.686075,-1.915356
6294619253,0.503628,0.931075,-1.817356
6294639763,0.552628,1.274075,-1.866356
6294660273,0.601628,1.470075,-1.523356
6294680783,1.875628,0.343075,-1.866356
6294701292,1.189628,0.539075,-1.131356
6294721801,1.042628,1.029075,-1.033356
6294742311,1.189628,1.323075,-0.984356
6294762820,1.091628,1.078075,-0.739356
6294783327,0.993628,1.029075,-0.641356
6294803835,0.846628,0.588075,-0.788356
6294824345,0.944628,0.637075,-0.494356
6294844853,0.993628,0.539075,-0.641356
6294885873,0.944628,0.392075,-0.837356
6294906384,0.846628,0.539075,-0.739356
6294926894,0.944628,0.490075,-0.837356
6294947405,0.748628,0.294075,-0.837356
6294967915,0.993628,0.245075,-0.837356
6294988424,0.846628,0.196075,-0.984356
6295008934,1.091628,0.441075,-1.180356
6295029443,0.944628,0.196075,-1.131356
6295049952,1.532628,0.245075,-1.229356
6295070462,1.336628,0.049075,-0.984356
6295090971,1.189628,0.490075,0.485644
6295111478,0.748628,-0.489925,-0.298356
6295131988,0.748628,-0.048925,-0.445356
6295152497,0.454628,0.098075,-0.445356
6295173006,1.140628,-0.048925,-0.739356
6295193517,1.091628,0.049075,-0.592356
6295214028,0.895628,0.196075,-0.592356
6295234539,0.895628,0.098075,-0.886356
6295255050,0.993628,-0.097925,-0.543356
6295275559,1.042628,-0.048925,-0.494356
6295296069,0.895628,-0.097925,-0.102356
6295316580,0.944628,-0.097925,-0.004356
6295337091,0.846628,-0.048925,0.044644
6295357602,0.895628,0.049075,-0.102356
6295378114,0.797628,0.098075,-0.151356
6295398623,0.797628,0.049075,-0.102356
6295419133,2.365628,-0.342925,-1.278356
6295439642,1.287628,-0.195925,-0.347356
6295460153,1.091628,-0.293925,-0.102356
6295480663,1.238628,-0.097925,0.044644
6295501172,1.140628,-0.391925,0.191644
6295521683,0.846628,-0.587925,-0.396356
6295542192,0.944628,0.196075,-0.494356
6295562703,1.042628,0.098075,-0.445356
6295583212,1.140628,0.147075,-0.641356
6295603721,1.042628,0.294075,-0.886356
6295624231,0.895628,0.196075,-0.837356
6295644740,1.189628,0.294075,-1.033356
6295665249,1.483628,0.441075,-1.278356
6295685760,1.189628,0.245075,-1.082356
6295706269,0.650628,0.343075,0.240644
6295726780,0.503628,-0.587925,-0.886356
6295747289,1.042628,0.098075,-0.837356
6295767800,0.552628,-0.195925,-0.200356
6295788309,0.895628,0.392075,-0.641356
6295808818,1.042628,-0.048925,-0.543356
6295829328,0.993628,0.343075,-0.543356
6295849837,1.091628,0.049075,-0.641356
6295870346,0.944628,0.245075,-0.396356
6295890856,0.993628,0.098075,-0.494356
6295911367,0.993628,0.098075,-0.445356
6295931879,0.895628,0.000075,-0.347356
6295952389,1.140628,0.049075,-0.347356
6295972899,1.042628,-0.048925,-0.347356
6295993409,0.895628,-0.048925,-0.298356
6296013919,0.944628,0.000075,-0.249356
6296034429,0.895628,0.049075,-0.298356
6296054939,0.993628,0.000075,-0.298356
6296075450,0.993628,0.098075,-0.347356
6296095959,0.895628,0.000075,-0.249356
6296116468,0.846628,0.049075,-0.200356
6296136978,0.895628,0.098075,-0.249356
6296157488,0.846628,0.147075,-0.298356
6296177998,0.846628,0.098075,-0.249356
6296198506,0.748628,0.049075,-0.249356
6296219017,1.336628,0.147075,-0.641356
6296239527,1.140628,0.000075,-0.690356
6296260038,1.042628,0.098075,-0.102356
6296280549,1.140628,0.049075,-0.200356
6296301059,1.189628,0.196075,-0.200356
6296321571,0.944628,0.343075,-0.004356
6296342083,1.091628,0.343075,-0.298356
6296362594,0.993628,0.245075,-0.543356
6296383104,0.846628,0.098075,-0.543356
6296403614,1.091628,0.392075,-0.494356
6296424125,1.287628,0.392075,-0.788356
6296444636,1.434628,0.196075,-0.837356
6296465147,1.287628,0.000075,-0.641356
6296485657,0.307628,-0.244925,0.289644
6296506168,1.091628,0.000075,-1.082356
6296547190,0.797628,-0.097925,-0.347356
6296567700,1.042628,0.098075,-0.445356
6296588211,1.091628,0.196075,-0.347356
6296608723,1.091628,0.196075,-0.347356
6296629236,1.091628,0.098075,-0.249356
6296649748,0.846628,-0.097925,-0.396356
6296670260,0.895628,0.049075,-0.494356
6296690771,0.993628,-0.048925,-0.494356
6296711282,0.993628,-0.097925,-0.396356
6296731794,0.944628,-0.097925,-0.298356
6296752304,0.993628,-0.097925,-0.347356
6296772814,0.993628,-0.097925,-0.347356
6296793325,1.042628,0.049075,-0.445356
6296813836,0.944628,0.000075,-0.347356
6296834345,1.091628,-0.097925,-0.396356
6296854855,1.042628,-0.244925,-0.396356
6296875366,1.042628,-0.146925,-0.347356
6296895875,0.993628,-0.244925,-0.396356
6296916384,1.042628,-0.195925,-0.396356
6296936894,0.944628,-0.244925,-0.396356
6296957405,0.944628,-0.097925,-0.347356
6296977915,0.895628,-0.097925,-0.347356
6296998425,0.993628,-0.097925,-0.494356
6297018936,0.993628,-0.146925,-0.249356
6297039447,0.895628,-0.244925,-0.396356
6297059956,0.797628,-0.391925,-0.396356
6297080466,0.846628,-0.342925,-0.347356
6297100976,0.797628,-0.146925,-0.445356
6297121487,2.071628,-0.881925,-1.131356
6297141997,0.846628,0.098075,-0.543356
6297162506,0.944628,-0.685925,-0.788356
6297183017,0.993628,-0.342925,-0.543356
6297224037,0.895628,-0.342925,-0.592356
6297244547,0.797628,-0.342925,-0.592356
6297265056,0.944628,-0.538925,-0.543356
6297285565,1.385628,-0.685925,-1.033356
6297306083,0.895628,-0.636925,-0.445356
6297326584,1.091628,-0.636925,-0.690356
6297347094,1.091628,-0.979925,-0.592356
6297367605,1.091628,-0.832925,-0.543356
6297388113,1.091628,-0.783925,-0.543356
6297408625,0.993628,-0.881925,-0.396356
6297429135,0.944628,-0.783925,-0.543356
6297449645,1.042628,-0.538925,-0.543356
6297470155,1.140628,-0.391925,-0.641356
6297490665,1.042628,-0.097925,-0.690356
6297511175,1.336628,-0.293925,-0.739356
6297531685,1.434628,-0.293925,-1.082356
6297552196,1.287628,-0.440925,-1.131356
6297572707,0.356628,-1.616925,2.200644
6297593218,0.356628,0.196075,-0.641356
6297613727,1.042628,-1.371925,-1.327356
6297634237,0.797628,-0.097925,-0.494356
6297654749,0.601628,-0.538925,-0.396356
6297675260,1.042628,-0.293925,-0.641356
6297695769,0.944628,-0.342925,-0.347356
6297716280,0.895628,-0.244925,-0.445356
6297736791,0.846628,-0.342925,-0.543356
6297757301,0.993628,0.049075,-0.641356
6297777812,0.895628,-0.342925,-0.494356
6297798322,1.140628,-0.391925,-0.445356
6297818833,0.993628,-0.293925,-0.298356
6297839345,0.895628,-0.391925,-0.298356
6297859856,0.797628,-0.195925,-0.347356
6297880366,0.748628,-0.342925,-0.396356
6297900878,1.826628,-0.244925,-0.984356
6297921388,0.944628,-0.195925,-0.200356
6297941899,1.091628,-0.146925,-0.298356
6297962409,0.993628,-0.195925,-0.102356
6297982920,1.042628,-0.244925,-0.102356
6298003430,0.748628,-0.489925,-0.102356
6298023940,1.140628,-0.636925,-0.445356
6298044451,0.993628,-0.881925,-0.200356
6298064960,0.944628,-0.391925,-0.396356
6298085472,1.189628,-0.048925,-0.298356
6298105983,0.993628,-0.195925,-0.445356
6298126493,0.993628,0.098075,-0.690356
6298147005,0.993628,-0.097925,-0.886356
6298167515,0.944628,-0.146925,-0.690356
6298208536,1.336628,-0.293925,-1.327356
6298229046,1.042628,-0.097925,0.338644
6298249556,0.699628,-0.146925,-0.445356
6298270065,0.699628,-0.538925,-0.886356
6298290575,0.601628,-0.195925,-0.102356
6298311087,0.944628,-0.538925,-0.445356
6298331598,0.748628,-0.048925,-0.641356
6298352108,0.993628,-0.244925,-0.690356
6298372619,1.238628,-0.244925,-0.788356
6298393132,0.944628,0.049075,-0.641356
6298413645,0.944628,-0.244925,-0.396356
6298434157,1.140628,-0.146925,-0.445356
6298454670,0.944628,-0.342925,-0.396356
6298475181,0.993628,-0.244925,-0.396356
6298495690,0.993628,-0.293925,-0.347356
6298516201,1.091628,-0.195925,-0.543356
6298536712,0.944628,-0.342925,-0.347356
6298557223,1.042628,-0.244925,-0.347356
6298577734,1.042628,-0.146925,-0.347356
6298598244,1.042628,-0.097925,-0.396356
6298618755,0.993628,-0.097925,-0.249356
6298639267,0.944628,-0.048925,-0.200356
6298659778,0.944628,0.000075,-0.249356
6298680290,0.846628,-0.048925,-0.151356
6298700801,0.895628,0.000075,-0.151356
6298721312,0.846628,0.000075,-0.151356
6298741824,0.846628,0.000075,-0.298356
6298782852,0.699628,-0.293925,0.093644
6298803366,0.895628,-0.391925,-0.151356
6298823879,1.581628,0.392075,-0.445356
6298844390,0.895628,-0.048925,-0.004356
6298864903,0.895628,0.000075,-0.102356
6298885414,0.895628,-0.391925,-0.347356
6298905925,0.895628,-0.342925,-0.298356
6298926437,1.140628,0.196075,-0.543356
6298946949,0.944628,0.441075,-0.739356
6298967460,1.189628,0.098075,-0.494356
6298987972,1.336628,0.147075,-0.788356
6299008484,1.238628,-0.048925,-0.788356
6299028996,0.797628,0.441075,0.093644
6299049508,0.846628,-0.244925,-0.445356
6299070020,0.993628,0.098075,-0.886356
6299090531,0.699628,0.245075,-0.641356
6299111042,0.846628,0.000075,-0.396356
6299131553,1.042628,-0.048925,-0.837356
6299152066,0.895628,0.098075,-0.347356
6299172576,1.091628,-0.048925,-0.347356
6299193085,1.042628,0.098075,-0.445356
6299213595,0.944628,0.000075,-0.494356
6299234106,0.993628,0.196075,-0.347356
6299254616,0.993628,0.245075,-0.396356
6299275126,1.091628,0.343075,-0.347356
6299295635,0.944628,0.294075,-0.249356
6299316143,0.895628,0.196075,-0.298356
6299336652,0.944628,0.098075,-0.249356
6299357162,1.042628,0.098075,-0.298356
6299377673,0.895628,-0.097925,-0.249356
6299398185,0.944628,-0.097925,-0.249356
6299418695,0.993628,0.098075,-0.396356
6299439204,0.895628,0.196075,-0.249356
6299459715,0.797628,0.049075,-0.298356
6299480225,0.895628,0.098075,-0.249356
6299500736,0.895628,0.049075,-0.298356
6299521245,1.924628,0.343075,-0.788356
6299541755,0.944628,-0.293925,-0.249356
6299562268,1.091628,-0.342925,-0.347356
6299582779,1.140628,-0.195925,-0.592356
6299623805,0.944628,0.049075,-0.396356
6299644317,0.797628,0.098075,-0.396356
6299664829,0.944628,-0.048925,-0.396356
6299685340,0.944628,-0.097925,-0.298356
6299705854,1.238628,-0.244925,-0.494356
6299726367,1.091628,-0.195925,-0.347356
6299767393,1.140628,-0.293925,-0.396356
6299787904,1.042628,-0.391925,-0.298356
6299828926,0.944628,-0.293925,-0.396356
6299849436,0.895628,-0.097925,-0.298356
6299869948,0.993628,-0.293925,-0.494356
6299890460,1.140628,-0.195925,-0.347356
6299910971,0.944628,-0.195925,-0.396356
6299931483,1.140628,-0.244925,-0.445356
6299951994,1.042628,-0.195925,-0.249356
6299972505,0.993628,-0.195925,-0.445356
6299993015,0.944628,-0.146925,-0.249356
6300013527,1.140628,0.049075,-0.298356
6300034041,1.189628,0.098075,-0.396356
6300075065,1.238628,-0.097925,-0.298356
6300095578,0.307628,-0.391925,1.269644
6300116090,0.699628,-1.175925,-0.347356
6300136603,0.552628,0.294075,-0.298356
6300157116,0.748628,0.049075,-0.347356
6300177643,1.336628,0.098075,-0.151356
6300198141,1.140628,-0.146925,-0.151356
6300218653,0.895628,-0.097925,-0.249356
6300239165,0.846628,-0.146925,-0.249356
6300259677,0.993628,-0.146925,-0.249356
6300280192,0.993628,-0.097925,-0.249356
6300300705,1.042628,-0.097925,-0.347356
6300321218,1.042628,-0.048925,-0.151356
6300341731,0.993628,-0.097925,-0.249356
6300362245,0.895628,-0.048925,-0.298356
6300382758,0.895628,-0.048925,-0.298356
6300403271,0.993628,-0.048925,-0.249356
6300423784,0.993628,-0.048925,-0.298356
6300444297,1.042628,-0.146925,-0.347356
6300464811,0.993628,-0.097925,-0.298356
6300485325,0.993628,-0.097925,-0.347356
6300505843,0.944628,-0.244925,-0.396356
6300526353,0.993628,-0.146925,-0.396356
6300546867,0.993628,-0.244925,-0.445356
6300567381,1.042628,-0.195925,-0.445356
6300587895,1.042628,-0.244925,-0.396356
6300608410,1.042628,-0.244925,-0.347356
6300628923,0.944628,-0.195925,-0.347356
6300649438,0.895628,-0.195925,-0.347356
6300669953,0.993628,-0.195925,-0.298356
6300690467,1.042628,-0.293925,-0.298356
6300710983,1.042628,-0.244925,-0.298356
6300731496,0.993628,-0.244925,-0.347356
6300752010,0.993628,-0.244925,-0.249356
6300772525,0.993628,-0.244925,-0.298356
6300793040,0.993628,-0.244925,-0.298356
6300813555,0.993628,-0.195925,-0.151356
6300834070,1.091628,-0.146925,-0.200356
6300854585,0.993628,-0.146925,-0.298356
6300875099,0.993628,-0.146925,-0.298356
6300895612,0.993628,-0.146925,-0.151356
6300916126,0.944628,-0.146925,-0.298356
6300936639,0.993628,-0.146925,-0.151356
6300957152,0.993628,-0.146925,-0.249356
6300977664,0.895628,-0.048925,-0.249356
6300998177,0.993628,0.049075,-0.249356
6301018690,1.042628,-0.048925,-0.298356
6301039203,0.993628,-0.097925,-0.396356
6301059717,0.944628,-0.048925,-0.298356
6301080231,1.042628,0.000075,-0.298356
6301100744,0.993628,0.000075,-0.347356
6301121257,0.944628,-0.048925,-0.298356
6301141768,0.944628,-0.048925,-0.298356
6301162281,0.993628,0.000075,-0.298356
6301182793,0.944628,0.098075,-0.298356
6301203306,1.042628,0.098075,-0.347356
6301223817,1.042628,0.147075,-0.347356
6301244329,0.944628,0.147075,-0.347356
6301264842,0.993628,0.098075,-0.396356
6301285354,0.993628,0.147075,-0.494356
6301305866,0.895628,0.147075,-0.347356
6301326377,0.944628,0.196075,-0.396356
6301346888,0.895628,0.098075,-0.347356
6301367400,0.846628,0.098075,-0.298356
6301387914,0.846628,0.098075,-0.445356
6301408427,0.846628,0.098075,-0.347356
6301428939,0.944628,0.000075,-0.396356
6301449452,0.993628,0.000075,-0.347356
6301469964,0.895628,0.098075,-0.396356
6301490478,0.895628,0.049075,-0.494356
6301510992,1.091628,0.000075,-0.543356
6301531505,1.091628,0.098075,-0.396356
6301552018,1.042628,0.000075,-0.445356
6301572530,0.993628,0.049075,-0.396356
6301593044,1.042628,0.098075,-0.396356
6301613557,0.846628,0.000075,-0.347356
6301634070,0.895628,0.049075,-0.445356
6301654584,0.944628,0.098075,-0.445356
6301675098,1.042628,0.000075,-0.445356
6301695611,1.042628,0.000075,-0.347356
6301716135,1.042628,0.098075,-0.396356
6301736638,0.944628,0.049075,-0.445356
6301777663,0.993628,0.147075,-0.445356
6301839199,0.993628,0.049075,-0.347356
6301859710,0.993628,0.098075,-0.298356
6301880224,1.042628,0.049075,-0.396356
6301900737,0.993628,0.147075,-0.396356
