Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6298857829,-1.119860,0.460668,0.139521
6298908559,-1.110645,0.451686,0.129338
6298959282,-1.128904,0.442240,0.169310
6299010015,-1.128993,0.424080,0.139220
6299060743,-1.138479,0.405896,0.079356
6299111481,-1.138419,0.405864,0.089322
6299162208,-1.138547,0.415041,0.069505
6299212939,-1.119999,0.433432,0.089400
6299263684,-1.129315,0.424260,0.069495
6299314414,-1.120190,0.433538,0.049559
6299365140,-1.119980,0.415212,0.079226
6299415860,-1.110727,0.415314,0.079104
6299466587,-1.110632,0.415261,0.099024
6299517316,-1.110474,0.424278,0.138972
6299568038,-1.091791,0.415279,0.168501
6299669504,-1.091578,0.406055,0.208249
6299720234,-1.072987,0.415318,0.228001
6299770963,-1.072726,0.406067,0.277711
6299821690,-1.081884,0.405912,0.297754
6299872428,-1.090983,0.405725,0.327726
6299923164,-1.072326,0.387635,0.347219
6299973893,-1.081440,0.378352,0.367119
6300024626,-1.099823,0.350761,0.377076
6300075353,-1.109189,0.332516,0.337107
6300126081,-1.127644,0.304969,0.327071
6300176803,-1.118131,0.295818,0.376680
6300227527,-1.117972,0.268419,0.386283
6300278244,-1.108396,0.231923,0.425574
6300328968,-1.108187,0.213597,0.455241
6300379702,-1.117260,0.176976,0.464897
6300430441,-1.107731,0.140506,0.494228
6300481168,-1.098198,0.076721,0.503319
6300531895,-1.079556,0.049528,0.512771
6300582621,-1.107070,-0.005544,0.522458
6300633351,-1.088313,-0.041880,0.541589
6300684082,-1.088305,-0.060102,0.531476
6300734812,-1.088074,-0.123964,0.530729
6300785535,-1.078743,-0.142102,0.530334
6300836253,-1.097066,-0.169734,0.550238
6300886982,-1.097210,-0.169654,0.520357
6300937714,-1.087908,-0.169579,0.530195
6300988440,-1.087769,-0.178749,0.549947
6301039155,-1.097126,-0.169713,0.540338
6301089879,-1.106308,-0.169830,0.550298
6301140607,-1.087798,-0.160535,0.560183
6301242062,-1.088026,-0.123990,0.540689
6301292773,-1.087942,-0.124048,0.560672
6301343492,-1.078692,-0.133038,0.550420
6301394209,-1.097203,-0.105926,0.570905
6301444929,-1.087876,-0.096750,0.590743
6301495639,-1.078538,-0.096705,0.610608
6301546366,-1.069270,-0.087507,0.620553
6301597096,-1.078601,-0.105775,0.590581
6301647830,-1.078538,-0.096705,0.610608
6301698573,-1.069252,-0.105726,0.610379
6301800031,-1.060079,-0.096475,0.600403
6301850753,-1.069208,-0.114845,0.610202
6301901475,-1.069193,-0.105749,0.620268
