Timestamp (us),W,X,Y,Z
6293672750,0.135786,-0.719697,-0.167816,-0.660060
6293682773,0.136019,-0.719716,-0.168001,-0.659944
6293692795,0.135495,-0.719898,-0.167471,-0.659988
6293712841,0.133303,-0.720516,-0.165200,-0.660333
6293722866,0.133075,-0.720636,-0.165056,-0.660283
6293732888,0.134194,-0.720461,-0.166344,-0.659925
6293742911,0.136232,-0.720031,-0.168690,-0.659381
6293752934,0.138616,-0.719301,-0.171600,-0.658930
6293762957,0.141273,-0.718527,-0.174665,-0.658405
6293772980,0.144367,-0.717691,-0.177965,-0.657761
6293783003,0.147483,-0.716683,-0.181280,-0.657264
6293793026,0.151043,-0.715427,-0.184955,-0.656799
6293803049,0.155334,-0.713899,-0.189536,-0.656155
6293813071,0.160380,-0.711961,-0.195064,-0.655426
6293823094,0.166272,-0.709665,-0.201567,-0.654479
6293833117,0.173163,-0.707007,-0.209076,-0.653212
6293843140,0.180985,-0.704047,-0.217606,-0.651501
6293853163,0.189733,-0.700699,-0.227063,-0.649391
6293863184,0.199502,-0.696859,-0.237425,-0.646884
6293873207,0.210226,-0.692520,-0.248658,-0.643920
6293883230,0.221898,-0.687574,-0.260823,-0.640483
6293893253,0.234450,-0.681938,-0.273956,-0.636542
6293903276,0.247865,-0.675513,-0.288014,-0.632089
6293913298,0.262117,-0.668281,-0.302907,-0.627046
6293923322,0.277084,-0.660243,-0.318560,-0.621343
6293933344,0.292707,-0.651445,-0.334818,-0.614884
6293943367,0.308905,-0.641879,-0.351567,-0.607630
6293953390,0.325577,-0.631501,-0.368690,-0.599599
6293963413,0.342546,-0.620340,-0.385717,-0.591022
6293973435,0.359280,-0.609186,-0.403160,-0.580962
6293983473,0.375798,-0.597363,-0.420683,-0.570266
6293993481,0.391973,-0.585147,-0.437856,-0.559005
6294003504,0.407263,-0.572636,-0.454612,-0.547538
6294013527,0.421880,-0.560022,-0.470519,-0.535957
6294023550,0.436335,-0.546819,-0.486243,-0.523844
6294033573,0.450925,-0.532686,-0.501967,-0.511063
6294043595,0.465250,-0.518052,-0.517835,-0.497250
6294053618,0.479374,-0.502713,-0.533706,-0.482578
6294063641,0.493546,-0.486343,-0.549323,-0.467302
6294073664,0.507607,-0.468991,-0.564964,-0.451047
6294093711,0.535018,-0.430952,-0.596400,-0.415438
6294103734,0.548514,-0.410391,-0.611794,-0.395810
6294113757,0.561806,-0.388873,-0.626093,-0.376037
6294123780,0.574039,-0.366464,-0.640809,-0.354672
6294133802,0.585831,-0.343228,-0.654595,-0.332786
6294143825,0.597138,-0.318846,-0.667848,-0.309821
6294153848,0.607922,-0.293672,-0.679862,-0.286742
6294163877,0.617922,-0.267860,-0.691085,-0.262813
6294173894,0.626917,-0.241391,-0.701542,-0.238307
6294183917,0.635183,-0.214373,-0.710796,-0.213544
6294193939,0.642504,-0.186708,-0.719176,-0.188044
6294203962,0.648622,-0.158690,-0.726672,-0.162175
6294213985,0.654372,-0.130403,-0.732402,-0.136473
6294224006,0.659049,-0.101725,-0.737106,-0.110576
6294244052,0.665166,-0.043993,-0.743287,-0.058220
6294254075,0.666868,-0.014892,-0.744502,-0.032054
6294264098,0.667205,0.014158,-0.744883,-0.005657
6294274121,0.667256,0.043022,-0.743463,0.020686
6294284144,0.665685,0.072021,-0.741415,0.047177
6294294167,0.663587,0.100912,-0.737781,0.073446
6294304189,0.660536,0.129579,-0.732967,0.099536
6294314212,0.656259,0.157975,-0.727254,0.125360
6294324235,0.650892,0.186146,-0.720489,0.151101
6294334258,0.644474,0.214011,-0.712629,0.176796
6294344281,0.637276,0.241298,-0.703584,0.202160
6294354304,0.628927,0.268470,-0.693555,0.227162
6294364327,0.619686,0.295056,-0.682489,0.251766
6294374350,0.609384,0.321149,-0.670528,0.275956
6294384372,0.598164,0.346957,-0.657474,0.299655
6294394396,0.586101,0.372251,-0.643273,0.323049
6294404418,0.573496,0.396470,-0.628016,0.346056
6294414441,0.559794,0.420359,-0.611866,0.368503
6294424464,0.545404,0.443488,-0.594745,0.390354
6294434487,0.530258,0.465929,-0.576680,0.411610
6294444511,0.514528,0.487556,-0.557785,0.432055
6294454534,0.498006,0.508467,-0.538168,0.451742
6294464557,0.480932,0.528392,-0.517640,0.470958
6294474579,0.463426,0.547165,-0.496513,0.489455
6294484602,0.445188,0.565135,-0.474762,0.507224
6294494625,0.426592,0.581949,-0.452611,0.524159
6294504648,0.407490,0.597764,-0.430151,0.540227
6294514671,0.387922,0.612522,-0.407216,0.555656
6294524694,0.368065,0.626209,-0.384040,0.570218
6294534716,0.347774,0.639030,-0.360570,0.583891
6294544739,0.327139,0.650824,-0.336970,0.596746
6294554762,0.305835,0.661942,-0.313899,0.608285
6294564785,0.284701,0.672160,-0.291134,0.618573
6294574808,0.263456,0.681983,-0.268162,0.627554
6294584829,0.242791,0.690570,-0.245189,0.635841
6294594852,0.222257,0.698038,-0.222600,0.643459
6294604875,0.201855,0.704609,-0.200263,0.650323
6294614898,0.181747,0.710427,-0.178218,0.656311
6294624921,0.161932,0.715518,-0.156722,0.661434
6294634943,0.142588,0.719969,-0.136078,0.665613
6294644966,0.123989,0.723920,-0.116375,0.668781
6294654989,0.106346,0.727439,-0.097604,0.671000
6294665012,0.089796,0.730668,-0.079942,0.672246
6294675035,0.073982,0.734048,-0.063187,0.672274
6294685058,0.058298,0.736359,-0.046485,0.672652
6294695081,0.043112,0.736841,-0.030199,0.674195
6294705103,0.028142,0.738537,-0.014050,0.673660
6294715126,0.013456,0.739468,0.001733,0.673236
6294725149,-0.000206,0.739728,0.016954,0.672873
6294735172,-0.012881,0.739618,0.031145,0.672364
6294745195,-0.024888,0.739441,0.044512,0.671469
6294755218,-0.035768,0.738734,0.056543,0.670849
6294765241,-0.045893,0.738044,0.067720,0.669957
6294775263,-0.054963,0.737078,0.077807,0.669242
6294785286,-0.063050,0.736149,0.086756,0.668450
6294795310,-0.070134,0.735026,0.094549,0.667924
6294805334,-0.076575,0.734082,0.101736,0.667198
6294825379,-0.088283,0.732007,0.115167,0.665846
6294835402,-0.093558,0.731067,0.121282,0.665073
6294845425,-0.098171,0.730241,0.126603,0.664323
6294875493,-0.109742,0.728245,0.139881,0.662036
6294885516,-0.112952,0.727323,0.143369,0.661764
6294895539,-0.115872,0.726689,0.146738,0.661217
6294905562,-0.118627,0.725921,0.149766,0.660893
6294915585,-0.121036,0.725211,0.152443,0.660625
6294925608,-0.123207,0.724590,0.154920,0.660328
6294935652,-0.125239,0.723943,0.157155,0.660127
6294945652,-0.127015,0.723364,0.159123,0.659950
6294955675,-0.128644,0.722814,0.160866,0.659815
6294965698,-0.130049,0.722363,0.162337,0.659673
6294975720,-0.131249,0.721944,0.163686,0.659561
6294985743,-0.132327,0.721589,0.164887,0.659435
6294995766,-0.133172,0.721298,0.165853,0.659341
6295005789,-0.133848,0.720977,0.166687,0.659344
6295015812,-0.134494,0.720742,0.167264,0.659324
6295025835,-0.134785,0.720233,0.167424,0.659780
6295035857,-0.134901,0.719714,0.167441,0.660318
6295045880,-0.134809,0.719048,0.167155,0.661134
6295055903,-0.134697,0.717885,0.166512,0.662582
6295065926,-0.134517,0.716258,0.165567,0.664613
6295075949,-0.134264,0.714348,0.164424,0.666999
6295085972,-0.133975,0.712216,0.163131,0.669650
6295095994,-0.133734,0.709810,0.161714,0.672590
6295106017,-0.133163,0.708167,0.159847,0.674877
6295116040,-0.132696,0.708684,0.159132,0.674595
6295126063,-0.132148,0.708488,0.158428,0.675074
6295136086,-0.131679,0.708152,0.157750,0.675677
6295146109,-0.131304,0.707772,0.157310,0.676251
6295156133,-0.131133,0.707654,0.157038,0.676471
6295166156,-0.130739,0.707896,0.156626,0.676389
6295176178,-0.130053,0.708203,0.155939,0.676358
6295186202,-0.129620,0.708470,0.155303,0.676308
6295196224,-0.129219,0.708594,0.154735,0.676385
6295206247,-0.128616,0.708695,0.153909,0.676584
6295216270,-0.127746,0.709127,0.152907,0.676523
6295226293,-0.126778,0.709534,0.151777,0.676532
6295236316,-0.125756,0.709868,0.150617,0.676632
6295246338,-0.124637,0.710163,0.149404,0.676798
6295256362,-0.123466,0.710666,0.148082,0.676776
6295266384,-0.122363,0.711262,0.146899,0.676607
6295276407,-0.121287,0.711816,0.145734,0.676470
6295286430,-0.120354,0.712372,0.144455,0.676326
6295296451,-0.119394,0.712751,0.143343,0.676333
6295306474,-0.118438,0.713229,0.142384,0.676201
6295316497,-0.117490,0.713802,0.141534,0.675939
6295326520,-0.116568,0.714533,0.140776,0.675485
6295336543,-0.115716,0.715428,0.140165,0.674811
6295346565,-0.114890,0.716472,0.139647,0.673951
6295356588,-0.114127,0.717660,0.139200,0.672908
6295366611,-0.113371,0.719016,0.138746,0.671681
6295376634,-0.112611,0.720550,0.138296,0.670257
6295396679,-0.110814,0.724120,0.137413,0.666882
6295406702,-0.109778,0.726144,0.136990,0.664936
6295416725,-0.108597,0.728495,0.136547,0.662646
6295426748,-0.107525,0.730390,0.136386,0.660765
6295436771,-0.106813,0.730290,0.135856,0.661100
6295446794,-0.106174,0.730967,0.135207,0.660589
6295456817,-0.105638,0.731073,0.134762,0.660648
6295466840,-0.105135,0.730760,0.134187,0.661191
6295476863,-0.104997,0.730058,0.133755,0.662076
6295486885,-0.104830,0.729546,0.133386,0.662741
6295496908,-0.104870,0.728775,0.133231,0.663613
6295506932,-0.105058,0.727932,0.133208,0.664512
6295516955,-0.105809,0.727261,0.133796,0.665009
6295526978,-0.106717,0.726767,0.134770,0.665208
6295537001,-0.108095,0.726582,0.136437,0.664848
6295547024,-0.109734,0.726508,0.138241,0.664287
6295557047,-0.110851,0.726756,0.139630,0.663539
6295567069,-0.111678,0.727224,0.140607,0.662681
6295577092,-0.112380,0.727574,0.141566,0.661974
6295587115,-0.113240,0.727925,0.142760,0.661184
6295597138,-0.114036,0.727926,0.143853,0.660809
6295607161,-0.114972,0.727863,0.144866,0.660496
6295617184,-0.115920,0.727059,0.145648,0.661043
6295627207,-0.116999,0.726217,0.146533,0.661583
6295637229,-0.118057,0.725083,0.147356,0.662455
6295647260,-0.119104,0.723939,0.148141,0.663343
6295657274,-0.120025,0.722743,0.148820,0.664329
6295667297,-0.120913,0.721403,0.149358,0.665502
6295677320,-0.121667,0.719745,0.149686,0.667085
6295687343,-0.122240,0.717910,0.149835,0.668921
6295697365,-0.122715,0.715952,0.149897,0.670915
6295707388,-0.123321,0.713673,0.149941,0.673220
6295717411,-0.123892,0.711281,0.149777,0.675677
6295727434,-0.124748,0.711118,0.150115,0.675617
6295737457,-0.125475,0.710638,0.150681,0.675861
6295747479,-0.126223,0.710314,0.151359,0.675910
6295757502,-0.127057,0.709941,0.151916,0.676021
6295767525,-0.127898,0.709362,0.152362,0.676370
6295777548,-0.128567,0.708899,0.153208,0.676537
6295787571,-0.129288,0.708908,0.154261,0.676151
6295797594,-0.129889,0.709087,0.155087,0.675659
6295807617,-0.130324,0.709118,0.155612,0.675422
6295817639,-0.131108,0.709043,0.156193,0.675215
6295827662,-0.131827,0.709003,0.157044,0.674920
6295837685,-0.132185,0.709031,0.157479,0.674719
6295847708,-0.132333,0.709062,0.157699,0.674606
6295857730,-0.132448,0.709128,0.157921,0.674462
6295867754,-0.132570,0.709068,0.158128,0.674453
6295877778,-0.132525,0.709032,0.158131,0.674499
6295887800,-0.132398,0.709131,0.157979,0.674455
6295897823,-0.132253,0.709378,0.157774,0.674272
6295907846,-0.131951,0.709517,0.157474,0.674255
6295917869,-0.131602,0.709613,0.157068,0.674317
6295927892,-0.131360,0.709638,0.156635,0.674439
6295937915,-0.131110,0.709817,0.156287,0.674379
6295947937,-0.130694,0.709964,0.155990,0.674374
6295957970,-0.130353,0.710093,0.155612,0.674392
6295967983,-0.130185,0.710267,0.155108,0.674357
6295978006,-0.130091,0.710346,0.154609,0.674406
6295988029,-0.129896,0.710322,0.154234,0.674555
6295998052,-0.129819,0.710342,0.153814,0.674645
6296008075,-0.129746,0.710504,0.153494,0.674562
6296018096,-0.129607,0.710541,0.153266,0.674601
6296028119,-0.129562,0.710668,0.153026,0.674530
6296038142,-0.129500,0.710805,0.152891,0.674428
6296048165,-0.129656,0.710916,0.152604,0.674347
6296058187,-0.129837,0.710991,0.152434,0.674271
6296068211,-0.129934,0.711030,0.152475,0.674202
6296078233,-0.130037,0.711098,0.152619,0.674078
6296088256,-0.130258,0.711053,0.152714,0.674060
6296098279,-0.130492,0.711179,0.152972,0.673824
6296108302,-0.130766,0.711370,0.153233,0.673510
6296118325,-0.131137,0.711632,0.153504,0.673099
6296138370,-0.131647,0.712309,0.154543,0.672045
6296148393,-0.131842,0.712760,0.155131,0.671393
6296158416,-0.132115,0.713493,0.155650,0.670440
6296168439,-0.132413,0.714335,0.156180,0.669361
6296178462,-0.132712,0.715295,0.156678,0.668158
6296188484,-0.132909,0.716408,0.157217,0.666798
6296198510,-0.133079,0.717695,0.157795,0.665243
6296208530,-0.133252,0.719155,0.158329,0.663502
6296218553,-0.133361,0.720766,0.158910,0.661590
6296228576,-0.133047,0.722898,0.159719,0.659128
6296238600,-0.133240,0.723465,0.160768,0.658211
6296248623,-0.133895,0.723598,0.160998,0.657875
6296258646,-0.134481,0.723916,0.161795,0.657211
6296268669,-0.135384,0.723733,0.162879,0.656959
6296278692,-0.136550,0.723279,0.163996,0.656940
6296288714,-0.137715,0.722301,0.164957,0.657532
6296298737,-0.138934,0.721244,0.165913,0.658195
6296308760,-0.139890,0.720448,0.166672,0.658672
6296318783,-0.140741,0.719469,0.167302,0.659400
6296328806,-0.141279,0.718851,0.167679,0.659864
6296338828,-0.141776,0.718433,0.168129,0.660098
6296348851,-0.142016,0.718287,0.168530,0.660103
6296358874,-0.142131,0.718308,0.168794,0.659988
6296368897,-0.142337,0.718428,0.169116,0.659730
6296378919,-0.142448,0.718519,0.169297,0.659561
6296388941,-0.142369,0.718481,0.169234,0.659636
6296398964,-0.142277,0.718396,0.169062,0.659792
6296408987,-0.141900,0.718092,0.168511,0.660345
6296419010,-0.141232,0.717847,0.167527,0.661004
6296429033,-0.140393,0.717347,0.166148,0.662074
6296439056,-0.139160,0.716580,0.164293,0.663625
6296449078,-0.137607,0.715387,0.162062,0.665781
6296459101,-0.135859,0.713846,0.159477,0.668414
6296469124,-0.133977,0.712093,0.156655,0.671325
6296479147,-0.131964,0.710004,0.153746,0.674600
6296489170,-0.130372,0.709679,0.151682,0.675718
6296499192,-0.128549,0.710508,0.148941,0.675806
